,label
1249,0.036585365853658514
1250,0.036585365853658514
1251,0.036585365853658514
1252,0.036585365853658514
1253,0.036585365853658514
1254,0.036585365853658514
1255,0.036585365853658514
1256,0.036585365853658514
1257,0.036585365853658514
1258,0.036585365853658514
1259,0.036585365853658514
1260,0.036585365853658514
1261,0.036585365853658514
1262,0.036585365853658514
1263,0.036585365853658514
1264,0.036585365853658514
1265,0.036585365853658514
1266,0.036585365853658514
1267,0.036585365853658514
1268,0.036585365853658514
1269,0.036585365853658514
1270,0.036585365853658514
1271,0.036585365853658514
1272,0.036585365853658514
1273,0.036585365853658514
1274,0.036585365853658514
1275,0.036585365853658514
1276,0.036585365853658514
1277,0.036585365853658514
1278,0.036585365853658514
1279,0.036585365853658514
1280,0.036585365853658514
1281,0.036585365853658514
1282,0.036585365853658514
1283,0.036585365853658514
1284,0.036585365853658514
1285,0.036585365853658514
1286,0.036585365853658514
1287,0.036585365853658514
1288,0.036585365853658514
1289,0.036585365853658514
1290,0.036585365853658514
1291,0.036585365853658514
1292,0.036585365853658514
1293,0.036585365853658514
1294,0.036585365853658514
1295,0.036585365853658514
1296,0.036585365853658514
1297,0.036585365853658514
1298,0.036585365853658514
1299,0.036585365853658514
1300,0.036585365853658514
1301,0.036585365853658514
1302,0.036585365853658514
1303,0.036585365853658514
1304,0.036585365853658514
1305,0.036585365853658514
1306,0.036585365853658514
1307,0.036585365853658514
1308,0.036585365853658514
1309,0.036585365853658514
1310,0.036585365853658514
1311,0.036585365853658514
1312,0.036585365853658514
1313,0.036585365853658514
1314,0.036585365853658514
1315,0.036585365853658514
1316,0.036585365853658514
1317,0.036585365853658514
1318,0.036585365853658514
1319,0.036585365853658514
1320,0.036585365853658514
1321,0.036585365853658514
1322,0.036585365853658514
1323,0.036585365853658514
1324,0.036585365853658514
1325,0.036585365853658514
1326,0.036585365853658514
1327,0.036585365853658514
1328,0.036585365853658514
1329,0.036585365853658514
1330,0.036585365853658514
1331,0.036585365853658514
1332,0.036585365853658514
1333,0.036585365853658514
1334,0.036585365853658514
1335,0.036585365853658514
1336,0.036585365853658514
1337,0.036585365853658514
1338,0.036585365853658514
1339,0.036585365853658514
1340,0.036585365853658514
1341,0.036585365853658514
1342,0.036585365853658514
1343,0.036585365853658514
1344,0.036585365853658514
1345,0.036585365853658514
1346,0.036585365853658514
1347,0.036585365853658514
1348,0.036585365853658514
1349,0.036585365853658514
1350,0.036585365853658514
1351,0.036585365853658514
1352,0.036585365853658514
1353,0.036585365853658514
1354,0.036585365853658514
1355,0.036585365853658514
1356,0.036585365853658514
1357,0.036585365853658514
1358,0.036585365853658514
1359,0.036585365853658514
1360,0.036585365853658514
1361,0.036585365853658514
1362,0.036585365853658514
1363,0.036585365853658514
1364,0.036585365853658514
1365,0.036585365853658514
1366,0.036585365853658514
1367,0.036585365853658514
1368,0.036585365853658514
1369,0.036585365853658514
1370,0.036585365853658514
1371,0.036585365853658514
1372,0.036585365853658514
1373,0.036585365853658514
1374,0.036585365853658514
1375,0.036585365853658514
1376,0.036585365853658514
1377,0.036585365853658514
1378,0.036585365853658514
1379,0.036585365853658514
1380,0.036585365853658514
1381,0.036585365853658514
1382,0.036585365853658514
1383,0.036585365853658514
1384,0.036585365853658514
1385,0.036585365853658514
1386,0.036585365853658514
1387,0.036585365853658514
1388,0.036585365853658514
1389,0.036585365853658514
1390,0.036585365853658514
1391,0.036585365853658514
1392,0.036585365853658514
1393,0.036585365853658514
1394,0.036585365853658514
1395,0.036585365853658514
1396,0.036585365853658514
1397,0.036585365853658514
1398,0.036585365853658514
1399,0.036585365853658514
1400,0.036585365853658514
1401,0.036585365853658514
1402,0.036585365853658514
1403,0.036585365853658514
1404,0.036585365853658514
1405,0.036585365853658514
1406,0.036585365853658514
1407,0.036585365853658514
1408,0.036585365853658514
1409,0.036585365853658514
1410,0.036585365853658514
1411,0.036585365853658514
1412,0.036585365853658514
1413,0.036585365853658514
1414,0.036585365853658514
1415,0.036585365853658514
1416,0.036585365853658514
1417,0.036585365853658514
1418,0.036585365853658514
1419,0.036585365853658514
1420,0.036585365853658514
1421,0.036585365853658514
1422,0.036585365853658514
1423,0.036585365853658514
1424,0.036585365853658514
1425,0.036585365853658514
1426,0.036585365853658514
1427,0.036585365853658514
1428,0.036585365853658514
1429,0.036585365853658514
1430,0.036585365853658514
1431,0.036585365853658514
1432,0.036585365853658514
1433,0.036585365853658514
1434,0.036585365853658514
1435,0.036585365853658514
1436,0.036585365853658514
1437,0.036585365853658514
1438,0.036585365853658514
1439,0.036585365853658514
1440,0.036585365853658514
1441,0.036585365853658514
1442,0.036585365853658514
1443,0.036585365853658514
1444,0.036585365853658514
1445,0.036585365853658514
1446,0.036585365853658514
1447,0.036585365853658514
1448,0.036585365853658514
1449,0.036585365853658514
1450,0.036585365853658514
1451,0.036585365853658514
1452,0.036585365853658514
1453,0.036585365853658514
1454,0.036585365853658514
1455,0.036585365853658514
1456,0.036585365853658514
1457,0.036585365853658514
1458,0.036585365853658514
1459,0.036585365853658514
1460,0.036585365853658514
1461,0.036585365853658514
1462,0.036585365853658514
1463,0.036585365853658514
1464,0.036585365853658514
1465,0.036585365853658514
1466,0.036585365853658514
1467,0.036585365853658514
1468,0.036585365853658514
1469,0.036585365853658514
1470,0.036585365853658514
1471,0.036585365853658514
1472,0.036585365853658514
1473,0.036585365853658514
1474,0.036585365853658514
1475,0.036585365853658514
1476,0.036585365853658514
1477,0.036585365853658514
1478,0.036585365853658514
1479,0.036585365853658514
1480,0.036585365853658514
1481,0.036585365853658514
1482,0.036585365853658514
1483,0.036585365853658514
1484,0.036585365853658514
1485,0.036585365853658514
1486,0.036585365853658514
1487,0.036585365853658514
1488,0.036585365853658514
1489,0.036585365853658514
1490,0.036585365853658514
1491,0.036585365853658514
1492,0.036585365853658514
1493,0.036585365853658514
1494,0.036585365853658514
1495,0.036585365853658514
1496,0.036585365853658514
1497,0.036585365853658514
1498,0.036585365853658514
1499,0.036585365853658514
1500,0.036585365853658514
1501,0.036585365853658514
1502,0.036585365853658514
1503,0.036585365853658514
1504,0.036585365853658514
1505,0.036585365853658514
1506,0.036585365853658514
1507,0.036585365853658514
1508,0.036585365853658514
1509,0.036585365853658514
1510,0.036585365853658514
1511,0.036585365853658514
1512,0.036585365853658514
1513,0.036585365853658514
1514,0.036585365853658514
1515,0.036585365853658514
1516,0.036585365853658514
1517,0.036585365853658514
1518,0.036585365853658514
1519,0.036585365853658514
1520,0.036585365853658514
1521,0.036585365853658514
1522,0.036585365853658514
1523,0.036585365853658514
1524,0.036585365853658514
1525,0.036585365853658514
1526,0.036585365853658514
1527,0.036585365853658514
1528,0.036585365853658514
1529,0.036585365853658514
1530,0.036585365853658514
1531,0.036585365853658514
1532,0.036585365853658514
1533,0.036585365853658514
1534,0.036585365853658514
1535,0.036585365853658514
1536,0.036585365853658514
1537,0.036585365853658514
1538,0.036585365853658514
1539,0.036585365853658514
1540,0.036585365853658514
1541,0.036585365853658514
1542,0.036585365853658514
1543,0.036585365853658514
1544,0.036585365853658514
1545,0.036585365853658514
1546,0.036585365853658514
1547,0.036585365853658514
1548,0.036585365853658514
1549,0.036585365853658514
1550,0.036585365853658514
1551,0.036585365853658514
1552,0.036585365853658514
1553,0.036585365853658514
1554,0.036585365853658514
1555,0.036585365853658514
1556,0.036585365853658514
1557,0.036585365853658514
1558,0.036585365853658514
1559,0.036585365853658514
1560,0.036585365853658514
1561,0.036585365853658514
1562,0.036585365853658514
1563,0.036585365853658514
1564,0.036585365853658514
1565,0.036585365853658514
1566,0.036585365853658514
1567,0.036585365853658514
1568,0.036585365853658514
1569,0.036585365853658514
1570,0.036585365853658514
1571,0.036585365853658514
1572,0.036585365853658514
1573,0.036585365853658514
1574,0.036585365853658514
1575,0.036585365853658514
1576,0.036585365853658514
1577,0.036585365853658514
1578,0.036585365853658514
1579,0.036585365853658514
1580,0.036585365853658514
1581,0.036585365853658514
1582,0.036585365853658514
1583,0.036585365853658514
1584,0.036585365853658514
1585,0.036585365853658514
1586,0.036585365853658514
1587,0.036585365853658514
1588,0.036585365853658514
1589,0.036585365853658514
1590,0.036585365853658514
1591,0.036585365853658514
1592,0.036585365853658514
1593,0.036585365853658514
1594,0.036585365853658514
1595,0.036585365853658514
1596,0.036585365853658514
1597,0.036585365853658514
1598,0.036585365853658514
1599,0.036585365853658514
1600,0.036585365853658514
1601,0.036585365853658514
1602,0.036585365853658514
1603,0.036585365853658514
1604,0.036585365853658514
1605,0.036585365853658514
1606,0.036585365853658514
1607,0.036585365853658514
1608,0.036585365853658514
1609,0.036585365853658514
1610,0.036585365853658514
1611,0.036585365853658514
1612,0.036585365853658514
1613,0.036585365853658514
1614,0.036585365853658514
1615,0.036585365853658514
1616,0.036585365853658514
1617,0.036585365853658514
1618,0.036585365853658514
1619,0.036585365853658514
1620,0.036585365853658514
1621,0.036585365853658514
1622,0.036585365853658514
1623,0.036585365853658514
1624,0.036585365853658514
1625,0.036585365853658514
1626,0.036585365853658514
1627,0.036585365853658514
1628,0.036585365853658514
1629,0.036585365853658514
1630,0.036585365853658514
1631,0.036585365853658514
1632,0.036585365853658514
1633,0.036585365853658514
1634,0.036585365853658514
1635,0.036585365853658514
1636,0.036585365853658514
1637,0.036585365853658514
1638,0.036585365853658514
1639,0.036585365853658514
1640,0.036585365853658514
1641,0.036585365853658514
1642,0.036585365853658514
1643,0.036585365853658514
1644,0.036585365853658514
1645,0.036585365853658514
1646,0.036585365853658514
1647,0.036585365853658514
1648,0.036585365853658514
1649,0.036585365853658514
1650,0.036585365853658514
1651,0.036585365853658514
1652,0.036585365853658514
1653,0.036585365853658514
1654,0.036585365853658514
1655,0.036585365853658514
1656,0.036585365853658514
1657,0.036585365853658514
1658,0.036585365853658514
1659,0.036585365853658514
1660,0.036585365853658514
1661,0.036585365853658514
1662,0.036585365853658514
1663,0.036585365853658514
1664,0.036585365853658514
1665,0.036585365853658514
1666,0.036585365853658514
1667,0.036585365853658514
1668,0.036585365853658514
1669,0.036585365853658514
1670,0.036585365853658514
1671,0.036585365853658514
1672,0.036585365853658514
1673,0.036585365853658514
1674,0.036585365853658514
1675,0.036585365853658514
1676,0.036585365853658514
1677,0.036585365853658514
1678,0.036585365853658514
1679,0.036585365853658514
1680,0.036585365853658514
1681,0.036585365853658514
1682,0.036585365853658514
1683,0.036585365853658514
1684,0.036585365853658514
1685,0.036585365853658514
1686,0.036585365853658514
1687,0.036585365853658514
1688,0.036585365853658514
1689,0.036585365853658514
1690,0.036585365853658514
1691,0.036585365853658514
1692,0.036585365853658514
1693,0.036585365853658514
1694,0.036585365853658514
1695,0.036585365853658514
1696,0.036585365853658514
1697,0.036585365853658514
1698,0.036585365853658514
1699,0.036585365853658514
1700,0.036585365853658514
1701,0.036585365853658514
1702,0.036585365853658514
1703,0.036585365853658514
1704,0.036585365853658514
1705,0.036585365853658514
1706,0.036585365853658514
1707,0.036585365853658514
1708,0.036585365853658514
1709,0.036585365853658514
1710,0.036585365853658514
1711,0.036585365853658514
1712,0.036585365853658514
1713,0.036585365853658514
1714,0.036585365853658514
1715,0.036585365853658514
1716,0.036585365853658514
1717,0.036585365853658514
1718,0.036585365853658514
1719,0.036585365853658514
1720,0.036585365853658514
1721,0.036585365853658514
1722,0.036585365853658514
1723,0.036585365853658514
1724,0.036585365853658514
1725,0.036585365853658514
1726,0.036585365853658514
1727,0.036585365853658514
1728,0.036585365853658514
1729,0.036585365853658514
1730,0.036585365853658514
1731,0.036585365853658514
1732,0.036585365853658514
1733,0.036585365853658514
1734,0.036585365853658514
1735,0.036585365853658514
1736,0.036585365853658514
1737,0.036585365853658514
1738,0.036585365853658514
1739,0.036585365853658514
1740,0.036585365853658514
1741,0.036585365853658514
1742,0.036585365853658514
1743,0.036585365853658514
1744,0.036585365853658514
1745,0.036585365853658514
1746,0.036585365853658514
1747,0.036585365853658514
1748,0.036585365853658514
1749,0.036585365853658514
1750,0.036585365853658514
1751,0.036585365853658514
1752,0.036585365853658514
1753,0.036585365853658514
1754,0.036585365853658514
1755,0.036585365853658514
1756,0.036585365853658514
1757,0.036585365853658514
1758,0.036585365853658514
1759,0.036585365853658514
1760,0.036585365853658514
1761,0.036585365853658514
1762,0.036585365853658514
1763,0.036585365853658514
1764,0.036585365853658514
1765,0.036585365853658514
1766,0.036585365853658514
1767,0.036585365853658514
1768,0.036585365853658514
1769,0.036585365853658514
1770,0.036585365853658514
1771,0.036585365853658514
1772,0.036585365853658514
1773,0.036585365853658514
1774,0.036585365853658514
1775,0.036585365853658514
1776,0.036585365853658514
1777,0.036585365853658514
1778,0.036585365853658514
1779,0.036585365853658514
1780,0.036585365853658514
1781,0.036585365853658514
1782,0.036585365853658514
1783,0.036585365853658514
1784,0.036585365853658514
1785,0.036585365853658514
1786,0.036585365853658514
1787,0.036585365853658514
1788,0.036585365853658514
1789,0.036585365853658514
1790,0.036585365853658514
1791,0.036585365853658514
1792,0.036585365853658514
1793,0.036585365853658514
1794,0.036585365853658514
1795,0.036585365853658514
1796,0.036585365853658514
1797,0.036585365853658514
1798,0.036585365853658514
1799,0.036585365853658514
1800,0.036585365853658514
1801,0.036585365853658514
1802,0.036585365853658514
1803,0.036585365853658514
1804,0.036585365853658514
1805,0.036585365853658514
1806,0.036585365853658514
1807,0.036585365853658514
1808,0.036585365853658514
1809,0.036585365853658514
1810,0.036585365853658514
1811,0.036585365853658514
1812,0.036585365853658514
1813,0.036585365853658514
1814,0.036585365853658514
1815,0.036585365853658514
1816,0.036585365853658514
1817,0.036585365853658514
1818,0.036585365853658514
1819,0.036585365853658514
1820,0.036585365853658514
1821,0.036585365853658514
1822,0.036585365853658514
1823,0.036585365853658514
1824,0.036585365853658514
1825,0.036585365853658514
1826,0.036585365853658514
1827,0.036585365853658514
1828,0.036585365853658514
1829,0.036585365853658514
1830,0.036585365853658514
1831,0.036585365853658514
1832,0.036585365853658514
1833,0.036585365853658514
1834,0.036585365853658514
1835,0.036585365853658514
1836,0.036585365853658514
1837,0.036585365853658514
1838,0.036585365853658514
1839,0.036585365853658514
1840,0.036585365853658514
1841,0.036585365853658514
1842,0.036585365853658514
1843,0.036585365853658514
1844,0.036585365853658514
1845,0.036585365853658514
1846,0.036585365853658514
1847,0.036585365853658514
1848,0.036585365853658514
1849,0.036585365853658514
1850,0.036585365853658514
1851,0.036585365853658514
1852,0.036585365853658514
1853,0.036585365853658514
1854,0.036585365853658514
1855,0.036585365853658514
1856,0.036585365853658514
1857,0.036585365853658514
1858,0.036585365853658514
1859,0.036585365853658514
1860,0.036585365853658514
1861,0.036585365853658514
1862,0.036585365853658514
1863,0.036585365853658514
1864,0.036585365853658514
1865,0.036585365853658514
1866,0.036585365853658514
1867,0.036585365853658514
1868,0.036585365853658514
1869,0.036585365853658514
1870,0.036585365853658514
1871,0.036585365853658514
1872,0.036585365853658514
1873,0.036585365853658514
1874,0.036585365853658514
1875,0.036585365853658514
1876,0.036585365853658514
1877,0.036585365853658514
1878,0.036585365853658514
1879,0.036585365853658514
1880,0.036585365853658514
1881,0.036585365853658514
1882,0.036585365853658514
1883,0.036585365853658514
1884,0.036585365853658514
1885,0.036585365853658514
1886,0.036585365853658514
1887,0.036585365853658514
1888,0.036585365853658514
1889,0.036585365853658514
1890,0.036585365853658514
1891,0.036585365853658514
1892,0.036585365853658514
1893,0.036585365853658514
1894,0.036585365853658514
1895,0.036585365853658514
1896,0.036585365853658514
1897,0.036585365853658514
1898,0.036585365853658514
1899,0.036585365853658514
1900,0.036585365853658514
1901,0.036585365853658514
1902,0.036585365853658514
1903,0.036585365853658514
1904,0.036585365853658514
1905,0.036585365853658514
1906,0.036585365853658514
1907,0.036585365853658514
1908,0.036585365853658514
1909,0.036585365853658514
1910,0.036585365853658514
1911,0.036585365853658514
1912,0.036585365853658514
1913,0.036585365853658514
1914,0.036585365853658514
1915,0.036585365853658514
1916,0.036585365853658514
1917,0.036585365853658514
1918,0.036585365853658514
1919,0.036585365853658514
1920,0.036585365853658514
1921,0.036585365853658514
1922,0.036585365853658514
1923,0.036585365853658514
1924,0.036585365853658514
1925,0.036585365853658514
1926,0.036585365853658514
1927,0.036585365853658514
1928,0.036585365853658514
1929,0.036585365853658514
1930,0.036585365853658514
1931,0.036585365853658514
1932,0.036585365853658514
1933,0.036585365853658514
1934,0.036585365853658514
1935,0.036585365853658514
1936,0.036585365853658514
1937,0.036585365853658514
1938,0.036585365853658514
1939,0.036585365853658514
1940,0.036585365853658514
1941,0.036585365853658514
1942,0.036585365853658514
1943,0.036585365853658514
1944,0.036585365853658514
1945,0.036585365853658514
1946,0.036585365853658514
1947,0.036585365853658514
1948,0.036585365853658514
1949,0.036585365853658514
1950,0.036585365853658514
1951,0.036585365853658514
1952,0.036585365853658514
1953,0.036585365853658514
1954,0.036585365853658514
1955,0.036585365853658514
1956,0.036585365853658514
1957,0.036585365853658514
1958,0.036585365853658514
1959,0.036585365853658514
1960,0.036585365853658514
1961,0.036585365853658514
1962,0.036585365853658514
1963,0.036585365853658514
1964,0.036585365853658514
1965,0.036585365853658514
1966,0.036585365853658514
1967,0.036585365853658514
1968,0.036585365853658514
1969,0.036585365853658514
1970,0.036585365853658514
1971,0.036585365853658514
1972,0.036585365853658514
1973,0.036585365853658514
1974,0.036585365853658514
1975,0.036585365853658514
1976,0.036585365853658514
1977,0.036585365853658514
1978,0.036585365853658514
1979,0.036585365853658514
1980,0.036585365853658514
1981,0.036585365853658514
1982,0.036585365853658514
1983,0.036585365853658514
1984,0.036585365853658514
1985,0.036585365853658514
1986,0.036585365853658514
1987,0.036585365853658514
1988,0.036585365853658514
1989,0.036585365853658514
1990,0.036585365853658514
1991,0.036585365853658514
1992,0.036585365853658514
1993,0.036585365853658514
1994,0.036585365853658514
1995,0.036585365853658514
1996,0.036585365853658514
1997,0.036585365853658514
1998,0.036585365853658514
1999,0.036585365853658514
2000,0.036585365853658514
2001,0.036585365853658514
2002,0.036585365853658514
2003,0.036585365853658514
2004,0.036585365853658514
2005,0.036585365853658514
2006,0.036585365853658514
2007,0.036585365853658514
2008,0.036585365853658514
2009,0.036585365853658514
2010,0.036585365853658514
2011,0.036585365853658514
2012,0.036585365853658514
2013,0.036585365853658514
2014,0.036585365853658514
2015,0.036585365853658514
2016,0.036585365853658514
2017,0.036585365853658514
2018,0.036585365853658514
2019,0.036585365853658514
2020,0.036585365853658514
2021,0.036585365853658514
2022,0.036585365853658514
2023,0.036585365853658514
2024,0.036585365853658514
2025,0.036585365853658514
2026,0.036585365853658514
2027,0.036585365853658514
2028,0.036585365853658514
2029,0.036585365853658514
2030,0.036585365853658514
2031,0.036585365853658514
2032,0.036585365853658514
2033,0.036585365853658514
2034,0.036585365853658514
2035,0.036585365853658514
2036,0.036585365853658514
2037,0.036585365853658514
2038,0.036585365853658514
2039,0.036585365853658514
2040,0.036585365853658514
2041,0.036585365853658514
2042,0.036585365853658514
2043,0.036585365853658514
2044,0.036585365853658514
2045,0.036585365853658514
2046,0.036585365853658514
2047,0.036585365853658514
2048,0.036585365853658514
2049,0.036585365853658514
2050,0.036585365853658514
2051,0.036585365853658514
2052,0.036585365853658514
2053,0.036585365853658514
2054,0.036585365853658514
2055,0.036585365853658514
2056,0.036585365853658514
2057,0.036585365853658514
2058,0.036585365853658514
2059,0.036585365853658514
2060,0.036585365853658514
2061,0.036585365853658514
2062,0.036585365853658514
2063,0.036585365853658514
2064,0.036585365853658514
2065,0.036585365853658514
2066,0.036585365853658514
2067,0.036585365853658514
2068,0.036585365853658514
2069,0.036585365853658514
2070,0.036585365853658514
2071,0.036585365853658514
2072,0.036585365853658514
2073,0.036585365853658514
2074,0.036585365853658514
2075,0.036585365853658514
2076,0.036585365853658514
2077,0.036585365853658514
2078,0.036585365853658514
2079,0.036585365853658514
2080,0.036585365853658514
2081,0.036585365853658514
2082,0.036585365853658514
2083,0.036585365853658514
2084,0.036585365853658514
2085,0.036585365853658514
2086,0.036585365853658514
2087,0.036585365853658514
2088,0.036585365853658514
2089,0.036585365853658514
2090,0.036585365853658514
2091,0.036585365853658514
2092,0.036585365853658514
2093,0.036585365853658514
2094,0.036585365853658514
2095,0.036585365853658514
2096,0.036585365853658514
2097,0.036585365853658514
2098,0.036585365853658514
2099,0.036585365853658514
2100,0.036585365853658514
2101,0.036585365853658514
2102,0.036585365853658514
2103,0.036585365853658514
2104,0.036585365853658514
2105,0.036585365853658514
2106,0.036585365853658514
2107,0.036585365853658514
2108,0.036585365853658514
2109,0.036585365853658514
2110,0.036585365853658514
2111,0.036585365853658514
2112,0.036585365853658514
2113,0.036585365853658514
2114,0.036585365853658514
2115,0.036585365853658514
2116,0.036585365853658514
2117,0.036585365853658514
2118,0.036585365853658514
2119,0.036585365853658514
2120,0.036585365853658514
2121,0.036585365853658514
2122,0.036585365853658514
2123,0.036585365853658514
2124,0.036585365853658514
2125,0.036585365853658514
2126,0.036585365853658514
2127,0.036585365853658514
2128,0.036585365853658514
2129,0.036585365853658514
2130,0.036585365853658514
2131,0.036585365853658514
2132,0.036585365853658514
2133,0.036585365853658514
2134,0.036585365853658514
2135,0.036585365853658514
2136,0.036585365853658514
2137,0.036585365853658514
2138,0.036585365853658514
2139,0.036585365853658514
2140,0.036585365853658514
2141,0.036585365853658514
2142,0.036585365853658514
2143,0.036585365853658514
2144,0.036585365853658514
2145,0.036585365853658514
2146,0.036585365853658514
2147,0.036585365853658514
2148,0.036585365853658514
2149,0.036585365853658514
2150,0.036585365853658514
2151,0.036585365853658514
2152,0.036585365853658514
2153,0.036585365853658514
2154,0.036585365853658514
2155,0.036585365853658514
2156,0.036585365853658514
2157,0.036585365853658514
2158,0.036585365853658514
2159,0.036585365853658514
2160,0.036585365853658514
2161,0.036585365853658514
2162,0.036585365853658514
2163,0.036585365853658514
2164,0.036585365853658514
2165,0.036585365853658514
2166,0.036585365853658514
2167,0.036585365853658514
2168,0.036585365853658514
2169,0.036585365853658514
2170,0.036585365853658514
2171,0.036585365853658514
2172,0.036585365853658514
2173,0.036585365853658514
2174,0.036585365853658514
2175,0.036585365853658514
2176,0.036585365853658514
2177,0.036585365853658514
2178,0.036585365853658514
2179,0.036585365853658514
2180,0.036585365853658514
2181,0.036585365853658514
2182,0.036585365853658514
2183,0.036585365853658514
2184,0.036585365853658514
2185,0.036585365853658514
2186,0.036585365853658514
2187,0.036585365853658514
2188,0.036585365853658514
2189,0.036585365853658514
2190,0.036585365853658514
2191,0.036585365853658514
2192,0.036585365853658514
2193,0.036585365853658514
2194,0.036585365853658514
2195,0.036585365853658514
2196,0.036585365853658514
2197,0.036585365853658514
2198,0.036585365853658514
2199,0.036585365853658514
2200,0.036585365853658514
2201,0.036585365853658514
2202,0.036585365853658514
2203,0.036585365853658514
2204,0.036585365853658514
2205,0.036585365853658514
2206,0.036585365853658514
2207,0.036585365853658514
2208,0.036585365853658514
2209,0.036585365853658514
2210,0.036585365853658514
2211,0.036585365853658514
2212,0.036585365853658514
2213,0.036585365853658514
2214,0.036585365853658514
2215,0.036585365853658514
2216,0.036585365853658514
2217,0.036585365853658514
2218,0.036585365853658514
2219,0.036585365853658514
2220,0.036585365853658514
2221,0.036585365853658514
2222,0.036585365853658514
2223,0.036585365853658514
2224,0.036585365853658514
2225,0.036585365853658514
2226,0.036585365853658514
2227,0.036585365853658514
2228,0.036585365853658514
2229,0.036585365853658514
2230,0.036585365853658514
2231,0.036585365853658514
2232,0.036585365853658514
2233,0.036585365853658514
2234,0.036585365853658514
2235,0.036585365853658514
2236,0.036585365853658514
2237,0.036585365853658514
2238,0.036585365853658514
2239,0.036585365853658514
2240,0.036585365853658514
2241,0.036585365853658514
2242,0.036585365853658514
2243,0.036585365853658514
2244,0.036585365853658514
2245,0.036585365853658514
2246,0.036585365853658514
2247,0.036585365853658514
2248,0.036585365853658514
2249,0.036585365853658514
2250,0.036585365853658514
2251,0.036585365853658514
2252,0.036585365853658514
2253,0.036585365853658514
2254,0.036585365853658514
2255,0.036585365853658514
2256,0.036585365853658514
2257,0.036585365853658514
2258,0.036585365853658514
2259,0.036585365853658514
2260,0.036585365853658514
2261,0.036585365853658514
2262,0.036585365853658514
2263,0.036585365853658514
2264,0.036585365853658514
2265,0.036585365853658514
2266,0.036585365853658514
2267,0.036585365853658514
2268,0.036585365853658514
2269,0.036585365853658514
2270,0.036585365853658514
2271,0.036585365853658514
2272,0.036585365853658514
2273,0.036585365853658514
2274,0.036585365853658514
2275,0.036585365853658514
2276,0.036585365853658514
2277,0.036585365853658514
2278,0.036585365853658514
2279,0.036585365853658514
2280,0.036585365853658514
2281,0.036585365853658514
2282,0.036585365853658514
2283,0.036585365853658514
2284,0.036585365853658514
2285,0.036585365853658514
2286,0.036585365853658514
2287,0.036585365853658514
2288,0.036585365853658514
2289,0.036585365853658514
2290,0.036585365853658514
2291,0.036585365853658514
2292,0.036585365853658514
2293,0.036585365853658514
2294,0.036585365853658514
2295,0.036585365853658514
2296,0.036585365853658514
2297,0.036585365853658514
2298,0.036585365853658514
2299,0.036585365853658514
2300,0.036585365853658514
2301,0.036585365853658514
2302,0.036585365853658514
2303,0.036585365853658514
2304,0.036585365853658514
2305,0.036585365853658514
2306,0.036585365853658514
2307,0.036585365853658514
2308,0.036585365853658514
2309,0.036585365853658514
2310,0.036585365853658514
2311,0.036585365853658514
2312,0.036585365853658514
2313,0.036585365853658514
2314,0.036585365853658514
2315,0.036585365853658514
2316,0.036585365853658514
2317,0.036585365853658514
2318,0.036585365853658514
2319,0.036585365853658514
2320,0.036585365853658514
2321,0.036585365853658514
2322,0.036585365853658514
2323,0.036585365853658514
2324,0.036585365853658514
2325,0.036585365853658514
2326,0.036585365853658514
2327,0.036585365853658514
2328,0.036585365853658514
2329,0.036585365853658514
2330,0.036585365853658514
2331,0.036585365853658514
2332,0.036585365853658514
2333,0.036585365853658514
2334,0.036585365853658514
2335,0.036585365853658514
2336,0.036585365853658514
2337,0.036585365853658514
2338,0.036585365853658514
2339,0.036585365853658514
2340,0.036585365853658514
2341,0.036585365853658514
2342,0.036585365853658514
2343,0.036585365853658514
2344,0.036585365853658514
2345,0.036585365853658514
2346,0.036585365853658514
2347,0.036585365853658514
2348,0.036585365853658514
2349,0.036585365853658514
2350,0.036585365853658514
2351,0.036585365853658514
2352,0.036585365853658514
2353,0.036585365853658514
2354,0.036585365853658514
2355,0.036585365853658514
2356,0.036585365853658514
2357,0.036585365853658514
2358,0.036585365853658514
2359,0.036585365853658514
2360,0.036585365853658514
2361,0.036585365853658514
2362,0.036585365853658514
2363,0.036585365853658514
2364,0.036585365853658514
2365,0.036585365853658514
2366,0.036585365853658514
2367,0.036585365853658514
2368,0.036585365853658514
2369,0.036585365853658514
2370,0.036585365853658514
2371,0.036585365853658514
2372,0.036585365853658514
2373,0.036585365853658514
2374,0.036585365853658514
2375,0.036585365853658514
2376,0.036585365853658514
2377,0.036585365853658514
2378,0.036585365853658514
2379,0.036585365853658514
2380,0.036585365853658514
2381,0.036585365853658514
2382,0.036585365853658514
2383,0.036585365853658514
2384,0.036585365853658514
2385,0.036585365853658514
2386,0.036585365853658514
2387,0.036585365853658514
2388,0.036585365853658514
2389,0.036585365853658514
2390,0.036585365853658514
2391,0.036585365853658514
2392,0.036585365853658514
2393,0.036585365853658514
2394,0.036585365853658514
2395,0.036585365853658514
2396,0.036585365853658514
2397,0.036585365853658514
2398,0.036585365853658514
2399,0.036585365853658514
2400,0.036585365853658514
2401,0.036585365853658514
2402,0.036585365853658514
2403,0.036585365853658514
2404,0.036585365853658514
2405,0.036585365853658514
2406,0.036585365853658514
2407,0.036585365853658514
2408,0.036585365853658514
2409,0.036585365853658514
2410,0.036585365853658514
2411,0.036585365853658514
2412,0.036585365853658514
2413,0.036585365853658514
2414,0.036585365853658514
