,label
1249,0.02651515151515163
1250,0.02651515151515163
1251,0.02651515151515163
1252,0.02651515151515163
1253,0.02651515151515163
1254,0.02651515151515163
1255,0.02651515151515163
1256,0.02651515151515163
1257,0.02651515151515163
1258,0.02651515151515163
1259,0.02651515151515163
1260,0.02651515151515163
1261,0.02651515151515163
1262,0.02651515151515163
1263,0.02651515151515163
1264,0.02651515151515163
1265,0.02651515151515163
1266,0.02651515151515163
1267,0.02651515151515163
1268,0.02651515151515163
1269,0.02651515151515163
1270,0.02651515151515163
1271,0.02651515151515163
1272,0.02651515151515163
1273,0.02651515151515163
1274,0.02651515151515163
1275,0.02651515151515163
1276,0.02651515151515163
1277,0.02651515151515163
1278,0.02651515151515163
1279,0.02651515151515163
1280,0.02651515151515163
1281,0.02651515151515163
1282,0.02651515151515163
1283,0.02651515151515163
1284,0.02651515151515163
1285,0.02651515151515163
1286,0.02651515151515163
1287,0.02651515151515163
1288,0.02651515151515163
1289,0.02651515151515163
1290,0.02651515151515163
1291,0.02651515151515163
1292,0.02651515151515163
1293,0.02651515151515163
1294,0.02651515151515163
1295,0.02651515151515163
1296,0.02651515151515163
1297,0.02651515151515163
1298,0.02651515151515163
1299,0.02651515151515163
1300,0.02651515151515163
1301,0.02651515151515163
1302,0.02651515151515163
1303,0.02651515151515163
1304,0.02651515151515163
1305,0.02651515151515163
1306,0.02651515151515163
1307,0.02651515151515163
1308,0.02651515151515163
1309,0.02651515151515163
1310,0.02651515151515163
1311,0.02651515151515163
1312,0.02651515151515163
1313,0.02651515151515163
1314,0.02651515151515163
1315,0.02651515151515163
1316,0.02651515151515163
1317,0.02651515151515163
1318,0.02651515151515163
1319,0.02651515151515163
1320,0.02651515151515163
1321,0.02651515151515163
1322,0.02651515151515163
1323,0.02651515151515163
1324,0.02651515151515163
1325,0.02651515151515163
1326,0.02651515151515163
1327,0.02651515151515163
1328,0.02651515151515163
1329,0.02651515151515163
1330,0.02651515151515163
1331,0.02651515151515163
1332,0.02651515151515163
1333,0.02651515151515163
1334,0.02651515151515163
1335,0.02651515151515163
1336,0.02651515151515163
1337,0.02651515151515163
1338,0.02651515151515163
1339,0.02651515151515163
1340,0.02651515151515163
1341,0.02651515151515163
1342,0.02651515151515163
1343,0.02651515151515163
1344,0.02651515151515163
1345,0.02651515151515163
1346,0.02651515151515163
1347,0.02651515151515163
1348,0.02651515151515163
1349,0.02651515151515163
1350,0.02651515151515163
1351,0.02651515151515163
1352,0.02651515151515163
1353,0.02651515151515163
1354,0.02651515151515163
1355,0.02651515151515163
1356,0.02651515151515163
1357,0.02651515151515163
1358,0.02651515151515163
1359,0.02651515151515163
1360,0.02651515151515163
1361,0.02651515151515163
1362,0.02651515151515163
1363,0.02651515151515163
1364,0.02651515151515163
1365,0.02651515151515163
1366,0.02651515151515163
1367,0.02651515151515163
1368,0.02651515151515163
1369,0.02651515151515163
1370,0.02651515151515163
1371,0.02651515151515163
1372,0.02651515151515163
1373,0.02651515151515163
1374,0.02651515151515163
1375,0.02651515151515163
1376,0.02651515151515163
1377,0.02651515151515163
1378,0.02651515151515163
1379,0.02651515151515163
1380,0.02651515151515163
1381,0.02651515151515163
1382,0.02651515151515163
1383,0.02651515151515163
1384,0.02651515151515163
1385,0.02651515151515163
1386,0.02651515151515163
1387,0.02651515151515163
1388,0.02651515151515163
1389,0.02651515151515163
1390,0.02651515151515163
1391,0.02651515151515163
1392,0.02651515151515163
1393,0.02651515151515163
1394,0.02651515151515163
1395,0.02651515151515163
1396,0.02651515151515163
1397,0.02651515151515163
1398,0.02651515151515163
1399,0.02651515151515163
1400,0.02651515151515163
1401,0.02651515151515163
1402,0.02651515151515163
1403,0.02651515151515163
1404,0.02651515151515163
1405,0.02651515151515163
1406,0.02651515151515163
1407,0.02651515151515163
1408,0.02651515151515163
1409,0.02651515151515163
1410,0.02651515151515163
1411,0.02651515151515163
1412,0.02651515151515163
1413,0.02651515151515163
1414,0.02651515151515163
1415,0.02651515151515163
1416,0.02651515151515163
1417,0.02651515151515163
1418,0.02651515151515163
1419,0.02651515151515163
1420,0.02651515151515163
1421,0.02651515151515163
1422,0.02651515151515163
1423,0.02651515151515163
1424,0.02651515151515163
1425,0.02651515151515163
1426,0.02651515151515163
1427,0.02651515151515163
1428,0.02651515151515163
1429,0.02651515151515163
1430,0.02651515151515163
1431,0.02651515151515163
1432,0.02651515151515163
1433,0.02651515151515163
1434,0.02651515151515163
1435,0.02651515151515163
1436,0.02651515151515163
1437,0.02651515151515163
1438,0.02651515151515163
1439,0.02651515151515163
1440,0.02651515151515163
1441,0.02651515151515163
1442,0.02651515151515163
1443,0.02651515151515163
1444,0.02651515151515163
1445,0.02651515151515163
1446,0.02651515151515163
1447,0.02651515151515163
1448,0.02651515151515163
1449,0.02651515151515163
1450,0.02651515151515163
1451,0.02651515151515163
1452,0.02651515151515163
1453,0.02651515151515163
1454,0.02651515151515163
1455,0.02651515151515163
1456,0.02651515151515163
1457,0.02651515151515163
1458,0.02651515151515163
1459,0.02651515151515163
1460,0.02651515151515163
1461,0.02651515151515163
1462,0.02651515151515163
1463,0.02651515151515163
1464,0.02651515151515163
1465,0.02651515151515163
1466,0.02651515151515163
1467,0.02651515151515163
1468,0.02651515151515163
1469,0.02651515151515163
1470,0.02651515151515163
1471,0.02651515151515163
1472,0.02651515151515163
1473,0.02651515151515163
1474,0.02651515151515163
1475,0.02651515151515163
1476,0.02651515151515163
1477,0.02651515151515163
1478,0.02651515151515163
1479,0.02651515151515163
1480,0.02651515151515163
1481,0.02651515151515163
1482,0.02651515151515163
1483,0.02651515151515163
1484,0.02651515151515163
1485,0.02651515151515163
1486,0.02651515151515163
1487,0.02651515151515163
1488,0.02651515151515163
1489,0.02651515151515163
1490,0.02651515151515163
1491,0.02651515151515163
1492,0.02651515151515163
1493,0.02651515151515163
1494,0.02651515151515163
1495,0.02651515151515163
1496,0.02651515151515163
1497,0.02651515151515163
1498,0.02651515151515163
1499,0.02651515151515163
1500,0.02651515151515163
1501,0.02651515151515163
1502,0.02651515151515163
1503,0.02651515151515163
1504,0.02651515151515163
1505,0.02651515151515163
1506,0.02651515151515163
1507,0.02651515151515163
1508,0.02651515151515163
1509,0.02651515151515163
1510,0.02651515151515163
1511,0.02651515151515163
1512,0.02651515151515163
1513,0.02651515151515163
1514,0.02651515151515163
1515,0.02651515151515163
1516,0.02651515151515163
1517,0.02651515151515163
1518,0.02651515151515163
1519,0.02651515151515163
1520,0.02651515151515163
1521,0.02651515151515163
1522,0.02651515151515163
1523,0.02651515151515163
1524,0.02651515151515163
1525,0.02651515151515163
1526,0.02651515151515163
1527,0.02651515151515163
1528,0.02651515151515163
1529,0.02651515151515163
1530,0.02651515151515163
1531,0.02651515151515163
1532,0.02651515151515163
1533,0.02651515151515163
1534,0.02651515151515163
1535,0.02651515151515163
1536,0.02651515151515163
1537,0.02651515151515163
1538,0.02651515151515163
1539,0.02651515151515163
1540,0.02651515151515163
1541,0.02651515151515163
1542,0.02651515151515163
1543,0.02651515151515163
1544,0.02651515151515163
1545,0.02651515151515163
1546,0.02651515151515163
1547,0.02651515151515163
1548,0.02651515151515163
1549,0.02651515151515163
1550,0.02651515151515163
1551,0.02651515151515163
1552,0.02651515151515163
1553,0.02651515151515163
1554,0.02651515151515163
1555,0.02651515151515163
1556,0.02651515151515163
1557,0.02651515151515163
1558,0.02651515151515163
1559,0.02651515151515163
1560,0.02651515151515163
1561,0.02651515151515163
1562,0.02651515151515163
1563,0.02651515151515163
1564,0.02651515151515163
1565,0.02651515151515163
1566,0.02651515151515163
1567,0.02651515151515163
1568,0.02651515151515163
1569,0.02651515151515163
1570,0.02651515151515163
1571,0.02651515151515163
1572,0.02651515151515163
1573,0.02651515151515163
1574,0.02651515151515163
1575,0.02651515151515163
1576,0.02651515151515163
1577,0.02651515151515163
1578,0.02651515151515163
1579,0.02651515151515163
1580,0.02651515151515163
1581,0.02651515151515163
1582,0.02651515151515163
1583,0.02651515151515163
1584,0.02651515151515163
1585,0.02651515151515163
1586,0.02651515151515163
1587,0.02651515151515163
1588,0.02651515151515163
1589,0.02651515151515163
1590,0.02651515151515163
1591,0.02651515151515163
1592,0.02651515151515163
1593,0.02651515151515163
1594,0.02651515151515163
1595,0.02651515151515163
1596,0.02651515151515163
1597,0.02651515151515163
1598,0.02651515151515163
1599,0.02651515151515163
1600,0.02651515151515163
1601,0.02651515151515163
1602,0.02651515151515163
1603,0.02651515151515163
1604,0.02651515151515163
1605,0.02651515151515163
1606,0.02651515151515163
1607,0.02651515151515163
1608,0.02651515151515163
1609,0.02651515151515163
1610,0.02651515151515163
1611,0.02651515151515163
1612,0.02651515151515163
1613,0.02651515151515163
1614,0.02651515151515163
1615,0.02651515151515163
1616,0.02651515151515163
1617,0.02651515151515163
1618,0.02651515151515163
1619,0.02651515151515163
1620,0.02651515151515163
1621,0.02651515151515163
1622,0.02651515151515163
1623,0.02651515151515163
1624,0.02651515151515163
1625,0.02651515151515163
1626,0.02651515151515163
1627,0.02651515151515163
1628,0.02651515151515163
1629,0.02651515151515163
1630,0.02651515151515163
1631,0.02651515151515163
1632,0.02651515151515163
1633,0.02651515151515163
1634,0.02651515151515163
1635,0.02651515151515163
1636,0.02651515151515163
1637,0.02651515151515163
1638,0.02651515151515163
1639,0.02651515151515163
1640,0.02651515151515163
1641,0.02651515151515163
1642,0.02651515151515163
1643,0.02651515151515163
1644,0.02651515151515163
1645,0.02651515151515163
1646,0.02651515151515163
1647,0.02651515151515163
1648,0.02651515151515163
1649,0.02651515151515163
1650,0.02651515151515163
1651,0.02651515151515163
1652,0.02651515151515163
1653,0.02651515151515163
1654,0.02651515151515163
1655,0.02651515151515163
1656,0.02651515151515163
1657,0.02651515151515163
1658,0.02651515151515163
1659,0.02651515151515163
1660,0.02651515151515163
1661,0.02651515151515163
1662,0.02651515151515163
1663,0.02651515151515163
1664,0.02651515151515163
1665,0.02651515151515163
1666,0.02651515151515163
1667,0.02651515151515163
1668,0.02651515151515163
1669,0.02651515151515163
1670,0.02651515151515163
1671,0.02651515151515163
1672,0.02651515151515163
1673,0.02651515151515163
1674,0.02651515151515163
1675,0.02651515151515163
1676,0.02651515151515163
1677,0.02651515151515163
1678,0.02651515151515163
1679,0.02651515151515163
1680,0.02651515151515163
1681,0.02651515151515163
1682,0.02651515151515163
1683,0.02651515151515163
1684,0.02651515151515163
1685,0.02651515151515163
1686,0.02651515151515163
1687,0.02651515151515163
1688,0.02651515151515163
1689,0.02651515151515163
1690,0.02651515151515163
1691,0.02651515151515163
1692,0.02651515151515163
1693,0.02651515151515163
1694,0.02651515151515163
1695,0.02651515151515163
1696,0.02651515151515163
1697,0.02651515151515163
1698,0.02651515151515163
1699,0.02651515151515163
1700,0.02651515151515163
1701,0.02651515151515163
1702,0.02651515151515163
1703,0.02651515151515163
1704,0.02651515151515163
1705,0.02651515151515163
1706,0.02651515151515163
1707,0.02651515151515163
1708,0.02651515151515163
1709,0.02651515151515163
1710,0.02651515151515163
1711,0.02651515151515163
1712,0.02651515151515163
1713,0.02651515151515163
1714,0.02651515151515163
1715,0.02651515151515163
1716,0.02651515151515163
1717,0.02651515151515163
1718,0.02651515151515163
1719,0.02651515151515163
1720,0.02651515151515163
1721,0.02651515151515163
1722,0.02651515151515163
1723,0.02651515151515163
1724,0.02651515151515163
1725,0.02651515151515163
1726,0.02651515151515163
1727,0.02651515151515163
1728,0.02651515151515163
1729,0.02651515151515163
1730,0.02651515151515163
1731,0.02651515151515163
1732,0.02651515151515163
1733,0.02651515151515163
1734,0.02651515151515163
1735,0.02651515151515163
1736,0.02651515151515163
1737,0.02651515151515163
1738,0.02651515151515163
1739,0.02651515151515163
1740,0.02651515151515163
1741,0.02651515151515163
1742,0.02651515151515163
1743,0.02651515151515163
1744,0.02651515151515163
1745,0.02651515151515163
1746,0.02651515151515163
1747,0.02651515151515163
1748,0.02651515151515163
1749,0.02651515151515163
1750,0.02651515151515163
1751,0.02651515151515163
1752,0.02651515151515163
1753,0.02651515151515163
1754,0.02651515151515163
1755,0.02651515151515163
1756,0.02651515151515163
1757,0.02651515151515163
1758,0.02651515151515163
1759,0.02651515151515163
1760,0.02651515151515163
1761,0.02651515151515163
1762,0.02651515151515163
1763,0.02651515151515163
1764,0.02651515151515163
1765,0.02651515151515163
1766,0.02651515151515163
1767,0.02651515151515163
1768,0.02651515151515163
1769,0.02651515151515163
1770,0.02651515151515163
1771,0.02651515151515163
1772,0.02651515151515163
1773,0.02651515151515163
1774,0.02651515151515163
1775,0.02651515151515163
1776,0.02651515151515163
1777,0.02651515151515163
1778,0.02651515151515163
1779,0.02651515151515163
1780,0.02651515151515163
1781,0.02651515151515163
1782,0.02651515151515163
1783,0.02651515151515163
1784,0.02651515151515163
1785,0.02651515151515163
1786,0.02651515151515163
1787,0.02651515151515163
1788,0.02651515151515163
1789,0.02651515151515163
1790,0.02651515151515163
1791,0.02651515151515163
1792,0.02651515151515163
1793,0.02651515151515163
1794,0.02651515151515163
1795,0.02651515151515163
1796,0.02651515151515163
1797,0.02651515151515163
1798,0.02651515151515163
1799,0.02651515151515163
1800,0.02651515151515163
1801,0.02651515151515163
1802,0.02651515151515163
1803,0.02651515151515163
1804,0.02651515151515163
1805,0.02651515151515163
1806,0.02651515151515163
1807,0.02651515151515163
1808,0.02651515151515163
1809,0.02651515151515163
1810,0.02651515151515163
1811,0.02651515151515163
1812,0.02651515151515163
1813,0.02651515151515163
1814,0.02651515151515163
1815,0.02651515151515163
1816,0.02651515151515163
1817,0.02651515151515163
1818,0.02651515151515163
1819,0.02651515151515163
1820,0.02651515151515163
1821,0.02651515151515163
1822,0.02651515151515163
1823,0.02651515151515163
1824,0.02651515151515163
1825,0.02651515151515163
1826,0.02651515151515163
1827,0.02651515151515163
1828,0.02651515151515163
1829,0.02651515151515163
1830,0.02651515151515163
1831,0.02651515151515163
1832,0.02651515151515163
1833,0.02651515151515163
1834,0.02651515151515163
1835,0.02651515151515163
1836,0.02651515151515163
1837,0.02651515151515163
1838,0.02651515151515163
1839,0.02651515151515163
1840,0.02651515151515163
1841,0.02651515151515163
1842,0.02651515151515163
1843,0.02651515151515163
1844,0.02651515151515163
1845,0.02651515151515163
1846,0.02651515151515163
1847,0.02651515151515163
1848,0.02651515151515163
1849,0.02651515151515163
1850,0.02651515151515163
1851,0.02651515151515163
1852,0.02651515151515163
1853,0.02651515151515163
1854,0.02651515151515163
1855,0.02651515151515163
1856,0.02651515151515163
1857,0.02651515151515163
1858,0.02651515151515163
1859,0.02651515151515163
1860,0.02651515151515163
1861,0.02651515151515163
1862,0.02651515151515163
1863,0.02651515151515163
1864,0.02651515151515163
1865,0.02651515151515163
1866,0.02651515151515163
1867,0.02651515151515163
1868,0.02651515151515163
1869,0.02651515151515163
1870,0.02651515151515163
1871,0.02651515151515163
1872,0.02651515151515163
1873,0.02651515151515163
1874,0.02651515151515163
1875,0.02651515151515163
1876,0.02651515151515163
1877,0.02651515151515163
1878,0.02651515151515163
1879,0.02651515151515163
1880,0.02651515151515163
1881,0.02651515151515163
1882,0.02651515151515163
1883,0.02651515151515163
1884,0.02651515151515163
1885,0.02651515151515163
1886,0.02651515151515163
1887,0.02651515151515163
1888,0.02651515151515163
1889,0.02651515151515163
1890,0.02651515151515163
1891,0.02651515151515163
1892,0.02651515151515163
1893,0.02651515151515163
1894,0.02651515151515163
1895,0.02651515151515163
1896,0.02651515151515163
1897,0.02651515151515163
1898,0.02651515151515163
1899,0.02651515151515163
1900,0.02651515151515163
1901,0.02651515151515163
1902,0.02651515151515163
1903,0.02651515151515163
1904,0.02651515151515163
1905,0.02651515151515163
1906,0.02651515151515163
1907,0.02651515151515163
1908,0.02651515151515163
1909,0.02651515151515163
1910,0.02651515151515163
1911,0.02651515151515163
1912,0.02651515151515163
1913,0.02651515151515163
1914,0.02651515151515163
1915,0.02651515151515163
1916,0.02651515151515163
1917,0.02651515151515163
1918,0.02651515151515163
1919,0.02651515151515163
1920,0.02651515151515163
1921,0.02651515151515163
1922,0.02651515151515163
1923,0.02651515151515163
1924,0.02651515151515163
1925,0.02651515151515163
1926,0.02651515151515163
1927,0.02651515151515163
1928,0.02651515151515163
1929,0.02651515151515163
1930,0.02651515151515163
1931,0.02651515151515163
1932,0.02651515151515163
1933,0.02651515151515163
1934,0.02651515151515163
1935,0.02651515151515163
1936,0.02651515151515163
1937,0.02651515151515163
1938,0.02651515151515163
1939,0.02651515151515163
1940,0.02651515151515163
1941,0.02651515151515163
1942,0.02651515151515163
1943,0.02651515151515163
1944,0.02651515151515163
1945,0.02651515151515163
1946,0.02651515151515163
1947,0.02651515151515163
1948,0.02651515151515163
1949,0.02651515151515163
1950,0.02651515151515163
1951,0.02651515151515163
1952,0.02651515151515163
1953,0.02651515151515163
1954,0.02651515151515163
1955,0.02651515151515163
1956,0.02651515151515163
1957,0.02651515151515163
1958,0.02651515151515163
1959,0.02651515151515163
1960,0.02651515151515163
1961,0.02651515151515163
1962,0.02651515151515163
1963,0.02651515151515163
1964,0.02651515151515163
1965,0.02651515151515163
1966,0.02651515151515163
1967,0.02651515151515163
1968,0.02651515151515163
1969,0.02651515151515163
1970,0.02651515151515163
1971,0.02651515151515163
1972,0.02651515151515163
1973,0.02651515151515163
1974,0.02651515151515163
1975,0.02651515151515163
1976,0.02651515151515163
1977,0.02651515151515163
1978,0.02651515151515163
1979,0.02651515151515163
1980,0.02651515151515163
1981,0.02651515151515163
1982,0.02651515151515163
1983,0.02651515151515163
1984,0.02651515151515163
1985,0.02651515151515163
1986,0.02651515151515163
1987,0.02651515151515163
1988,0.02651515151515163
1989,0.02651515151515163
1990,0.02651515151515163
1991,0.02651515151515163
1992,0.02651515151515163
1993,0.02651515151515163
1994,0.02651515151515163
1995,0.02651515151515163
1996,0.02651515151515163
1997,0.02651515151515163
1998,0.02651515151515163
1999,0.02651515151515163
2000,0.02651515151515163
2001,0.02651515151515163
2002,0.02651515151515163
2003,0.02651515151515163
2004,0.02651515151515163
2005,0.02651515151515163
2006,0.02651515151515163
2007,0.02651515151515163
2008,0.02651515151515163
2009,0.02651515151515163
2010,0.02651515151515163
2011,0.02651515151515163
2012,0.02651515151515163
2013,0.02651515151515163
2014,0.02651515151515163
2015,0.02651515151515163
2016,0.02651515151515163
2017,0.02651515151515163
2018,0.02651515151515163
2019,0.02651515151515163
2020,0.02651515151515163
2021,0.02651515151515163
2022,0.02651515151515163
2023,0.02651515151515163
2024,0.02651515151515163
2025,0.02651515151515163
2026,0.02651515151515163
2027,0.02651515151515163
2028,0.02651515151515163
2029,0.02651515151515163
2030,0.02651515151515163
2031,0.02651515151515163
2032,0.02651515151515163
2033,0.02651515151515163
2034,0.02651515151515163
2035,0.02651515151515163
2036,0.02651515151515163
2037,0.02651515151515163
2038,0.02651515151515163
2039,0.02651515151515163
2040,0.02651515151515163
2041,0.02651515151515163
2042,0.02651515151515163
2043,0.02651515151515163
2044,0.02651515151515163
2045,0.02651515151515163
2046,0.02651515151515163
2047,0.02651515151515163
2048,0.02651515151515163
2049,0.02651515151515163
2050,0.02651515151515163
2051,0.02651515151515163
2052,0.02651515151515163
2053,0.02651515151515163
2054,0.02651515151515163
2055,0.02651515151515163
2056,0.02651515151515163
2057,0.02651515151515163
2058,0.02651515151515163
2059,0.02651515151515163
2060,0.02651515151515163
2061,0.02651515151515163
2062,0.02651515151515163
2063,0.02651515151515163
2064,0.02651515151515163
2065,0.02651515151515163
2066,0.02651515151515163
2067,0.02651515151515163
2068,0.02651515151515163
2069,0.02651515151515163
2070,0.02651515151515163
2071,0.02651515151515163
2072,0.02651515151515163
2073,0.02651515151515163
2074,0.02651515151515163
2075,0.02651515151515163
2076,0.02651515151515163
2077,0.02651515151515163
2078,0.02651515151515163
2079,0.02651515151515163
2080,0.02651515151515163
2081,0.02651515151515163
2082,0.02651515151515163
2083,0.02651515151515163
2084,0.02651515151515163
2085,0.02651515151515163
2086,0.02651515151515163
2087,0.02651515151515163
2088,0.02651515151515163
2089,0.02651515151515163
2090,0.02651515151515163
2091,0.02651515151515163
2092,0.02651515151515163
2093,0.02651515151515163
2094,0.02651515151515163
2095,0.02651515151515163
2096,0.02651515151515163
2097,0.02651515151515163
2098,0.02651515151515163
2099,0.02651515151515163
2100,0.02651515151515163
2101,0.02651515151515163
2102,0.02651515151515163
2103,0.02651515151515163
2104,0.02651515151515163
2105,0.02651515151515163
2106,0.02651515151515163
2107,0.02651515151515163
2108,0.02651515151515163
2109,0.02651515151515163
2110,0.02651515151515163
2111,0.02651515151515163
2112,0.02651515151515163
2113,0.02651515151515163
2114,0.02651515151515163
2115,0.02651515151515163
2116,0.02651515151515163
2117,0.02651515151515163
2118,0.02651515151515163
2119,0.02651515151515163
2120,0.02651515151515163
2121,0.02651515151515163
2122,0.02651515151515163
2123,0.02651515151515163
2124,0.02651515151515163
2125,0.02651515151515163
2126,0.02651515151515163
2127,0.02651515151515163
2128,0.02651515151515163
2129,0.02651515151515163
2130,0.02651515151515163
2131,0.02651515151515163
2132,0.02651515151515163
2133,0.02651515151515163
2134,0.02651515151515163
2135,0.02651515151515163
2136,0.02651515151515163
2137,0.02651515151515163
2138,0.02651515151515163
2139,0.02651515151515163
2140,0.02651515151515163
2141,0.02651515151515163
2142,0.02651515151515163
2143,0.02651515151515163
2144,0.02651515151515163
2145,0.02651515151515163
2146,0.02651515151515163
2147,0.02651515151515163
2148,0.02651515151515163
2149,0.02651515151515163
2150,0.02651515151515163
2151,0.02651515151515163
2152,0.02651515151515163
2153,0.02651515151515163
2154,0.02651515151515163
2155,0.02651515151515163
2156,0.02651515151515163
2157,0.02651515151515163
2158,0.02651515151515163
2159,0.02651515151515163
2160,0.02651515151515163
2161,0.02651515151515163
2162,0.02651515151515163
2163,0.02651515151515163
2164,0.02651515151515163
2165,0.02651515151515163
2166,0.02651515151515163
2167,0.02651515151515163
2168,0.02651515151515163
2169,0.02651515151515163
2170,0.02651515151515163
2171,0.02651515151515163
2172,0.02651515151515163
2173,0.02651515151515163
2174,0.02651515151515163
2175,0.02651515151515163
2176,0.02651515151515163
2177,0.02651515151515163
2178,0.02651515151515163
2179,0.02651515151515163
2180,0.02651515151515163
2181,0.02651515151515163
2182,0.02651515151515163
2183,0.02651515151515163
2184,0.02651515151515163
2185,0.02651515151515163
2186,0.02651515151515163
2187,0.02651515151515163
2188,0.02651515151515163
2189,0.02651515151515163
2190,0.02651515151515163
2191,0.02651515151515163
2192,0.02651515151515163
2193,0.02651515151515163
2194,0.02651515151515163
2195,0.02651515151515163
2196,0.02651515151515163
2197,0.02651515151515163
2198,0.02651515151515163
2199,0.02651515151515163
2200,0.02651515151515163
2201,0.02651515151515163
2202,0.02651515151515163
2203,0.02651515151515163
2204,0.02651515151515163
2205,0.02651515151515163
2206,0.02651515151515163
2207,0.02651515151515163
2208,0.02651515151515163
2209,0.02651515151515163
2210,0.02651515151515163
2211,0.02651515151515163
2212,0.02651515151515163
2213,0.02651515151515163
2214,0.02651515151515163
2215,0.02651515151515163
2216,0.02651515151515163
2217,0.02651515151515163
2218,0.02651515151515163
2219,0.02651515151515163
2220,0.02651515151515163
2221,0.02651515151515163
2222,0.02651515151515163
2223,0.02651515151515163
2224,0.02651515151515163
2225,0.02651515151515163
2226,0.02651515151515163
2227,0.02651515151515163
2228,0.02651515151515163
2229,0.02651515151515163
2230,0.02651515151515163
2231,0.02651515151515163
2232,0.02651515151515163
2233,0.02651515151515163
2234,0.02651515151515163
2235,0.02651515151515163
2236,0.02651515151515163
2237,0.02651515151515163
2238,0.02651515151515163
2239,0.02651515151515163
2240,0.02651515151515163
2241,0.02651515151515163
2242,0.02651515151515163
2243,0.02651515151515163
2244,0.02651515151515163
2245,0.02651515151515163
2246,0.02651515151515163
2247,0.02651515151515163
2248,0.02651515151515163
2249,0.02651515151515163
2250,0.02651515151515163
2251,0.02651515151515163
2252,0.02651515151515163
2253,0.02651515151515163
2254,0.02651515151515163
2255,0.02651515151515163
2256,0.02651515151515163
2257,0.02651515151515163
2258,0.02651515151515163
2259,0.02651515151515163
2260,0.02651515151515163
2261,0.02651515151515163
2262,0.02651515151515163
2263,0.02651515151515163
2264,0.02651515151515163
2265,0.02651515151515163
2266,0.02651515151515163
2267,0.02651515151515163
2268,0.02651515151515163
2269,0.02651515151515163
2270,0.02651515151515163
2271,0.02651515151515163
2272,0.02651515151515163
2273,0.02651515151515163
2274,0.02651515151515163
2275,0.02651515151515163
2276,0.02651515151515163
2277,0.02651515151515163
2278,0.02651515151515163
2279,0.02651515151515163
2280,0.02651515151515163
2281,0.02651515151515163
2282,0.02651515151515163
2283,0.02651515151515163
2284,0.02651515151515163
2285,0.02651515151515163
2286,0.02651515151515163
2287,0.02651515151515163
2288,0.02651515151515163
2289,0.02651515151515163
2290,0.02651515151515163
2291,0.02651515151515163
2292,0.02651515151515163
2293,0.02651515151515163
2294,0.02651515151515163
2295,0.02651515151515163
2296,0.02651515151515163
2297,0.02651515151515163
2298,0.02651515151515163
2299,0.02651515151515163
2300,0.02651515151515163
2301,0.02651515151515163
2302,0.02651515151515163
2303,0.02651515151515163
2304,0.02651515151515163
2305,0.02651515151515163
2306,0.02651515151515163
2307,0.02651515151515163
2308,0.02651515151515163
2309,0.02651515151515163
2310,0.02651515151515163
2311,0.02651515151515163
2312,0.02651515151515163
2313,0.02651515151515163
2314,0.02651515151515163
2315,0.02651515151515163
2316,0.02651515151515163
2317,0.02651515151515163
2318,0.02651515151515163
2319,0.02651515151515163
2320,0.02651515151515163
2321,0.02651515151515163
2322,0.02651515151515163
2323,0.02651515151515163
2324,0.02651515151515163
2325,0.02651515151515163
2326,0.02651515151515163
2327,0.02651515151515163
2328,0.02651515151515163
2329,0.02651515151515163
2330,0.02651515151515163
2331,0.02651515151515163
2332,0.02651515151515163
2333,0.02651515151515163
2334,0.02651515151515163
2335,0.02651515151515163
2336,0.02651515151515163
2337,0.02651515151515163
2338,0.02651515151515163
2339,0.02651515151515163
2340,0.02651515151515163
2341,0.02651515151515163
2342,0.02651515151515163
2343,0.02651515151515163
2344,0.02651515151515163
2345,0.02651515151515163
2346,0.02651515151515163
2347,0.02651515151515163
2348,0.02651515151515163
2349,0.02651515151515163
2350,0.02651515151515163
2351,0.02651515151515163
2352,0.02651515151515163
2353,0.02651515151515163
2354,0.02651515151515163
2355,0.02651515151515163
2356,0.02651515151515163
2357,0.02651515151515163
2358,0.02651515151515163
2359,0.02651515151515163
2360,0.02651515151515163
2361,0.02651515151515163
2362,0.02651515151515163
2363,0.02651515151515163
2364,0.02651515151515163
2365,0.02651515151515163
2366,0.02651515151515163
2367,0.02651515151515163
2368,0.02651515151515163
2369,0.02651515151515163
2370,0.02651515151515163
2371,0.02651515151515163
2372,0.02651515151515163
2373,0.02651515151515163
2374,0.02651515151515163
2375,0.02651515151515163
2376,0.02651515151515163
2377,0.02651515151515163
2378,0.02651515151515163
2379,0.02651515151515163
2380,0.02651515151515163
2381,0.02651515151515163
2382,0.02651515151515163
2383,0.02651515151515163
2384,0.02651515151515163
2385,0.02651515151515163
2386,0.02651515151515163
2387,0.02651515151515163
2388,0.02651515151515163
2389,0.02651515151515163
2390,0.02651515151515163
2391,0.02651515151515163
2392,0.02651515151515163
2393,0.02651515151515163
2394,0.02651515151515163
2395,0.02651515151515163
2396,0.02651515151515163
2397,0.02651515151515163
2398,0.02651515151515163
2399,0.02651515151515163
2400,0.02651515151515163
2401,0.02651515151515163
2402,0.02651515151515163
2403,0.02651515151515163
2404,0.02651515151515163
2405,0.02651515151515163
2406,0.02651515151515163
2407,0.02651515151515163
2408,0.02651515151515163
2409,0.02651515151515163
2410,0.02651515151515163
2411,0.02651515151515163
2412,0.02651515151515163
2413,0.02651515151515163
2414,0.02651515151515163
