,label
1249,0.012295081967213206
1250,0.01229508196721324
1251,0.012295081967213205
1252,0.01229508196721319
1253,0.01229508196721325
1254,0.012295081967213253
1255,0.012295081967213151
1256,0.012295081967213253
1257,0.01229508196721324
1258,0.012295081967213253
1259,0.012295081967213253
1260,0.012295081967213139
1261,0.012295081967213232
1262,0.012295081967213215
1263,0.012295081967213229
1264,0.012295081967213219
1265,0.012295081967213193
1266,0.012295081967213158
1267,0.01229508196721315
1268,0.012295081967213146
1269,0.012295081967213217
1270,0.01229508196721316
1271,0.01229508196721315
1272,0.012295081967213184
1273,0.012295081967213144
1274,0.012295081967213146
1275,0.012295081967213146
1276,0.012295081967213167
1277,0.012295081967213219
1278,0.012295081967213154
1279,0.012295081967213146
1280,0.012295081967213142
1281,0.012295081967213142
1282,0.012295081967213137
1283,0.012295081967213139
1284,0.012295081967213142
1285,0.012295081967213139
1286,0.012295081967213139
1287,0.012295081967213142
1288,0.012295081967213144
1289,0.012295081967213142
1290,0.012295081967213144
1291,0.012295081967213139
1292,0.012295081967213137
1293,0.012295081967213142
1294,0.012295081967213151
1295,0.012295081967213161
1296,0.012295081967213144
1297,0.012295081967213142
1298,0.012295081967213139
1299,0.012295081967213139
1300,0.012295081967213253
1301,0.01229508196721324
1302,0.012295081967213248
1303,0.012295081967213189
1304,0.012295081967213253
1305,0.012295081967213253
1306,0.012295081967213163
1307,0.012295081967213241
1308,0.012295081967213194
1309,0.012295081967213153
1310,0.012295081967213253
1311,0.01229508196721323
1312,0.01229508196721319
1313,0.012295081967213167
1314,0.012295081967213174
1315,0.012295081967213198
1316,0.012295081967213253
1317,0.012295081967213253
1318,0.0122950819672132
1319,0.012295081967213177
1320,0.01229508196721315
1321,0.012295081967213234
1322,0.012295081967213232
1323,0.012295081967213232
1324,0.012295081967213167
1325,0.012295081967213201
1326,0.012295081967213186
1327,0.012295081967213163
1328,0.012295081967213174
1329,0.012295081967213229
1330,0.012295081967213206
1331,0.012295081967213154
1332,0.012295081967213174
1333,0.012295081967213161
1334,0.012295081967213158
1335,0.012295081967213158
1336,0.01229508196721315
1337,0.012295081967213163
1338,0.012295081967213139
1339,0.012295081967213139
1340,0.012295081967213127
1341,0.012295081967213134
1342,0.012295081967213134
1343,0.012295081967213128
1344,0.01229508196721313
1345,0.01229508196721313
1346,0.012295081967213128
1347,0.01229508196721313
1348,0.01229508196721313
1349,0.012295081967213127
1350,0.012295081967213127
1351,0.012295081967213127
1352,0.012295081967213128
1353,0.012295081967213127
1354,0.012295081967213128
1355,0.01229508196721313
1356,0.012295081967213128
1357,0.01229508196721313
1358,0.01229508196721313
1359,0.012295081967213128
1360,0.012295081967213137
1361,0.012295081967213142
1362,0.012295081967213139
1363,0.012295081967213135
1364,0.012295081967213142
1365,0.012295081967213135
1366,0.012295081967213135
1367,0.012295081967213137
1368,0.012295081967213134
1369,0.012295081967213144
1370,0.01229508196721315
1371,0.012295081967213161
1372,0.012295081967213198
1373,0.012295081967213135
1374,0.012295081967213137
1375,0.012295081967213142
1376,0.012295081967213142
1377,0.012295081967213139
1378,0.012295081967213135
1379,0.012295081967213135
1380,0.012295081967213135
1381,0.012295081967213134
1382,0.01229508196721313
1383,0.012295081967213127
1384,0.012295081967213127
1385,0.01229508196721313
1386,0.012295081967213134
1387,0.012295081967213127
1388,0.012295081967213127
1389,0.012295081967213128
1390,0.012295081967213127
1391,0.012295081967213134
1392,0.01229508196721313
1393,0.01229508196721313
1394,0.012295081967213127
1395,0.01229508196721313
1396,0.012295081967213127
1397,0.01229508196721313
1398,0.012295081967213127
1399,0.012295081967213127
1400,0.012295081967213224
1401,0.012295081967213219
1402,0.012295081967213246
1403,0.012295081967213232
1404,0.012295081967213232
1405,0.012295081967213234
1406,0.01229508196721325
1407,0.012295081967213206
1408,0.012295081967213245
1409,0.012295081967213246
1410,0.012295081967213217
1411,0.01229508196721317
1412,0.01229508196721325
1413,0.012295081967213224
1414,0.012295081967213248
1415,0.012295081967213234
1416,0.012295081967213224
1417,0.01229508196721324
1418,0.012295081967213217
1419,0.012295081967213234
1420,0.012295081967213229
1421,0.012295081967213135
1422,0.012295081967213179
1423,0.012295081967213177
1424,0.012295081967213189
1425,0.012295081967213194
1426,0.012295081967213189
1427,0.012295081967213194
1428,0.012295081967213184
1429,0.0122950819672132
1430,0.012295081967213154
1431,0.012295081967213144
1432,0.012295081967213163
1433,0.012295081967213158
1434,0.0122950819672132
1435,0.01229508196721315
1436,0.012295081967213179
1437,0.0122950819672132
1438,0.012295081967213167
1439,0.01229508196721316
1440,0.012295081967213135
1441,0.012295081967213135
1442,0.012295081967213137
1443,0.012295081967213135
1444,0.012295081967213137
1445,0.01229508196721321
1446,0.012295081967213144
1447,0.012295081967213135
1448,0.012295081967213135
1449,0.012295081967213135
1450,0.012295081967213135
1451,0.012295081967213137
1452,0.012295081967213161
1453,0.012295081967213135
1454,0.012295081967213142
1455,0.012295081967213135
1456,0.012295081967213135
1457,0.012295081967213144
1458,0.012295081967213135
1459,0.012295081967213135
1460,0.012295081967213144
1461,0.012295081967213151
1462,0.012295081967213215
1463,0.012295081967213151
1464,0.012295081967213182
1465,0.01229508196721316
1466,0.012295081967213186
1467,0.012295081967213232
1468,0.012295081967213224
1469,0.012295081967213201
1470,0.012295081967213198
1471,0.012295081967213154
1472,0.012295081967213151
1473,0.012295081967213174
1474,0.012295081967213154
1475,0.012295081967213146
1476,0.012295081967213222
1477,0.012295081967213179
1478,0.012295081967213232
1479,0.012295081967213161
1480,0.012295081967213232
1481,0.012295081967213232
1482,0.012295081967213175
1483,0.012295081967213232
1484,0.012295081967213219
1485,0.012295081967213184
1486,0.012295081967213186
1487,0.012295081967213151
1488,0.012295081967213177
1489,0.012295081967213219
1490,0.012295081967213222
1491,0.012295081967213186
1492,0.01229508196721315
1493,0.012295081967213153
1494,0.01229508196721315
1495,0.012295081967213151
1496,0.012295081967213153
1497,0.012295081967213153
1498,0.012295081967213208
1499,0.012295081967213146
1500,0.012295081967213137
1501,0.012295081967213137
1502,0.012295081967213137
1503,0.012295081967213137
1504,0.012295081967213137
1505,0.012295081967213142
1506,0.012295081967213137
1507,0.012295081967213137
1508,0.012295081967213137
1509,0.012295081967213139
1510,0.012295081967213134
1511,0.012295081967213139
1512,0.012295081967213135
1513,0.012295081967213135
1514,0.012295081967213137
1515,0.012295081967213137
1516,0.012295081967213135
1517,0.012295081967213134
1518,0.012295081967213134
1519,0.012295081967213134
1520,0.012295081967213144
1521,0.012295081967213144
1522,0.012295081967213135
1523,0.012295081967213135
1524,0.012295081967213135
1525,0.012295081967213144
1526,0.012295081967213135
1527,0.01229508196721319
1528,0.012295081967213142
1529,0.012295081967213139
1530,0.01229508196721315
1531,0.012295081967213135
1532,0.012295081967213135
1533,0.012295081967213135
1534,0.012295081967213135
1535,0.012295081967213137
1536,0.012295081967213137
1537,0.012295081967213135
1538,0.012295081967213135
1539,0.012295081967213137
1540,0.012295081967213135
1541,0.012295081967213135
1542,0.012295081967213127
1543,0.012295081967213134
1544,0.012295081967213135
1545,0.012295081967213135
1546,0.012295081967213128
1547,0.012295081967213127
1548,0.012295081967213128
1549,0.01229508196721313
1550,0.012295081967213127
1551,0.012295081967213128
1552,0.01229508196721313
1553,0.012295081967213128
1554,0.01229508196721313
1555,0.01229508196721313
1556,0.012295081967213134
1557,0.012295081967213134
1558,0.01229508196721313
1559,0.01229508196721313
1560,0.01229508196721316
1561,0.012295081967213139
1562,0.012295081967213139
1563,0.012295081967213139
1564,0.012295081967213137
1565,0.012295081967213139
1566,0.012295081967213139
1567,0.012295081967213144
1568,0.012295081967213139
1569,0.012295081967213144
1570,0.012295081967213139
1571,0.012295081967213142
1572,0.012295081967213137
1573,0.012295081967213139
1574,0.012295081967213139
1575,0.012295081967213139
1576,0.012295081967213229
1577,0.01229508196721323
1578,0.012295081967213151
1579,0.01229508196721315
1580,0.012295081967213184
1581,0.012295081967213246
1582,0.012295081967213246
1583,0.012295081967213245
1584,0.012295081967213246
1585,0.012295081967213241
1586,0.012295081967213246
1587,0.012295081967213238
1588,0.012295081967213245
1589,0.012295081967213245
1590,0.012295081967213201
1591,0.012295081967213246
1592,0.012295081967213246
1593,0.012295081967213174
1594,0.012295081967213232
1595,0.012295081967213241
1596,0.012295081967213246
1597,0.012295081967213246
1598,0.012295081967213194
1599,0.012295081967213222
1600,0.01229508196721315
1601,0.012295081967213232
1602,0.012295081967213184
1603,0.012295081967213206
1604,0.0122950819672132
1605,0.012295081967213232
1606,0.01229508196721316
1607,0.012295081967213219
1608,0.012295081967213193
1609,0.012295081967213219
1610,0.01229508196721323
1611,0.01229508196721315
1612,0.0122950819672132
1613,0.012295081967213158
1614,0.012295081967213146
1615,0.012295081967213219
1616,0.012295081967213217
1617,0.0122950819672132
1618,0.0122950819672132
1619,0.012295081967213158
1620,0.012295081967213174
1621,0.012295081967213154
1622,0.0122950819672132
1623,0.012295081967213208
1624,0.012295081967213154
1625,0.012295081967213182
1626,0.012295081967213182
1627,0.012295081967213177
1628,0.01229508196721319
1629,0.012295081967213179
1630,0.012295081967213163
1631,0.012295081967213229
1632,0.012295081967213163
1633,0.012295081967213213
1634,0.012295081967213215
1635,0.01229508196721323
1636,0.012295081967213208
1637,0.012295081967213186
1638,0.012295081967213215
1639,0.012295081967213184
1640,0.012295081967213139
1641,0.012295081967213135
1642,0.012295081967213135
1643,0.012295081967213137
1644,0.012295081967213139
1645,0.012295081967213198
1646,0.012295081967213137
1647,0.012295081967213137
1648,0.012295081967213222
1649,0.012295081967213139
1650,0.012295081967213167
1651,0.012295081967213146
1652,0.012295081967213153
1653,0.012295081967213161
1654,0.012295081967213146
1655,0.012295081967213139
1656,0.012295081967213142
1657,0.012295081967213135
1658,0.012295081967213174
1659,0.012295081967213142
1660,0.012295081967213146
1661,0.0122950819672132
1662,0.012295081967213161
1663,0.012295081967213222
1664,0.012295081967213217
1665,0.012295081967213201
1666,0.012295081967213232
1667,0.012295081967213168
1668,0.012295081967213232
1669,0.012295081967213161
1670,0.012295081967213193
1671,0.012295081967213177
1672,0.012295081967213154
1673,0.012295081967213222
1674,0.012295081967213234
1675,0.012295081967213232
1676,0.012295081967213234
1677,0.0122950819672132
1678,0.012295081967213217
1679,0.012295081967213208
1680,0.012295081967213127
1681,0.012295081967213139
1682,0.012295081967213135
1683,0.012295081967213144
1684,0.012295081967213144
1685,0.012295081967213158
1686,0.012295081967213151
1687,0.012295081967213135
1688,0.012295081967213137
1689,0.012295081967213135
1690,0.012295081967213135
1691,0.012295081967213135
1692,0.012295081967213135
1693,0.012295081967213135
1694,0.012295081967213135
1695,0.012295081967213135
1696,0.012295081967213135
1697,0.012295081967213128
1698,0.012295081967213128
1699,0.012295081967213134
1700,0.012295081967213248
1701,0.012295081967213248
1702,0.012295081967213241
1703,0.012295081967213201
1704,0.012295081967213213
1705,0.012295081967213177
1706,0.01229508196721323
1707,0.012295081967213194
1708,0.0122950819672132
1709,0.01229508196721323
1710,0.012295081967213189
1711,0.012295081967213229
1712,0.012295081967213151
1713,0.012295081967213205
1714,0.012295081967213246
1715,0.012295081967213189
1716,0.0122950819672132
1717,0.012295081967213177
1718,0.012295081967213153
1719,0.01229508196721319
1720,0.012295081967213177
1721,0.012295081967213232
1722,0.012295081967213215
1723,0.012295081967213213
1724,0.012295081967213232
1725,0.012295081967213222
1726,0.012295081967213232
1727,0.012295081967213222
1728,0.012295081967213222
1729,0.012295081967213229
1730,0.012295081967213184
1731,0.012295081967213232
1732,0.012295081967213232
1733,0.012295081967213174
1734,0.012295081967213215
1735,0.012295081967213232
1736,0.012295081967213208
1737,0.012295081967213232
1738,0.012295081967213189
1739,0.012295081967213217
1740,0.012295081967213198
1741,0.012295081967213154
1742,0.012295081967213153
1743,0.012295081967213163
1744,0.012295081967213151
1745,0.012295081967213142
1746,0.012295081967213146
1747,0.012295081967213168
1748,0.012295081967213153
1749,0.012295081967213142
1750,0.012295081967213163
1751,0.012295081967213153
1752,0.012295081967213217
1753,0.012295081967213168
1754,0.012295081967213146
1755,0.012295081967213158
1756,0.012295081967213232
1757,0.012295081967213232
1758,0.012295081967213213
1759,0.01229508196721323
1760,0.012295081967213222
1761,0.012295081967213208
1762,0.012295081967213229
1763,0.012295081967213219
1764,0.012295081967213229
1765,0.012295081967213229
1766,0.012295081967213229
1767,0.012295081967213229
1768,0.012295081967213229
1769,0.012295081967213229
1770,0.012295081967213151
1771,0.012295081967213229
1772,0.012295081967213229
1773,0.012295081967213229
1774,0.012295081967213229
1775,0.012295081967213219
1776,0.012295081967213229
1777,0.01229508196721321
1778,0.012295081967213229
1779,0.012295081967213226
1780,0.012295081967213174
1781,0.01229508196721325
1782,0.01229508196721325
1783,0.01229508196721325
1784,0.012295081967213186
1785,0.012295081967213229
1786,0.012295081967213248
1787,0.012295081967213222
1788,0.012295081967213201
1789,0.01229508196721324
1790,0.012295081967213174
1791,0.012295081967213241
1792,0.012295081967213226
1793,0.012295081967213238
1794,0.012295081967213246
1795,0.01229508196721325
1796,0.012295081967213213
1797,0.012295081967213246
1798,0.01229508196721325
1799,0.01229508196721323
1800,0.012295081967213142
1801,0.01229508196721315
1802,0.012295081967213135
1803,0.012295081967213135
1804,0.012295081967213135
1805,0.012295081967213167
1806,0.012295081967213137
1807,0.012295081967213135
1808,0.012295081967213135
1809,0.012295081967213137
1810,0.012295081967213137
1811,0.012295081967213142
1812,0.012295081967213135
1813,0.012295081967213137
1814,0.012295081967213139
1815,0.012295081967213135
1816,0.012295081967213139
1817,0.012295081967213134
1818,0.012295081967213134
1819,0.012295081967213134
1820,0.012295081967213142
1821,0.012295081967213144
1822,0.012295081967213142
1823,0.012295081967213142
1824,0.012295081967213139
1825,0.012295081967213153
1826,0.012295081967213139
1827,0.012295081967213144
1828,0.012295081967213142
1829,0.012295081967213139
1830,0.012295081967213139
1831,0.012295081967213142
1832,0.012295081967213137
1833,0.012295081967213135
1834,0.012295081967213142
1835,0.012295081967213142
1836,0.012295081967213144
1837,0.012295081967213142
1838,0.012295081967213142
1839,0.012295081967213139
1840,0.01229508196721325
1841,0.012295081967213205
1842,0.0122950819672132
1843,0.01229508196721325
1844,0.012295081967213245
1845,0.012295081967213222
1846,0.012295081967213168
1847,0.012295081967213217
1848,0.01229508196721325
1849,0.012295081967213198
1850,0.01229508196721325
1851,0.012295081967213246
1852,0.01229508196721325
1853,0.01229508196721325
1854,0.01229508196721325
1855,0.01229508196721319
1856,0.012295081967213245
1857,0.012295081967213229
1858,0.012295081967213253
1859,0.012295081967213246
1860,0.012295081967213137
1861,0.012295081967213134
1862,0.012295081967213134
1863,0.012295081967213137
1864,0.012295081967213134
1865,0.012295081967213139
1866,0.012295081967213135
1867,0.012295081967213137
1868,0.012295081967213134
1869,0.012295081967213137
1870,0.012295081967213139
1871,0.012295081967213139
1872,0.012295081967213139
1873,0.012295081967213208
1874,0.012295081967213137
1875,0.012295081967213137
1876,0.012295081967213135
1877,0.012295081967213137
1878,0.012295081967213137
1879,0.012295081967213134
1880,0.012295081967213128
1881,0.012295081967213128
1882,0.012295081967213134
1883,0.012295081967213134
1884,0.01229508196721313
1885,0.01229508196721313
1886,0.01229508196721313
1887,0.01229508196721313
1888,0.01229508196721313
1889,0.01229508196721313
1890,0.012295081967213128
1891,0.012295081967213135
1892,0.012295081967213135
1893,0.012295081967213135
1894,0.01229508196721313
1895,0.012295081967213134
1896,0.012295081967213135
1897,0.012295081967213134
1898,0.01229508196721313
1899,0.01229508196721313
1900,0.012295081967213142
1901,0.012295081967213142
1902,0.012295081967213142
1903,0.012295081967213139
1904,0.012295081967213139
1905,0.012295081967213142
1906,0.012295081967213144
1907,0.012295081967213139
1908,0.012295081967213139
1909,0.012295081967213137
1910,0.012295081967213139
1911,0.012295081967213137
1912,0.012295081967213135
1913,0.012295081967213144
1914,0.012295081967213144
1915,0.012295081967213144
1916,0.012295081967213144
1917,0.012295081967213142
1918,0.012295081967213139
1919,0.01229508196721316
1920,0.012295081967213134
1921,0.012295081967213135
1922,0.012295081967213135
1923,0.012295081967213134
1924,0.012295081967213134
1925,0.012295081967213135
1926,0.012295081967213135
1927,0.01229508196721313
1928,0.012295081967213134
1929,0.012295081967213135
1930,0.012295081967213135
1931,0.012295081967213135
1932,0.012295081967213139
1933,0.012295081967213134
1934,0.012295081967213135
1935,0.012295081967213135
1936,0.012295081967213134
1937,0.012295081967213135
1938,0.012295081967213134
1939,0.012295081967213135
1940,0.012295081967213153
1941,0.012295081967213179
1942,0.012295081967213201
1943,0.012295081967213167
1944,0.012295081967213151
1945,0.012295081967213154
1946,0.012295081967213163
1947,0.012295081967213154
1948,0.012295081967213139
1949,0.01229508196721316
1950,0.012295081967213217
1951,0.012295081967213154
1952,0.012295081967213142
1953,0.012295081967213154
1954,0.0122950819672132
1955,0.012295081967213168
1956,0.012295081967213177
1957,0.012295081967213194
1958,0.012295081967213232
1959,0.012295081967213201
1960,0.012295081967213222
1961,0.012295081967213146
1962,0.012295081967213161
1963,0.012295081967213137
1964,0.012295081967213135
1965,0.012295081967213135
1966,0.012295081967213137
1967,0.012295081967213139
1968,0.012295081967213137
1969,0.012295081967213146
1970,0.012295081967213137
1971,0.012295081967213135
1972,0.012295081967213135
1973,0.012295081967213135
1974,0.012295081967213135
1975,0.012295081967213137
1976,0.012295081967213137
1977,0.012295081967213135
1978,0.012295081967213135
1979,0.012295081967213135
1980,0.01229508196721313
1981,0.012295081967213127
1982,0.012295081967213127
1983,0.012295081967213137
1984,0.012295081967213135
1985,0.012295081967213127
1986,0.012295081967213127
1987,0.01229508196721313
1988,0.01229508196721313
1989,0.012295081967213127
1990,0.012295081967213128
1991,0.012295081967213128
1992,0.012295081967213128
1993,0.012295081967213128
1994,0.012295081967213127
1995,0.012295081967213127
1996,0.012295081967213128
1997,0.012295081967213128
1998,0.012295081967213127
1999,0.012295081967213127
2000,0.012295081967213135
2001,0.012295081967213139
2002,0.012295081967213137
2003,0.012295081967213144
2004,0.012295081967213146
2005,0.012295081967213139
2006,0.012295081967213135
2007,0.012295081967213144
2008,0.012295081967213142
2009,0.012295081967213139
2010,0.012295081967213146
2011,0.012295081967213142
2012,0.012295081967213139
2013,0.012295081967213142
2014,0.012295081967213139
2015,0.012295081967213153
2016,0.012295081967213142
2017,0.012295081967213139
2018,0.012295081967213135
2019,0.012295081967213139
2020,0.012295081967213128
2021,0.012295081967213128
2022,0.012295081967213128
2023,0.012295081967213128
2024,0.012295081967213128
2025,0.012295081967213128
2026,0.012295081967213128
2027,0.012295081967213128
2028,0.012295081967213128
2029,0.012295081967213128
2030,0.012295081967213128
2031,0.012295081967213128
2032,0.012295081967213128
2033,0.012295081967213128
2034,0.012295081967213128
2035,0.012295081967213128
2036,0.012295081967213128
2037,0.012295081967213128
2038,0.012295081967213128
2039,0.012295081967213128
2040,0.012295081967213158
2041,0.012295081967213151
2042,0.012295081967213151
2043,0.012295081967213182
2044,0.01229508196721321
2045,0.012295081967213217
2046,0.012295081967213177
2047,0.012295081967213168
2048,0.01229508196721319
2049,0.012295081967213154
2050,0.01229508196721316
2051,0.012295081967213151
2052,0.012295081967213168
2053,0.012295081967213154
2054,0.0122950819672132
2055,0.01229508196721321
2056,0.012295081967213186
2057,0.012295081967213161
2058,0.012295081967213151
2059,0.012295081967213154
2060,0.012295081967213146
2061,0.01229508196721313
2062,0.012295081967213137
2063,0.012295081967213137
2064,0.012295081967213137
2065,0.012295081967213137
2066,0.012295081967213137
2067,0.01229508196721313
2068,0.01229508196721313
2069,0.012295081967213128
2070,0.012295081967213135
2071,0.012295081967213128
2072,0.012295081967213128
2073,0.01229508196721313
2074,0.012295081967213161
2075,0.012295081967213137
2076,0.012295081967213137
2077,0.012295081967213137
2078,0.012295081967213135
2079,0.012295081967213137
2080,0.012295081967213135
2081,0.012295081967213127
2082,0.01229508196721313
2083,0.012295081967213127
2084,0.01229508196721313
2085,0.01229508196721313
2086,0.012295081967213135
2087,0.012295081967213134
2088,0.01229508196721313
2089,0.012295081967213128
2090,0.012295081967213135
2091,0.012295081967213128
2092,0.012295081967213135
2093,0.012295081967213128
2094,0.012295081967213135
2095,0.012295081967213134
2096,0.012295081967213135
2097,0.012295081967213139
2098,0.012295081967213135
2099,0.012295081967213128
2100,0.012295081967213128
2101,0.012295081967213128
2102,0.012295081967213128
2103,0.012295081967213128
2104,0.012295081967213128
2105,0.012295081967213128
2106,0.012295081967213128
2107,0.012295081967213128
2108,0.012295081967213128
2109,0.012295081967213128
2110,0.012295081967213128
2111,0.012295081967213128
2112,0.012295081967213128
2113,0.012295081967213128
2114,0.012295081967213128
2115,0.012295081967213128
2116,0.012295081967213128
2117,0.012295081967213128
2118,0.012295081967213128
2119,0.012295081967213128
2120,0.012295081967213137
2121,0.012295081967213135
2122,0.0122950819672132
2123,0.012295081967213139
2124,0.012295081967213142
2125,0.012295081967213135
2126,0.012295081967213137
2127,0.012295081967213137
2128,0.012295081967213137
2129,0.012295081967213135
2130,0.012295081967213135
2131,0.01229508196721316
2132,0.01229508196721315
2133,0.012295081967213137
2134,0.012295081967213146
2135,0.012295081967213139
2136,0.012295081967213139
2137,0.012295081967213137
2138,0.012295081967213137
2139,0.012295081967213139
2140,0.012295081967213153
2141,0.012295081967213142
2142,0.012295081967213142
2143,0.012295081967213186
2144,0.012295081967213151
2145,0.012295081967213144
2146,0.012295081967213142
2147,0.012295081967213142
2148,0.012295081967213142
2149,0.012295081967213142
2150,0.012295081967213142
2151,0.012295081967213144
2152,0.012295081967213139
2153,0.012295081967213139
2154,0.012295081967213144
2155,0.012295081967213139
2156,0.01229508196721316
2157,0.012295081967213134
2158,0.012295081967213151
2159,0.012295081967213146
2160,0.012295081967213139
2161,0.012295081967213139
2162,0.012295081967213139
2163,0.012295081967213137
2164,0.012295081967213142
2165,0.012295081967213139
2166,0.012295081967213135
2167,0.012295081967213142
2168,0.012295081967213139
2169,0.012295081967213139
2170,0.012295081967213142
2171,0.012295081967213139
2172,0.012295081967213139
2173,0.012295081967213142
2174,0.012295081967213168
2175,0.012295081967213142
2176,0.012295081967213213
2177,0.01229508196721319
2178,0.012295081967213144
2179,0.012295081967213154
2180,0.012295081967213137
2181,0.012295081967213146
2182,0.012295081967213142
2183,0.012295081967213137
2184,0.012295081967213135
2185,0.012295081967213139
2186,0.012295081967213135
2187,0.012295081967213142
2188,0.012295081967213135
2189,0.012295081967213139
2190,0.012295081967213135
2191,0.012295081967213139
2192,0.012295081967213139
2193,0.012295081967213144
2194,0.012295081967213137
2195,0.012295081967213142
2196,0.012295081967213137
2197,0.012295081967213139
2198,0.012295081967213137
2199,0.012295081967213232
2200,0.012295081967213177
2201,0.012295081967213139
2202,0.012295081967213161
2203,0.012295081967213142
2204,0.012295081967213144
2205,0.012295081967213137
2206,0.01229508196721323
2207,0.012295081967213222
2208,0.01229508196721323
2209,0.012295081967213144
2210,0.012295081967213201
2211,0.012295081967213158
2212,0.012295081967213146
2213,0.01229508196721315
2214,0.012295081967213158
2215,0.012295081967213222
2216,0.012295081967213186
2217,0.012295081967213154
2218,0.012295081967213158
2219,0.012295081967213158
2220,0.012295081967213146
2221,0.012295081967213139
2222,0.012295081967213167
2223,0.012295081967213146
2224,0.012295081967213146
2225,0.012295081967213139
2226,0.012295081967213137
2227,0.012295081967213142
2228,0.012295081967213142
2229,0.01229508196721316
2230,0.012295081967213137
2231,0.012295081967213137
2232,0.012295081967213179
2233,0.012295081967213135
2234,0.012295081967213139
2235,0.012295081967213135
2236,0.012295081967213139
2237,0.012295081967213194
2238,0.012295081967213146
2239,0.012295081967213142
2240,0.012295081967213174
2241,0.012295081967213217
2242,0.012295081967213193
2243,0.012295081967213167
2244,0.012295081967213232
2245,0.012295081967213234
2246,0.012295081967213206
2247,0.012295081967213193
2248,0.012295081967213193
2249,0.012295081967213184
2250,0.012295081967213232
2251,0.012295081967213184
2252,0.012295081967213194
2253,0.012295081967213232
2254,0.012295081967213189
2255,0.0122950819672132
2256,0.012295081967213224
2257,0.012295081967213208
2258,0.012295081967213193
2259,0.01229508196721317
2260,0.012295081967213153
2261,0.012295081967213198
2262,0.01229508196721319
2263,0.012295081967213182
2264,0.012295081967213213
2265,0.01229508196721319
2266,0.012295081967213177
2267,0.012295081967213168
2268,0.012295081967213232
2269,0.012295081967213213
2270,0.01229508196721317
2271,0.012295081967213232
2272,0.01229508196721321
2273,0.012295081967213219
2274,0.012295081967213201
2275,0.012295081967213189
2276,0.012295081967213179
2277,0.01229508196721319
2278,0.012295081967213163
2279,0.01229508196721317
2280,0.012295081967213135
2281,0.012295081967213135
2282,0.012295081967213135
2283,0.012295081967213139
2284,0.012295081967213135
2285,0.012295081967213135
2286,0.012295081967213135
2287,0.012295081967213174
2288,0.012295081967213146
2289,0.012295081967213139
2290,0.012295081967213137
2291,0.012295081967213137
2292,0.012295081967213135
2293,0.012295081967213137
2294,0.012295081967213142
2295,0.012295081967213142
2296,0.012295081967213229
2297,0.012295081967213163
2298,0.012295081967213144
2299,0.012295081967213139
2300,0.012295081967213139
2301,0.012295081967213139
2302,0.012295081967213139
2303,0.012295081967213137
2304,0.012295081967213144
2305,0.012295081967213142
2306,0.012295081967213142
2307,0.012295081967213142
2308,0.012295081967213142
2309,0.012295081967213139
2310,0.012295081967213139
2311,0.012295081967213139
2312,0.012295081967213137
2313,0.012295081967213144
2314,0.012295081967213142
2315,0.012295081967213142
2316,0.012295081967213142
2317,0.012295081967213139
2318,0.012295081967213168
2319,0.012295081967213144
2320,0.01229508196721323
2321,0.01229508196721323
2322,0.012295081967213224
2323,0.012295081967213154
2324,0.012295081967213168
2325,0.012295081967213161
2326,0.012295081967213146
2327,0.012295081967213139
2328,0.012295081967213139
2329,0.012295081967213139
2330,0.012295081967213193
2331,0.012295081967213189
2332,0.012295081967213193
2333,0.012295081967213163
2334,0.012295081967213142
2335,0.012295081967213142
2336,0.012295081967213201
2337,0.01229508196721316
2338,0.012295081967213151
2339,0.012295081967213142
2340,0.012295081967213144
2341,0.012295081967213144
2342,0.012295081967213144
2343,0.012295081967213144
2344,0.012295081967213144
2345,0.012295081967213144
2346,0.012295081967213144
2347,0.012295081967213146
2348,0.012295081967213144
2349,0.012295081967213177
2350,0.012295081967213154
2351,0.012295081967213144
2352,0.012295081967213146
2353,0.012295081967213146
2354,0.012295081967213144
2355,0.012295081967213144
2356,0.012295081967213144
2357,0.01229508196721315
2358,0.012295081967213142
2359,0.012295081967213144
2360,0.012295081967213139
2361,0.01229508196721313
2362,0.012295081967213139
2363,0.012295081967213139
2364,0.012295081967213135
2365,0.012295081967213134
2366,0.012295081967213139
2367,0.012295081967213142
2368,0.012295081967213135
2369,0.012295081967213135
2370,0.012295081967213137
2371,0.012295081967213137
2372,0.012295081967213139
2373,0.012295081967213139
2374,0.012295081967213135
2375,0.012295081967213135
2376,0.012295081967213139
2377,0.012295081967213137
2378,0.01229508196721313
2379,0.012295081967213135
2380,0.012295081967213137
2381,0.012295081967213135
2382,0.012295081967213135
2383,0.012295081967213137
2384,0.012295081967213135
2385,0.012295081967213137
2386,0.01229508196721317
2387,0.012295081967213151
2388,0.012295081967213142
2389,0.012295081967213146
2390,0.012295081967213139
2391,0.012295081967213139
2392,0.012295081967213137
2393,0.012295081967213137
2394,0.012295081967213144
2395,0.012295081967213137
2396,0.012295081967213139
2397,0.012295081967213137
2398,0.012295081967213135
2399,0.012295081967213213
2400,0.012295081967213142
2401,0.012295081967213144
2402,0.012295081967213142
2403,0.012295081967213137
2404,0.012295081967213144
2405,0.012295081967213142
2406,0.012295081967213139
2407,0.012295081967213144
2408,0.012295081967213144
2409,0.012295081967213142
2410,0.012295081967213144
2411,0.012295081967213144
2412,0.012295081967213137
2413,0.012295081967213135
2414,0.012295081967213142
