,label
1249,0.03289473684210522
1250,0.03289473684210515
1251,0.03289473684210523
1252,0.03289473684210523
1253,0.032894736842105116
1254,0.03289473684210507
1255,0.03289473684210521
1256,0.03289473684210507
1257,0.03289473684210511
1258,0.03289473684210507
1259,0.03289473684210508
1260,0.03289473684210524
1261,0.032894736842105095
1262,0.03289473684210517
1263,0.03289473684210513
1264,0.03289473684210518
1265,0.0328947368421052
1266,0.03289473684210525
1267,0.032894736842105254
1268,0.032894736842105254
1269,0.032894736842105164
1270,0.03289473684210523
1271,0.03289473684210526
1272,0.03289473684210522
1273,0.03289473684210525
1274,0.032894736842105254
1275,0.032894736842105254
1276,0.03289473684210523
1277,0.03289473684210517
1278,0.032894736842105254
1279,0.032894736842105254
1280,0.03289473684210527
1281,0.032894736842105254
1282,0.032894736842105254
1283,0.03289473684210527
1284,0.032894736842105254
1285,0.032894736842105254
1286,0.032894736842105254
1287,0.032894736842105254
1288,0.032894736842105254
1289,0.032894736842105254
1290,0.032894736842105254
1291,0.032894736842105254
1292,0.032894736842105254
1293,0.03289473684210526
1294,0.032894736842105254
1295,0.03289473684210525
1296,0.032894736842105254
1297,0.032894736842105254
1298,0.032894736842105254
1299,0.032894736842105254
1300,0.032894736842105136
1301,0.03289473684210516
1302,0.032894736842105136
1303,0.032894736842105234
1304,0.0328947368421051
1305,0.032894736842105116
1306,0.03289473684210524
1307,0.03289473684210515
1308,0.03289473684210523
1309,0.03289473684210522
1310,0.0328947368421051
1311,0.03289473684210518
1312,0.03289473684210519
1313,0.03289473684210524
1314,0.032894736842105254
1315,0.03289473684210522
1316,0.03289473684210507
1317,0.03289473684210507
1318,0.03289473684210514
1319,0.03289473684210519
1320,0.032894736842105234
1321,0.03289473684210513
1322,0.032894736842105116
1323,0.03289473684210509
1324,0.03289473684210522
1325,0.0328947368421052
1326,0.03289473684210521
1327,0.03289473684210524
1328,0.03289473684210523
1329,0.03289473684210514
1330,0.03289473684210522
1331,0.032894736842105254
1332,0.03289473684210523
1333,0.03289473684210524
1334,0.03289473684210524
1335,0.03289473684210525
1336,0.032894736842105254
1337,0.03289473684210523
1338,0.032894736842105254
1339,0.03289473684210526
1340,0.032894736842105275
1341,0.03289473684210526
1342,0.03289473684210526
1343,0.03289473684210526
1344,0.032894736842105254
1345,0.032894736842105254
1346,0.032894736842105275
1347,0.03289473684210527
1348,0.032894736842105254
1349,0.03289473684210527
1350,0.032894736842105275
1351,0.032894736842105275
1352,0.03289473684210526
1353,0.032894736842105275
1354,0.032894736842105275
1355,0.03289473684210527
1356,0.03289473684210527
1357,0.032894736842105254
1358,0.03289473684210527
1359,0.032894736842105275
1360,0.03289473684210527
1361,0.03289473684210526
1362,0.03289473684210527
1363,0.03289473684210527
1364,0.03289473684210527
1365,0.03289473684210527
1366,0.03289473684210527
1367,0.03289473684210527
1368,0.03289473684210526
1369,0.032894736842105254
1370,0.032894736842105254
1371,0.03289473684210524
1372,0.03289473684210519
1373,0.03289473684210526
1374,0.03289473684210527
1375,0.03289473684210527
1376,0.03289473684210527
1377,0.03289473684210527
1378,0.032894736842105275
1379,0.032894736842105254
1380,0.032894736842105254
1381,0.032894736842105254
1382,0.03289473684210527
1383,0.03289473684210526
1384,0.03289473684210527
1385,0.03289473684210526
1386,0.032894736842105254
1387,0.03289473684210527
1388,0.03289473684210527
1389,0.03289473684210527
1390,0.03289473684210527
1391,0.032894736842105254
1392,0.03289473684210527
1393,0.032894736842105254
1394,0.03289473684210527
1395,0.03289473684210526
1396,0.03289473684210527
1397,0.03289473684210526
1398,0.03289473684210527
1399,0.032894736842105254
1400,0.03289473684210521
1401,0.03289473684210523
1402,0.032894736842105206
1403,0.03289473684210522
1404,0.03289473684210518
1405,0.03289473684210521
1406,0.03289473684210511
1407,0.032894736842105206
1408,0.0328947368421052
1409,0.032894736842105206
1410,0.03289473684210523
1411,0.03289473684210523
1412,0.032894736842105164
1413,0.03289473684210522
1414,0.032894736842105185
1415,0.03289473684210522
1416,0.03289473684210523
1417,0.03289473684210521
1418,0.03289473684210522
1419,0.03289473684210522
1420,0.03289473684210511
1421,0.03289473684210527
1422,0.03289473684210522
1423,0.03289473684210522
1424,0.032894736842105206
1425,0.03289473684210522
1426,0.03289473684210522
1427,0.03289473684210522
1428,0.032894736842105234
1429,0.032894736842105206
1430,0.03289473684210523
1431,0.03289473684210524
1432,0.03289473684210524
1433,0.032894736842105234
1434,0.03289473684210522
1435,0.03289473684210523
1436,0.03289473684210524
1437,0.032894736842105206
1438,0.03289473684210523
1439,0.032894736842105234
1440,0.032894736842105275
1441,0.03289473684210528
1442,0.03289473684210527
1443,0.03289473684210528
1444,0.03289473684210527
1445,0.03289473684210516
1446,0.03289473684210527
1447,0.03289473684210527
1448,0.03289473684210528
1449,0.03289473684210526
1450,0.032894736842105275
1451,0.032894736842105275
1452,0.03289473684210525
1453,0.03289473684210527
1454,0.03289473684210527
1455,0.03289473684210528
1456,0.03289473684210526
1457,0.03289473684210527
1458,0.03289473684210528
1459,0.03289473684210527
1460,0.03289473684210527
1461,0.032894736842105254
1462,0.03289473684210518
1463,0.032894736842105254
1464,0.032894736842105234
1465,0.03289473684210524
1466,0.03289473684210523
1467,0.03289473684210509
1468,0.03289473684210516
1469,0.03289473684210523
1470,0.03289473684210523
1471,0.03289473684210525
1472,0.032894736842105254
1473,0.03289473684210524
1474,0.032894736842105254
1475,0.032894736842105254
1476,0.03289473684210517
1477,0.032894736842105234
1478,0.032894736842105116
1479,0.03289473684210524
1480,0.0328947368421051
1481,0.032894736842105095
1482,0.0328947368421052
1483,0.032894736842105095
1484,0.03289473684210517
1485,0.03289473684210522
1486,0.03289473684210522
1487,0.03289473684210522
1488,0.03289473684210523
1489,0.03289473684210518
1490,0.03289473684210517
1491,0.03289473684210522
1492,0.03289473684210526
1493,0.032894736842105254
1494,0.03289473684210526
1495,0.03289473684210526
1496,0.032894736842105254
1497,0.032894736842105254
1498,0.03289473684210518
1499,0.03289473684210526
1500,0.03289473684210527
1501,0.03289473684210527
1502,0.03289473684210526
1503,0.03289473684210527
1504,0.032894736842105254
1505,0.03289473684210527
1506,0.03289473684210527
1507,0.03289473684210526
1508,0.03289473684210527
1509,0.03289473684210527
1510,0.032894736842105254
1511,0.03289473684210526
1512,0.032894736842105254
1513,0.03289473684210526
1514,0.03289473684210527
1515,0.03289473684210527
1516,0.032894736842105254
1517,0.03289473684210527
1518,0.03289473684210526
1519,0.032894736842105254
1520,0.03289473684210526
1521,0.03289473684210526
1522,0.03289473684210527
1523,0.032894736842105254
1524,0.032894736842105254
1525,0.03289473684210526
1526,0.03289473684210526
1527,0.03289473684210521
1528,0.03289473684210527
1529,0.03289473684210526
1530,0.03289473684210525
1531,0.03289473684210527
1532,0.03289473684210527
1533,0.032894736842105254
1534,0.032894736842105275
1535,0.032894736842105254
1536,0.03289473684210526
1537,0.032894736842105275
1538,0.03289473684210528
1539,0.03289473684210527
1540,0.03289473684210527
1541,0.032894736842105275
1542,0.03289473684210527
1543,0.03289473684210526
1544,0.032894736842105275
1545,0.03289473684210527
1546,0.03289473684210526
1547,0.03289473684210527
1548,0.03289473684210527
1549,0.03289473684210527
1550,0.03289473684210527
1551,0.03289473684210526
1552,0.03289473684210527
1553,0.03289473684210527
1554,0.03289473684210527
1555,0.03289473684210527
1556,0.03289473684210527
1557,0.03289473684210527
1558,0.03289473684210526
1559,0.03289473684210527
1560,0.03289473684210525
1561,0.03289473684210527
1562,0.03289473684210527
1563,0.032894736842105275
1564,0.03289473684210527
1565,0.03289473684210526
1566,0.03289473684210526
1567,0.03289473684210527
1568,0.03289473684210527
1569,0.03289473684210527
1570,0.03289473684210527
1571,0.03289473684210527
1572,0.03289473684210526
1573,0.03289473684210526
1574,0.032894736842105275
1575,0.03289473684210527
1576,0.03289473684210516
1577,0.032894736842105136
1578,0.032894736842105254
1579,0.032894736842105254
1580,0.032894736842105185
1581,0.03289473684210509
1582,0.03289473684210514
1583,0.03289473684210517
1584,0.032894736842105095
1585,0.03289473684210516
1586,0.0328947368421051
1587,0.032894736842105116
1588,0.03289473684210516
1589,0.03289473684210515
1590,0.03289473684210517
1591,0.032894736842105116
1592,0.03289473684210508
1593,0.0328947368421052
1594,0.03289473684210513
1595,0.03289473684210516
1596,0.03289473684210514
1597,0.032894736842105116
1598,0.03289473684210525
1599,0.032894736842105206
1600,0.032894736842105254
1601,0.032894736842105136
1602,0.03289473684210522
1603,0.032894736842105185
1604,0.03289473684210521
1605,0.03289473684210509
1606,0.03289473684210523
1607,0.03289473684210517
1608,0.032894736842105206
1609,0.032894736842105164
1610,0.032894736842105095
1611,0.032894736842105234
1612,0.03289473684210519
1613,0.032894736842105234
1614,0.03289473684210523
1615,0.032894736842105164
1616,0.03289473684210517
1617,0.0328947368421052
1618,0.032894736842105206
1619,0.032894736842105234
1620,0.03289473684210524
1621,0.03289473684210524
1622,0.032894736842105206
1623,0.03289473684210519
1624,0.03289473684210524
1625,0.032894736842105234
1626,0.032894736842105234
1627,0.03289473684210524
1628,0.03289473684210523
1629,0.03289473684210523
1630,0.032894736842105234
1631,0.03289473684210515
1632,0.032894736842105234
1633,0.03289473684210519
1634,0.032894736842105185
1635,0.03289473684210509
1636,0.032894736842105164
1637,0.03289473684210519
1638,0.03289473684210518
1639,0.03289473684210523
1640,0.03289473684210526
1641,0.03289473684210527
1642,0.03289473684210527
1643,0.032894736842105254
1644,0.03289473684210524
1645,0.032894736842105206
1646,0.032894736842105254
1647,0.03289473684210526
1648,0.03289473684210516
1649,0.032894736842105254
1650,0.03289473684210523
1651,0.03289473684210526
1652,0.032894736842105254
1653,0.03289473684210524
1654,0.032894736842105254
1655,0.03289473684210527
1656,0.03289473684210526
1657,0.03289473684210527
1658,0.03289473684210523
1659,0.03289473684210527
1660,0.032894736842105254
1661,0.03289473684210522
1662,0.03289473684210524
1663,0.03289473684210516
1664,0.03289473684210517
1665,0.032894736842105206
1666,0.03289473684210511
1667,0.03289473684210522
1668,0.032894736842105116
1669,0.032894736842105234
1670,0.03289473684210522
1671,0.03289473684210524
1672,0.03289473684210525
1673,0.03289473684210517
1674,0.03289473684210513
1675,0.0328947368421051
1676,0.032894736842105136
1677,0.03289473684210523
1678,0.03289473684210519
1679,0.03289473684210521
1680,0.03289473684210527
1681,0.032894736842105275
1682,0.032894736842105275
1683,0.03289473684210527
1684,0.03289473684210527
1685,0.03289473684210521
1686,0.03289473684210527
1687,0.03289473684210527
1688,0.032894736842105275
1689,0.03289473684210528
1690,0.03289473684210527
1691,0.032894736842105275
1692,0.03289473684210526
1693,0.03289473684210526
1694,0.03289473684210526
1695,0.03289473684210527
1696,0.03289473684210527
1697,0.03289473684210527
1698,0.032894736842105275
1699,0.03289473684210526
1700,0.03289473684210515
1701,0.03289473684210517
1702,0.03289473684210519
1703,0.03289473684210522
1704,0.03289473684210522
1705,0.032894736842105234
1706,0.03289473684210522
1707,0.03289473684210522
1708,0.03289473684210523
1709,0.032894736842105206
1710,0.03289473684210523
1711,0.03289473684210522
1712,0.03289473684210524
1713,0.032894736842105234
1714,0.032894736842105185
1715,0.03289473684210523
1716,0.03289473684210523
1717,0.032894736842105234
1718,0.03289473684210524
1719,0.03289473684210523
1720,0.0328947368421052
1721,0.032894736842105095
1722,0.03289473684210515
1723,0.032894736842105206
1724,0.03289473684210511
1725,0.03289473684210516
1726,0.03289473684210511
1727,0.03289473684210514
1728,0.03289473684210519
1729,0.03289473684210517
1730,0.03289473684210519
1731,0.03289473684210513
1732,0.032894736842105095
1733,0.03289473684210522
1734,0.03289473684210518
1735,0.032894736842105116
1736,0.03289473684210522
1737,0.032894736842105116
1738,0.032894736842105254
1739,0.03289473684210518
1740,0.032894736842105206
1741,0.03289473684210524
1742,0.032894736842105234
1743,0.03289473684210524
1744,0.032894736842105254
1745,0.03289473684210527
1746,0.032894736842105234
1747,0.03289473684210524
1748,0.03289473684210524
1749,0.03289473684210526
1750,0.032894736842105234
1751,0.032894736842105254
1752,0.03289473684210518
1753,0.03289473684210524
1754,0.032894736842105254
1755,0.03289473684210524
1756,0.03289473684210508
1757,0.03289473684210509
1758,0.032894736842105206
1759,0.03289473684210511
1760,0.03289473684210518
1761,0.03289473684210522
1762,0.032894736842105095
1763,0.03289473684210513
1764,0.032894736842105095
1765,0.032894736842105095
1766,0.032894736842105095
1767,0.032894736842105095
1768,0.032894736842105095
1769,0.032894736842105095
1770,0.03289473684210523
1771,0.032894736842105095
1772,0.0328947368421051
1773,0.032894736842105095
1774,0.032894736842105095
1775,0.03289473684210512
1776,0.032894736842105095
1777,0.03289473684210514
1778,0.032894736842105095
1779,0.03289473684210514
1780,0.03289473684210523
1781,0.03289473684210515
1782,0.03289473684210517
1783,0.03289473684210514
1784,0.03289473684210518
1785,0.03289473684210522
1786,0.03289473684210518
1787,0.032894736842105185
1788,0.03289473684210524
1789,0.03289473684210522
1790,0.032894736842105206
1791,0.03289473684210522
1792,0.03289473684210522
1793,0.032894736842105206
1794,0.0328947368421052
1795,0.032894736842105074
1796,0.03289473684210515
1797,0.03289473684210518
1798,0.03289473684210517
1799,0.03289473684210521
1800,0.03289473684210528
1801,0.03289473684210527
1802,0.03289473684210527
1803,0.03289473684210527
1804,0.03289473684210527
1805,0.03289473684210524
1806,0.03289473684210527
1807,0.03289473684210527
1808,0.03289473684210527
1809,0.03289473684210526
1810,0.032894736842105275
1811,0.03289473684210527
1812,0.032894736842105275
1813,0.03289473684210526
1814,0.03289473684210527
1815,0.032894736842105254
1816,0.03289473684210527
1817,0.03289473684210527
1818,0.03289473684210527
1819,0.03289473684210526
1820,0.03289473684210524
1821,0.03289473684210526
1822,0.03289473684210527
1823,0.032894736842105275
1824,0.03289473684210526
1825,0.032894736842105254
1826,0.03289473684210526
1827,0.03289473684210526
1828,0.03289473684210527
1829,0.03289473684210526
1830,0.03289473684210526
1831,0.032894736842105275
1832,0.03289473684210526
1833,0.032894736842105254
1834,0.032894736842105275
1835,0.032894736842105275
1836,0.032894736842105254
1837,0.032894736842105275
1838,0.03289473684210527
1839,0.03289473684210526
1840,0.03289473684210512
1841,0.03289473684210522
1842,0.03289473684210523
1843,0.0328947368421051
1844,0.03289473684210516
1845,0.03289473684210522
1846,0.032894736842105254
1847,0.03289473684210521
1848,0.03289473684210511
1849,0.03289473684210523
1850,0.032894736842105095
1851,0.03289473684210514
1852,0.03289473684210517
1853,0.03289473684210509
1854,0.03289473684210513
1855,0.03289473684210517
1856,0.03289473684210518
1857,0.03289473684210519
1858,0.03289473684210518
1859,0.03289473684210515
1860,0.03289473684210527
1861,0.03289473684210526
1862,0.03289473684210526
1863,0.032894736842105275
1864,0.03289473684210527
1865,0.03289473684210528
1866,0.03289473684210526
1867,0.03289473684210527
1868,0.03289473684210526
1869,0.032894736842105275
1870,0.032894736842105275
1871,0.032894736842105275
1872,0.032894736842105275
1873,0.032894736842105206
1874,0.03289473684210527
1875,0.032894736842105275
1876,0.03289473684210527
1877,0.03289473684210527
1878,0.032894736842105275
1879,0.03289473684210527
1880,0.03289473684210528
1881,0.03289473684210528
1882,0.032894736842105275
1883,0.03289473684210527
1884,0.03289473684210527
1885,0.032894736842105275
1886,0.032894736842105275
1887,0.032894736842105275
1888,0.032894736842105275
1889,0.03289473684210528
1890,0.03289473684210527
1891,0.03289473684210527
1892,0.03289473684210527
1893,0.03289473684210527
1894,0.032894736842105275
1895,0.03289473684210527
1896,0.03289473684210527
1897,0.03289473684210527
1898,0.03289473684210527
1899,0.032894736842105275
1900,0.03289473684210527
1901,0.03289473684210527
1902,0.03289473684210527
1903,0.03289473684210526
1904,0.032894736842105254
1905,0.03289473684210527
1906,0.03289473684210527
1907,0.03289473684210527
1908,0.032894736842105254
1909,0.03289473684210526
1910,0.03289473684210526
1911,0.03289473684210526
1912,0.03289473684210526
1913,0.03289473684210527
1914,0.03289473684210527
1915,0.03289473684210527
1916,0.03289473684210526
1917,0.03289473684210526
1918,0.032894736842105254
1919,0.03289473684210524
1920,0.03289473684210527
1921,0.032894736842105275
1922,0.03289473684210528
1923,0.03289473684210527
1924,0.03289473684210527
1925,0.03289473684210527
1926,0.032894736842105275
1927,0.03289473684210527
1928,0.03289473684210527
1929,0.03289473684210527
1930,0.03289473684210528
1931,0.03289473684210528
1932,0.032894736842105275
1933,0.032894736842105275
1934,0.032894736842105275
1935,0.032894736842105275
1936,0.032894736842105275
1937,0.03289473684210528
1938,0.03289473684210526
1939,0.03289473684210527
1940,0.032894736842105254
1941,0.032894736842105234
1942,0.0328947368421052
1943,0.03289473684210524
1944,0.032894736842105254
1945,0.03289473684210524
1946,0.03289473684210524
1947,0.03289473684210525
1948,0.03289473684210524
1949,0.032894736842105234
1950,0.03289473684210518
1951,0.03289473684210524
1952,0.03289473684210526
1953,0.032894736842105254
1954,0.03289473684210522
1955,0.03289473684210524
1956,0.032894736842105234
1957,0.03289473684210521
1958,0.03289473684210513
1959,0.032894736842105206
1960,0.03289473684210516
1961,0.03289473684210526
1962,0.032894736842105234
1963,0.03289473684210527
1964,0.03289473684210527
1965,0.032894736842105254
1966,0.03289473684210527
1967,0.03289473684210526
1968,0.032894736842105254
1969,0.03289473684210526
1970,0.03289473684210526
1971,0.03289473684210527
1972,0.03289473684210524
1973,0.03289473684210526
1974,0.03289473684210526
1975,0.03289473684210527
1976,0.03289473684210527
1977,0.03289473684210526
1978,0.03289473684210526
1979,0.03289473684210526
1980,0.03289473684210526
1981,0.03289473684210527
1982,0.03289473684210527
1983,0.03289473684210527
1984,0.032894736842105275
1985,0.03289473684210527
1986,0.03289473684210526
1987,0.03289473684210526
1988,0.032894736842105254
1989,0.03289473684210527
1990,0.032894736842105254
1991,0.03289473684210526
1992,0.03289473684210527
1993,0.03289473684210527
1994,0.03289473684210527
1995,0.03289473684210526
1996,0.03289473684210526
1997,0.03289473684210526
1998,0.032894736842105275
1999,0.03289473684210527
2000,0.032894736842105254
2001,0.03289473684210526
2002,0.03289473684210524
2003,0.032894736842105254
2004,0.032894736842105254
2005,0.03289473684210526
2006,0.032894736842105254
2007,0.032894736842105254
2008,0.032894736842105254
2009,0.03289473684210527
2010,0.032894736842105254
2011,0.032894736842105254
2012,0.03289473684210526
2013,0.032894736842105254
2014,0.03289473684210524
2015,0.032894736842105254
2016,0.032894736842105254
2017,0.032894736842105254
2018,0.032894736842105254
2019,0.03289473684210526
2020,0.032894736842105275
2021,0.032894736842105275
2022,0.032894736842105275
2023,0.032894736842105275
2024,0.032894736842105275
2025,0.032894736842105275
2026,0.032894736842105275
2027,0.032894736842105275
2028,0.032894736842105275
2029,0.032894736842105275
2030,0.032894736842105275
2031,0.032894736842105275
2032,0.032894736842105275
2033,0.032894736842105275
2034,0.032894736842105275
2035,0.032894736842105275
2036,0.032894736842105275
2037,0.032894736842105275
2038,0.032894736842105275
2039,0.032894736842105275
2040,0.03289473684210525
2041,0.03289473684210525
2042,0.032894736842105254
2043,0.03289473684210523
2044,0.03289473684210519
2045,0.03289473684210518
2046,0.03289473684210524
2047,0.03289473684210524
2048,0.03289473684210523
2049,0.032894736842105254
2050,0.03289473684210524
2051,0.032894736842105254
2052,0.03289473684210524
2053,0.03289473684210525
2054,0.03289473684210521
2055,0.03289473684210518
2056,0.03289473684210523
2057,0.03289473684210524
2058,0.032894736842105254
2059,0.032894736842105254
2060,0.032894736842105275
2061,0.032894736842105275
2062,0.032894736842105275
2063,0.03289473684210528
2064,0.032894736842105275
2065,0.03289473684210527
2066,0.03289473684210528
2067,0.03289473684210527
2068,0.03289473684210526
2069,0.03289473684210527
2070,0.032894736842105275
2071,0.032894736842105275
2072,0.03289473684210527
2073,0.03289473684210527
2074,0.032894736842105254
2075,0.032894736842105275
2076,0.03289473684210528
2077,0.03289473684210528
2078,0.03289473684210527
2079,0.032894736842105254
2080,0.03289473684210527
2081,0.032894736842105275
2082,0.03289473684210527
2083,0.032894736842105275
2084,0.03289473684210527
2085,0.03289473684210527
2086,0.03289473684210528
2087,0.03289473684210527
2088,0.03289473684210527
2089,0.032894736842105275
2090,0.03289473684210528
2091,0.03289473684210527
2092,0.032894736842105275
2093,0.03289473684210527
2094,0.032894736842105275
2095,0.03289473684210526
2096,0.03289473684210528
2097,0.032894736842105275
2098,0.03289473684210528
2099,0.03289473684210526
2100,0.032894736842105275
2101,0.032894736842105275
2102,0.032894736842105275
2103,0.032894736842105275
2104,0.032894736842105275
2105,0.032894736842105275
2106,0.032894736842105275
2107,0.032894736842105275
2108,0.032894736842105275
2109,0.032894736842105275
2110,0.032894736842105275
2111,0.032894736842105275
2112,0.032894736842105275
2113,0.032894736842105275
2114,0.032894736842105275
2115,0.032894736842105275
2116,0.032894736842105275
2117,0.032894736842105275
2118,0.032894736842105275
2119,0.032894736842105275
2120,0.032894736842105275
2121,0.03289473684210528
2122,0.03289473684210519
2123,0.03289473684210527
2124,0.032894736842105275
2125,0.032894736842105254
2126,0.03289473684210527
2127,0.032894736842105275
2128,0.032894736842105275
2129,0.03289473684210527
2130,0.03289473684210526
2131,0.03289473684210525
2132,0.03289473684210526
2133,0.032894736842105254
2134,0.03289473684210526
2135,0.032894736842105275
2136,0.03289473684210527
2137,0.032894736842105275
2138,0.03289473684210527
2139,0.03289473684210527
2140,0.03289473684210525
2141,0.032894736842105254
2142,0.032894736842105275
2143,0.03289473684210523
2144,0.03289473684210525
2145,0.03289473684210526
2146,0.032894736842105275
2147,0.03289473684210527
2148,0.032894736842105275
2149,0.03289473684210527
2150,0.03289473684210527
2151,0.03289473684210527
2152,0.032894736842105275
2153,0.032894736842105275
2154,0.03289473684210527
2155,0.03289473684210527
2156,0.03289473684210524
2157,0.03289473684210527
2158,0.032894736842105254
2159,0.032894736842105254
2160,0.03289473684210527
2161,0.032894736842105275
2162,0.03289473684210526
2163,0.03289473684210527
2164,0.032894736842105275
2165,0.03289473684210527
2166,0.032894736842105254
2167,0.032894736842105275
2168,0.032894736842105275
2169,0.03289473684210527
2170,0.03289473684210526
2171,0.03289473684210527
2172,0.03289473684210527
2173,0.032894736842105275
2174,0.03289473684210524
2175,0.032894736842105275
2176,0.032894736842105185
2177,0.03289473684210522
2178,0.03289473684210526
2179,0.03289473684210525
2180,0.03289473684210527
2181,0.03289473684210527
2182,0.03289473684210527
2183,0.03289473684210527
2184,0.03289473684210526
2185,0.03289473684210526
2186,0.03289473684210526
2187,0.03289473684210527
2188,0.03289473684210527
2189,0.03289473684210527
2190,0.03289473684210527
2191,0.03289473684210527
2192,0.03289473684210526
2193,0.03289473684210527
2194,0.03289473684210526
2195,0.032894736842105254
2196,0.03289473684210527
2197,0.03289473684210527
2198,0.03289473684210526
2199,0.032894736842105116
2200,0.03289473684210523
2201,0.032894736842105275
2202,0.03289473684210525
2203,0.032894736842105254
2204,0.03289473684210527
2205,0.032894736842105254
2206,0.0328947368421051
2207,0.03289473684210515
2208,0.032894736842105095
2209,0.03289473684210524
2210,0.03289473684210519
2211,0.032894736842105254
2212,0.03289473684210526
2213,0.03289473684210527
2214,0.032894736842105254
2215,0.03289473684210516
2216,0.03289473684210521
2217,0.032894736842105254
2218,0.032894736842105254
2219,0.03289473684210523
2220,0.03289473684210526
2221,0.03289473684210527
2222,0.032894736842105254
2223,0.03289473684210524
2224,0.03289473684210527
2225,0.03289473684210526
2226,0.032894736842105254
2227,0.03289473684210527
2228,0.032894736842105254
2229,0.032894736842105254
2230,0.032894736842105254
2231,0.032894736842105254
2232,0.03289473684210523
2233,0.032894736842105254
2234,0.03289473684210527
2235,0.032894736842105254
2236,0.03289473684210527
2237,0.03289473684210521
2238,0.03289473684210526
2239,0.03289473684210527
2240,0.03289473684210523
2241,0.03289473684210518
2242,0.03289473684210523
2243,0.03289473684210523
2244,0.03289473684210514
2245,0.03289473684210516
2246,0.032894736842105206
2247,0.03289473684210521
2248,0.03289473684210523
2249,0.032894736842105234
2250,0.032894736842105116
2251,0.032894736842105206
2252,0.03289473684210523
2253,0.03289473684210517
2254,0.03289473684210522
2255,0.0328947368421052
2256,0.032894736842105136
2257,0.032894736842105206
2258,0.03289473684210523
2259,0.03289473684210523
2260,0.032894736842105254
2261,0.03289473684210519
2262,0.03289473684210519
2263,0.03289473684210523
2264,0.03289473684210519
2265,0.03289473684210521
2266,0.03289473684210523
2267,0.03289473684210524
2268,0.03289473684210514
2269,0.03289473684210518
2270,0.03289473684210525
2271,0.03289473684210508
2272,0.032894736842105185
2273,0.03289473684210516
2274,0.032894736842105185
2275,0.03289473684210521
2276,0.032894736842105234
2277,0.032894736842105206
2278,0.03289473684210524
2279,0.03289473684210525
2280,0.03289473684210526
2281,0.03289473684210526
2282,0.032894736842105275
2283,0.032894736842105275
2284,0.032894736842105275
2285,0.032894736842105254
2286,0.03289473684210526
2287,0.03289473684210523
2288,0.03289473684210527
2289,0.032894736842105275
2290,0.03289473684210527
2291,0.03289473684210527
2292,0.03289473684210527
2293,0.03289473684210527
2294,0.032894736842105275
2295,0.03289473684210527
2296,0.03289473684210514
2297,0.03289473684210521
2298,0.03289473684210527
2299,0.03289473684210527
2300,0.03289473684210527
2301,0.032894736842105275
2302,0.032894736842105275
2303,0.03289473684210526
2304,0.03289473684210527
2305,0.03289473684210527
2306,0.03289473684210527
2307,0.03289473684210526
2308,0.032894736842105275
2309,0.03289473684210527
2310,0.032894736842105275
2311,0.03289473684210526
2312,0.03289473684210526
2313,0.03289473684210527
2314,0.032894736842105275
2315,0.032894736842105275
2316,0.03289473684210526
2317,0.03289473684210527
2318,0.03289473684210524
2319,0.03289473684210527
2320,0.032894736842105116
2321,0.03289473684210509
2322,0.03289473684210516
2323,0.03289473684210524
2324,0.03289473684210522
2325,0.03289473684210525
2326,0.03289473684210527
2327,0.032894736842105275
2328,0.032894736842105275
2329,0.032894736842105275
2330,0.032894736842105206
2331,0.03289473684210521
2332,0.032894736842105206
2333,0.03289473684210524
2334,0.03289473684210527
2335,0.03289473684210527
2336,0.0328947368421052
2337,0.032894736842105254
2338,0.03289473684210526
2339,0.03289473684210527
2340,0.032894736842105254
2341,0.032894736842105275
2342,0.032894736842105275
2343,0.03289473684210526
2344,0.03289473684210527
2345,0.03289473684210527
2346,0.032894736842105275
2347,0.03289473684210527
2348,0.03289473684210527
2349,0.03289473684210523
2350,0.03289473684210525
2351,0.032894736842105254
2352,0.03289473684210526
2353,0.03289473684210527
2354,0.032894736842105254
2355,0.032894736842105275
2356,0.03289473684210526
2357,0.03289473684210526
2358,0.03289473684210527
2359,0.03289473684210527
2360,0.032894736842105254
2361,0.03289473684210527
2362,0.03289473684210527
2363,0.032894736842105254
2364,0.03289473684210527
2365,0.032894736842105254
2366,0.032894736842105275
2367,0.03289473684210527
2368,0.03289473684210527
2369,0.032894736842105254
2370,0.032894736842105254
2371,0.032894736842105254
2372,0.03289473684210526
2373,0.03289473684210527
2374,0.032894736842105254
2375,0.03289473684210526
2376,0.032894736842105254
2377,0.032894736842105254
2378,0.03289473684210527
2379,0.03289473684210527
2380,0.03289473684210527
2381,0.03289473684210526
2382,0.03289473684210527
2383,0.03289473684210526
2384,0.032894736842105254
2385,0.03289473684210527
2386,0.03289473684210523
2387,0.03289473684210526
2388,0.03289473684210526
2389,0.03289473684210526
2390,0.03289473684210526
2391,0.03289473684210527
2392,0.032894736842105254
2393,0.032894736842105254
2394,0.03289473684210526
2395,0.03289473684210526
2396,0.032894736842105254
2397,0.03289473684210526
2398,0.03289473684210527
2399,0.03289473684210517
2400,0.03289473684210527
2401,0.032894736842105275
2402,0.032894736842105275
2403,0.03289473684210528
2404,0.032894736842105275
2405,0.03289473684210527
2406,0.03289473684210526
2407,0.032894736842105275
2408,0.03289473684210527
2409,0.03289473684210527
2410,0.032894736842105275
2411,0.03289473684210527
2412,0.03289473684210526
2413,0.03289473684210526
2414,0.032894736842105275
