,label
1249,0.009375000000000069
1250,0.009375000000000092
1251,0.009375000000000062
1252,0.009375000000000059
1253,0.009375000000000109
1254,0.009375000000000116
1255,0.009375000000000052
1256,0.009375000000000114
1257,0.009375000000000102
1258,0.009375000000000116
1259,0.009375000000000116
1260,0.009375000000000043
1261,0.009375000000000092
1262,0.009375000000000073
1263,0.009375000000000088
1264,0.009375000000000073
1265,0.009375000000000059
1266,0.009375000000000052
1267,0.009375000000000053
1268,0.009375000000000052
1269,0.009375000000000074
1270,0.00937500000000006
1271,0.00937500000000005
1272,0.009375000000000057
1273,0.009375000000000052
1274,0.00937500000000005
1275,0.009375000000000055
1276,0.009375000000000052
1277,0.009375000000000076
1278,0.009375000000000053
1279,0.009375000000000048
1280,0.009375000000000033
1281,0.009375000000000036
1282,0.009375000000000022
1283,0.00937500000000002
1284,0.009375000000000043
1285,0.00937500000000003
1286,0.009375000000000034
1287,0.009375000000000045
1288,0.009375000000000038
1289,0.00937500000000003
1290,0.009375000000000048
1291,0.009375000000000024
1292,0.009375000000000022
1293,0.00937500000000003
1294,0.009375000000000052
1295,0.00937500000000005
1296,0.009375000000000043
1297,0.00937500000000003
1298,0.009375000000000026
1299,0.009375000000000038
1300,0.0093750000000001
1301,0.009375000000000095
1302,0.009375000000000109
1303,0.009375000000000055
1304,0.009375000000000112
1305,0.009375000000000114
1306,0.00937500000000006
1307,0.009375000000000099
1308,0.009375000000000053
1309,0.009375000000000048
1310,0.009375000000000114
1311,0.009375000000000078
1312,0.009375000000000067
1313,0.00937500000000006
1314,0.009375000000000055
1315,0.009375000000000055
1316,0.009375000000000116
1317,0.009375000000000116
1318,0.009375000000000085
1319,0.00937500000000008
1320,0.009375000000000055
1321,0.00937500000000009
1322,0.009375000000000092
1323,0.009375000000000095
1324,0.009375000000000067
1325,0.009375000000000067
1326,0.009375000000000057
1327,0.009375000000000052
1328,0.009375000000000057
1329,0.00937500000000009
1330,0.00937500000000007
1331,0.009375000000000055
1332,0.009375000000000048
1333,0.009375000000000066
1334,0.009375000000000055
1335,0.00937500000000005
1336,0.009375000000000048
1337,0.009375000000000048
1338,0.009375000000000038
1339,0.009375000000000038
1340,0.00937500000000002
1341,0.009375000000000022
1342,0.00937500000000002
1343,0.00937500000000002
1344,0.009375000000000024
1345,0.009375000000000022
1346,0.009375000000000024
1347,0.009375000000000024
1348,0.009375000000000024
1349,0.009375000000000024
1350,0.009375000000000024
1351,0.00937500000000002
1352,0.00937500000000002
1353,0.00937500000000002
1354,0.009375000000000024
1355,0.009375000000000026
1356,0.009375000000000026
1357,0.009375000000000022
1358,0.00937500000000002
1359,0.00937500000000002
1360,0.009375000000000036
1361,0.009375000000000045
1362,0.009375000000000034
1363,0.009375000000000027
1364,0.009375000000000036
1365,0.009375000000000027
1366,0.009375000000000024
1367,0.009375000000000034
1368,0.009375000000000033
1369,0.009375000000000043
1370,0.00937500000000005
1371,0.009375000000000046
1372,0.009375000000000066
1373,0.00937500000000004
1374,0.009375000000000036
1375,0.00937500000000004
1376,0.009375000000000034
1377,0.009375000000000036
1378,0.009375000000000027
1379,0.00937500000000003
1380,0.00937500000000002
1381,0.00937500000000002
1382,0.00937500000000002
1383,0.009375000000000022
1384,0.00937500000000002
1385,0.009375000000000024
1386,0.00937500000000002
1387,0.009375000000000022
1388,0.009375000000000022
1389,0.009375000000000024
1390,0.009375000000000022
1391,0.009375000000000019
1392,0.009375000000000019
1393,0.009375000000000024
1394,0.00937500000000002
1395,0.009375000000000024
1396,0.00937500000000002
1397,0.009375000000000026
1398,0.00937500000000002
1399,0.009375000000000024
1400,0.009375000000000055
1401,0.009375000000000052
1402,0.009375000000000067
1403,0.009375000000000057
1404,0.009375000000000069
1405,0.009375000000000057
1406,0.009375000000000092
1407,0.00937500000000006
1408,0.009375000000000052
1409,0.009375000000000064
1410,0.009375000000000052
1411,0.009375000000000052
1412,0.009375000000000067
1413,0.009375000000000059
1414,0.009375000000000066
1415,0.009375000000000057
1416,0.009375000000000052
1417,0.00937500000000006
1418,0.009375000000000048
1419,0.009375000000000057
1420,0.009375000000000092
1421,0.00937500000000003
1422,0.00937500000000006
1423,0.00937500000000005
1424,0.009375000000000062
1425,0.00937500000000007
1426,0.009375000000000066
1427,0.009375000000000064
1428,0.009375000000000062
1429,0.009375000000000062
1430,0.00937500000000006
1431,0.009375000000000043
1432,0.009375000000000055
1433,0.009375000000000052
1434,0.009375000000000062
1435,0.009375000000000045
1436,0.009375000000000066
1437,0.009375000000000064
1438,0.009375000000000057
1439,0.009375000000000059
1440,0.009375000000000027
1441,0.009375000000000024
1442,0.009375000000000027
1443,0.009375000000000024
1444,0.009375000000000026
1445,0.009375000000000081
1446,0.009375000000000031
1447,0.009375000000000026
1448,0.009375000000000024
1449,0.009375000000000027
1450,0.009375000000000024
1451,0.009375000000000027
1452,0.009375000000000038
1453,0.009375000000000031
1454,0.009375000000000031
1455,0.009375000000000026
1456,0.009375000000000027
1457,0.009375000000000034
1458,0.009375000000000024
1459,0.009375000000000026
1460,0.009375000000000027
1461,0.009375000000000036
1462,0.009375000000000069
1463,0.009375000000000041
1464,0.009375000000000055
1465,0.009375000000000036
1466,0.009375000000000055
1467,0.009375000000000099
1468,0.00937500000000007
1469,0.009375000000000066
1470,0.009375000000000064
1471,0.00937500000000004
1472,0.00937500000000004
1473,0.009375000000000046
1474,0.009375000000000036
1475,0.00937500000000005
1476,0.00937500000000007
1477,0.00937500000000005
1478,0.009375000000000083
1479,0.009375000000000048
1480,0.009375000000000099
1481,0.009375000000000099
1482,0.009375000000000078
1483,0.009375000000000099
1484,0.00937500000000008
1485,0.009375000000000064
1486,0.00937500000000007
1487,0.009375000000000055
1488,0.009375000000000067
1489,0.00937500000000008
1490,0.009375000000000081
1491,0.009375000000000073
1492,0.009375000000000048
1493,0.009375000000000055
1494,0.009375000000000045
1495,0.00937500000000005
1496,0.009375000000000052
1497,0.00937500000000005
1498,0.009375000000000074
1499,0.009375000000000041
1500,0.009375000000000034
1501,0.009375000000000036
1502,0.009375000000000026
1503,0.00937500000000003
1504,0.009375000000000038
1505,0.009375000000000036
1506,0.009375000000000033
1507,0.00937500000000003
1508,0.00937500000000002
1509,0.009375000000000024
1510,0.00937500000000002
1511,0.009375000000000026
1512,0.009375000000000022
1513,0.009375000000000022
1514,0.009375000000000024
1515,0.009375000000000036
1516,0.009375000000000027
1517,0.00937500000000002
1518,0.00937500000000002
1519,0.00937500000000002
1520,0.009375000000000045
1521,0.00937500000000004
1522,0.00937500000000003
1523,0.009375000000000033
1524,0.009375000000000031
1525,0.00937500000000004
1526,0.00937500000000003
1527,0.009375000000000062
1528,0.009375000000000036
1529,0.009375000000000038
1530,0.009375000000000055
1531,0.00937500000000003
1532,0.009375000000000033
1533,0.00937500000000003
1534,0.00937500000000003
1535,0.009375000000000033
1536,0.009375000000000033
1537,0.009375000000000031
1538,0.00937500000000003
1539,0.009375000000000031
1540,0.00937500000000002
1541,0.009375000000000027
1542,0.009375000000000022
1543,0.009375000000000027
1544,0.009375000000000027
1545,0.009375000000000026
1546,0.00937500000000002
1547,0.009375000000000022
1548,0.00937500000000002
1549,0.00937500000000002
1550,0.009375000000000022
1551,0.009375000000000024
1552,0.009375000000000022
1553,0.00937500000000002
1554,0.009375000000000024
1555,0.00937500000000002
1556,0.009375000000000022
1557,0.009375000000000022
1558,0.009375000000000022
1559,0.00937500000000002
1560,0.009375000000000045
1561,0.009375000000000031
1562,0.009375000000000027
1563,0.009375000000000026
1564,0.009375000000000024
1565,0.009375000000000031
1566,0.009375000000000036
1567,0.009375000000000024
1568,0.00937500000000003
1569,0.009375000000000033
1570,0.00937500000000003
1571,0.009375000000000027
1572,0.009375000000000024
1573,0.009375000000000024
1574,0.00937500000000003
1575,0.009375000000000027
1576,0.009375000000000088
1577,0.009375000000000092
1578,0.009375000000000046
1579,0.009375000000000048
1580,0.00937500000000007
1581,0.0093750000000001
1582,0.009375000000000088
1583,0.00937500000000007
1584,0.009375000000000099
1585,0.009375000000000073
1586,0.009375000000000093
1587,0.009375000000000093
1588,0.00937500000000008
1589,0.009375000000000073
1590,0.009375000000000074
1591,0.009375000000000083
1592,0.009375000000000102
1593,0.009375000000000064
1594,0.009375000000000083
1595,0.009375000000000078
1596,0.009375000000000074
1597,0.009375000000000083
1598,0.00937500000000004
1599,0.00937500000000007
1600,0.00937500000000004
1601,0.009375000000000085
1602,0.009375000000000066
1603,0.009375000000000067
1604,0.009375000000000067
1605,0.009375000000000095
1606,0.009375000000000055
1607,0.00937500000000007
1608,0.009375000000000062
1609,0.00937500000000007
1610,0.00937500000000009
1611,0.009375000000000041
1612,0.009375000000000066
1613,0.009375000000000041
1614,0.009375000000000043
1615,0.009375000000000067
1616,0.00937500000000007
1617,0.009375000000000066
1618,0.009375000000000064
1619,0.009375000000000059
1620,0.009375000000000055
1621,0.009375000000000041
1622,0.009375000000000064
1623,0.009375000000000067
1624,0.009375000000000055
1625,0.00937500000000005
1626,0.009375000000000066
1627,0.009375000000000064
1628,0.00937500000000006
1629,0.009375000000000064
1630,0.009375000000000055
1631,0.009375000000000076
1632,0.009375000000000053
1633,0.009375000000000069
1634,0.009375000000000064
1635,0.009375000000000097
1636,0.00937500000000007
1637,0.00937500000000006
1638,0.009375000000000064
1639,0.009375000000000073
1640,0.009375000000000036
1641,0.00937500000000003
1642,0.009375000000000031
1643,0.009375000000000027
1644,0.009375000000000027
1645,0.00937500000000007
1646,0.009375000000000036
1647,0.009375000000000031
1648,0.009375000000000088
1649,0.009375000000000045
1650,0.009375000000000048
1651,0.00937500000000004
1652,0.009375000000000048
1653,0.009375000000000046
1654,0.00937500000000004
1655,0.00937500000000004
1656,0.00937500000000004
1657,0.00937500000000003
1658,0.009375000000000053
1659,0.009375000000000041
1660,0.009375000000000052
1661,0.009375000000000064
1662,0.009375000000000052
1663,0.009375000000000073
1664,0.00937500000000007
1665,0.009375000000000064
1666,0.009375000000000095
1667,0.00937500000000006
1668,0.009375000000000092
1669,0.00937500000000006
1670,0.00937500000000007
1671,0.009375000000000052
1672,0.009375000000000038
1673,0.009375000000000073
1674,0.009375000000000083
1675,0.009375000000000097
1676,0.00937500000000008
1677,0.009375000000000064
1678,0.009375000000000067
1679,0.009375000000000066
1680,0.009375000000000024
1681,0.009375000000000027
1682,0.009375000000000026
1683,0.009375000000000033
1684,0.009375000000000036
1685,0.009375000000000055
1686,0.009375000000000038
1687,0.009375000000000027
1688,0.009375000000000027
1689,0.009375000000000024
1690,0.009375000000000027
1691,0.009375000000000027
1692,0.00937500000000003
1693,0.00937500000000003
1694,0.00937500000000003
1695,0.009375000000000027
1696,0.009375000000000026
1697,0.009375000000000024
1698,0.009375000000000022
1699,0.009375000000000026
1700,0.00937500000000008
1701,0.009375000000000073
1702,0.00937500000000006
1703,0.009375000000000048
1704,0.009375000000000045
1705,0.009375000000000041
1706,0.009375000000000055
1707,0.009375000000000041
1708,0.00937500000000004
1709,0.009375000000000041
1710,0.00937500000000004
1711,0.009375000000000045
1712,0.00937500000000002
1713,0.009375000000000043
1714,0.009375000000000064
1715,0.009375000000000046
1716,0.009375000000000043
1717,0.009375000000000041
1718,0.009375000000000027
1719,0.009375000000000045
1720,0.00937500000000007
1721,0.009375000000000085
1722,0.00937500000000007
1723,0.009375000000000052
1724,0.009375000000000078
1725,0.009375000000000064
1726,0.009375000000000078
1727,0.00937500000000007
1728,0.009375000000000057
1729,0.009375000000000067
1730,0.009375000000000066
1731,0.00937500000000006
1732,0.009375000000000088
1733,0.009375000000000064
1734,0.009375000000000057
1735,0.009375000000000064
1736,0.009375000000000052
1737,0.009375000000000064
1738,0.009375000000000036
1739,0.00937500000000006
1740,0.009375000000000064
1741,0.00937500000000004
1742,0.00937500000000005
1743,0.009375000000000046
1744,0.00937500000000005
1745,0.009375000000000033
1746,0.009375000000000055
1747,0.00937500000000005
1748,0.009375000000000053
1749,0.009375000000000031
1750,0.009375000000000055
1751,0.009375000000000048
1752,0.009375000000000069
1753,0.009375000000000052
1754,0.009375000000000034
1755,0.009375000000000041
1756,0.009375000000000095
1757,0.009375000000000095
1758,0.009375000000000064
1759,0.009375000000000088
1760,0.009375000000000066
1761,0.009375000000000052
1762,0.009375000000000097
1763,0.009375000000000086
1764,0.009375000000000097
1765,0.009375000000000097
1766,0.009375000000000097
1767,0.009375000000000097
1768,0.009375000000000099
1769,0.009375000000000092
1770,0.009375000000000048
1771,0.009375000000000099
1772,0.009375000000000085
1773,0.009375000000000099
1774,0.009375000000000099
1775,0.009375000000000086
1776,0.009375000000000097
1777,0.009375000000000078
1778,0.009375000000000099
1779,0.00937500000000006
1780,0.009375000000000059
1781,0.009375000000000074
1782,0.009375000000000073
1783,0.00937500000000008
1784,0.00937500000000007
1785,0.009375000000000057
1786,0.009375000000000073
1787,0.009375000000000069
1788,0.009375000000000046
1789,0.009375000000000069
1790,0.009375000000000064
1791,0.009375000000000064
1792,0.009375000000000053
1793,0.009375000000000066
1794,0.009375000000000064
1795,0.009375000000000112
1796,0.009375000000000076
1797,0.009375000000000067
1798,0.00937500000000008
1799,0.009375000000000057
1800,0.009375000000000031
1801,0.009375000000000031
1802,0.009375000000000022
1803,0.009375000000000024
1804,0.00937500000000002
1805,0.009375000000000041
1806,0.00937500000000003
1807,0.009375000000000026
1808,0.00937500000000003
1809,0.009375000000000027
1810,0.00937500000000003
1811,0.009375000000000026
1812,0.009375000000000027
1813,0.009375000000000026
1814,0.009375000000000027
1815,0.009375000000000026
1816,0.009375000000000027
1817,0.009375000000000022
1818,0.009375000000000019
1819,0.009375000000000022
1820,0.009375000000000041
1821,0.009375000000000036
1822,0.009375000000000027
1823,0.009375000000000026
1824,0.009375000000000024
1825,0.009375000000000036
1826,0.009375000000000024
1827,0.009375000000000036
1828,0.009375000000000024
1829,0.009375000000000024
1830,0.009375000000000024
1831,0.009375000000000026
1832,0.009375000000000024
1833,0.009375000000000024
1834,0.009375000000000027
1835,0.009375000000000027
1836,0.009375000000000027
1837,0.009375000000000026
1838,0.009375000000000027
1839,0.009375000000000027
1840,0.009375000000000076
1841,0.009375000000000041
1842,0.009375000000000043
1843,0.009375000000000086
1844,0.009375000000000069
1845,0.009375000000000052
1846,0.009375000000000027
1847,0.009375000000000052
1848,0.009375000000000093
1849,0.009375000000000043
1850,0.009375000000000092
1851,0.009375000000000076
1852,0.009375000000000064
1853,0.0093750000000001
1854,0.00937500000000008
1855,0.009375000000000076
1856,0.009375000000000067
1857,0.009375000000000057
1858,0.009375000000000069
1859,0.009375000000000076
1860,0.009375000000000027
1861,0.00937500000000002
1862,0.009375000000000017
1863,0.009375000000000022
1864,0.00937500000000002
1865,0.009375000000000031
1866,0.009375000000000022
1867,0.009375000000000027
1868,0.009375000000000017
1869,0.009375000000000022
1870,0.009375000000000022
1871,0.009375000000000022
1872,0.009375000000000034
1873,0.00937500000000007
1874,0.009375000000000038
1875,0.009375000000000033
1876,0.009375000000000024
1877,0.009375000000000026
1878,0.009375000000000022
1879,0.009375000000000022
1880,0.009375000000000017
1881,0.009375000000000017
1882,0.00937500000000002
1883,0.009375000000000024
1884,0.009375000000000022
1885,0.00937500000000002
1886,0.00937500000000002
1887,0.00937500000000002
1888,0.009375000000000019
1889,0.009375000000000019
1890,0.009375000000000022
1891,0.009375000000000019
1892,0.009375000000000019
1893,0.00937500000000002
1894,0.00937500000000002
1895,0.009375000000000017
1896,0.00937500000000002
1897,0.009375000000000019
1898,0.00937500000000002
1899,0.009375000000000019
1900,0.009375000000000027
1901,0.009375000000000024
1902,0.009375000000000024
1903,0.009375000000000024
1904,0.009375000000000024
1905,0.009375000000000024
1906,0.009375000000000027
1907,0.009375000000000024
1908,0.009375000000000024
1909,0.00937500000000002
1910,0.009375000000000022
1911,0.00937500000000002
1912,0.00937500000000002
1913,0.009375000000000024
1914,0.009375000000000027
1915,0.009375000000000027
1916,0.009375000000000033
1917,0.009375000000000034
1918,0.009375000000000024
1919,0.009375000000000045
1920,0.009375000000000026
1921,0.009375000000000024
1922,0.009375000000000027
1923,0.009375000000000026
1924,0.009375000000000026
1925,0.009375000000000026
1926,0.009375000000000024
1927,0.009375000000000022
1928,0.009375000000000022
1929,0.009375000000000024
1930,0.009375000000000026
1931,0.009375000000000026
1932,0.00937500000000003
1933,0.009375000000000026
1934,0.009375000000000026
1935,0.009375000000000024
1936,0.009375000000000024
1937,0.009375000000000027
1938,0.009375000000000026
1939,0.009375000000000026
1940,0.009375000000000048
1941,0.009375000000000055
1942,0.009375000000000064
1943,0.009375000000000046
1944,0.009375000000000053
1945,0.00937500000000004
1946,0.009375000000000043
1947,0.009375000000000048
1948,0.009375000000000041
1949,0.009375000000000053
1950,0.009375000000000066
1951,0.009375000000000046
1952,0.009375000000000036
1953,0.009375000000000046
1954,0.009375000000000066
1955,0.009375000000000053
1956,0.009375000000000059
1957,0.00937500000000006
1958,0.009375000000000086
1959,0.009375000000000062
1960,0.009375000000000085
1961,0.00937500000000004
1962,0.009375000000000045
1963,0.009375000000000034
1964,0.009375000000000033
1965,0.009375000000000027
1966,0.009375000000000036
1967,0.009375000000000033
1968,0.009375000000000027
1969,0.00937500000000004
1970,0.00937500000000003
1971,0.009375000000000024
1972,0.009375000000000031
1973,0.009375000000000024
1974,0.009375000000000024
1975,0.009375000000000034
1976,0.009375000000000024
1977,0.009375000000000024
1978,0.009375000000000026
1979,0.009375000000000027
1980,0.009375000000000026
1981,0.009375000000000024
1982,0.009375000000000022
1983,0.009375000000000027
1984,0.00937500000000002
1985,0.009375000000000024
1986,0.009375000000000024
1987,0.009375000000000024
1988,0.00937500000000002
1989,0.009375000000000024
1990,0.009375000000000022
1991,0.009375000000000024
1992,0.009375000000000024
1993,0.009375000000000027
1994,0.009375000000000024
1995,0.009375000000000026
1996,0.009375000000000027
1997,0.009375000000000026
1998,0.009375000000000024
1999,0.009375000000000022
2000,0.00937500000000003
2001,0.009375000000000027
2002,0.009375000000000034
2003,0.009375000000000046
2004,0.009375000000000048
2005,0.009375000000000036
2006,0.009375000000000046
2007,0.009375000000000053
2008,0.009375000000000045
2009,0.00937500000000002
2010,0.00937500000000005
2011,0.009375000000000048
2012,0.009375000000000036
2013,0.009375000000000052
2014,0.009375000000000043
2015,0.00937500000000005
2016,0.009375000000000045
2017,0.009375000000000031
2018,0.009375000000000041
2019,0.009375000000000031
2020,0.009375000000000017
2021,0.009375000000000017
2022,0.009375000000000017
2023,0.009375000000000017
2024,0.009375000000000017
2025,0.009375000000000017
2026,0.009375000000000017
2027,0.009375000000000017
2028,0.009375000000000017
2029,0.009375000000000017
2030,0.009375000000000017
2031,0.009375000000000017
2032,0.009375000000000017
2033,0.009375000000000017
2034,0.009375000000000017
2035,0.009375000000000017
2036,0.009375000000000017
2037,0.009375000000000017
2038,0.009375000000000017
2039,0.009375000000000017
2040,0.009375000000000048
2041,0.00937500000000004
2042,0.009375000000000045
2043,0.009375000000000057
2044,0.009375000000000066
2045,0.00937500000000007
2046,0.009375000000000055
2047,0.009375000000000048
2048,0.009375000000000059
2049,0.009375000000000041
2050,0.00937500000000006
2051,0.009375000000000046
2052,0.009375000000000053
2053,0.009375000000000041
2054,0.009375000000000066
2055,0.009375000000000067
2056,0.009375000000000057
2057,0.009375000000000057
2058,0.009375000000000036
2059,0.009375000000000036
2060,0.009375000000000031
2061,0.009375000000000022
2062,0.009375000000000024
2063,0.009375000000000026
2064,0.009375000000000024
2065,0.009375000000000026
2066,0.009375000000000024
2067,0.009375000000000024
2068,0.009375000000000022
2069,0.009375000000000024
2070,0.009375000000000024
2071,0.00937500000000002
2072,0.009375000000000024
2073,0.009375000000000022
2074,0.009375000000000038
2075,0.009375000000000026
2076,0.009375000000000024
2077,0.009375000000000026
2078,0.009375000000000027
2079,0.00937500000000003
2080,0.00937500000000002
2081,0.00937500000000002
2082,0.00937500000000002
2083,0.009375000000000022
2084,0.009375000000000022
2085,0.009375000000000022
2086,0.009375000000000024
2087,0.009375000000000024
2088,0.00937500000000002
2089,0.00937500000000002
2090,0.009375000000000024
2091,0.009375000000000024
2092,0.009375000000000024
2093,0.009375000000000022
2094,0.009375000000000024
2095,0.00937500000000002
2096,0.009375000000000026
2097,0.00937500000000003
2098,0.009375000000000026
2099,0.009375000000000022
2100,0.009375000000000017
2101,0.009375000000000017
2102,0.009375000000000017
2103,0.009375000000000017
2104,0.009375000000000017
2105,0.009375000000000017
2106,0.009375000000000017
2107,0.009375000000000017
2108,0.009375000000000017
2109,0.009375000000000017
2110,0.009375000000000017
2111,0.009375000000000017
2112,0.009375000000000017
2113,0.009375000000000017
2114,0.009375000000000017
2115,0.009375000000000017
2116,0.009375000000000017
2117,0.009375000000000017
2118,0.009375000000000017
2119,0.009375000000000017
2120,0.009375000000000027
2121,0.009375000000000024
2122,0.009375000000000067
2123,0.009375000000000033
2124,0.00937500000000003
2125,0.00937500000000003
2126,0.009375000000000026
2127,0.009375000000000027
2128,0.009375000000000026
2129,0.009375000000000027
2130,0.00937500000000003
2131,0.009375000000000036
2132,0.009375000000000033
2133,0.009375000000000033
2134,0.009375000000000036
2135,0.00937500000000003
2136,0.009375000000000027
2137,0.009375000000000027
2138,0.009375000000000031
2139,0.009375000000000031
2140,0.009375000000000055
2141,0.009375000000000036
2142,0.009375000000000027
2143,0.009375000000000057
2144,0.009375000000000048
2145,0.009375000000000033
2146,0.009375000000000027
2147,0.009375000000000027
2148,0.009375000000000026
2149,0.00937500000000003
2150,0.009375000000000027
2151,0.009375000000000024
2152,0.009375000000000022
2153,0.009375000000000024
2154,0.009375000000000033
2155,0.009375000000000024
2156,0.00937500000000004
2157,0.009375000000000027
2158,0.009375000000000048
2159,0.009375000000000036
2160,0.009375000000000027
2161,0.009375000000000027
2162,0.00937500000000003
2163,0.009375000000000022
2164,0.009375000000000027
2165,0.009375000000000022
2166,0.009375000000000024
2167,0.009375000000000027
2168,0.009375000000000027
2169,0.009375000000000033
2170,0.009375000000000038
2171,0.009375000000000024
2172,0.009375000000000022
2173,0.009375000000000027
2174,0.009375000000000052
2175,0.00937500000000003
2176,0.009375000000000067
2177,0.00937500000000006
2178,0.009375000000000034
2179,0.009375000000000048
2180,0.009375000000000024
2181,0.009375000000000043
2182,0.009375000000000043
2183,0.009375000000000033
2184,0.009375000000000027
2185,0.009375000000000024
2186,0.00937500000000003
2187,0.009375000000000027
2188,0.009375000000000026
2189,0.009375000000000024
2190,0.009375000000000031
2191,0.009375000000000022
2192,0.009375000000000022
2193,0.009375000000000022
2194,0.009375000000000027
2195,0.009375000000000027
2196,0.009375000000000027
2197,0.009375000000000024
2198,0.009375000000000024
2199,0.009375000000000092
2200,0.00937500000000005
2201,0.009375000000000038
2202,0.009375000000000038
2203,0.009375000000000043
2204,0.009375000000000038
2205,0.009375000000000038
2206,0.0093750000000001
2207,0.009375000000000086
2208,0.0093750000000001
2209,0.009375000000000041
2210,0.009375000000000069
2211,0.00937500000000004
2212,0.009375000000000045
2213,0.00937500000000004
2214,0.00937500000000005
2215,0.009375000000000085
2216,0.009375000000000066
2217,0.009375000000000045
2218,0.009375000000000048
2219,0.00937500000000005
2220,0.009375000000000043
2221,0.009375000000000045
2222,0.00937500000000005
2223,0.009375000000000055
2224,0.009375000000000043
2225,0.009375000000000041
2226,0.00937500000000004
2227,0.00937500000000004
2228,0.009375000000000038
2229,0.009375000000000043
2230,0.009375000000000036
2231,0.009375000000000038
2232,0.00937500000000005
2233,0.009375000000000034
2234,0.009375000000000034
2235,0.009375000000000036
2236,0.00937500000000004
2237,0.009375000000000057
2238,0.009375000000000043
2239,0.009375000000000043
2240,0.009375000000000062
2241,0.009375000000000069
2242,0.009375000000000073
2243,0.009375000000000053
2244,0.00937500000000007
2245,0.009375000000000062
2246,0.009375000000000067
2247,0.009375000000000064
2248,0.00937500000000007
2249,0.009375000000000064
2250,0.00937500000000008
2251,0.00937500000000006
2252,0.009375000000000069
2253,0.009375000000000067
2254,0.00937500000000007
2255,0.009375000000000066
2256,0.009375000000000085
2257,0.009375000000000064
2258,0.009375000000000064
2259,0.009375000000000064
2260,0.00937500000000005
2261,0.00937500000000006
2262,0.009375000000000067
2263,0.009375000000000046
2264,0.009375000000000062
2265,0.00937500000000006
2266,0.009375000000000055
2267,0.009375000000000052
2268,0.009375000000000088
2269,0.009375000000000076
2270,0.009375000000000052
2271,0.009375000000000095
2272,0.009375000000000067
2273,0.009375000000000078
2274,0.009375000000000073
2275,0.00937500000000006
2276,0.009375000000000057
2277,0.00937500000000005
2278,0.009375000000000036
2279,0.00937500000000005
2280,0.00937500000000002
2281,0.009375000000000026
2282,0.00937500000000003
2283,0.00937500000000003
2284,0.009375000000000026
2285,0.009375000000000027
2286,0.009375000000000026
2287,0.009375000000000048
2288,0.009375000000000038
2289,0.009375000000000033
2290,0.009375000000000033
2291,0.009375000000000033
2292,0.009375000000000026
2293,0.00937500000000003
2294,0.009375000000000031
2295,0.009375000000000033
2296,0.009375000000000092
2297,0.00937500000000006
2298,0.009375000000000031
2299,0.009375000000000033
2300,0.009375000000000027
2301,0.009375000000000027
2302,0.009375000000000026
2303,0.009375000000000024
2304,0.009375000000000031
2305,0.00937500000000003
2306,0.00937500000000003
2307,0.009375000000000036
2308,0.00937500000000003
2309,0.009375000000000026
2310,0.009375000000000027
2311,0.009375000000000027
2312,0.009375000000000024
2313,0.009375000000000033
2314,0.00937500000000003
2315,0.00937500000000003
2316,0.009375000000000034
2317,0.009375000000000034
2318,0.009375000000000048
2319,0.00937500000000003
2320,0.009375000000000088
2321,0.009375000000000092
2322,0.009375000000000078
2323,0.009375000000000052
2324,0.00937500000000006
2325,0.009375000000000036
2326,0.009375000000000036
2327,0.009375000000000036
2328,0.009375000000000036
2329,0.009375000000000036
2330,0.009375000000000055
2331,0.009375000000000052
2332,0.009375000000000055
2333,0.00937500000000004
2334,0.009375000000000038
2335,0.009375000000000038
2336,0.009375000000000062
2337,0.00937500000000004
2338,0.009375000000000041
2339,0.009375000000000031
2340,0.00937500000000003
2341,0.009375000000000026
2342,0.009375000000000026
2343,0.009375000000000027
2344,0.009375000000000026
2345,0.009375000000000027
2346,0.009375000000000027
2347,0.00937500000000003
2348,0.009375000000000027
2349,0.00937500000000005
2350,0.009375000000000041
2351,0.009375000000000031
2352,0.009375000000000034
2353,0.00937500000000003
2354,0.00937500000000003
2355,0.00937500000000003
2356,0.009375000000000027
2357,0.009375000000000036
2358,0.009375000000000024
2359,0.009375000000000033
2360,0.009375000000000027
2361,0.00937500000000002
2362,0.009375000000000024
2363,0.009375000000000027
2364,0.009375000000000027
2365,0.00937500000000002
2366,0.00937500000000004
2367,0.009375000000000036
2368,0.009375000000000031
2369,0.009375000000000031
2370,0.00937500000000003
2371,0.009375000000000024
2372,0.009375000000000027
2373,0.009375000000000024
2374,0.009375000000000024
2375,0.00937500000000002
2376,0.009375000000000027
2377,0.00937500000000003
2378,0.00937500000000002
2379,0.009375000000000027
2380,0.00937500000000003
2381,0.009375000000000026
2382,0.009375000000000027
2383,0.00937500000000003
2384,0.00937500000000003
2385,0.009375000000000031
2386,0.009375000000000053
2387,0.009375000000000043
2388,0.009375000000000043
2389,0.009375000000000038
2390,0.009375000000000041
2391,0.00937500000000004
2392,0.00937500000000004
2393,0.009375000000000043
2394,0.009375000000000041
2395,0.009375000000000036
2396,0.009375000000000036
2397,0.00937500000000003
2398,0.009375000000000024
2399,0.00937500000000008
2400,0.009375000000000024
2401,0.009375000000000024
2402,0.009375000000000024
2403,0.00937500000000002
2404,0.009375000000000027
2405,0.009375000000000024
2406,0.009375000000000022
2407,0.009375000000000024
2408,0.009375000000000024
2409,0.009375000000000024
2410,0.009375000000000026
2411,0.009375000000000024
2412,0.009375000000000024
2413,0.009375000000000022
2414,0.009375000000000024
