,label
1249,0.006501950585175552
1250,0.006501950585175552
1251,0.006501950585175552
1252,0.006501950585175552
1253,0.006501950585175552
1254,0.006501950585175552
1255,0.006501950585175552
1256,0.006501950585175552
1257,0.006501950585175552
1258,0.006501950585175552
1259,0.006501950585175552
1260,0.006501950585175552
1261,0.006501950585175552
1262,0.006501950585175552
1263,0.006501950585175552
1264,0.006501950585175552
1265,0.006501950585175552
1266,0.006501950585175552
1267,0.006501950585175552
1268,0.006501950585175552
1269,0.006501950585175552
1270,0.006501950585175552
1271,0.006501950585175552
1272,0.006501950585175552
1273,0.006501950585175552
1274,0.006501950585175552
1275,0.006501950585175552
1276,0.006501950585175552
1277,0.006501950585175552
1278,0.006501950585175552
1279,0.006501950585175552
1280,0.006501950585175552
1281,0.006501950585175552
1282,0.006501950585175552
1283,0.006501950585175552
1284,0.006501950585175552
1285,0.006501950585175552
1286,0.006501950585175552
1287,0.006501950585175552
1288,0.006501950585175552
1289,0.006501950585175552
1290,0.006501950585175552
1291,0.006501950585175552
1292,0.006501950585175552
1293,0.006501950585175552
1294,0.006501950585175552
1295,0.006501950585175552
1296,0.006501950585175552
1297,0.006501950585175552
1298,0.006501950585175552
1299,0.006501950585175552
1300,0.006501950585175552
1301,0.006501950585175552
1302,0.006501950585175552
1303,0.006501950585175552
1304,0.006501950585175552
1305,0.006501950585175552
1306,0.006501950585175552
1307,0.006501950585175552
1308,0.006501950585175552
1309,0.006501950585175552
1310,0.006501950585175552
1311,0.006501950585175552
1312,0.006501950585175552
1313,0.006501950585175552
1314,0.006501950585175552
1315,0.006501950585175552
1316,0.006501950585175552
1317,0.006501950585175552
1318,0.006501950585175552
1319,0.006501950585175552
1320,0.006501950585175552
1321,0.006501950585175552
1322,0.006501950585175552
1323,0.006501950585175552
1324,0.006501950585175552
1325,0.006501950585175552
1326,0.006501950585175552
1327,0.006501950585175552
1328,0.006501950585175552
1329,0.006501950585175552
1330,0.006501950585175552
1331,0.006501950585175552
1332,0.006501950585175552
1333,0.006501950585175552
1334,0.006501950585175552
1335,0.006501950585175552
1336,0.006501950585175552
1337,0.006501950585175552
1338,0.006501950585175552
1339,0.006501950585175552
1340,0.006501950585175552
1341,0.006501950585175552
1342,0.006501950585175552
1343,0.006501950585175552
1344,0.006501950585175552
1345,0.006501950585175552
1346,0.006501950585175552
1347,0.006501950585175552
1348,0.006501950585175552
1349,0.006501950585175552
1350,0.006501950585175552
1351,0.006501950585175552
1352,0.006501950585175552
1353,0.006501950585175552
1354,0.006501950585175552
1355,0.006501950585175552
1356,0.006501950585175552
1357,0.006501950585175552
1358,0.006501950585175552
1359,0.006501950585175552
1360,0.006501950585175552
1361,0.006501950585175552
1362,0.006501950585175552
1363,0.006501950585175552
1364,0.006501950585175552
1365,0.006501950585175552
1366,0.006501950585175552
1367,0.006501950585175552
1368,0.006501950585175552
1369,0.006501950585175552
1370,0.006501950585175552
1371,0.006501950585175552
1372,0.006501950585175552
1373,0.006501950585175552
1374,0.006501950585175552
1375,0.006501950585175552
1376,0.006501950585175552
1377,0.006501950585175552
1378,0.006501950585175552
1379,0.006501950585175552
1380,0.006501950585175552
1381,0.006501950585175552
1382,0.006501950585175552
1383,0.006501950585175552
1384,0.006501950585175552
1385,0.006501950585175552
1386,0.006501950585175552
1387,0.006501950585175552
1388,0.006501950585175552
1389,0.006501950585175552
1390,0.006501950585175552
1391,0.006501950585175552
1392,0.006501950585175552
1393,0.006501950585175552
1394,0.006501950585175552
1395,0.006501950585175552
1396,0.006501950585175552
1397,0.006501950585175552
1398,0.006501950585175552
1399,0.006501950585175552
1400,0.006501950585175552
1401,0.006501950585175552
1402,0.006501950585175552
1403,0.006501950585175552
1404,0.006501950585175552
1405,0.006501950585175552
1406,0.006501950585175552
1407,0.006501950585175552
1408,0.006501950585175552
1409,0.006501950585175552
1410,0.006501950585175552
1411,0.006501950585175552
1412,0.006501950585175552
1413,0.006501950585175552
1414,0.006501950585175552
1415,0.006501950585175552
1416,0.006501950585175552
1417,0.006501950585175552
1418,0.006501950585175552
1419,0.006501950585175552
1420,0.006501950585175552
1421,0.006501950585175552
1422,0.006501950585175552
1423,0.006501950585175552
1424,0.006501950585175552
1425,0.006501950585175552
1426,0.006501950585175552
1427,0.006501950585175552
1428,0.006501950585175552
1429,0.006501950585175552
1430,0.006501950585175552
1431,0.006501950585175552
1432,0.006501950585175552
1433,0.006501950585175552
1434,0.006501950585175552
1435,0.006501950585175552
1436,0.006501950585175552
1437,0.006501950585175552
1438,0.006501950585175552
1439,0.006501950585175552
1440,0.006501950585175552
1441,0.006501950585175552
1442,0.006501950585175552
1443,0.006501950585175552
1444,0.006501950585175552
1445,0.006501950585175552
1446,0.006501950585175552
1447,0.006501950585175552
1448,0.006501950585175552
1449,0.006501950585175552
1450,0.006501950585175552
1451,0.006501950585175552
1452,0.006501950585175552
1453,0.006501950585175552
1454,0.006501950585175552
1455,0.006501950585175552
1456,0.006501950585175552
1457,0.006501950585175552
1458,0.006501950585175552
1459,0.006501950585175552
1460,0.006501950585175552
1461,0.006501950585175552
1462,0.006501950585175552
1463,0.006501950585175552
1464,0.006501950585175552
1465,0.006501950585175552
1466,0.006501950585175552
1467,0.006501950585175552
1468,0.006501950585175552
1469,0.006501950585175552
1470,0.006501950585175552
1471,0.006501950585175552
1472,0.006501950585175552
1473,0.006501950585175552
1474,0.006501950585175552
1475,0.006501950585175552
1476,0.006501950585175552
1477,0.006501950585175552
1478,0.006501950585175552
1479,0.006501950585175552
1480,0.006501950585175552
1481,0.006501950585175552
1482,0.006501950585175552
1483,0.006501950585175552
1484,0.006501950585175552
1485,0.006501950585175552
1486,0.006501950585175552
1487,0.006501950585175552
1488,0.006501950585175552
1489,0.006501950585175552
1490,0.006501950585175552
1491,0.006501950585175552
1492,0.006501950585175552
1493,0.006501950585175552
1494,0.006501950585175552
1495,0.006501950585175552
1496,0.006501950585175552
1497,0.006501950585175552
1498,0.006501950585175552
1499,0.006501950585175552
1500,0.006501950585175552
1501,0.006501950585175552
1502,0.006501950585175552
1503,0.006501950585175552
1504,0.006501950585175552
1505,0.006501950585175552
1506,0.006501950585175552
1507,0.006501950585175552
1508,0.006501950585175552
1509,0.006501950585175552
1510,0.006501950585175552
1511,0.006501950585175552
1512,0.006501950585175552
1513,0.006501950585175552
1514,0.006501950585175552
1515,0.006501950585175552
1516,0.006501950585175552
1517,0.006501950585175552
1518,0.006501950585175552
1519,0.006501950585175552
1520,0.006501950585175552
1521,0.006501950585175552
1522,0.006501950585175552
1523,0.006501950585175552
1524,0.006501950585175552
1525,0.006501950585175552
1526,0.006501950585175552
1527,0.006501950585175552
1528,0.006501950585175552
1529,0.006501950585175552
1530,0.006501950585175552
1531,0.006501950585175552
1532,0.006501950585175552
1533,0.006501950585175552
1534,0.006501950585175552
1535,0.006501950585175552
1536,0.006501950585175552
1537,0.006501950585175552
1538,0.006501950585175552
1539,0.006501950585175552
1540,0.006501950585175552
1541,0.006501950585175552
1542,0.006501950585175552
1543,0.006501950585175552
1544,0.006501950585175552
1545,0.006501950585175552
1546,0.006501950585175552
1547,0.006501950585175552
1548,0.006501950585175552
1549,0.006501950585175552
1550,0.006501950585175552
1551,0.006501950585175552
1552,0.006501950585175552
1553,0.006501950585175552
1554,0.006501950585175552
1555,0.006501950585175552
1556,0.006501950585175552
1557,0.006501950585175552
1558,0.006501950585175552
1559,0.006501950585175552
1560,0.006501950585175552
1561,0.006501950585175552
1562,0.006501950585175552
1563,0.006501950585175552
1564,0.006501950585175552
1565,0.006501950585175552
1566,0.006501950585175552
1567,0.006501950585175552
1568,0.006501950585175552
1569,0.006501950585175552
1570,0.006501950585175552
1571,0.006501950585175552
1572,0.006501950585175552
1573,0.006501950585175552
1574,0.006501950585175552
1575,0.006501950585175552
1576,0.006501950585175552
1577,0.006501950585175552
1578,0.006501950585175552
1579,0.006501950585175552
1580,0.006501950585175552
1581,0.006501950585175552
1582,0.006501950585175552
1583,0.006501950585175552
1584,0.006501950585175552
1585,0.006501950585175552
1586,0.006501950585175552
1587,0.006501950585175552
1588,0.006501950585175552
1589,0.006501950585175552
1590,0.006501950585175552
1591,0.006501950585175552
1592,0.006501950585175552
1593,0.006501950585175552
1594,0.006501950585175552
1595,0.006501950585175552
1596,0.006501950585175552
1597,0.006501950585175552
1598,0.006501950585175552
1599,0.006501950585175552
1600,0.006501950585175552
1601,0.006501950585175552
1602,0.006501950585175552
1603,0.006501950585175552
1604,0.006501950585175552
1605,0.006501950585175552
1606,0.006501950585175552
1607,0.006501950585175552
1608,0.006501950585175552
1609,0.006501950585175552
1610,0.006501950585175552
1611,0.006501950585175552
1612,0.006501950585175552
1613,0.006501950585175552
1614,0.006501950585175552
1615,0.006501950585175552
1616,0.006501950585175552
1617,0.006501950585175552
1618,0.006501950585175552
1619,0.006501950585175552
1620,0.006501950585175552
1621,0.006501950585175552
1622,0.006501950585175552
1623,0.006501950585175552
1624,0.006501950585175552
1625,0.006501950585175552
1626,0.006501950585175552
1627,0.006501950585175552
1628,0.006501950585175552
1629,0.006501950585175552
1630,0.006501950585175552
1631,0.006501950585175552
1632,0.006501950585175552
1633,0.006501950585175552
1634,0.006501950585175552
1635,0.006501950585175552
1636,0.006501950585175552
1637,0.006501950585175552
1638,0.006501950585175552
1639,0.006501950585175552
1640,0.006501950585175552
1641,0.006501950585175552
1642,0.006501950585175552
1643,0.006501950585175552
1644,0.006501950585175552
1645,0.006501950585175552
1646,0.006501950585175552
1647,0.006501950585175552
1648,0.006501950585175552
1649,0.006501950585175552
1650,0.006501950585175552
1651,0.006501950585175552
1652,0.006501950585175552
1653,0.006501950585175552
1654,0.006501950585175552
1655,0.006501950585175552
1656,0.006501950585175552
1657,0.006501950585175552
1658,0.006501950585175552
1659,0.006501950585175552
1660,0.006501950585175552
1661,0.006501950585175552
1662,0.006501950585175552
1663,0.006501950585175552
1664,0.006501950585175552
1665,0.006501950585175552
1666,0.006501950585175552
1667,0.006501950585175552
1668,0.006501950585175552
1669,0.006501950585175552
1670,0.006501950585175552
1671,0.006501950585175552
1672,0.006501950585175552
1673,0.006501950585175552
1674,0.006501950585175552
1675,0.006501950585175552
1676,0.006501950585175552
1677,0.006501950585175552
1678,0.006501950585175552
1679,0.006501950585175552
1680,0.006501950585175552
1681,0.006501950585175552
1682,0.006501950585175552
1683,0.006501950585175552
1684,0.006501950585175552
1685,0.006501950585175552
1686,0.006501950585175552
1687,0.006501950585175552
1688,0.006501950585175552
1689,0.006501950585175552
1690,0.006501950585175552
1691,0.006501950585175552
1692,0.006501950585175552
1693,0.006501950585175552
1694,0.006501950585175552
1695,0.006501950585175552
1696,0.006501950585175552
1697,0.006501950585175552
1698,0.006501950585175552
1699,0.006501950585175552
1700,0.006501950585175552
1701,0.006501950585175552
1702,0.006501950585175552
1703,0.006501950585175552
1704,0.006501950585175552
1705,0.006501950585175552
1706,0.006501950585175552
1707,0.006501950585175552
1708,0.006501950585175552
1709,0.006501950585175552
1710,0.006501950585175552
1711,0.006501950585175552
1712,0.006501950585175552
1713,0.006501950585175552
1714,0.006501950585175552
1715,0.006501950585175552
1716,0.006501950585175552
1717,0.006501950585175552
1718,0.006501950585175552
1719,0.006501950585175552
1720,0.006501950585175552
1721,0.006501950585175552
1722,0.006501950585175552
1723,0.006501950585175552
1724,0.006501950585175552
1725,0.006501950585175552
1726,0.006501950585175552
1727,0.006501950585175552
1728,0.006501950585175552
1729,0.006501950585175552
1730,0.006501950585175552
1731,0.006501950585175552
1732,0.006501950585175552
1733,0.006501950585175552
1734,0.006501950585175552
1735,0.006501950585175552
1736,0.006501950585175552
1737,0.006501950585175552
1738,0.006501950585175552
1739,0.006501950585175552
1740,0.006501950585175552
1741,0.006501950585175552
1742,0.006501950585175552
1743,0.006501950585175552
1744,0.006501950585175552
1745,0.006501950585175552
1746,0.006501950585175552
1747,0.006501950585175552
1748,0.006501950585175552
1749,0.006501950585175552
1750,0.006501950585175552
1751,0.006501950585175552
1752,0.006501950585175552
1753,0.006501950585175552
1754,0.006501950585175552
1755,0.006501950585175552
1756,0.006501950585175552
1757,0.006501950585175552
1758,0.006501950585175552
1759,0.006501950585175552
1760,0.006501950585175552
1761,0.006501950585175552
1762,0.006501950585175552
1763,0.006501950585175552
1764,0.006501950585175552
1765,0.006501950585175552
1766,0.006501950585175552
1767,0.006501950585175552
1768,0.006501950585175552
1769,0.006501950585175552
1770,0.006501950585175552
1771,0.006501950585175552
1772,0.006501950585175552
1773,0.006501950585175552
1774,0.006501950585175552
1775,0.006501950585175552
1776,0.006501950585175552
1777,0.006501950585175552
1778,0.006501950585175552
1779,0.006501950585175552
1780,0.006501950585175552
1781,0.006501950585175552
1782,0.006501950585175552
1783,0.006501950585175552
1784,0.006501950585175552
1785,0.006501950585175552
1786,0.006501950585175552
1787,0.006501950585175552
1788,0.006501950585175552
1789,0.006501950585175552
1790,0.006501950585175552
1791,0.006501950585175552
1792,0.006501950585175552
1793,0.006501950585175552
1794,0.006501950585175552
1795,0.006501950585175552
1796,0.006501950585175552
1797,0.006501950585175552
1798,0.006501950585175552
1799,0.006501950585175552
1800,0.006501950585175552
1801,0.006501950585175552
1802,0.006501950585175552
1803,0.006501950585175552
1804,0.006501950585175552
1805,0.006501950585175552
1806,0.006501950585175552
1807,0.006501950585175552
1808,0.006501950585175552
1809,0.006501950585175552
1810,0.006501950585175552
1811,0.006501950585175552
1812,0.006501950585175552
1813,0.006501950585175552
1814,0.006501950585175552
1815,0.006501950585175552
1816,0.006501950585175552
1817,0.006501950585175552
1818,0.006501950585175552
1819,0.006501950585175552
1820,0.006501950585175552
1821,0.006501950585175552
1822,0.006501950585175552
1823,0.006501950585175552
1824,0.006501950585175552
1825,0.006501950585175552
1826,0.006501950585175552
1827,0.006501950585175552
1828,0.006501950585175552
1829,0.006501950585175552
1830,0.006501950585175552
1831,0.006501950585175552
1832,0.006501950585175552
1833,0.006501950585175552
1834,0.006501950585175552
1835,0.006501950585175552
1836,0.006501950585175552
1837,0.006501950585175552
1838,0.006501950585175552
1839,0.006501950585175552
1840,0.006501950585175552
1841,0.006501950585175552
1842,0.006501950585175552
1843,0.006501950585175552
1844,0.006501950585175552
1845,0.006501950585175552
1846,0.006501950585175552
1847,0.006501950585175552
1848,0.006501950585175552
1849,0.006501950585175552
1850,0.006501950585175552
1851,0.006501950585175552
1852,0.006501950585175552
1853,0.006501950585175552
1854,0.006501950585175552
1855,0.006501950585175552
1856,0.006501950585175552
1857,0.006501950585175552
1858,0.006501950585175552
1859,0.006501950585175552
1860,0.006501950585175552
1861,0.006501950585175552
1862,0.006501950585175552
1863,0.006501950585175552
1864,0.006501950585175552
1865,0.006501950585175552
1866,0.006501950585175552
1867,0.006501950585175552
1868,0.006501950585175552
1869,0.006501950585175552
1870,0.006501950585175552
1871,0.006501950585175552
1872,0.006501950585175552
1873,0.006501950585175552
1874,0.006501950585175552
1875,0.006501950585175552
1876,0.006501950585175552
1877,0.006501950585175552
1878,0.006501950585175552
1879,0.006501950585175552
1880,0.006501950585175552
1881,0.006501950585175552
1882,0.006501950585175552
1883,0.006501950585175552
1884,0.006501950585175552
1885,0.006501950585175552
1886,0.006501950585175552
1887,0.006501950585175552
1888,0.006501950585175552
1889,0.006501950585175552
1890,0.006501950585175552
1891,0.006501950585175552
1892,0.006501950585175552
1893,0.006501950585175552
1894,0.006501950585175552
1895,0.006501950585175552
1896,0.006501950585175552
1897,0.006501950585175552
1898,0.006501950585175552
1899,0.006501950585175552
1900,0.006501950585175552
1901,0.006501950585175552
1902,0.006501950585175552
1903,0.006501950585175552
1904,0.006501950585175552
1905,0.006501950585175552
1906,0.006501950585175552
1907,0.006501950585175552
1908,0.006501950585175552
1909,0.006501950585175552
1910,0.006501950585175552
1911,0.006501950585175552
1912,0.006501950585175552
1913,0.006501950585175552
1914,0.006501950585175552
1915,0.006501950585175552
1916,0.006501950585175552
1917,0.006501950585175552
1918,0.006501950585175552
1919,0.006501950585175552
1920,0.006501950585175552
1921,0.006501950585175552
1922,0.006501950585175552
1923,0.006501950585175552
1924,0.006501950585175552
1925,0.006501950585175552
1926,0.006501950585175552
1927,0.006501950585175552
1928,0.006501950585175552
1929,0.006501950585175552
1930,0.006501950585175552
1931,0.006501950585175552
1932,0.006501950585175552
1933,0.006501950585175552
1934,0.006501950585175552
1935,0.006501950585175552
1936,0.006501950585175552
1937,0.006501950585175552
1938,0.006501950585175552
1939,0.006501950585175552
1940,0.006501950585175552
1941,0.006501950585175552
1942,0.006501950585175552
1943,0.006501950585175552
1944,0.006501950585175552
1945,0.006501950585175552
1946,0.006501950585175552
1947,0.006501950585175552
1948,0.006501950585175552
1949,0.006501950585175552
1950,0.006501950585175552
1951,0.006501950585175552
1952,0.006501950585175552
1953,0.006501950585175552
1954,0.006501950585175552
1955,0.006501950585175552
1956,0.006501950585175552
1957,0.006501950585175552
1958,0.006501950585175552
1959,0.006501950585175552
1960,0.006501950585175552
1961,0.006501950585175552
1962,0.006501950585175552
1963,0.006501950585175552
1964,0.006501950585175552
1965,0.006501950585175552
1966,0.006501950585175552
1967,0.006501950585175552
1968,0.006501950585175552
1969,0.006501950585175552
1970,0.006501950585175552
1971,0.006501950585175552
1972,0.006501950585175552
1973,0.006501950585175552
1974,0.006501950585175552
1975,0.006501950585175552
1976,0.006501950585175552
1977,0.006501950585175552
1978,0.006501950585175552
1979,0.006501950585175552
1980,0.006501950585175552
1981,0.006501950585175552
1982,0.006501950585175552
1983,0.006501950585175552
1984,0.006501950585175552
1985,0.006501950585175552
1986,0.006501950585175552
1987,0.006501950585175552
1988,0.006501950585175552
1989,0.006501950585175552
1990,0.006501950585175552
1991,0.006501950585175552
1992,0.006501950585175552
1993,0.006501950585175552
1994,0.006501950585175552
1995,0.006501950585175552
1996,0.006501950585175552
1997,0.006501950585175552
1998,0.006501950585175552
1999,0.006501950585175552
2000,0.006501950585175552
2001,0.006501950585175552
2002,0.006501950585175552
2003,0.006501950585175552
2004,0.006501950585175552
2005,0.006501950585175552
2006,0.006501950585175552
2007,0.006501950585175552
2008,0.006501950585175552
2009,0.006501950585175552
2010,0.006501950585175552
2011,0.006501950585175552
2012,0.006501950585175552
2013,0.006501950585175552
2014,0.006501950585175552
2015,0.006501950585175552
2016,0.006501950585175552
2017,0.006501950585175552
2018,0.006501950585175552
2019,0.006501950585175552
2020,0.006501950585175552
2021,0.006501950585175552
2022,0.006501950585175552
2023,0.006501950585175552
2024,0.006501950585175552
2025,0.006501950585175552
2026,0.006501950585175552
2027,0.006501950585175552
2028,0.006501950585175552
2029,0.006501950585175552
2030,0.006501950585175552
2031,0.006501950585175552
2032,0.006501950585175552
2033,0.006501950585175552
2034,0.006501950585175552
2035,0.006501950585175552
2036,0.006501950585175552
2037,0.006501950585175552
2038,0.006501950585175552
2039,0.006501950585175552
2040,0.006501950585175552
2041,0.006501950585175552
2042,0.006501950585175552
2043,0.006501950585175552
2044,0.006501950585175552
2045,0.006501950585175552
2046,0.006501950585175552
2047,0.006501950585175552
2048,0.006501950585175552
2049,0.006501950585175552
2050,0.006501950585175552
2051,0.006501950585175552
2052,0.006501950585175552
2053,0.006501950585175552
2054,0.006501950585175552
2055,0.006501950585175552
2056,0.006501950585175552
2057,0.006501950585175552
2058,0.006501950585175552
2059,0.006501950585175552
2060,0.006501950585175552
2061,0.006501950585175552
2062,0.006501950585175552
2063,0.006501950585175552
2064,0.006501950585175552
2065,0.006501950585175552
2066,0.006501950585175552
2067,0.006501950585175552
2068,0.006501950585175552
2069,0.006501950585175552
2070,0.006501950585175552
2071,0.006501950585175552
2072,0.006501950585175552
2073,0.006501950585175552
2074,0.006501950585175552
2075,0.006501950585175552
2076,0.006501950585175552
2077,0.006501950585175552
2078,0.006501950585175552
2079,0.006501950585175552
2080,0.006501950585175552
2081,0.006501950585175552
2082,0.006501950585175552
2083,0.006501950585175552
2084,0.006501950585175552
2085,0.006501950585175552
2086,0.006501950585175552
2087,0.006501950585175552
2088,0.006501950585175552
2089,0.006501950585175552
2090,0.006501950585175552
2091,0.006501950585175552
2092,0.006501950585175552
2093,0.006501950585175552
2094,0.006501950585175552
2095,0.006501950585175552
2096,0.006501950585175552
2097,0.006501950585175552
2098,0.006501950585175552
2099,0.006501950585175552
2100,0.006501950585175552
2101,0.006501950585175552
2102,0.006501950585175552
2103,0.006501950585175552
2104,0.006501950585175552
2105,0.006501950585175552
2106,0.006501950585175552
2107,0.006501950585175552
2108,0.006501950585175552
2109,0.006501950585175552
2110,0.006501950585175552
2111,0.006501950585175552
2112,0.006501950585175552
2113,0.006501950585175552
2114,0.006501950585175552
2115,0.006501950585175552
2116,0.006501950585175552
2117,0.006501950585175552
2118,0.006501950585175552
2119,0.006501950585175552
2120,0.006501950585175552
2121,0.006501950585175552
2122,0.006501950585175552
2123,0.006501950585175552
2124,0.006501950585175552
2125,0.006501950585175552
2126,0.006501950585175552
2127,0.006501950585175552
2128,0.006501950585175552
2129,0.006501950585175552
2130,0.006501950585175552
2131,0.006501950585175552
2132,0.006501950585175552
2133,0.006501950585175552
2134,0.006501950585175552
2135,0.006501950585175552
2136,0.006501950585175552
2137,0.006501950585175552
2138,0.006501950585175552
2139,0.006501950585175552
2140,0.006501950585175552
2141,0.006501950585175552
2142,0.006501950585175552
2143,0.006501950585175552
2144,0.006501950585175552
2145,0.006501950585175552
2146,0.006501950585175552
2147,0.006501950585175552
2148,0.006501950585175552
2149,0.006501950585175552
2150,0.006501950585175552
2151,0.006501950585175552
2152,0.006501950585175552
2153,0.006501950585175552
2154,0.006501950585175552
2155,0.006501950585175552
2156,0.006501950585175552
2157,0.006501950585175552
2158,0.006501950585175552
2159,0.006501950585175552
2160,0.006501950585175552
2161,0.006501950585175552
2162,0.006501950585175552
2163,0.006501950585175552
2164,0.006501950585175552
2165,0.006501950585175552
2166,0.006501950585175552
2167,0.006501950585175552
2168,0.006501950585175552
2169,0.006501950585175552
2170,0.006501950585175552
2171,0.006501950585175552
2172,0.006501950585175552
2173,0.006501950585175552
2174,0.006501950585175552
2175,0.006501950585175552
2176,0.006501950585175552
2177,0.006501950585175552
2178,0.006501950585175552
2179,0.006501950585175552
2180,0.006501950585175552
2181,0.006501950585175552
2182,0.006501950585175552
2183,0.006501950585175552
2184,0.006501950585175552
2185,0.006501950585175552
2186,0.006501950585175552
2187,0.006501950585175552
2188,0.006501950585175552
2189,0.006501950585175552
2190,0.006501950585175552
2191,0.006501950585175552
2192,0.006501950585175552
2193,0.006501950585175552
2194,0.006501950585175552
2195,0.006501950585175552
2196,0.006501950585175552
2197,0.006501950585175552
2198,0.006501950585175552
2199,0.006501950585175552
2200,0.006501950585175552
2201,0.006501950585175552
2202,0.006501950585175552
2203,0.006501950585175552
2204,0.006501950585175552
2205,0.006501950585175552
2206,0.006501950585175552
2207,0.006501950585175552
2208,0.006501950585175552
2209,0.006501950585175552
2210,0.006501950585175552
2211,0.006501950585175552
2212,0.006501950585175552
2213,0.006501950585175552
2214,0.006501950585175552
2215,0.006501950585175552
2216,0.006501950585175552
2217,0.006501950585175552
2218,0.006501950585175552
2219,0.006501950585175552
2220,0.006501950585175552
2221,0.006501950585175552
2222,0.006501950585175552
2223,0.006501950585175552
2224,0.006501950585175552
2225,0.006501950585175552
2226,0.006501950585175552
2227,0.006501950585175552
2228,0.006501950585175552
2229,0.006501950585175552
2230,0.006501950585175552
2231,0.006501950585175552
2232,0.006501950585175552
2233,0.006501950585175552
2234,0.006501950585175552
2235,0.006501950585175552
2236,0.006501950585175552
2237,0.006501950585175552
2238,0.006501950585175552
2239,0.006501950585175552
2240,0.006501950585175552
2241,0.006501950585175552
2242,0.006501950585175552
2243,0.006501950585175552
2244,0.006501950585175552
2245,0.006501950585175552
2246,0.006501950585175552
2247,0.006501950585175552
2248,0.006501950585175552
2249,0.006501950585175552
2250,0.006501950585175552
2251,0.006501950585175552
2252,0.006501950585175552
2253,0.006501950585175552
2254,0.006501950585175552
2255,0.006501950585175552
2256,0.006501950585175552
2257,0.006501950585175552
2258,0.006501950585175552
2259,0.006501950585175552
2260,0.006501950585175552
2261,0.006501950585175552
2262,0.006501950585175552
2263,0.006501950585175552
2264,0.006501950585175552
2265,0.006501950585175552
2266,0.006501950585175552
2267,0.006501950585175552
2268,0.006501950585175552
2269,0.006501950585175552
2270,0.006501950585175552
2271,0.006501950585175552
2272,0.006501950585175552
2273,0.006501950585175552
2274,0.006501950585175552
2275,0.006501950585175552
2276,0.006501950585175552
2277,0.006501950585175552
2278,0.006501950585175552
2279,0.006501950585175552
2280,0.006501950585175552
2281,0.006501950585175552
2282,0.006501950585175552
2283,0.006501950585175552
2284,0.006501950585175552
2285,0.006501950585175552
2286,0.006501950585175552
2287,0.006501950585175552
2288,0.006501950585175552
2289,0.006501950585175552
2290,0.006501950585175552
2291,0.006501950585175552
2292,0.006501950585175552
2293,0.006501950585175552
2294,0.006501950585175552
2295,0.006501950585175552
2296,0.006501950585175552
2297,0.006501950585175552
2298,0.006501950585175552
2299,0.006501950585175552
2300,0.006501950585175552
2301,0.006501950585175552
2302,0.006501950585175552
2303,0.006501950585175552
2304,0.006501950585175552
2305,0.006501950585175552
2306,0.006501950585175552
2307,0.006501950585175552
2308,0.006501950585175552
2309,0.006501950585175552
2310,0.006501950585175552
2311,0.006501950585175552
2312,0.006501950585175552
2313,0.006501950585175552
2314,0.006501950585175552
2315,0.006501950585175552
2316,0.006501950585175552
2317,0.006501950585175552
2318,0.006501950585175552
2319,0.006501950585175552
2320,0.006501950585175552
2321,0.006501950585175552
2322,0.006501950585175552
2323,0.006501950585175552
2324,0.006501950585175552
2325,0.006501950585175552
2326,0.006501950585175552
2327,0.006501950585175552
2328,0.006501950585175552
2329,0.006501950585175552
2330,0.006501950585175552
2331,0.006501950585175552
2332,0.006501950585175552
2333,0.006501950585175552
2334,0.006501950585175552
2335,0.006501950585175552
2336,0.006501950585175552
2337,0.006501950585175552
2338,0.006501950585175552
2339,0.006501950585175552
2340,0.006501950585175552
2341,0.006501950585175552
2342,0.006501950585175552
2343,0.006501950585175552
2344,0.006501950585175552
2345,0.006501950585175552
2346,0.006501950585175552
2347,0.006501950585175552
2348,0.006501950585175552
2349,0.006501950585175552
2350,0.006501950585175552
2351,0.006501950585175552
2352,0.006501950585175552
2353,0.006501950585175552
2354,0.006501950585175552
2355,0.006501950585175552
2356,0.006501950585175552
2357,0.006501950585175552
2358,0.006501950585175552
2359,0.006501950585175552
2360,0.006501950585175552
2361,0.006501950585175552
2362,0.006501950585175552
2363,0.006501950585175552
2364,0.006501950585175552
2365,0.006501950585175552
2366,0.006501950585175552
2367,0.006501950585175552
2368,0.006501950585175552
2369,0.006501950585175552
2370,0.006501950585175552
2371,0.006501950585175552
2372,0.006501950585175552
2373,0.006501950585175552
2374,0.006501950585175552
2375,0.006501950585175552
2376,0.006501950585175552
2377,0.006501950585175552
2378,0.006501950585175552
2379,0.006501950585175552
2380,0.006501950585175552
2381,0.006501950585175552
2382,0.006501950585175552
2383,0.006501950585175552
2384,0.006501950585175552
2385,0.006501950585175552
2386,0.006501950585175552
2387,0.006501950585175552
2388,0.006501950585175552
2389,0.006501950585175552
2390,0.006501950585175552
2391,0.006501950585175552
2392,0.006501950585175552
2393,0.006501950585175552
2394,0.006501950585175552
2395,0.006501950585175552
2396,0.006501950585175552
2397,0.006501950585175552
2398,0.006501950585175552
2399,0.006501950585175552
2400,0.006501950585175552
2401,0.006501950585175552
2402,0.006501950585175552
2403,0.006501950585175552
2404,0.006501950585175552
2405,0.006501950585175552
2406,0.006501950585175552
2407,0.006501950585175552
2408,0.006501950585175552
2409,0.006501950585175552
2410,0.006501950585175552
2411,0.006501950585175552
2412,0.006501950585175552
2413,0.006501950585175552
2414,0.006501950585175552
