,label
1249,0.03296703296703297
1250,0.03296703296703297
1251,0.03296703296703297
1252,0.03296703296703297
1253,0.03296703296703297
1254,0.03296703296703297
1255,0.03296703296703297
1256,0.03296703296703297
1257,0.03296703296703297
1258,0.03296703296703297
1259,0.03296703296703297
1260,0.03296703296703297
1261,0.03296703296703297
1262,0.03296703296703297
1263,0.03296703296703297
1264,0.03296703296703297
1265,0.03296703296703297
1266,0.03296703296703297
1267,0.03296703296703297
1268,0.03296703296703297
1269,0.03296703296703297
1270,0.03296703296703297
1271,0.03296703296703297
1272,0.03296703296703297
1273,0.03296703296703297
1274,0.03296703296703297
1275,0.03296703296703297
1276,0.03296703296703297
1277,0.03296703296703297
1278,0.03296703296703297
1279,0.03296703296703297
1280,0.03296703296703297
1281,0.03296703296703297
1282,0.03296703296703297
1283,0.03296703296703297
1284,0.03296703296703297
1285,0.03296703296703297
1286,0.03296703296703297
1287,0.03296703296703297
1288,0.03296703296703297
1289,0.03296703296703297
1290,0.03296703296703297
1291,0.03296703296703297
1292,0.03296703296703297
1293,0.03296703296703297
1294,0.03296703296703297
1295,0.03296703296703297
1296,0.03296703296703297
1297,0.03296703296703297
1298,0.03296703296703297
1299,0.03296703296703297
1300,0.03296703296703297
1301,0.03296703296703297
1302,0.03296703296703297
1303,0.03296703296703297
1304,0.03296703296703297
1305,0.03296703296703297
1306,0.03296703296703297
1307,0.03296703296703297
1308,0.03296703296703297
1309,0.03296703296703297
1310,0.03296703296703297
1311,0.03296703296703297
1312,0.03296703296703297
1313,0.03296703296703297
1314,0.03296703296703297
1315,0.03296703296703297
1316,0.03296703296703297
1317,0.03296703296703297
1318,0.03296703296703297
1319,0.03296703296703297
1320,0.03296703296703297
1321,0.03296703296703297
1322,0.03296703296703297
1323,0.03296703296703297
1324,0.03296703296703297
1325,0.03296703296703297
1326,0.03296703296703297
1327,0.03296703296703297
1328,0.03296703296703297
1329,0.03296703296703297
1330,0.03296703296703297
1331,0.03296703296703297
1332,0.03296703296703297
1333,0.03296703296703297
1334,0.03296703296703297
1335,0.03296703296703297
1336,0.03296703296703297
1337,0.03296703296703297
1338,0.03296703296703297
1339,0.03296703296703297
1340,0.03296703296703297
1341,0.03296703296703297
1342,0.03296703296703297
1343,0.03296703296703297
1344,0.03296703296703297
1345,0.03296703296703297
1346,0.03296703296703297
1347,0.03296703296703297
1348,0.03296703296703297
1349,0.03296703296703297
1350,0.03296703296703297
1351,0.03296703296703297
1352,0.03296703296703297
1353,0.03296703296703297
1354,0.03296703296703297
1355,0.03296703296703297
1356,0.03296703296703297
1357,0.03296703296703297
1358,0.03296703296703297
1359,0.03296703296703297
1360,0.03296703296703297
1361,0.03296703296703297
1362,0.03296703296703297
1363,0.03296703296703297
1364,0.03296703296703297
1365,0.03296703296703297
1366,0.03296703296703297
1367,0.03296703296703297
1368,0.03296703296703297
1369,0.03296703296703297
1370,0.03296703296703297
1371,0.03296703296703297
1372,0.03296703296703297
1373,0.03296703296703297
1374,0.03296703296703297
1375,0.03296703296703297
1376,0.03296703296703297
1377,0.03296703296703297
1378,0.03296703296703297
1379,0.03296703296703297
1380,0.03296703296703297
1381,0.03296703296703297
1382,0.03296703296703297
1383,0.03296703296703297
1384,0.03296703296703297
1385,0.03296703296703297
1386,0.03296703296703297
1387,0.03296703296703297
1388,0.03296703296703297
1389,0.03296703296703297
1390,0.03296703296703297
1391,0.03296703296703297
1392,0.03296703296703297
1393,0.03296703296703297
1394,0.03296703296703297
1395,0.03296703296703297
1396,0.03296703296703297
1397,0.03296703296703297
1398,0.03296703296703297
1399,0.03296703296703297
1400,0.03296703296703297
1401,0.03296703296703297
1402,0.03296703296703297
1403,0.03296703296703297
1404,0.03296703296703297
1405,0.03296703296703297
1406,0.03296703296703297
1407,0.03296703296703297
1408,0.03296703296703297
1409,0.03296703296703297
1410,0.03296703296703297
1411,0.03296703296703297
1412,0.03296703296703297
1413,0.03296703296703297
1414,0.03296703296703297
1415,0.03296703296703297
1416,0.03296703296703297
1417,0.03296703296703297
1418,0.03296703296703297
1419,0.03296703296703297
1420,0.03296703296703297
1421,0.03296703296703297
1422,0.03296703296703297
1423,0.03296703296703297
1424,0.03296703296703297
1425,0.03296703296703297
1426,0.03296703296703297
1427,0.03296703296703297
1428,0.03296703296703297
1429,0.03296703296703297
1430,0.03296703296703297
1431,0.03296703296703297
1432,0.03296703296703297
1433,0.03296703296703297
1434,0.03296703296703297
1435,0.03296703296703297
1436,0.03296703296703297
1437,0.03296703296703297
1438,0.03296703296703297
1439,0.03296703296703297
1440,0.03296703296703297
1441,0.03296703296703297
1442,0.03296703296703297
1443,0.03296703296703297
1444,0.03296703296703297
1445,0.03296703296703297
1446,0.03296703296703297
1447,0.03296703296703297
1448,0.03296703296703297
1449,0.03296703296703297
1450,0.03296703296703297
1451,0.03296703296703297
1452,0.03296703296703297
1453,0.03296703296703297
1454,0.03296703296703297
1455,0.03296703296703297
1456,0.03296703296703297
1457,0.03296703296703297
1458,0.03296703296703297
1459,0.03296703296703297
1460,0.03296703296703297
1461,0.03296703296703297
1462,0.03296703296703297
1463,0.03296703296703297
1464,0.03296703296703297
1465,0.03296703296703297
1466,0.03296703296703297
1467,0.03296703296703297
1468,0.03296703296703297
1469,0.03296703296703297
1470,0.03296703296703297
1471,0.03296703296703297
1472,0.03296703296703297
1473,0.03296703296703297
1474,0.03296703296703297
1475,0.03296703296703297
1476,0.03296703296703297
1477,0.03296703296703297
1478,0.03296703296703297
1479,0.03296703296703297
1480,0.03296703296703297
1481,0.03296703296703297
1482,0.03296703296703297
1483,0.03296703296703297
1484,0.03296703296703297
1485,0.03296703296703297
1486,0.03296703296703297
1487,0.03296703296703297
1488,0.03296703296703297
1489,0.03296703296703297
1490,0.03296703296703297
1491,0.03296703296703297
1492,0.03296703296703297
1493,0.03296703296703297
1494,0.03296703296703297
1495,0.03296703296703297
1496,0.03296703296703297
1497,0.03296703296703297
1498,0.03296703296703297
1499,0.03296703296703297
1500,0.03296703296703297
1501,0.03296703296703297
1502,0.03296703296703297
1503,0.03296703296703297
1504,0.03296703296703297
1505,0.03296703296703297
1506,0.03296703296703297
1507,0.03296703296703297
1508,0.03296703296703297
1509,0.03296703296703297
1510,0.03296703296703297
1511,0.03296703296703297
1512,0.03296703296703297
1513,0.03296703296703297
1514,0.03296703296703297
1515,0.03296703296703297
1516,0.03296703296703297
1517,0.03296703296703297
1518,0.03296703296703297
1519,0.03296703296703297
1520,0.03296703296703297
1521,0.03296703296703297
1522,0.03296703296703297
1523,0.03296703296703297
1524,0.03296703296703297
1525,0.03296703296703297
1526,0.03296703296703297
1527,0.03296703296703297
1528,0.03296703296703297
1529,0.03296703296703297
1530,0.03296703296703297
1531,0.03296703296703297
1532,0.03296703296703297
1533,0.03296703296703297
1534,0.03296703296703297
1535,0.03296703296703297
1536,0.03296703296703297
1537,0.03296703296703297
1538,0.03296703296703297
1539,0.03296703296703297
1540,0.03296703296703297
1541,0.03296703296703297
1542,0.03296703296703297
1543,0.03296703296703297
1544,0.03296703296703297
1545,0.03296703296703297
1546,0.03296703296703297
1547,0.03296703296703297
1548,0.03296703296703297
1549,0.03296703296703297
1550,0.03296703296703297
1551,0.03296703296703297
1552,0.03296703296703297
1553,0.03296703296703297
1554,0.03296703296703297
1555,0.03296703296703297
1556,0.03296703296703297
1557,0.03296703296703297
1558,0.03296703296703297
1559,0.03296703296703297
1560,0.03296703296703297
1561,0.03296703296703297
1562,0.03296703296703297
1563,0.03296703296703297
1564,0.03296703296703297
1565,0.03296703296703297
1566,0.03296703296703297
1567,0.03296703296703297
1568,0.03296703296703297
1569,0.03296703296703297
1570,0.03296703296703297
1571,0.03296703296703297
1572,0.03296703296703297
1573,0.03296703296703297
1574,0.03296703296703297
1575,0.03296703296703297
1576,0.03296703296703297
1577,0.03296703296703297
1578,0.03296703296703297
1579,0.03296703296703297
1580,0.03296703296703297
1581,0.03296703296703297
1582,0.03296703296703297
1583,0.03296703296703297
1584,0.03296703296703297
1585,0.03296703296703297
1586,0.03296703296703297
1587,0.03296703296703297
1588,0.03296703296703297
1589,0.03296703296703297
1590,0.03296703296703297
1591,0.03296703296703297
1592,0.03296703296703297
1593,0.03296703296703297
1594,0.03296703296703297
1595,0.03296703296703297
1596,0.03296703296703297
1597,0.03296703296703297
1598,0.03296703296703297
1599,0.03296703296703297
1600,0.03296703296703297
1601,0.03296703296703297
1602,0.03296703296703297
1603,0.03296703296703297
1604,0.03296703296703297
1605,0.03296703296703297
1606,0.03296703296703297
1607,0.03296703296703297
1608,0.03296703296703297
1609,0.03296703296703297
1610,0.03296703296703297
1611,0.03296703296703297
1612,0.03296703296703297
1613,0.03296703296703297
1614,0.03296703296703297
1615,0.03296703296703297
1616,0.03296703296703297
1617,0.03296703296703297
1618,0.03296703296703297
1619,0.03296703296703297
1620,0.03296703296703297
1621,0.03296703296703297
1622,0.03296703296703297
1623,0.03296703296703297
1624,0.03296703296703297
1625,0.03296703296703297
1626,0.03296703296703297
1627,0.03296703296703297
1628,0.03296703296703297
1629,0.03296703296703297
1630,0.03296703296703297
1631,0.03296703296703297
1632,0.03296703296703297
1633,0.03296703296703297
1634,0.03296703296703297
1635,0.03296703296703297
1636,0.03296703296703297
1637,0.03296703296703297
1638,0.03296703296703297
1639,0.03296703296703297
1640,0.03296703296703297
1641,0.03296703296703297
1642,0.03296703296703297
1643,0.03296703296703297
1644,0.03296703296703297
1645,0.03296703296703297
1646,0.03296703296703297
1647,0.03296703296703297
1648,0.03296703296703297
1649,0.03296703296703297
1650,0.03296703296703297
1651,0.03296703296703297
1652,0.03296703296703297
1653,0.03296703296703297
1654,0.03296703296703297
1655,0.03296703296703297
1656,0.03296703296703297
1657,0.03296703296703297
1658,0.03296703296703297
1659,0.03296703296703297
1660,0.03296703296703297
1661,0.03296703296703297
1662,0.03296703296703297
1663,0.03296703296703297
1664,0.03296703296703297
1665,0.03296703296703297
1666,0.03296703296703297
1667,0.03296703296703297
1668,0.03296703296703297
1669,0.03296703296703297
1670,0.03296703296703297
1671,0.03296703296703297
1672,0.03296703296703297
1673,0.03296703296703297
1674,0.03296703296703297
1675,0.03296703296703297
1676,0.03296703296703297
1677,0.03296703296703297
1678,0.03296703296703297
1679,0.03296703296703297
1680,0.03296703296703297
1681,0.03296703296703297
1682,0.03296703296703297
1683,0.03296703296703297
1684,0.03296703296703297
1685,0.03296703296703297
1686,0.03296703296703297
1687,0.03296703296703297
1688,0.03296703296703297
1689,0.03296703296703297
1690,0.03296703296703297
1691,0.03296703296703297
1692,0.03296703296703297
1693,0.03296703296703297
1694,0.03296703296703297
1695,0.03296703296703297
1696,0.03296703296703297
1697,0.03296703296703297
1698,0.03296703296703297
1699,0.03296703296703297
1700,0.03296703296703297
1701,0.03296703296703297
1702,0.03296703296703297
1703,0.03296703296703297
1704,0.03296703296703297
1705,0.03296703296703297
1706,0.03296703296703297
1707,0.03296703296703297
1708,0.03296703296703297
1709,0.03296703296703297
1710,0.03296703296703297
1711,0.03296703296703297
1712,0.03296703296703297
1713,0.03296703296703297
1714,0.03296703296703297
1715,0.03296703296703297
1716,0.03296703296703297
1717,0.03296703296703297
1718,0.03296703296703297
1719,0.03296703296703297
1720,0.03296703296703297
1721,0.03296703296703297
1722,0.03296703296703297
1723,0.03296703296703297
1724,0.03296703296703297
1725,0.03296703296703297
1726,0.03296703296703297
1727,0.03296703296703297
1728,0.03296703296703297
1729,0.03296703296703297
1730,0.03296703296703297
1731,0.03296703296703297
1732,0.03296703296703297
1733,0.03296703296703297
1734,0.03296703296703297
1735,0.03296703296703297
1736,0.03296703296703297
1737,0.03296703296703297
1738,0.03296703296703297
1739,0.03296703296703297
1740,0.03296703296703297
1741,0.03296703296703297
1742,0.03296703296703297
1743,0.03296703296703297
1744,0.03296703296703297
1745,0.03296703296703297
1746,0.03296703296703297
1747,0.03296703296703297
1748,0.03296703296703297
1749,0.03296703296703297
1750,0.03296703296703297
1751,0.03296703296703297
1752,0.03296703296703297
1753,0.03296703296703297
1754,0.03296703296703297
1755,0.03296703296703297
1756,0.03296703296703297
1757,0.03296703296703297
1758,0.03296703296703297
1759,0.03296703296703297
1760,0.03296703296703297
1761,0.03296703296703297
1762,0.03296703296703297
1763,0.03296703296703297
1764,0.03296703296703297
1765,0.03296703296703297
1766,0.03296703296703297
1767,0.03296703296703297
1768,0.03296703296703297
1769,0.03296703296703297
1770,0.03296703296703297
1771,0.03296703296703297
1772,0.03296703296703297
1773,0.03296703296703297
1774,0.03296703296703297
1775,0.03296703296703297
1776,0.03296703296703297
1777,0.03296703296703297
1778,0.03296703296703297
1779,0.03296703296703297
1780,0.03296703296703297
1781,0.03296703296703297
1782,0.03296703296703297
1783,0.03296703296703297
1784,0.03296703296703297
1785,0.03296703296703297
1786,0.03296703296703297
1787,0.03296703296703297
1788,0.03296703296703297
1789,0.03296703296703297
1790,0.03296703296703297
1791,0.03296703296703297
1792,0.03296703296703297
1793,0.03296703296703297
1794,0.03296703296703297
1795,0.03296703296703297
1796,0.03296703296703297
1797,0.03296703296703297
1798,0.03296703296703297
1799,0.03296703296703297
1800,0.03296703296703297
1801,0.03296703296703297
1802,0.03296703296703297
1803,0.03296703296703297
1804,0.03296703296703297
1805,0.03296703296703297
1806,0.03296703296703297
1807,0.03296703296703297
1808,0.03296703296703297
1809,0.03296703296703297
1810,0.03296703296703297
1811,0.03296703296703297
1812,0.03296703296703297
1813,0.03296703296703297
1814,0.03296703296703297
1815,0.03296703296703297
1816,0.03296703296703297
1817,0.03296703296703297
1818,0.03296703296703297
1819,0.03296703296703297
1820,0.03296703296703297
1821,0.03296703296703297
1822,0.03296703296703297
1823,0.03296703296703297
1824,0.03296703296703297
1825,0.03296703296703297
1826,0.03296703296703297
1827,0.03296703296703297
1828,0.03296703296703297
1829,0.03296703296703297
1830,0.03296703296703297
1831,0.03296703296703297
1832,0.03296703296703297
1833,0.03296703296703297
1834,0.03296703296703297
1835,0.03296703296703297
1836,0.03296703296703297
1837,0.03296703296703297
1838,0.03296703296703297
1839,0.03296703296703297
1840,0.03296703296703297
1841,0.03296703296703297
1842,0.03296703296703297
1843,0.03296703296703297
1844,0.03296703296703297
1845,0.03296703296703297
1846,0.03296703296703297
1847,0.03296703296703297
1848,0.03296703296703297
1849,0.03296703296703297
1850,0.03296703296703297
1851,0.03296703296703297
1852,0.03296703296703297
1853,0.03296703296703297
1854,0.03296703296703297
1855,0.03296703296703297
1856,0.03296703296703297
1857,0.03296703296703297
1858,0.03296703296703297
1859,0.03296703296703297
1860,0.03296703296703297
1861,0.03296703296703297
1862,0.03296703296703297
1863,0.03296703296703297
1864,0.03296703296703297
1865,0.03296703296703297
1866,0.03296703296703297
1867,0.03296703296703297
1868,0.03296703296703297
1869,0.03296703296703297
1870,0.03296703296703297
1871,0.03296703296703297
1872,0.03296703296703297
1873,0.03296703296703297
1874,0.03296703296703297
1875,0.03296703296703297
1876,0.03296703296703297
1877,0.03296703296703297
1878,0.03296703296703297
1879,0.03296703296703297
1880,0.03296703296703297
1881,0.03296703296703297
1882,0.03296703296703297
1883,0.03296703296703297
1884,0.03296703296703297
1885,0.03296703296703297
1886,0.03296703296703297
1887,0.03296703296703297
1888,0.03296703296703297
1889,0.03296703296703297
1890,0.03296703296703297
1891,0.03296703296703297
1892,0.03296703296703297
1893,0.03296703296703297
1894,0.03296703296703297
1895,0.03296703296703297
1896,0.03296703296703297
1897,0.03296703296703297
1898,0.03296703296703297
1899,0.03296703296703297
1900,0.03296703296703297
1901,0.03296703296703297
1902,0.03296703296703297
1903,0.03296703296703297
1904,0.03296703296703297
1905,0.03296703296703297
1906,0.03296703296703297
1907,0.03296703296703297
1908,0.03296703296703297
1909,0.03296703296703297
1910,0.03296703296703297
1911,0.03296703296703297
1912,0.03296703296703297
1913,0.03296703296703297
1914,0.03296703296703297
1915,0.03296703296703297
1916,0.03296703296703297
1917,0.03296703296703297
1918,0.03296703296703297
1919,0.03296703296703297
1920,0.03296703296703297
1921,0.03296703296703297
1922,0.03296703296703297
1923,0.03296703296703297
1924,0.03296703296703297
1925,0.03296703296703297
1926,0.03296703296703297
1927,0.03296703296703297
1928,0.03296703296703297
1929,0.03296703296703297
1930,0.03296703296703297
1931,0.03296703296703297
1932,0.03296703296703297
1933,0.03296703296703297
1934,0.03296703296703297
1935,0.03296703296703297
1936,0.03296703296703297
1937,0.03296703296703297
1938,0.03296703296703297
1939,0.03296703296703297
1940,0.03296703296703297
1941,0.03296703296703297
1942,0.03296703296703297
1943,0.03296703296703297
1944,0.03296703296703297
1945,0.03296703296703297
1946,0.03296703296703297
1947,0.03296703296703297
1948,0.03296703296703297
1949,0.03296703296703297
1950,0.03296703296703297
1951,0.03296703296703297
1952,0.03296703296703297
1953,0.03296703296703297
1954,0.03296703296703297
1955,0.03296703296703297
1956,0.03296703296703297
1957,0.03296703296703297
1958,0.03296703296703297
1959,0.03296703296703297
1960,0.03296703296703297
1961,0.03296703296703297
1962,0.03296703296703297
1963,0.03296703296703297
1964,0.03296703296703297
1965,0.03296703296703297
1966,0.03296703296703297
1967,0.03296703296703297
1968,0.03296703296703297
1969,0.03296703296703297
1970,0.03296703296703297
1971,0.03296703296703297
1972,0.03296703296703297
1973,0.03296703296703297
1974,0.03296703296703297
1975,0.03296703296703297
1976,0.03296703296703297
1977,0.03296703296703297
1978,0.03296703296703297
1979,0.03296703296703297
1980,0.03296703296703297
1981,0.03296703296703297
1982,0.03296703296703297
1983,0.03296703296703297
1984,0.03296703296703297
1985,0.03296703296703297
1986,0.03296703296703297
1987,0.03296703296703297
1988,0.03296703296703297
1989,0.03296703296703297
1990,0.03296703296703297
1991,0.03296703296703297
1992,0.03296703296703297
1993,0.03296703296703297
1994,0.03296703296703297
1995,0.03296703296703297
1996,0.03296703296703297
1997,0.03296703296703297
1998,0.03296703296703297
1999,0.03296703296703297
2000,0.03296703296703297
2001,0.03296703296703297
2002,0.03296703296703297
2003,0.03296703296703297
2004,0.03296703296703297
2005,0.03296703296703297
2006,0.03296703296703297
2007,0.03296703296703297
2008,0.03296703296703297
2009,0.03296703296703297
2010,0.03296703296703297
2011,0.03296703296703297
2012,0.03296703296703297
2013,0.03296703296703297
2014,0.03296703296703297
2015,0.03296703296703297
2016,0.03296703296703297
2017,0.03296703296703297
2018,0.03296703296703297
2019,0.03296703296703297
2020,0.03296703296703297
2021,0.03296703296703297
2022,0.03296703296703297
2023,0.03296703296703297
2024,0.03296703296703297
2025,0.03296703296703297
2026,0.03296703296703297
2027,0.03296703296703297
2028,0.03296703296703297
2029,0.03296703296703297
2030,0.03296703296703297
2031,0.03296703296703297
2032,0.03296703296703297
2033,0.03296703296703297
2034,0.03296703296703297
2035,0.03296703296703297
2036,0.03296703296703297
2037,0.03296703296703297
2038,0.03296703296703297
2039,0.03296703296703297
2040,0.03296703296703297
2041,0.03296703296703297
2042,0.03296703296703297
2043,0.03296703296703297
2044,0.03296703296703297
2045,0.03296703296703297
2046,0.03296703296703297
2047,0.03296703296703297
2048,0.03296703296703297
2049,0.03296703296703297
2050,0.03296703296703297
2051,0.03296703296703297
2052,0.03296703296703297
2053,0.03296703296703297
2054,0.03296703296703297
2055,0.03296703296703297
2056,0.03296703296703297
2057,0.03296703296703297
2058,0.03296703296703297
2059,0.03296703296703297
2060,0.03296703296703297
2061,0.03296703296703297
2062,0.03296703296703297
2063,0.03296703296703297
2064,0.03296703296703297
2065,0.03296703296703297
2066,0.03296703296703297
2067,0.03296703296703297
2068,0.03296703296703297
2069,0.03296703296703297
2070,0.03296703296703297
2071,0.03296703296703297
2072,0.03296703296703297
2073,0.03296703296703297
2074,0.03296703296703297
2075,0.03296703296703297
2076,0.03296703296703297
2077,0.03296703296703297
2078,0.03296703296703297
2079,0.03296703296703297
2080,0.03296703296703297
2081,0.03296703296703297
2082,0.03296703296703297
2083,0.03296703296703297
2084,0.03296703296703297
2085,0.03296703296703297
2086,0.03296703296703297
2087,0.03296703296703297
2088,0.03296703296703297
2089,0.03296703296703297
2090,0.03296703296703297
2091,0.03296703296703297
2092,0.03296703296703297
2093,0.03296703296703297
2094,0.03296703296703297
2095,0.03296703296703297
2096,0.03296703296703297
2097,0.03296703296703297
2098,0.03296703296703297
2099,0.03296703296703297
2100,0.03296703296703297
2101,0.03296703296703297
2102,0.03296703296703297
2103,0.03296703296703297
2104,0.03296703296703297
2105,0.03296703296703297
2106,0.03296703296703297
2107,0.03296703296703297
2108,0.03296703296703297
2109,0.03296703296703297
2110,0.03296703296703297
2111,0.03296703296703297
2112,0.03296703296703297
2113,0.03296703296703297
2114,0.03296703296703297
2115,0.03296703296703297
2116,0.03296703296703297
2117,0.03296703296703297
2118,0.03296703296703297
2119,0.03296703296703297
2120,0.03296703296703297
2121,0.03296703296703297
2122,0.03296703296703297
2123,0.03296703296703297
2124,0.03296703296703297
2125,0.03296703296703297
2126,0.03296703296703297
2127,0.03296703296703297
2128,0.03296703296703297
2129,0.03296703296703297
2130,0.03296703296703297
2131,0.03296703296703297
2132,0.03296703296703297
2133,0.03296703296703297
2134,0.03296703296703297
2135,0.03296703296703297
2136,0.03296703296703297
2137,0.03296703296703297
2138,0.03296703296703297
2139,0.03296703296703297
2140,0.03296703296703297
2141,0.03296703296703297
2142,0.03296703296703297
2143,0.03296703296703297
2144,0.03296703296703297
2145,0.03296703296703297
2146,0.03296703296703297
2147,0.03296703296703297
2148,0.03296703296703297
2149,0.03296703296703297
2150,0.03296703296703297
2151,0.03296703296703297
2152,0.03296703296703297
2153,0.03296703296703297
2154,0.03296703296703297
2155,0.03296703296703297
2156,0.03296703296703297
2157,0.03296703296703297
2158,0.03296703296703297
2159,0.03296703296703297
2160,0.03296703296703297
2161,0.03296703296703297
2162,0.03296703296703297
2163,0.03296703296703297
2164,0.03296703296703297
2165,0.03296703296703297
2166,0.03296703296703297
2167,0.03296703296703297
2168,0.03296703296703297
2169,0.03296703296703297
2170,0.03296703296703297
2171,0.03296703296703297
2172,0.03296703296703297
2173,0.03296703296703297
2174,0.03296703296703297
2175,0.03296703296703297
2176,0.03296703296703297
2177,0.03296703296703297
2178,0.03296703296703297
2179,0.03296703296703297
2180,0.03296703296703297
2181,0.03296703296703297
2182,0.03296703296703297
2183,0.03296703296703297
2184,0.03296703296703297
2185,0.03296703296703297
2186,0.03296703296703297
2187,0.03296703296703297
2188,0.03296703296703297
2189,0.03296703296703297
2190,0.03296703296703297
2191,0.03296703296703297
2192,0.03296703296703297
2193,0.03296703296703297
2194,0.03296703296703297
2195,0.03296703296703297
2196,0.03296703296703297
2197,0.03296703296703297
2198,0.03296703296703297
2199,0.03296703296703297
2200,0.03296703296703297
2201,0.03296703296703297
2202,0.03296703296703297
2203,0.03296703296703297
2204,0.03296703296703297
2205,0.03296703296703297
2206,0.03296703296703297
2207,0.03296703296703297
2208,0.03296703296703297
2209,0.03296703296703297
2210,0.03296703296703297
2211,0.03296703296703297
2212,0.03296703296703297
2213,0.03296703296703297
2214,0.03296703296703297
2215,0.03296703296703297
2216,0.03296703296703297
2217,0.03296703296703297
2218,0.03296703296703297
2219,0.03296703296703297
2220,0.03296703296703297
2221,0.03296703296703297
2222,0.03296703296703297
2223,0.03296703296703297
2224,0.03296703296703297
2225,0.03296703296703297
2226,0.03296703296703297
2227,0.03296703296703297
2228,0.03296703296703297
2229,0.03296703296703297
2230,0.03296703296703297
2231,0.03296703296703297
2232,0.03296703296703297
2233,0.03296703296703297
2234,0.03296703296703297
2235,0.03296703296703297
2236,0.03296703296703297
2237,0.03296703296703297
2238,0.03296703296703297
2239,0.03296703296703297
2240,0.03296703296703297
2241,0.03296703296703297
2242,0.03296703296703297
2243,0.03296703296703297
2244,0.03296703296703297
2245,0.03296703296703297
2246,0.03296703296703297
2247,0.03296703296703297
2248,0.03296703296703297
2249,0.03296703296703297
2250,0.03296703296703297
2251,0.03296703296703297
2252,0.03296703296703297
2253,0.03296703296703297
2254,0.03296703296703297
2255,0.03296703296703297
2256,0.03296703296703297
2257,0.03296703296703297
2258,0.03296703296703297
2259,0.03296703296703297
2260,0.03296703296703297
2261,0.03296703296703297
2262,0.03296703296703297
2263,0.03296703296703297
2264,0.03296703296703297
2265,0.03296703296703297
2266,0.03296703296703297
2267,0.03296703296703297
2268,0.03296703296703297
2269,0.03296703296703297
2270,0.03296703296703297
2271,0.03296703296703297
2272,0.03296703296703297
2273,0.03296703296703297
2274,0.03296703296703297
2275,0.03296703296703297
2276,0.03296703296703297
2277,0.03296703296703297
2278,0.03296703296703297
2279,0.03296703296703297
2280,0.03296703296703297
2281,0.03296703296703297
2282,0.03296703296703297
2283,0.03296703296703297
2284,0.03296703296703297
2285,0.03296703296703297
2286,0.03296703296703297
2287,0.03296703296703297
2288,0.03296703296703297
2289,0.03296703296703297
2290,0.03296703296703297
2291,0.03296703296703297
2292,0.03296703296703297
2293,0.03296703296703297
2294,0.03296703296703297
2295,0.03296703296703297
2296,0.03296703296703297
2297,0.03296703296703297
2298,0.03296703296703297
2299,0.03296703296703297
2300,0.03296703296703297
2301,0.03296703296703297
2302,0.03296703296703297
2303,0.03296703296703297
2304,0.03296703296703297
2305,0.03296703296703297
2306,0.03296703296703297
2307,0.03296703296703297
2308,0.03296703296703297
2309,0.03296703296703297
2310,0.03296703296703297
2311,0.03296703296703297
2312,0.03296703296703297
2313,0.03296703296703297
2314,0.03296703296703297
2315,0.03296703296703297
2316,0.03296703296703297
2317,0.03296703296703297
2318,0.03296703296703297
2319,0.03296703296703297
2320,0.03296703296703297
2321,0.03296703296703297
2322,0.03296703296703297
2323,0.03296703296703297
2324,0.03296703296703297
2325,0.03296703296703297
2326,0.03296703296703297
2327,0.03296703296703297
2328,0.03296703296703297
2329,0.03296703296703297
2330,0.03296703296703297
2331,0.03296703296703297
2332,0.03296703296703297
2333,0.03296703296703297
2334,0.03296703296703297
2335,0.03296703296703297
2336,0.03296703296703297
2337,0.03296703296703297
2338,0.03296703296703297
2339,0.03296703296703297
2340,0.03296703296703297
2341,0.03296703296703297
2342,0.03296703296703297
2343,0.03296703296703297
2344,0.03296703296703297
2345,0.03296703296703297
2346,0.03296703296703297
2347,0.03296703296703297
2348,0.03296703296703297
2349,0.03296703296703297
2350,0.03296703296703297
2351,0.03296703296703297
2352,0.03296703296703297
2353,0.03296703296703297
2354,0.03296703296703297
2355,0.03296703296703297
2356,0.03296703296703297
2357,0.03296703296703297
2358,0.03296703296703297
2359,0.03296703296703297
2360,0.03296703296703297
2361,0.03296703296703297
2362,0.03296703296703297
2363,0.03296703296703297
2364,0.03296703296703297
2365,0.03296703296703297
2366,0.03296703296703297
2367,0.03296703296703297
2368,0.03296703296703297
2369,0.03296703296703297
2370,0.03296703296703297
2371,0.03296703296703297
2372,0.03296703296703297
2373,0.03296703296703297
2374,0.03296703296703297
2375,0.03296703296703297
2376,0.03296703296703297
2377,0.03296703296703297
2378,0.03296703296703297
2379,0.03296703296703297
2380,0.03296703296703297
2381,0.03296703296703297
2382,0.03296703296703297
2383,0.03296703296703297
2384,0.03296703296703297
2385,0.03296703296703297
2386,0.03296703296703297
2387,0.03296703296703297
2388,0.03296703296703297
2389,0.03296703296703297
2390,0.03296703296703297
2391,0.03296703296703297
2392,0.03296703296703297
2393,0.03296703296703297
2394,0.03296703296703297
2395,0.03296703296703297
2396,0.03296703296703297
2397,0.03296703296703297
2398,0.03296703296703297
2399,0.03296703296703297
2400,0.03296703296703297
2401,0.03296703296703297
2402,0.03296703296703297
2403,0.03296703296703297
2404,0.03296703296703297
2405,0.03296703296703297
2406,0.03296703296703297
2407,0.03296703296703297
2408,0.03296703296703297
2409,0.03296703296703297
2410,0.03296703296703297
2411,0.03296703296703297
2412,0.03296703296703297
2413,0.03296703296703297
2414,0.03296703296703297
