,label
1249,0.006756756756756757
1250,0.006756756756756757
1251,0.006756756756756757
1252,0.006756756756756757
1253,0.006756756756756757
1254,0.006756756756756757
1255,0.006756756756756757
1256,0.006756756756756757
1257,0.006756756756756757
1258,0.006756756756756757
1259,0.006756756756756757
1260,0.006756756756756757
1261,0.006756756756756757
1262,0.006756756756756757
1263,0.006756756756756757
1264,0.006756756756756757
1265,0.006756756756756757
1266,0.006756756756756757
1267,0.006756756756756757
1268,0.006756756756756757
1269,0.006756756756756757
1270,0.006756756756756757
1271,0.006756756756756757
1272,0.006756756756756757
1273,0.006756756756756757
1274,0.006756756756756757
1275,0.006756756756756757
1276,0.006756756756756757
1277,0.006756756756756757
1278,0.006756756756756757
1279,0.006756756756756757
1280,0.006756756756756757
1281,0.006756756756756757
1282,0.006756756756756757
1283,0.006756756756756757
1284,0.006756756756756757
1285,0.006756756756756757
1286,0.006756756756756757
1287,0.006756756756756757
1288,0.006756756756756757
1289,0.006756756756756757
1290,0.006756756756756757
1291,0.006756756756756757
1292,0.006756756756756757
1293,0.006756756756756757
1294,0.006756756756756757
1295,0.006756756756756757
1296,0.006756756756756757
1297,0.006756756756756757
1298,0.006756756756756757
1299,0.006756756756756757
1300,0.006756756756756757
1301,0.006756756756756757
1302,0.006756756756756757
1303,0.006756756756756757
1304,0.006756756756756757
1305,0.006756756756756757
1306,0.006756756756756757
1307,0.006756756756756757
1308,0.006756756756756757
1309,0.006756756756756757
1310,0.006756756756756757
1311,0.006756756756756757
1312,0.006756756756756757
1313,0.006756756756756757
1314,0.006756756756756757
1315,0.006756756756756757
1316,0.006756756756756757
1317,0.006756756756756757
1318,0.006756756756756757
1319,0.006756756756756757
1320,0.006756756756756757
1321,0.006756756756756757
1322,0.006756756756756757
1323,0.006756756756756757
1324,0.006756756756756757
1325,0.006756756756756757
1326,0.006756756756756757
1327,0.006756756756756757
1328,0.006756756756756757
1329,0.006756756756756757
1330,0.006756756756756757
1331,0.006756756756756757
1332,0.006756756756756757
1333,0.006756756756756757
1334,0.006756756756756757
1335,0.006756756756756757
1336,0.006756756756756757
1337,0.006756756756756757
1338,0.006756756756756757
1339,0.006756756756756757
1340,0.006756756756756757
1341,0.006756756756756757
1342,0.006756756756756757
1343,0.006756756756756757
1344,0.006756756756756757
1345,0.006756756756756757
1346,0.006756756756756757
1347,0.006756756756756757
1348,0.006756756756756757
1349,0.006756756756756757
1350,0.006756756756756757
1351,0.006756756756756757
1352,0.006756756756756757
1353,0.006756756756756757
1354,0.006756756756756757
1355,0.006756756756756757
1356,0.006756756756756757
1357,0.006756756756756757
1358,0.006756756756756757
1359,0.006756756756756757
1360,0.006756756756756757
1361,0.006756756756756757
1362,0.006756756756756757
1363,0.006756756756756757
1364,0.006756756756756757
1365,0.006756756756756757
1366,0.006756756756756757
1367,0.006756756756756757
1368,0.006756756756756757
1369,0.006756756756756757
1370,0.006756756756756757
1371,0.006756756756756757
1372,0.006756756756756757
1373,0.006756756756756757
1374,0.006756756756756757
1375,0.006756756756756757
1376,0.006756756756756757
1377,0.006756756756756757
1378,0.006756756756756757
1379,0.006756756756756757
1380,0.006756756756756757
1381,0.006756756756756757
1382,0.006756756756756757
1383,0.006756756756756757
1384,0.006756756756756757
1385,0.006756756756756757
1386,0.006756756756756757
1387,0.006756756756756757
1388,0.006756756756756757
1389,0.006756756756756757
1390,0.006756756756756757
1391,0.006756756756756757
1392,0.006756756756756757
1393,0.006756756756756757
1394,0.006756756756756757
1395,0.006756756756756757
1396,0.006756756756756757
1397,0.006756756756756757
1398,0.006756756756756757
1399,0.006756756756756757
1400,0.006756756756756757
1401,0.006756756756756757
1402,0.006756756756756757
1403,0.006756756756756757
1404,0.006756756756756757
1405,0.006756756756756757
1406,0.006756756756756757
1407,0.006756756756756757
1408,0.006756756756756757
1409,0.006756756756756757
1410,0.006756756756756757
1411,0.006756756756756757
1412,0.006756756756756757
1413,0.006756756756756757
1414,0.006756756756756757
1415,0.006756756756756757
1416,0.006756756756756757
1417,0.006756756756756757
1418,0.006756756756756757
1419,0.006756756756756757
1420,0.006756756756756757
1421,0.006756756756756757
1422,0.006756756756756757
1423,0.006756756756756757
1424,0.006756756756756757
1425,0.006756756756756757
1426,0.006756756756756757
1427,0.006756756756756757
1428,0.006756756756756757
1429,0.006756756756756757
1430,0.006756756756756757
1431,0.006756756756756757
1432,0.006756756756756757
1433,0.006756756756756757
1434,0.006756756756756757
1435,0.006756756756756757
1436,0.006756756756756757
1437,0.006756756756756757
1438,0.006756756756756757
1439,0.006756756756756757
1440,0.006756756756756757
1441,0.006756756756756757
1442,0.006756756756756757
1443,0.006756756756756757
1444,0.006756756756756757
1445,0.006756756756756757
1446,0.006756756756756757
1447,0.006756756756756757
1448,0.006756756756756757
1449,0.006756756756756757
1450,0.006756756756756757
1451,0.006756756756756757
1452,0.006756756756756757
1453,0.006756756756756757
1454,0.006756756756756757
1455,0.006756756756756757
1456,0.006756756756756757
1457,0.006756756756756757
1458,0.006756756756756757
1459,0.006756756756756757
1460,0.006756756756756757
1461,0.006756756756756757
1462,0.006756756756756757
1463,0.006756756756756757
1464,0.006756756756756757
1465,0.006756756756756757
1466,0.006756756756756757
1467,0.006756756756756757
1468,0.006756756756756757
1469,0.006756756756756757
1470,0.006756756756756757
1471,0.006756756756756757
1472,0.006756756756756757
1473,0.006756756756756757
1474,0.006756756756756757
1475,0.006756756756756757
1476,0.006756756756756757
1477,0.006756756756756757
1478,0.006756756756756757
1479,0.006756756756756757
1480,0.006756756756756757
1481,0.006756756756756757
1482,0.006756756756756757
1483,0.006756756756756757
1484,0.006756756756756757
1485,0.006756756756756757
1486,0.006756756756756757
1487,0.006756756756756757
1488,0.006756756756756757
1489,0.006756756756756757
1490,0.006756756756756757
1491,0.006756756756756757
1492,0.006756756756756757
1493,0.006756756756756757
1494,0.006756756756756757
1495,0.006756756756756757
1496,0.006756756756756757
1497,0.006756756756756757
1498,0.006756756756756757
1499,0.006756756756756757
1500,0.006756756756756757
1501,0.006756756756756757
1502,0.006756756756756757
1503,0.006756756756756757
1504,0.006756756756756757
1505,0.006756756756756757
1506,0.006756756756756757
1507,0.006756756756756757
1508,0.006756756756756757
1509,0.006756756756756757
1510,0.006756756756756757
1511,0.006756756756756757
1512,0.006756756756756757
1513,0.006756756756756757
1514,0.006756756756756757
1515,0.006756756756756757
1516,0.006756756756756757
1517,0.006756756756756757
1518,0.006756756756756757
1519,0.006756756756756757
1520,0.006756756756756757
1521,0.006756756756756757
1522,0.006756756756756757
1523,0.006756756756756757
1524,0.006756756756756757
1525,0.006756756756756757
1526,0.006756756756756757
1527,0.006756756756756757
1528,0.006756756756756757
1529,0.006756756756756757
1530,0.006756756756756757
1531,0.006756756756756757
1532,0.006756756756756757
1533,0.006756756756756757
1534,0.006756756756756757
1535,0.006756756756756757
1536,0.006756756756756757
1537,0.006756756756756757
1538,0.006756756756756757
1539,0.006756756756756757
1540,0.006756756756756757
1541,0.006756756756756757
1542,0.006756756756756757
1543,0.006756756756756757
1544,0.006756756756756757
1545,0.006756756756756757
1546,0.006756756756756757
1547,0.006756756756756757
1548,0.006756756756756757
1549,0.006756756756756757
1550,0.006756756756756757
1551,0.006756756756756757
1552,0.006756756756756757
1553,0.006756756756756757
1554,0.006756756756756757
1555,0.006756756756756757
1556,0.006756756756756757
1557,0.006756756756756757
1558,0.006756756756756757
1559,0.006756756756756757
1560,0.006756756756756757
1561,0.006756756756756757
1562,0.006756756756756757
1563,0.006756756756756757
1564,0.006756756756756757
1565,0.006756756756756757
1566,0.006756756756756757
1567,0.006756756756756757
1568,0.006756756756756757
1569,0.006756756756756757
1570,0.006756756756756757
1571,0.006756756756756757
1572,0.006756756756756757
1573,0.006756756756756757
1574,0.006756756756756757
1575,0.006756756756756757
1576,0.006756756756756757
1577,0.006756756756756757
1578,0.006756756756756757
1579,0.006756756756756757
1580,0.006756756756756757
1581,0.006756756756756757
1582,0.006756756756756757
1583,0.006756756756756757
1584,0.006756756756756757
1585,0.006756756756756757
1586,0.006756756756756757
1587,0.006756756756756757
1588,0.006756756756756757
1589,0.006756756756756757
1590,0.006756756756756757
1591,0.006756756756756757
1592,0.006756756756756757
1593,0.006756756756756757
1594,0.006756756756756757
1595,0.006756756756756757
1596,0.006756756756756757
1597,0.006756756756756757
1598,0.006756756756756757
1599,0.006756756756756757
1600,0.006756756756756757
1601,0.006756756756756757
1602,0.006756756756756757
1603,0.006756756756756757
1604,0.006756756756756757
1605,0.006756756756756757
1606,0.006756756756756757
1607,0.006756756756756757
1608,0.006756756756756757
1609,0.006756756756756757
1610,0.006756756756756757
1611,0.006756756756756757
1612,0.006756756756756757
1613,0.006756756756756757
1614,0.006756756756756757
1615,0.006756756756756757
1616,0.006756756756756757
1617,0.006756756756756757
1618,0.006756756756756757
1619,0.006756756756756757
1620,0.006756756756756757
1621,0.006756756756756757
1622,0.006756756756756757
1623,0.006756756756756757
1624,0.006756756756756757
1625,0.006756756756756757
1626,0.006756756756756757
1627,0.006756756756756757
1628,0.006756756756756757
1629,0.006756756756756757
1630,0.006756756756756757
1631,0.006756756756756757
1632,0.006756756756756757
1633,0.006756756756756757
1634,0.006756756756756757
1635,0.006756756756756757
1636,0.006756756756756757
1637,0.006756756756756757
1638,0.006756756756756757
1639,0.006756756756756757
1640,0.006756756756756757
1641,0.006756756756756757
1642,0.006756756756756757
1643,0.006756756756756757
1644,0.006756756756756757
1645,0.006756756756756757
1646,0.006756756756756757
1647,0.006756756756756757
1648,0.006756756756756757
1649,0.006756756756756757
1650,0.006756756756756757
1651,0.006756756756756757
1652,0.006756756756756757
1653,0.006756756756756757
1654,0.006756756756756757
1655,0.006756756756756757
1656,0.006756756756756757
1657,0.006756756756756757
1658,0.006756756756756757
1659,0.006756756756756757
1660,0.006756756756756757
1661,0.006756756756756757
1662,0.006756756756756757
1663,0.006756756756756757
1664,0.006756756756756757
1665,0.006756756756756757
1666,0.006756756756756757
1667,0.006756756756756757
1668,0.006756756756756757
1669,0.006756756756756757
1670,0.006756756756756757
1671,0.006756756756756757
1672,0.006756756756756757
1673,0.006756756756756757
1674,0.006756756756756757
1675,0.006756756756756757
1676,0.006756756756756757
1677,0.006756756756756757
1678,0.006756756756756757
1679,0.006756756756756757
1680,0.006756756756756757
1681,0.006756756756756757
1682,0.006756756756756757
1683,0.006756756756756757
1684,0.006756756756756757
1685,0.006756756756756757
1686,0.006756756756756757
1687,0.006756756756756757
1688,0.006756756756756757
1689,0.006756756756756757
1690,0.006756756756756757
1691,0.006756756756756757
1692,0.006756756756756757
1693,0.006756756756756757
1694,0.006756756756756757
1695,0.006756756756756757
1696,0.006756756756756757
1697,0.006756756756756757
1698,0.006756756756756757
1699,0.006756756756756757
1700,0.006756756756756757
1701,0.006756756756756757
1702,0.006756756756756757
1703,0.006756756756756757
1704,0.006756756756756757
1705,0.006756756756756757
1706,0.006756756756756757
1707,0.006756756756756757
1708,0.006756756756756757
1709,0.006756756756756757
1710,0.006756756756756757
1711,0.006756756756756757
1712,0.006756756756756757
1713,0.006756756756756757
1714,0.006756756756756757
1715,0.006756756756756757
1716,0.006756756756756757
1717,0.006756756756756757
1718,0.006756756756756757
1719,0.006756756756756757
1720,0.006756756756756757
1721,0.006756756756756757
1722,0.006756756756756757
1723,0.006756756756756757
1724,0.006756756756756757
1725,0.006756756756756757
1726,0.006756756756756757
1727,0.006756756756756757
1728,0.006756756756756757
1729,0.006756756756756757
1730,0.006756756756756757
1731,0.006756756756756757
1732,0.006756756756756757
1733,0.006756756756756757
1734,0.006756756756756757
1735,0.006756756756756757
1736,0.006756756756756757
1737,0.006756756756756757
1738,0.006756756756756757
1739,0.006756756756756757
1740,0.006756756756756757
1741,0.006756756756756757
1742,0.006756756756756757
1743,0.006756756756756757
1744,0.006756756756756757
1745,0.006756756756756757
1746,0.006756756756756757
1747,0.006756756756756757
1748,0.006756756756756757
1749,0.006756756756756757
1750,0.006756756756756757
1751,0.006756756756756757
1752,0.006756756756756757
1753,0.006756756756756757
1754,0.006756756756756757
1755,0.006756756756756757
1756,0.006756756756756757
1757,0.006756756756756757
1758,0.006756756756756757
1759,0.006756756756756757
1760,0.006756756756756757
1761,0.006756756756756757
1762,0.006756756756756757
1763,0.006756756756756757
1764,0.006756756756756757
1765,0.006756756756756757
1766,0.006756756756756757
1767,0.006756756756756757
1768,0.006756756756756757
1769,0.006756756756756757
1770,0.006756756756756757
1771,0.006756756756756757
1772,0.006756756756756757
1773,0.006756756756756757
1774,0.006756756756756757
1775,0.006756756756756757
1776,0.006756756756756757
1777,0.006756756756756757
1778,0.006756756756756757
1779,0.006756756756756757
1780,0.006756756756756757
1781,0.006756756756756757
1782,0.006756756756756757
1783,0.006756756756756757
1784,0.006756756756756757
1785,0.006756756756756757
1786,0.006756756756756757
1787,0.006756756756756757
1788,0.006756756756756757
1789,0.006756756756756757
1790,0.006756756756756757
1791,0.006756756756756757
1792,0.006756756756756757
1793,0.006756756756756757
1794,0.006756756756756757
1795,0.006756756756756757
1796,0.006756756756756757
1797,0.006756756756756757
1798,0.006756756756756757
1799,0.006756756756756757
1800,0.006756756756756757
1801,0.006756756756756757
1802,0.006756756756756757
1803,0.006756756756756757
1804,0.006756756756756757
1805,0.006756756756756757
1806,0.006756756756756757
1807,0.006756756756756757
1808,0.006756756756756757
1809,0.006756756756756757
1810,0.006756756756756757
1811,0.006756756756756757
1812,0.006756756756756757
1813,0.006756756756756757
1814,0.006756756756756757
1815,0.006756756756756757
1816,0.006756756756756757
1817,0.006756756756756757
1818,0.006756756756756757
1819,0.006756756756756757
1820,0.006756756756756757
1821,0.006756756756756757
1822,0.006756756756756757
1823,0.006756756756756757
1824,0.006756756756756757
1825,0.006756756756756757
1826,0.006756756756756757
1827,0.006756756756756757
1828,0.006756756756756757
1829,0.006756756756756757
1830,0.006756756756756757
1831,0.006756756756756757
1832,0.006756756756756757
1833,0.006756756756756757
1834,0.006756756756756757
1835,0.006756756756756757
1836,0.006756756756756757
1837,0.006756756756756757
1838,0.006756756756756757
1839,0.006756756756756757
1840,0.006756756756756757
1841,0.006756756756756757
1842,0.006756756756756757
1843,0.006756756756756757
1844,0.006756756756756757
1845,0.006756756756756757
1846,0.006756756756756757
1847,0.006756756756756757
1848,0.006756756756756757
1849,0.006756756756756757
1850,0.006756756756756757
1851,0.006756756756756757
1852,0.006756756756756757
1853,0.006756756756756757
1854,0.006756756756756757
1855,0.006756756756756757
1856,0.006756756756756757
1857,0.006756756756756757
1858,0.006756756756756757
1859,0.006756756756756757
1860,0.006756756756756757
1861,0.006756756756756757
1862,0.006756756756756757
1863,0.006756756756756757
1864,0.006756756756756757
1865,0.006756756756756757
1866,0.006756756756756757
1867,0.006756756756756757
1868,0.006756756756756757
1869,0.006756756756756757
1870,0.006756756756756757
1871,0.006756756756756757
1872,0.006756756756756757
1873,0.006756756756756757
1874,0.006756756756756757
1875,0.006756756756756757
1876,0.006756756756756757
1877,0.006756756756756757
1878,0.006756756756756757
1879,0.006756756756756757
1880,0.006756756756756757
1881,0.006756756756756757
1882,0.006756756756756757
1883,0.006756756756756757
1884,0.006756756756756757
1885,0.006756756756756757
1886,0.006756756756756757
1887,0.006756756756756757
1888,0.006756756756756757
1889,0.006756756756756757
1890,0.006756756756756757
1891,0.006756756756756757
1892,0.006756756756756757
1893,0.006756756756756757
1894,0.006756756756756757
1895,0.006756756756756757
1896,0.006756756756756757
1897,0.006756756756756757
1898,0.006756756756756757
1899,0.006756756756756757
1900,0.006756756756756757
1901,0.006756756756756757
1902,0.006756756756756757
1903,0.006756756756756757
1904,0.006756756756756757
1905,0.006756756756756757
1906,0.006756756756756757
1907,0.006756756756756757
1908,0.006756756756756757
1909,0.006756756756756757
1910,0.006756756756756757
1911,0.006756756756756757
1912,0.006756756756756757
1913,0.006756756756756757
1914,0.006756756756756757
1915,0.006756756756756757
1916,0.006756756756756757
1917,0.006756756756756757
1918,0.006756756756756757
1919,0.006756756756756757
1920,0.006756756756756757
1921,0.006756756756756757
1922,0.006756756756756757
1923,0.006756756756756757
1924,0.006756756756756757
1925,0.006756756756756757
1926,0.006756756756756757
1927,0.006756756756756757
1928,0.006756756756756757
1929,0.006756756756756757
1930,0.006756756756756757
1931,0.006756756756756757
1932,0.006756756756756757
1933,0.006756756756756757
1934,0.006756756756756757
1935,0.006756756756756757
1936,0.006756756756756757
1937,0.006756756756756757
1938,0.006756756756756757
1939,0.006756756756756757
1940,0.006756756756756757
1941,0.006756756756756757
1942,0.006756756756756757
1943,0.006756756756756757
1944,0.006756756756756757
1945,0.006756756756756757
1946,0.006756756756756757
1947,0.006756756756756757
1948,0.006756756756756757
1949,0.006756756756756757
1950,0.006756756756756757
1951,0.006756756756756757
1952,0.006756756756756757
1953,0.006756756756756757
1954,0.006756756756756757
1955,0.006756756756756757
1956,0.006756756756756757
1957,0.006756756756756757
1958,0.006756756756756757
1959,0.006756756756756757
1960,0.006756756756756757
1961,0.006756756756756757
1962,0.006756756756756757
1963,0.006756756756756757
1964,0.006756756756756757
1965,0.006756756756756757
1966,0.006756756756756757
1967,0.006756756756756757
1968,0.006756756756756757
1969,0.006756756756756757
1970,0.006756756756756757
1971,0.006756756756756757
1972,0.006756756756756757
1973,0.006756756756756757
1974,0.006756756756756757
1975,0.006756756756756757
1976,0.006756756756756757
1977,0.006756756756756757
1978,0.006756756756756757
1979,0.006756756756756757
1980,0.006756756756756757
1981,0.006756756756756757
1982,0.006756756756756757
1983,0.006756756756756757
1984,0.006756756756756757
1985,0.006756756756756757
1986,0.006756756756756757
1987,0.006756756756756757
1988,0.006756756756756757
1989,0.006756756756756757
1990,0.006756756756756757
1991,0.006756756756756757
1992,0.006756756756756757
1993,0.006756756756756757
1994,0.006756756756756757
1995,0.006756756756756757
1996,0.006756756756756757
1997,0.006756756756756757
1998,0.006756756756756757
1999,0.006756756756756757
2000,0.006756756756756757
2001,0.006756756756756757
2002,0.006756756756756757
2003,0.006756756756756757
2004,0.006756756756756757
2005,0.006756756756756757
2006,0.006756756756756757
2007,0.006756756756756757
2008,0.006756756756756757
2009,0.006756756756756757
2010,0.006756756756756757
2011,0.006756756756756757
2012,0.006756756756756757
2013,0.006756756756756757
2014,0.006756756756756757
2015,0.006756756756756757
2016,0.006756756756756757
2017,0.006756756756756757
2018,0.006756756756756757
2019,0.006756756756756757
2020,0.006756756756756757
2021,0.006756756756756757
2022,0.006756756756756757
2023,0.006756756756756757
2024,0.006756756756756757
2025,0.006756756756756757
2026,0.006756756756756757
2027,0.006756756756756757
2028,0.006756756756756757
2029,0.006756756756756757
2030,0.006756756756756757
2031,0.006756756756756757
2032,0.006756756756756757
2033,0.006756756756756757
2034,0.006756756756756757
2035,0.006756756756756757
2036,0.006756756756756757
2037,0.006756756756756757
2038,0.006756756756756757
2039,0.006756756756756757
2040,0.006756756756756757
2041,0.006756756756756757
2042,0.006756756756756757
2043,0.006756756756756757
2044,0.006756756756756757
2045,0.006756756756756757
2046,0.006756756756756757
2047,0.006756756756756757
2048,0.006756756756756757
2049,0.006756756756756757
2050,0.006756756756756757
2051,0.006756756756756757
2052,0.006756756756756757
2053,0.006756756756756757
2054,0.006756756756756757
2055,0.006756756756756757
2056,0.006756756756756757
2057,0.006756756756756757
2058,0.006756756756756757
2059,0.006756756756756757
2060,0.006756756756756757
2061,0.006756756756756757
2062,0.006756756756756757
2063,0.006756756756756757
2064,0.006756756756756757
2065,0.006756756756756757
2066,0.006756756756756757
2067,0.006756756756756757
2068,0.006756756756756757
2069,0.006756756756756757
2070,0.006756756756756757
2071,0.006756756756756757
2072,0.006756756756756757
2073,0.006756756756756757
2074,0.006756756756756757
2075,0.006756756756756757
2076,0.006756756756756757
2077,0.006756756756756757
2078,0.006756756756756757
2079,0.006756756756756757
2080,0.006756756756756757
2081,0.006756756756756757
2082,0.006756756756756757
2083,0.006756756756756757
2084,0.006756756756756757
2085,0.006756756756756757
2086,0.006756756756756757
2087,0.006756756756756757
2088,0.006756756756756757
2089,0.006756756756756757
2090,0.006756756756756757
2091,0.006756756756756757
2092,0.006756756756756757
2093,0.006756756756756757
2094,0.006756756756756757
2095,0.006756756756756757
2096,0.006756756756756757
2097,0.006756756756756757
2098,0.006756756756756757
2099,0.006756756756756757
2100,0.006756756756756757
2101,0.006756756756756757
2102,0.006756756756756757
2103,0.006756756756756757
2104,0.006756756756756757
2105,0.006756756756756757
2106,0.006756756756756757
2107,0.006756756756756757
2108,0.006756756756756757
2109,0.006756756756756757
2110,0.006756756756756757
2111,0.006756756756756757
2112,0.006756756756756757
2113,0.006756756756756757
2114,0.006756756756756757
2115,0.006756756756756757
2116,0.006756756756756757
2117,0.006756756756756757
2118,0.006756756756756757
2119,0.006756756756756757
2120,0.006756756756756757
2121,0.006756756756756757
2122,0.006756756756756757
2123,0.006756756756756757
2124,0.006756756756756757
2125,0.006756756756756757
2126,0.006756756756756757
2127,0.006756756756756757
2128,0.006756756756756757
2129,0.006756756756756757
2130,0.006756756756756757
2131,0.006756756756756757
2132,0.006756756756756757
2133,0.006756756756756757
2134,0.006756756756756757
2135,0.006756756756756757
2136,0.006756756756756757
2137,0.006756756756756757
2138,0.006756756756756757
2139,0.006756756756756757
2140,0.006756756756756757
2141,0.006756756756756757
2142,0.006756756756756757
2143,0.006756756756756757
2144,0.006756756756756757
2145,0.006756756756756757
2146,0.006756756756756757
2147,0.006756756756756757
2148,0.006756756756756757
2149,0.006756756756756757
2150,0.006756756756756757
2151,0.006756756756756757
2152,0.006756756756756757
2153,0.006756756756756757
2154,0.006756756756756757
2155,0.006756756756756757
2156,0.006756756756756757
2157,0.006756756756756757
2158,0.006756756756756757
2159,0.006756756756756757
2160,0.006756756756756757
2161,0.006756756756756757
2162,0.006756756756756757
2163,0.006756756756756757
2164,0.006756756756756757
2165,0.006756756756756757
2166,0.006756756756756757
2167,0.006756756756756757
2168,0.006756756756756757
2169,0.006756756756756757
2170,0.006756756756756757
2171,0.006756756756756757
2172,0.006756756756756757
2173,0.006756756756756757
2174,0.006756756756756757
2175,0.006756756756756757
2176,0.006756756756756757
2177,0.006756756756756757
2178,0.006756756756756757
2179,0.006756756756756757
2180,0.006756756756756757
2181,0.006756756756756757
2182,0.006756756756756757
2183,0.006756756756756757
2184,0.006756756756756757
2185,0.006756756756756757
2186,0.006756756756756757
2187,0.006756756756756757
2188,0.006756756756756757
2189,0.006756756756756757
2190,0.006756756756756757
2191,0.006756756756756757
2192,0.006756756756756757
2193,0.006756756756756757
2194,0.006756756756756757
2195,0.006756756756756757
2196,0.006756756756756757
2197,0.006756756756756757
2198,0.006756756756756757
2199,0.006756756756756757
2200,0.006756756756756757
2201,0.006756756756756757
2202,0.006756756756756757
2203,0.006756756756756757
2204,0.006756756756756757
2205,0.006756756756756757
2206,0.006756756756756757
2207,0.006756756756756757
2208,0.006756756756756757
2209,0.006756756756756757
2210,0.006756756756756757
2211,0.006756756756756757
2212,0.006756756756756757
2213,0.006756756756756757
2214,0.006756756756756757
2215,0.006756756756756757
2216,0.006756756756756757
2217,0.006756756756756757
2218,0.006756756756756757
2219,0.006756756756756757
2220,0.006756756756756757
2221,0.006756756756756757
2222,0.006756756756756757
2223,0.006756756756756757
2224,0.006756756756756757
2225,0.006756756756756757
2226,0.006756756756756757
2227,0.006756756756756757
2228,0.006756756756756757
2229,0.006756756756756757
2230,0.006756756756756757
2231,0.006756756756756757
2232,0.006756756756756757
2233,0.006756756756756757
2234,0.006756756756756757
2235,0.006756756756756757
2236,0.006756756756756757
2237,0.006756756756756757
2238,0.006756756756756757
2239,0.006756756756756757
2240,0.006756756756756757
2241,0.006756756756756757
2242,0.006756756756756757
2243,0.006756756756756757
2244,0.006756756756756757
2245,0.006756756756756757
2246,0.006756756756756757
2247,0.006756756756756757
2248,0.006756756756756757
2249,0.006756756756756757
2250,0.006756756756756757
2251,0.006756756756756757
2252,0.006756756756756757
2253,0.006756756756756757
2254,0.006756756756756757
2255,0.006756756756756757
2256,0.006756756756756757
2257,0.006756756756756757
2258,0.006756756756756757
2259,0.006756756756756757
2260,0.006756756756756757
2261,0.006756756756756757
2262,0.006756756756756757
2263,0.006756756756756757
2264,0.006756756756756757
2265,0.006756756756756757
2266,0.006756756756756757
2267,0.006756756756756757
2268,0.006756756756756757
2269,0.006756756756756757
2270,0.006756756756756757
2271,0.006756756756756757
2272,0.006756756756756757
2273,0.006756756756756757
2274,0.006756756756756757
2275,0.006756756756756757
2276,0.006756756756756757
2277,0.006756756756756757
2278,0.006756756756756757
2279,0.006756756756756757
2280,0.006756756756756757
2281,0.006756756756756757
2282,0.006756756756756757
2283,0.006756756756756757
2284,0.006756756756756757
2285,0.006756756756756757
2286,0.006756756756756757
2287,0.006756756756756757
2288,0.006756756756756757
2289,0.006756756756756757
2290,0.006756756756756757
2291,0.006756756756756757
2292,0.006756756756756757
2293,0.006756756756756757
2294,0.006756756756756757
2295,0.006756756756756757
2296,0.006756756756756757
2297,0.006756756756756757
2298,0.006756756756756757
2299,0.006756756756756757
2300,0.006756756756756757
2301,0.006756756756756757
2302,0.006756756756756757
2303,0.006756756756756757
2304,0.006756756756756757
2305,0.006756756756756757
2306,0.006756756756756757
2307,0.006756756756756757
2308,0.006756756756756757
2309,0.006756756756756757
2310,0.006756756756756757
2311,0.006756756756756757
2312,0.006756756756756757
2313,0.006756756756756757
2314,0.006756756756756757
2315,0.006756756756756757
2316,0.006756756756756757
2317,0.006756756756756757
2318,0.006756756756756757
2319,0.006756756756756757
2320,0.006756756756756757
2321,0.006756756756756757
2322,0.006756756756756757
2323,0.006756756756756757
2324,0.006756756756756757
2325,0.006756756756756757
2326,0.006756756756756757
2327,0.006756756756756757
2328,0.006756756756756757
2329,0.006756756756756757
2330,0.006756756756756757
2331,0.006756756756756757
2332,0.006756756756756757
2333,0.006756756756756757
2334,0.006756756756756757
2335,0.006756756756756757
2336,0.006756756756756757
2337,0.006756756756756757
2338,0.006756756756756757
2339,0.006756756756756757
2340,0.006756756756756757
2341,0.006756756756756757
2342,0.006756756756756757
2343,0.006756756756756757
2344,0.006756756756756757
2345,0.006756756756756757
2346,0.006756756756756757
2347,0.006756756756756757
2348,0.006756756756756757
2349,0.006756756756756757
2350,0.006756756756756757
2351,0.006756756756756757
2352,0.006756756756756757
2353,0.006756756756756757
2354,0.006756756756756757
2355,0.006756756756756757
2356,0.006756756756756757
2357,0.006756756756756757
2358,0.006756756756756757
2359,0.006756756756756757
2360,0.006756756756756757
2361,0.006756756756756757
2362,0.006756756756756757
2363,0.006756756756756757
2364,0.006756756756756757
2365,0.006756756756756757
2366,0.006756756756756757
2367,0.006756756756756757
2368,0.006756756756756757
2369,0.006756756756756757
2370,0.006756756756756757
2371,0.006756756756756757
2372,0.006756756756756757
2373,0.006756756756756757
2374,0.006756756756756757
2375,0.006756756756756757
2376,0.006756756756756757
2377,0.006756756756756757
2378,0.006756756756756757
2379,0.006756756756756757
2380,0.006756756756756757
2381,0.006756756756756757
2382,0.006756756756756757
2383,0.006756756756756757
2384,0.006756756756756757
2385,0.006756756756756757
2386,0.006756756756756757
2387,0.006756756756756757
2388,0.006756756756756757
2389,0.006756756756756757
2390,0.006756756756756757
2391,0.006756756756756757
2392,0.006756756756756757
2393,0.006756756756756757
2394,0.006756756756756757
2395,0.006756756756756757
2396,0.006756756756756757
2397,0.006756756756756757
2398,0.006756756756756757
2399,0.006756756756756757
2400,0.006756756756756757
2401,0.006756756756756757
2402,0.006756756756756757
2403,0.006756756756756757
2404,0.006756756756756757
2405,0.006756756756756757
2406,0.006756756756756757
2407,0.006756756756756757
2408,0.006756756756756757
2409,0.006756756756756757
2410,0.006756756756756757
2411,0.006756756756756757
2412,0.006756756756756757
2413,0.006756756756756757
2414,0.006756756756756757
