,label
1249,0.0576923076923077
1250,0.0576923076923077
1251,0.0576923076923077
1252,0.0576923076923077
1253,0.05769230769230768
1254,0.05769230769230768
1255,0.0576923076923077
1256,0.05769230769230768
1257,0.05769230769230768
1258,0.05769230769230768
1259,0.05769230769230768
1260,0.0576923076923077
1261,0.05769230769230768
1262,0.0576923076923077
1263,0.05769230769230768
1264,0.0576923076923077
1265,0.0576923076923077
1266,0.0576923076923077
1267,0.0576923076923077
1268,0.0576923076923077
1269,0.0576923076923077
1270,0.0576923076923077
1271,0.0576923076923077
1272,0.0576923076923077
1273,0.0576923076923077
1274,0.0576923076923077
1275,0.0576923076923077
1276,0.0576923076923077
1277,0.0576923076923077
1278,0.0576923076923077
1279,0.0576923076923077
1280,0.0576923076923077
1281,0.0576923076923077
1282,0.0576923076923077
1283,0.0576923076923077
1284,0.0576923076923077
1285,0.0576923076923077
1286,0.0576923076923077
1287,0.0576923076923077
1288,0.0576923076923077
1289,0.0576923076923077
1290,0.0576923076923077
1291,0.0576923076923077
1292,0.0576923076923077
1293,0.0576923076923077
1294,0.0576923076923077
1295,0.0576923076923077
1296,0.0576923076923077
1297,0.0576923076923077
1298,0.0576923076923077
1299,0.0576923076923077
1300,0.0576923076923077
1301,0.0576923076923077
1302,0.0576923076923077
1303,0.0576923076923077
1304,0.05769230769230768
1305,0.05769230769230768
1306,0.0576923076923077
1307,0.0576923076923077
1308,0.0576923076923077
1309,0.0576923076923077
1310,0.05769230769230768
1311,0.0576923076923077
1312,0.0576923076923077
1313,0.0576923076923077
1314,0.0576923076923077
1315,0.0576923076923077
1316,0.05769230769230768
1317,0.05769230769230768
1318,0.05769230769230768
1319,0.0576923076923077
1320,0.0576923076923077
1321,0.0576923076923077
1322,0.0576923076923077
1323,0.0576923076923077
1324,0.0576923076923077
1325,0.0576923076923077
1326,0.0576923076923077
1327,0.0576923076923077
1328,0.0576923076923077
1329,0.0576923076923077
1330,0.0576923076923077
1331,0.0576923076923077
1332,0.0576923076923077
1333,0.0576923076923077
1334,0.0576923076923077
1335,0.0576923076923077
1336,0.0576923076923077
1337,0.0576923076923077
1338,0.0576923076923077
1339,0.0576923076923077
1340,0.0576923076923077
1341,0.0576923076923077
1342,0.0576923076923077
1343,0.0576923076923077
1344,0.0576923076923077
1345,0.0576923076923077
1346,0.0576923076923077
1347,0.0576923076923077
1348,0.0576923076923077
1349,0.0576923076923077
1350,0.0576923076923077
1351,0.0576923076923077
1352,0.0576923076923077
1353,0.0576923076923077
1354,0.0576923076923077
1355,0.0576923076923077
1356,0.0576923076923077
1357,0.0576923076923077
1358,0.0576923076923077
1359,0.0576923076923077
1360,0.0576923076923077
1361,0.0576923076923077
1362,0.0576923076923077
1363,0.0576923076923077
1364,0.0576923076923077
1365,0.0576923076923077
1366,0.0576923076923077
1367,0.0576923076923077
1368,0.0576923076923077
1369,0.0576923076923077
1370,0.0576923076923077
1371,0.0576923076923077
1372,0.0576923076923077
1373,0.0576923076923077
1374,0.0576923076923077
1375,0.0576923076923077
1376,0.0576923076923077
1377,0.0576923076923077
1378,0.0576923076923077
1379,0.0576923076923077
1380,0.0576923076923077
1381,0.0576923076923077
1382,0.0576923076923077
1383,0.0576923076923077
1384,0.0576923076923077
1385,0.0576923076923077
1386,0.0576923076923077
1387,0.0576923076923077
1388,0.0576923076923077
1389,0.0576923076923077
1390,0.0576923076923077
1391,0.0576923076923077
1392,0.0576923076923077
1393,0.0576923076923077
1394,0.0576923076923077
1395,0.0576923076923077
1396,0.0576923076923077
1397,0.0576923076923077
1398,0.0576923076923077
1399,0.0576923076923077
1400,0.0576923076923077
1401,0.0576923076923077
1402,0.0576923076923077
1403,0.0576923076923077
1404,0.0576923076923077
1405,0.0576923076923077
1406,0.05769230769230768
1407,0.0576923076923077
1408,0.0576923076923077
1409,0.0576923076923077
1410,0.0576923076923077
1411,0.0576923076923077
1412,0.0576923076923077
1413,0.0576923076923077
1414,0.0576923076923077
1415,0.0576923076923077
1416,0.0576923076923077
1417,0.0576923076923077
1418,0.0576923076923077
1419,0.0576923076923077
1420,0.05769230769230768
1421,0.0576923076923077
1422,0.0576923076923077
1423,0.0576923076923077
1424,0.0576923076923077
1425,0.0576923076923077
1426,0.0576923076923077
1427,0.0576923076923077
1428,0.0576923076923077
1429,0.0576923076923077
1430,0.0576923076923077
1431,0.0576923076923077
1432,0.0576923076923077
1433,0.0576923076923077
1434,0.0576923076923077
1435,0.0576923076923077
1436,0.0576923076923077
1437,0.0576923076923077
1438,0.0576923076923077
1439,0.0576923076923077
1440,0.0576923076923077
1441,0.0576923076923077
1442,0.0576923076923077
1443,0.0576923076923077
1444,0.0576923076923077
1445,0.05769230769230768
1446,0.0576923076923077
1447,0.0576923076923077
1448,0.0576923076923077
1449,0.0576923076923077
1450,0.0576923076923077
1451,0.0576923076923077
1452,0.0576923076923077
1453,0.0576923076923077
1454,0.0576923076923077
1455,0.0576923076923077
1456,0.0576923076923077
1457,0.0576923076923077
1458,0.0576923076923077
1459,0.0576923076923077
1460,0.0576923076923077
1461,0.0576923076923077
1462,0.0576923076923077
1463,0.0576923076923077
1464,0.0576923076923077
1465,0.0576923076923077
1466,0.0576923076923077
1467,0.05769230769230768
1468,0.0576923076923077
1469,0.0576923076923077
1470,0.0576923076923077
1471,0.0576923076923077
1472,0.0576923076923077
1473,0.0576923076923077
1474,0.0576923076923077
1475,0.0576923076923077
1476,0.0576923076923077
1477,0.0576923076923077
1478,0.05769230769230768
1479,0.0576923076923077
1480,0.0576923076923077
1481,0.0576923076923077
1482,0.0576923076923077
1483,0.0576923076923077
1484,0.0576923076923077
1485,0.0576923076923077
1486,0.0576923076923077
1487,0.0576923076923077
1488,0.0576923076923077
1489,0.0576923076923077
1490,0.0576923076923077
1491,0.0576923076923077
1492,0.0576923076923077
1493,0.0576923076923077
1494,0.0576923076923077
1495,0.0576923076923077
1496,0.0576923076923077
1497,0.0576923076923077
1498,0.0576923076923077
1499,0.0576923076923077
1500,0.0576923076923077
1501,0.0576923076923077
1502,0.0576923076923077
1503,0.0576923076923077
1504,0.0576923076923077
1505,0.0576923076923077
1506,0.0576923076923077
1507,0.0576923076923077
1508,0.0576923076923077
1509,0.0576923076923077
1510,0.0576923076923077
1511,0.0576923076923077
1512,0.0576923076923077
1513,0.0576923076923077
1514,0.0576923076923077
1515,0.0576923076923077
1516,0.0576923076923077
1517,0.0576923076923077
1518,0.0576923076923077
1519,0.0576923076923077
1520,0.0576923076923077
1521,0.0576923076923077
1522,0.0576923076923077
1523,0.0576923076923077
1524,0.0576923076923077
1525,0.0576923076923077
1526,0.0576923076923077
1527,0.0576923076923077
1528,0.0576923076923077
1529,0.0576923076923077
1530,0.0576923076923077
1531,0.0576923076923077
1532,0.0576923076923077
1533,0.0576923076923077
1534,0.0576923076923077
1535,0.0576923076923077
1536,0.0576923076923077
1537,0.0576923076923077
1538,0.0576923076923077
1539,0.0576923076923077
1540,0.0576923076923077
1541,0.0576923076923077
1542,0.0576923076923077
1543,0.0576923076923077
1544,0.0576923076923077
1545,0.0576923076923077
1546,0.0576923076923077
1547,0.0576923076923077
1548,0.0576923076923077
1549,0.0576923076923077
1550,0.0576923076923077
1551,0.0576923076923077
1552,0.0576923076923077
1553,0.0576923076923077
1554,0.0576923076923077
1555,0.0576923076923077
1556,0.0576923076923077
1557,0.0576923076923077
1558,0.0576923076923077
1559,0.0576923076923077
1560,0.0576923076923077
1561,0.0576923076923077
1562,0.0576923076923077
1563,0.0576923076923077
1564,0.0576923076923077
1565,0.0576923076923077
1566,0.0576923076923077
1567,0.0576923076923077
1568,0.0576923076923077
1569,0.0576923076923077
1570,0.0576923076923077
1571,0.0576923076923077
1572,0.0576923076923077
1573,0.0576923076923077
1574,0.0576923076923077
1575,0.0576923076923077
1576,0.0576923076923077
1577,0.05769230769230768
1578,0.0576923076923077
1579,0.0576923076923077
1580,0.0576923076923077
1581,0.05769230769230768
1582,0.0576923076923077
1583,0.0576923076923077
1584,0.05769230769230768
1585,0.0576923076923077
1586,0.05769230769230768
1587,0.05769230769230768
1588,0.0576923076923077
1589,0.05769230769230768
1590,0.05769230769230768
1591,0.0576923076923077
1592,0.05769230769230768
1593,0.0576923076923077
1594,0.05769230769230768
1595,0.0576923076923077
1596,0.0576923076923077
1597,0.0576923076923077
1598,0.05769230769230771
1599,0.0576923076923077
1600,0.0576923076923077
1601,0.0576923076923077
1602,0.0576923076923077
1603,0.0576923076923077
1604,0.0576923076923077
1605,0.05769230769230768
1606,0.0576923076923077
1607,0.0576923076923077
1608,0.0576923076923077
1609,0.0576923076923077
1610,0.05769230769230768
1611,0.0576923076923077
1612,0.0576923076923077
1613,0.0576923076923077
1614,0.0576923076923077
1615,0.0576923076923077
1616,0.0576923076923077
1617,0.0576923076923077
1618,0.0576923076923077
1619,0.0576923076923077
1620,0.0576923076923077
1621,0.0576923076923077
1622,0.0576923076923077
1623,0.0576923076923077
1624,0.0576923076923077
1625,0.0576923076923077
1626,0.0576923076923077
1627,0.0576923076923077
1628,0.0576923076923077
1629,0.0576923076923077
1630,0.0576923076923077
1631,0.0576923076923077
1632,0.0576923076923077
1633,0.0576923076923077
1634,0.0576923076923077
1635,0.05769230769230768
1636,0.05769230769230768
1637,0.05769230769230768
1638,0.0576923076923077
1639,0.0576923076923077
1640,0.0576923076923077
1641,0.0576923076923077
1642,0.0576923076923077
1643,0.0576923076923077
1644,0.0576923076923077
1645,0.0576923076923077
1646,0.0576923076923077
1647,0.0576923076923077
1648,0.0576923076923077
1649,0.0576923076923077
1650,0.0576923076923077
1651,0.0576923076923077
1652,0.0576923076923077
1653,0.0576923076923077
1654,0.0576923076923077
1655,0.0576923076923077
1656,0.0576923076923077
1657,0.0576923076923077
1658,0.0576923076923077
1659,0.0576923076923077
1660,0.0576923076923077
1661,0.0576923076923077
1662,0.0576923076923077
1663,0.0576923076923077
1664,0.0576923076923077
1665,0.0576923076923077
1666,0.05769230769230768
1667,0.0576923076923077
1668,0.05769230769230768
1669,0.0576923076923077
1670,0.0576923076923077
1671,0.0576923076923077
1672,0.0576923076923077
1673,0.0576923076923077
1674,0.0576923076923077
1675,0.05769230769230768
1676,0.0576923076923077
1677,0.0576923076923077
1678,0.0576923076923077
1679,0.0576923076923077
1680,0.0576923076923077
1681,0.0576923076923077
1682,0.0576923076923077
1683,0.0576923076923077
1684,0.0576923076923077
1685,0.0576923076923077
1686,0.0576923076923077
1687,0.0576923076923077
1688,0.0576923076923077
1689,0.0576923076923077
1690,0.0576923076923077
1691,0.0576923076923077
1692,0.0576923076923077
1693,0.0576923076923077
1694,0.0576923076923077
1695,0.0576923076923077
1696,0.0576923076923077
1697,0.0576923076923077
1698,0.0576923076923077
1699,0.0576923076923077
1700,0.0576923076923077
1701,0.0576923076923077
1702,0.0576923076923077
1703,0.0576923076923077
1704,0.0576923076923077
1705,0.0576923076923077
1706,0.0576923076923077
1707,0.0576923076923077
1708,0.0576923076923077
1709,0.0576923076923077
1710,0.0576923076923077
1711,0.0576923076923077
1712,0.0576923076923077
1713,0.0576923076923077
1714,0.0576923076923077
1715,0.0576923076923077
1716,0.0576923076923077
1717,0.0576923076923077
1718,0.0576923076923077
1719,0.0576923076923077
1720,0.0576923076923077
1721,0.05769230769230768
1722,0.05769230769230768
1723,0.0576923076923077
1724,0.05769230769230768
1725,0.05769230769230768
1726,0.05769230769230768
1727,0.05769230769230768
1728,0.0576923076923077
1729,0.0576923076923077
1730,0.05769230769230768
1731,0.05769230769230768
1732,0.05769230769230768
1733,0.0576923076923077
1734,0.05769230769230768
1735,0.05769230769230768
1736,0.0576923076923077
1737,0.05769230769230768
1738,0.05769230769230771
1739,0.05769230769230768
1740,0.0576923076923077
1741,0.0576923076923077
1742,0.0576923076923077
1743,0.0576923076923077
1744,0.0576923076923077
1745,0.0576923076923077
1746,0.0576923076923077
1747,0.0576923076923077
1748,0.0576923076923077
1749,0.0576923076923077
1750,0.0576923076923077
1751,0.0576923076923077
1752,0.0576923076923077
1753,0.0576923076923077
1754,0.0576923076923077
1755,0.0576923076923077
1756,0.05769230769230768
1757,0.05769230769230768
1758,0.0576923076923077
1759,0.05769230769230768
1760,0.0576923076923077
1761,0.0576923076923077
1762,0.05769230769230768
1763,0.05769230769230768
1764,0.05769230769230768
1765,0.05769230769230768
1766,0.05769230769230768
1767,0.05769230769230768
1768,0.05769230769230768
1769,0.05769230769230768
1770,0.0576923076923077
1771,0.05769230769230768
1772,0.05769230769230768
1773,0.05769230769230768
1774,0.05769230769230768
1775,0.05769230769230768
1776,0.05769230769230768
1777,0.05769230769230768
1778,0.05769230769230768
1779,0.05769230769230768
1780,0.0576923076923077
1781,0.0576923076923077
1782,0.0576923076923077
1783,0.0576923076923077
1784,0.0576923076923077
1785,0.0576923076923077
1786,0.0576923076923077
1787,0.0576923076923077
1788,0.05769230769230771
1789,0.0576923076923077
1790,0.0576923076923077
1791,0.0576923076923077
1792,0.0576923076923077
1793,0.0576923076923077
1794,0.0576923076923077
1795,0.05769230769230768
1796,0.05769230769230768
1797,0.0576923076923077
1798,0.0576923076923077
1799,0.0576923076923077
1800,0.0576923076923077
1801,0.0576923076923077
1802,0.0576923076923077
1803,0.0576923076923077
1804,0.0576923076923077
1805,0.0576923076923077
1806,0.0576923076923077
1807,0.0576923076923077
1808,0.0576923076923077
1809,0.0576923076923077
1810,0.0576923076923077
1811,0.0576923076923077
1812,0.0576923076923077
1813,0.0576923076923077
1814,0.0576923076923077
1815,0.0576923076923077
1816,0.0576923076923077
1817,0.0576923076923077
1818,0.0576923076923077
1819,0.0576923076923077
1820,0.0576923076923077
1821,0.0576923076923077
1822,0.0576923076923077
1823,0.0576923076923077
1824,0.0576923076923077
1825,0.0576923076923077
1826,0.0576923076923077
1827,0.0576923076923077
1828,0.0576923076923077
1829,0.0576923076923077
1830,0.0576923076923077
1831,0.0576923076923077
1832,0.0576923076923077
1833,0.0576923076923077
1834,0.0576923076923077
1835,0.0576923076923077
1836,0.0576923076923077
1837,0.0576923076923077
1838,0.0576923076923077
1839,0.0576923076923077
1840,0.05769230769230768
1841,0.05769230769230771
1842,0.05769230769230771
1843,0.05769230769230768
1844,0.0576923076923077
1845,0.0576923076923077
1846,0.05769230769230771
1847,0.0576923076923077
1848,0.05769230769230768
1849,0.05769230769230771
1850,0.05769230769230768
1851,0.05769230769230768
1852,0.05769230769230768
1853,0.05769230769230768
1854,0.05769230769230768
1855,0.0576923076923077
1856,0.0576923076923077
1857,0.0576923076923077
1858,0.0576923076923077
1859,0.0576923076923077
1860,0.0576923076923077
1861,0.0576923076923077
1862,0.0576923076923077
1863,0.0576923076923077
1864,0.0576923076923077
1865,0.0576923076923077
1866,0.0576923076923077
1867,0.0576923076923077
1868,0.0576923076923077
1869,0.0576923076923077
1870,0.0576923076923077
1871,0.0576923076923077
1872,0.0576923076923077
1873,0.0576923076923077
1874,0.0576923076923077
1875,0.0576923076923077
1876,0.0576923076923077
1877,0.0576923076923077
1878,0.0576923076923077
1879,0.0576923076923077
1880,0.0576923076923077
1881,0.0576923076923077
1882,0.0576923076923077
1883,0.0576923076923077
1884,0.0576923076923077
1885,0.0576923076923077
1886,0.0576923076923077
1887,0.0576923076923077
1888,0.0576923076923077
1889,0.0576923076923077
1890,0.0576923076923077
1891,0.0576923076923077
1892,0.0576923076923077
1893,0.0576923076923077
1894,0.0576923076923077
1895,0.0576923076923077
1896,0.0576923076923077
1897,0.0576923076923077
1898,0.0576923076923077
1899,0.0576923076923077
1900,0.0576923076923077
1901,0.0576923076923077
1902,0.0576923076923077
1903,0.0576923076923077
1904,0.0576923076923077
1905,0.0576923076923077
1906,0.0576923076923077
1907,0.0576923076923077
1908,0.0576923076923077
1909,0.0576923076923077
1910,0.0576923076923077
1911,0.0576923076923077
1912,0.0576923076923077
1913,0.0576923076923077
1914,0.0576923076923077
1915,0.0576923076923077
1916,0.0576923076923077
1917,0.0576923076923077
1918,0.0576923076923077
1919,0.0576923076923077
1920,0.0576923076923077
1921,0.0576923076923077
1922,0.0576923076923077
1923,0.0576923076923077
1924,0.0576923076923077
1925,0.0576923076923077
1926,0.0576923076923077
1927,0.0576923076923077
1928,0.0576923076923077
1929,0.0576923076923077
1930,0.0576923076923077
1931,0.0576923076923077
1932,0.0576923076923077
1933,0.0576923076923077
1934,0.0576923076923077
1935,0.0576923076923077
1936,0.0576923076923077
1937,0.0576923076923077
1938,0.0576923076923077
1939,0.0576923076923077
1940,0.0576923076923077
1941,0.0576923076923077
1942,0.0576923076923077
1943,0.0576923076923077
1944,0.0576923076923077
1945,0.0576923076923077
1946,0.0576923076923077
1947,0.0576923076923077
1948,0.0576923076923077
1949,0.0576923076923077
1950,0.0576923076923077
1951,0.0576923076923077
1952,0.0576923076923077
1953,0.0576923076923077
1954,0.0576923076923077
1955,0.0576923076923077
1956,0.0576923076923077
1957,0.0576923076923077
1958,0.0576923076923077
1959,0.0576923076923077
1960,0.0576923076923077
1961,0.0576923076923077
1962,0.0576923076923077
1963,0.0576923076923077
1964,0.0576923076923077
1965,0.0576923076923077
1966,0.0576923076923077
1967,0.0576923076923077
1968,0.0576923076923077
1969,0.0576923076923077
1970,0.0576923076923077
1971,0.0576923076923077
1972,0.0576923076923077
1973,0.0576923076923077
1974,0.0576923076923077
1975,0.0576923076923077
1976,0.0576923076923077
1977,0.0576923076923077
1978,0.0576923076923077
1979,0.0576923076923077
1980,0.0576923076923077
1981,0.0576923076923077
1982,0.0576923076923077
1983,0.0576923076923077
1984,0.0576923076923077
1985,0.0576923076923077
1986,0.0576923076923077
1987,0.0576923076923077
1988,0.0576923076923077
1989,0.0576923076923077
1990,0.0576923076923077
1991,0.0576923076923077
1992,0.0576923076923077
1993,0.0576923076923077
1994,0.0576923076923077
1995,0.0576923076923077
1996,0.0576923076923077
1997,0.0576923076923077
1998,0.0576923076923077
1999,0.0576923076923077
2000,0.0576923076923077
2001,0.0576923076923077
2002,0.0576923076923077
2003,0.0576923076923077
2004,0.0576923076923077
2005,0.0576923076923077
2006,0.0576923076923077
2007,0.0576923076923077
2008,0.0576923076923077
2009,0.0576923076923077
2010,0.0576923076923077
2011,0.0576923076923077
2012,0.0576923076923077
2013,0.0576923076923077
2014,0.0576923076923077
2015,0.0576923076923077
2016,0.0576923076923077
2017,0.0576923076923077
2018,0.0576923076923077
2019,0.0576923076923077
2020,0.0576923076923077
2021,0.0576923076923077
2022,0.0576923076923077
2023,0.0576923076923077
2024,0.0576923076923077
2025,0.0576923076923077
2026,0.0576923076923077
2027,0.0576923076923077
2028,0.0576923076923077
2029,0.0576923076923077
2030,0.0576923076923077
2031,0.0576923076923077
2032,0.0576923076923077
2033,0.0576923076923077
2034,0.0576923076923077
2035,0.0576923076923077
2036,0.0576923076923077
2037,0.0576923076923077
2038,0.0576923076923077
2039,0.0576923076923077
2040,0.0576923076923077
2041,0.0576923076923077
2042,0.0576923076923077
2043,0.0576923076923077
2044,0.0576923076923077
2045,0.0576923076923077
2046,0.0576923076923077
2047,0.0576923076923077
2048,0.0576923076923077
2049,0.0576923076923077
2050,0.0576923076923077
2051,0.0576923076923077
2052,0.0576923076923077
2053,0.0576923076923077
2054,0.0576923076923077
2055,0.0576923076923077
2056,0.0576923076923077
2057,0.0576923076923077
2058,0.0576923076923077
2059,0.0576923076923077
2060,0.0576923076923077
2061,0.0576923076923077
2062,0.0576923076923077
2063,0.0576923076923077
2064,0.0576923076923077
2065,0.0576923076923077
2066,0.0576923076923077
2067,0.0576923076923077
2068,0.0576923076923077
2069,0.0576923076923077
2070,0.0576923076923077
2071,0.0576923076923077
2072,0.0576923076923077
2073,0.0576923076923077
2074,0.0576923076923077
2075,0.0576923076923077
2076,0.0576923076923077
2077,0.0576923076923077
2078,0.0576923076923077
2079,0.0576923076923077
2080,0.0576923076923077
2081,0.0576923076923077
2082,0.0576923076923077
2083,0.0576923076923077
2084,0.0576923076923077
2085,0.0576923076923077
2086,0.0576923076923077
2087,0.0576923076923077
2088,0.0576923076923077
2089,0.0576923076923077
2090,0.0576923076923077
2091,0.0576923076923077
2092,0.0576923076923077
2093,0.0576923076923077
2094,0.0576923076923077
2095,0.0576923076923077
2096,0.0576923076923077
2097,0.0576923076923077
2098,0.0576923076923077
2099,0.05769230769230782
2100,0.0576923076923077
2101,0.0576923076923077
2102,0.0576923076923077
2103,0.0576923076923077
2104,0.0576923076923077
2105,0.0576923076923077
2106,0.0576923076923077
2107,0.0576923076923077
2108,0.0576923076923077
2109,0.0576923076923077
2110,0.0576923076923077
2111,0.0576923076923077
2112,0.0576923076923077
2113,0.0576923076923077
2114,0.0576923076923077
2115,0.0576923076923077
2116,0.0576923076923077
2117,0.0576923076923077
2118,0.0576923076923077
2119,0.0576923076923077
2120,0.0576923076923077
2121,0.0576923076923077
2122,0.0576923076923077
2123,0.0576923076923077
2124,0.0576923076923077
2125,0.0576923076923077
2126,0.0576923076923077
2127,0.0576923076923077
2128,0.0576923076923077
2129,0.0576923076923077
2130,0.0576923076923077
2131,0.0576923076923077
2132,0.0576923076923077
2133,0.0576923076923077
2134,0.0576923076923077
2135,0.0576923076923077
2136,0.0576923076923077
2137,0.0576923076923077
2138,0.0576923076923077
2139,0.0576923076923077
2140,0.0576923076923077
2141,0.0576923076923077
2142,0.0576923076923077
2143,0.0576923076923077
2144,0.0576923076923077
2145,0.0576923076923077
2146,0.0576923076923077
2147,0.0576923076923077
2148,0.0576923076923077
2149,0.0576923076923077
2150,0.0576923076923077
2151,0.0576923076923077
2152,0.0576923076923077
2153,0.0576923076923077
2154,0.0576923076923077
2155,0.0576923076923077
2156,0.0576923076923077
2157,0.0576923076923077
2158,0.0576923076923077
2159,0.0576923076923077
2160,0.0576923076923077
2161,0.0576923076923077
2162,0.0576923076923077
2163,0.0576923076923077
2164,0.0576923076923077
2165,0.0576923076923077
2166,0.0576923076923077
2167,0.0576923076923077
2168,0.0576923076923077
2169,0.0576923076923077
2170,0.0576923076923077
2171,0.0576923076923077
2172,0.0576923076923077
2173,0.0576923076923077
2174,0.0576923076923077
2175,0.0576923076923077
2176,0.0576923076923077
2177,0.0576923076923077
2178,0.0576923076923077
2179,0.0576923076923077
2180,0.0576923076923077
2181,0.0576923076923077
2182,0.0576923076923077
2183,0.0576923076923077
2184,0.0576923076923077
2185,0.0576923076923077
2186,0.0576923076923077
2187,0.0576923076923077
2188,0.0576923076923077
2189,0.0576923076923077
2190,0.0576923076923077
2191,0.0576923076923077
2192,0.0576923076923077
2193,0.0576923076923077
2194,0.0576923076923077
2195,0.0576923076923077
2196,0.0576923076923077
2197,0.0576923076923077
2198,0.0576923076923077
2199,0.0576923076923077
2200,0.0576923076923077
2201,0.0576923076923077
2202,0.0576923076923077
2203,0.0576923076923077
2204,0.0576923076923077
2205,0.0576923076923077
2206,0.05769230769230768
2207,0.0576923076923077
2208,0.05769230769230768
2209,0.0576923076923077
2210,0.0576923076923077
2211,0.0576923076923077
2212,0.0576923076923077
2213,0.0576923076923077
2214,0.0576923076923077
2215,0.0576923076923077
2216,0.0576923076923077
2217,0.0576923076923077
2218,0.0576923076923077
2219,0.0576923076923077
2220,0.0576923076923077
2221,0.0576923076923077
2222,0.0576923076923077
2223,0.0576923076923077
2224,0.0576923076923077
2225,0.0576923076923077
2226,0.0576923076923077
2227,0.0576923076923077
2228,0.0576923076923077
2229,0.0576923076923077
2230,0.0576923076923077
2231,0.0576923076923077
2232,0.0576923076923077
2233,0.0576923076923077
2234,0.0576923076923077
2235,0.0576923076923077
2236,0.0576923076923077
2237,0.0576923076923077
2238,0.0576923076923077
2239,0.0576923076923077
2240,0.0576923076923077
2241,0.0576923076923077
2242,0.0576923076923077
2243,0.0576923076923077
2244,0.05769230769230768
2245,0.0576923076923077
2246,0.0576923076923077
2247,0.0576923076923077
2248,0.0576923076923077
2249,0.0576923076923077
2250,0.05769230769230768
2251,0.0576923076923077
2252,0.0576923076923077
2253,0.0576923076923077
2254,0.0576923076923077
2255,0.0576923076923077
2256,0.05769230769230768
2257,0.0576923076923077
2258,0.0576923076923077
2259,0.0576923076923077
2260,0.0576923076923077
2261,0.0576923076923077
2262,0.0576923076923077
2263,0.0576923076923077
2264,0.0576923076923077
2265,0.0576923076923077
2266,0.0576923076923077
2267,0.0576923076923077
2268,0.0576923076923077
2269,0.0576923076923077
2270,0.0576923076923077
2271,0.05769230769230768
2272,0.0576923076923077
2273,0.0576923076923077
2274,0.0576923076923077
2275,0.0576923076923077
2276,0.0576923076923077
2277,0.0576923076923077
2278,0.0576923076923077
2279,0.0576923076923077
2280,0.0576923076923077
2281,0.0576923076923077
2282,0.0576923076923077
2283,0.0576923076923077
2284,0.0576923076923077
2285,0.0576923076923077
2286,0.0576923076923077
2287,0.0576923076923077
2288,0.0576923076923077
2289,0.0576923076923077
2290,0.0576923076923077
2291,0.0576923076923077
2292,0.0576923076923077
2293,0.0576923076923077
2294,0.0576923076923077
2295,0.0576923076923077
2296,0.0576923076923077
2297,0.0576923076923077
2298,0.0576923076923077
2299,0.0576923076923077
2300,0.0576923076923077
2301,0.0576923076923077
2302,0.0576923076923077
2303,0.0576923076923077
2304,0.0576923076923077
2305,0.0576923076923077
2306,0.0576923076923077
2307,0.0576923076923077
2308,0.0576923076923077
2309,0.0576923076923077
2310,0.0576923076923077
2311,0.0576923076923077
2312,0.0576923076923077
2313,0.0576923076923077
2314,0.0576923076923077
2315,0.0576923076923077
2316,0.0576923076923077
2317,0.0576923076923077
2318,0.0576923076923077
2319,0.0576923076923077
2320,0.05769230769230768
2321,0.05769230769230768
2322,0.0576923076923077
2323,0.0576923076923077
2324,0.0576923076923077
2325,0.0576923076923077
2326,0.0576923076923077
2327,0.0576923076923077
2328,0.0576923076923077
2329,0.0576923076923077
2330,0.0576923076923077
2331,0.0576923076923077
2332,0.0576923076923077
2333,0.0576923076923077
2334,0.0576923076923077
2335,0.0576923076923077
2336,0.0576923076923077
2337,0.0576923076923077
2338,0.0576923076923077
2339,0.0576923076923077
2340,0.0576923076923077
2341,0.0576923076923077
2342,0.0576923076923077
2343,0.0576923076923077
2344,0.0576923076923077
2345,0.0576923076923077
2346,0.0576923076923077
2347,0.0576923076923077
2348,0.0576923076923077
2349,0.0576923076923077
2350,0.0576923076923077
2351,0.0576923076923077
2352,0.0576923076923077
2353,0.0576923076923077
2354,0.0576923076923077
2355,0.0576923076923077
2356,0.0576923076923077
2357,0.0576923076923077
2358,0.0576923076923077
2359,0.0576923076923077
2360,0.0576923076923077
2361,0.0576923076923077
2362,0.0576923076923077
2363,0.0576923076923077
2364,0.0576923076923077
2365,0.0576923076923077
2366,0.0576923076923077
2367,0.0576923076923077
2368,0.0576923076923077
2369,0.0576923076923077
2370,0.0576923076923077
2371,0.0576923076923077
2372,0.0576923076923077
2373,0.0576923076923077
2374,0.0576923076923077
2375,0.0576923076923077
2376,0.0576923076923077
2377,0.0576923076923077
2378,0.0576923076923077
2379,0.0576923076923077
2380,0.0576923076923077
2381,0.0576923076923077
2382,0.0576923076923077
2383,0.0576923076923077
2384,0.0576923076923077
2385,0.0576923076923077
2386,0.0576923076923077
2387,0.0576923076923077
2388,0.0576923076923077
2389,0.0576923076923077
2390,0.0576923076923077
2391,0.0576923076923077
2392,0.0576923076923077
2393,0.0576923076923077
2394,0.0576923076923077
2395,0.0576923076923077
2396,0.0576923076923077
2397,0.0576923076923077
2398,0.0576923076923077
2399,0.0576923076923077
2400,0.0576923076923077
2401,0.0576923076923077
2402,0.0576923076923077
2403,0.0576923076923077
2404,0.0576923076923077
2405,0.0576923076923077
2406,0.0576923076923077
2407,0.0576923076923077
2408,0.0576923076923077
2409,0.0576923076923077
2410,0.0576923076923077
2411,0.0576923076923077
2412,0.0576923076923077
2413,0.0576923076923077
2414,0.0576923076923077
