,label
1249,0.02678571428571428
1250,0.02678571428571428
1251,0.02678571428571428
1252,0.02678571428571428
1253,0.02678571428571428
1254,0.02678571428571428
1255,0.02678571428571428
1256,0.02678571428571428
1257,0.02678571428571428
1258,0.02678571428571428
1259,0.02678571428571428
1260,0.02678571428571428
1261,0.02678571428571428
1262,0.02678571428571428
1263,0.02678571428571428
1264,0.02678571428571428
1265,0.02678571428571428
1266,0.02678571428571428
1267,0.02678571428571428
1268,0.02678571428571428
1269,0.02678571428571428
1270,0.02678571428571428
1271,0.02678571428571428
1272,0.02678571428571428
1273,0.02678571428571428
1274,0.02678571428571428
1275,0.02678571428571428
1276,0.02678571428571428
1277,0.02678571428571428
1278,0.02678571428571428
1279,0.02678571428571428
1280,0.02678571428571428
1281,0.02678571428571428
1282,0.02678571428571428
1283,0.02678571428571428
1284,0.02678571428571428
1285,0.02678571428571428
1286,0.02678571428571428
1287,0.02678571428571428
1288,0.02678571428571428
1289,0.02678571428571428
1290,0.02678571428571428
1291,0.02678571428571428
1292,0.02678571428571428
1293,0.02678571428571428
1294,0.02678571428571428
1295,0.02678571428571428
1296,0.02678571428571428
1297,0.02678571428571428
1298,0.02678571428571428
1299,0.02678571428571428
1300,0.02678571428571428
1301,0.02678571428571428
1302,0.02678571428571428
1303,0.02678571428571428
1304,0.02678571428571428
1305,0.02678571428571428
1306,0.02678571428571428
1307,0.02678571428571428
1308,0.02678571428571428
1309,0.02678571428571428
1310,0.02678571428571428
1311,0.02678571428571428
1312,0.02678571428571428
1313,0.02678571428571428
1314,0.02678571428571428
1315,0.02678571428571428
1316,0.02678571428571428
1317,0.02678571428571428
1318,0.02678571428571428
1319,0.02678571428571428
1320,0.02678571428571428
1321,0.02678571428571428
1322,0.02678571428571428
1323,0.02678571428571428
1324,0.02678571428571428
1325,0.02678571428571428
1326,0.02678571428571428
1327,0.02678571428571428
1328,0.02678571428571428
1329,0.02678571428571428
1330,0.02678571428571428
1331,0.02678571428571428
1332,0.02678571428571428
1333,0.02678571428571428
1334,0.02678571428571428
1335,0.02678571428571428
1336,0.02678571428571428
1337,0.02678571428571428
1338,0.02678571428571428
1339,0.02678571428571428
1340,0.02678571428571428
1341,0.02678571428571428
1342,0.02678571428571428
1343,0.02678571428571428
1344,0.02678571428571428
1345,0.02678571428571428
1346,0.02678571428571428
1347,0.02678571428571428
1348,0.02678571428571428
1349,0.02678571428571428
1350,0.02678571428571428
1351,0.02678571428571428
1352,0.02678571428571428
1353,0.02678571428571428
1354,0.02678571428571428
1355,0.02678571428571428
1356,0.02678571428571428
1357,0.02678571428571428
1358,0.02678571428571428
1359,0.02678571428571428
1360,0.02678571428571428
1361,0.02678571428571428
1362,0.02678571428571428
1363,0.02678571428571428
1364,0.02678571428571428
1365,0.02678571428571428
1366,0.02678571428571428
1367,0.02678571428571428
1368,0.02678571428571428
1369,0.02678571428571428
1370,0.02678571428571428
1371,0.02678571428571428
1372,0.02678571428571428
1373,0.02678571428571428
1374,0.02678571428571428
1375,0.02678571428571428
1376,0.02678571428571428
1377,0.02678571428571428
1378,0.02678571428571428
1379,0.02678571428571428
1380,0.02678571428571428
1381,0.02678571428571428
1382,0.02678571428571428
1383,0.02678571428571428
1384,0.02678571428571428
1385,0.02678571428571428
1386,0.02678571428571428
1387,0.02678571428571428
1388,0.02678571428571428
1389,0.02678571428571428
1390,0.02678571428571428
1391,0.02678571428571428
1392,0.02678571428571428
1393,0.02678571428571428
1394,0.02678571428571428
1395,0.02678571428571428
1396,0.02678571428571428
1397,0.02678571428571428
1398,0.02678571428571428
1399,0.02678571428571428
1400,0.02678571428571428
1401,0.02678571428571428
1402,0.02678571428571428
1403,0.02678571428571428
1404,0.02678571428571428
1405,0.02678571428571428
1406,0.02678571428571428
1407,0.02678571428571428
1408,0.02678571428571428
1409,0.02678571428571428
1410,0.02678571428571428
1411,0.02678571428571428
1412,0.02678571428571428
1413,0.02678571428571428
1414,0.02678571428571428
1415,0.02678571428571428
1416,0.02678571428571428
1417,0.02678571428571428
1418,0.02678571428571428
1419,0.02678571428571428
1420,0.02678571428571428
1421,0.02678571428571428
1422,0.02678571428571428
1423,0.02678571428571428
1424,0.02678571428571428
1425,0.02678571428571428
1426,0.02678571428571428
1427,0.02678571428571428
1428,0.02678571428571428
1429,0.02678571428571428
1430,0.02678571428571428
1431,0.02678571428571428
1432,0.02678571428571428
1433,0.02678571428571428
1434,0.02678571428571428
1435,0.02678571428571428
1436,0.02678571428571428
1437,0.02678571428571428
1438,0.02678571428571428
1439,0.02678571428571428
1440,0.02678571428571428
1441,0.02678571428571428
1442,0.02678571428571428
1443,0.02678571428571428
1444,0.02678571428571428
1445,0.02678571428571428
1446,0.02678571428571428
1447,0.02678571428571428
1448,0.02678571428571428
1449,0.02678571428571428
1450,0.02678571428571428
1451,0.02678571428571428
1452,0.02678571428571428
1453,0.02678571428571428
1454,0.02678571428571428
1455,0.02678571428571428
1456,0.02678571428571428
1457,0.02678571428571428
1458,0.02678571428571428
1459,0.02678571428571428
1460,0.02678571428571428
1461,0.02678571428571428
1462,0.02678571428571428
1463,0.02678571428571428
1464,0.02678571428571428
1465,0.02678571428571428
1466,0.02678571428571428
1467,0.02678571428571428
1468,0.02678571428571428
1469,0.02678571428571428
1470,0.02678571428571428
1471,0.02678571428571428
1472,0.02678571428571428
1473,0.02678571428571428
1474,0.02678571428571428
1475,0.02678571428571428
1476,0.02678571428571428
1477,0.02678571428571428
1478,0.02678571428571428
1479,0.02678571428571428
1480,0.02678571428571428
1481,0.02678571428571428
1482,0.02678571428571428
1483,0.02678571428571428
1484,0.02678571428571428
1485,0.02678571428571428
1486,0.02678571428571428
1487,0.02678571428571428
1488,0.02678571428571428
1489,0.02678571428571428
1490,0.02678571428571428
1491,0.02678571428571428
1492,0.02678571428571428
1493,0.02678571428571428
1494,0.02678571428571428
1495,0.02678571428571428
1496,0.02678571428571428
1497,0.02678571428571428
1498,0.02678571428571428
1499,0.02678571428571428
1500,0.02678571428571428
1501,0.02678571428571428
1502,0.02678571428571428
1503,0.02678571428571428
1504,0.02678571428571428
1505,0.02678571428571428
1506,0.02678571428571428
1507,0.02678571428571428
1508,0.02678571428571428
1509,0.02678571428571428
1510,0.02678571428571428
1511,0.02678571428571428
1512,0.02678571428571428
1513,0.02678571428571428
1514,0.02678571428571428
1515,0.02678571428571428
1516,0.02678571428571428
1517,0.02678571428571428
1518,0.02678571428571428
1519,0.02678571428571428
1520,0.02678571428571428
1521,0.02678571428571428
1522,0.02678571428571428
1523,0.02678571428571428
1524,0.02678571428571428
1525,0.02678571428571428
1526,0.02678571428571428
1527,0.02678571428571428
1528,0.02678571428571428
1529,0.02678571428571428
1530,0.02678571428571428
1531,0.02678571428571428
1532,0.02678571428571428
1533,0.02678571428571428
1534,0.02678571428571428
1535,0.02678571428571428
1536,0.02678571428571428
1537,0.02678571428571428
1538,0.02678571428571428
1539,0.02678571428571428
1540,0.02678571428571428
1541,0.02678571428571428
1542,0.02678571428571428
1543,0.02678571428571428
1544,0.02678571428571428
1545,0.02678571428571428
1546,0.02678571428571428
1547,0.02678571428571428
1548,0.02678571428571428
1549,0.02678571428571428
1550,0.02678571428571428
1551,0.02678571428571428
1552,0.02678571428571428
1553,0.02678571428571428
1554,0.02678571428571428
1555,0.02678571428571428
1556,0.02678571428571428
1557,0.02678571428571428
1558,0.02678571428571428
1559,0.02678571428571428
1560,0.02678571428571428
1561,0.02678571428571428
1562,0.02678571428571428
1563,0.02678571428571428
1564,0.02678571428571428
1565,0.02678571428571428
1566,0.02678571428571428
1567,0.02678571428571428
1568,0.02678571428571428
1569,0.02678571428571428
1570,0.02678571428571428
1571,0.02678571428571428
1572,0.02678571428571428
1573,0.02678571428571428
1574,0.02678571428571428
1575,0.02678571428571428
1576,0.02678571428571428
1577,0.02678571428571428
1578,0.02678571428571428
1579,0.02678571428571428
1580,0.02678571428571428
1581,0.02678571428571428
1582,0.02678571428571428
1583,0.02678571428571428
1584,0.02678571428571428
1585,0.02678571428571428
1586,0.02678571428571428
1587,0.02678571428571428
1588,0.02678571428571428
1589,0.02678571428571428
1590,0.02678571428571428
1591,0.02678571428571428
1592,0.02678571428571428
1593,0.02678571428571428
1594,0.02678571428571428
1595,0.02678571428571428
1596,0.02678571428571428
1597,0.02678571428571428
1598,0.02678571428571428
1599,0.02678571428571428
1600,0.02678571428571428
1601,0.02678571428571428
1602,0.02678571428571428
1603,0.02678571428571428
1604,0.02678571428571428
1605,0.02678571428571428
1606,0.02678571428571428
1607,0.02678571428571428
1608,0.02678571428571428
1609,0.02678571428571428
1610,0.02678571428571428
1611,0.02678571428571428
1612,0.02678571428571428
1613,0.02678571428571428
1614,0.02678571428571428
1615,0.02678571428571428
1616,0.02678571428571428
1617,0.02678571428571428
1618,0.02678571428571428
1619,0.02678571428571428
1620,0.02678571428571428
1621,0.02678571428571428
1622,0.02678571428571428
1623,0.02678571428571428
1624,0.02678571428571428
1625,0.02678571428571428
1626,0.02678571428571428
1627,0.02678571428571428
1628,0.02678571428571428
1629,0.02678571428571428
1630,0.02678571428571428
1631,0.02678571428571428
1632,0.02678571428571428
1633,0.02678571428571428
1634,0.02678571428571428
1635,0.02678571428571428
1636,0.02678571428571428
1637,0.02678571428571428
1638,0.02678571428571428
1639,0.02678571428571428
1640,0.02678571428571428
1641,0.02678571428571428
1642,0.02678571428571428
1643,0.02678571428571428
1644,0.02678571428571428
1645,0.02678571428571428
1646,0.02678571428571428
1647,0.02678571428571428
1648,0.02678571428571428
1649,0.02678571428571428
1650,0.02678571428571428
1651,0.02678571428571428
1652,0.02678571428571428
1653,0.02678571428571428
1654,0.02678571428571428
1655,0.02678571428571428
1656,0.02678571428571428
1657,0.02678571428571428
1658,0.02678571428571428
1659,0.02678571428571428
1660,0.02678571428571428
1661,0.02678571428571428
1662,0.02678571428571428
1663,0.02678571428571428
1664,0.02678571428571428
1665,0.02678571428571428
1666,0.02678571428571428
1667,0.02678571428571428
1668,0.02678571428571428
1669,0.02678571428571428
1670,0.02678571428571428
1671,0.02678571428571428
1672,0.02678571428571428
1673,0.02678571428571428
1674,0.02678571428571428
1675,0.02678571428571428
1676,0.02678571428571428
1677,0.02678571428571428
1678,0.02678571428571428
1679,0.02678571428571428
1680,0.02678571428571428
1681,0.02678571428571428
1682,0.02678571428571428
1683,0.02678571428571428
1684,0.02678571428571428
1685,0.02678571428571428
1686,0.02678571428571428
1687,0.02678571428571428
1688,0.02678571428571428
1689,0.02678571428571428
1690,0.02678571428571428
1691,0.02678571428571428
1692,0.02678571428571428
1693,0.02678571428571428
1694,0.02678571428571428
1695,0.02678571428571428
1696,0.02678571428571428
1697,0.02678571428571428
1698,0.02678571428571428
1699,0.02678571428571428
1700,0.02678571428571428
1701,0.02678571428571428
1702,0.02678571428571428
1703,0.02678571428571428
1704,0.02678571428571428
1705,0.02678571428571428
1706,0.02678571428571428
1707,0.02678571428571428
1708,0.02678571428571428
1709,0.02678571428571428
1710,0.02678571428571428
1711,0.02678571428571428
1712,0.02678571428571428
1713,0.02678571428571428
1714,0.02678571428571428
1715,0.02678571428571428
1716,0.02678571428571428
1717,0.02678571428571428
1718,0.02678571428571428
1719,0.02678571428571428
1720,0.02678571428571428
1721,0.02678571428571428
1722,0.02678571428571428
1723,0.02678571428571428
1724,0.02678571428571428
1725,0.02678571428571428
1726,0.02678571428571428
1727,0.02678571428571428
1728,0.02678571428571428
1729,0.02678571428571428
1730,0.02678571428571428
1731,0.02678571428571428
1732,0.02678571428571428
1733,0.02678571428571428
1734,0.02678571428571428
1735,0.02678571428571428
1736,0.02678571428571428
1737,0.02678571428571428
1738,0.02678571428571428
1739,0.02678571428571428
1740,0.02678571428571428
1741,0.02678571428571428
1742,0.02678571428571428
1743,0.02678571428571428
1744,0.02678571428571428
1745,0.02678571428571428
1746,0.02678571428571428
1747,0.02678571428571428
1748,0.02678571428571428
1749,0.02678571428571428
1750,0.02678571428571428
1751,0.02678571428571428
1752,0.02678571428571428
1753,0.02678571428571428
1754,0.02678571428571428
1755,0.02678571428571428
1756,0.02678571428571428
1757,0.02678571428571428
1758,0.02678571428571428
1759,0.02678571428571428
1760,0.02678571428571428
1761,0.02678571428571428
1762,0.02678571428571428
1763,0.02678571428571428
1764,0.02678571428571428
1765,0.02678571428571428
1766,0.02678571428571428
1767,0.02678571428571428
1768,0.02678571428571428
1769,0.02678571428571428
1770,0.02678571428571428
1771,0.02678571428571428
1772,0.02678571428571428
1773,0.02678571428571428
1774,0.02678571428571428
1775,0.02678571428571428
1776,0.02678571428571428
1777,0.02678571428571428
1778,0.02678571428571428
1779,0.02678571428571428
1780,0.02678571428571428
1781,0.02678571428571428
1782,0.02678571428571428
1783,0.02678571428571428
1784,0.02678571428571428
1785,0.02678571428571428
1786,0.02678571428571428
1787,0.02678571428571428
1788,0.02678571428571428
1789,0.02678571428571428
1790,0.02678571428571428
1791,0.02678571428571428
1792,0.02678571428571428
1793,0.02678571428571428
1794,0.02678571428571428
1795,0.02678571428571428
1796,0.02678571428571428
1797,0.02678571428571428
1798,0.02678571428571428
1799,0.02678571428571428
1800,0.02678571428571428
1801,0.02678571428571428
1802,0.02678571428571428
1803,0.02678571428571428
1804,0.02678571428571428
1805,0.02678571428571428
1806,0.02678571428571428
1807,0.02678571428571428
1808,0.02678571428571428
1809,0.02678571428571428
1810,0.02678571428571428
1811,0.02678571428571428
1812,0.02678571428571428
1813,0.02678571428571428
1814,0.02678571428571428
1815,0.02678571428571428
1816,0.02678571428571428
1817,0.02678571428571428
1818,0.02678571428571428
1819,0.02678571428571428
1820,0.02678571428571428
1821,0.02678571428571428
1822,0.02678571428571428
1823,0.02678571428571428
1824,0.02678571428571428
1825,0.02678571428571428
1826,0.02678571428571428
1827,0.02678571428571428
1828,0.02678571428571428
1829,0.02678571428571428
1830,0.02678571428571428
1831,0.02678571428571428
1832,0.02678571428571428
1833,0.02678571428571428
1834,0.02678571428571428
1835,0.02678571428571428
1836,0.02678571428571428
1837,0.02678571428571428
1838,0.02678571428571428
1839,0.02678571428571428
1840,0.02678571428571428
1841,0.02678571428571428
1842,0.02678571428571428
1843,0.02678571428571428
1844,0.02678571428571428
1845,0.02678571428571428
1846,0.02678571428571428
1847,0.02678571428571428
1848,0.02678571428571428
1849,0.02678571428571428
1850,0.02678571428571428
1851,0.02678571428571428
1852,0.02678571428571428
1853,0.02678571428571428
1854,0.02678571428571428
1855,0.02678571428571428
1856,0.02678571428571428
1857,0.02678571428571428
1858,0.02678571428571428
1859,0.02678571428571428
1860,0.02678571428571428
1861,0.02678571428571428
1862,0.02678571428571428
1863,0.02678571428571428
1864,0.02678571428571428
1865,0.02678571428571428
1866,0.02678571428571428
1867,0.02678571428571428
1868,0.02678571428571428
1869,0.02678571428571428
1870,0.02678571428571428
1871,0.02678571428571428
1872,0.02678571428571428
1873,0.02678571428571428
1874,0.02678571428571428
1875,0.02678571428571428
1876,0.02678571428571428
1877,0.02678571428571428
1878,0.02678571428571428
1879,0.02678571428571428
1880,0.02678571428571428
1881,0.02678571428571428
1882,0.02678571428571428
1883,0.02678571428571428
1884,0.02678571428571428
1885,0.02678571428571428
1886,0.02678571428571428
1887,0.02678571428571428
1888,0.02678571428571428
1889,0.02678571428571428
1890,0.02678571428571428
1891,0.02678571428571428
1892,0.02678571428571428
1893,0.02678571428571428
1894,0.02678571428571428
1895,0.02678571428571428
1896,0.02678571428571428
1897,0.02678571428571428
1898,0.02678571428571428
1899,0.02678571428571428
1900,0.02678571428571428
1901,0.02678571428571428
1902,0.02678571428571428
1903,0.02678571428571428
1904,0.02678571428571428
1905,0.02678571428571428
1906,0.02678571428571428
1907,0.02678571428571428
1908,0.02678571428571428
1909,0.02678571428571428
1910,0.02678571428571428
1911,0.02678571428571428
1912,0.02678571428571428
1913,0.02678571428571428
1914,0.02678571428571428
1915,0.02678571428571428
1916,0.02678571428571428
1917,0.02678571428571428
1918,0.02678571428571428
1919,0.02678571428571428
1920,0.02678571428571428
1921,0.02678571428571428
1922,0.02678571428571428
1923,0.02678571428571428
1924,0.02678571428571428
1925,0.02678571428571428
1926,0.02678571428571428
1927,0.02678571428571428
1928,0.02678571428571428
1929,0.02678571428571428
1930,0.02678571428571428
1931,0.02678571428571428
1932,0.02678571428571428
1933,0.02678571428571428
1934,0.02678571428571428
1935,0.02678571428571428
1936,0.02678571428571428
1937,0.02678571428571428
1938,0.02678571428571428
1939,0.02678571428571428
1940,0.02678571428571428
1941,0.02678571428571428
1942,0.02678571428571428
1943,0.02678571428571428
1944,0.02678571428571428
1945,0.02678571428571428
1946,0.02678571428571428
1947,0.02678571428571428
1948,0.02678571428571428
1949,0.02678571428571428
1950,0.02678571428571428
1951,0.02678571428571428
1952,0.02678571428571428
1953,0.02678571428571428
1954,0.02678571428571428
1955,0.02678571428571428
1956,0.02678571428571428
1957,0.02678571428571428
1958,0.02678571428571428
1959,0.02678571428571428
1960,0.02678571428571428
1961,0.02678571428571428
1962,0.02678571428571428
1963,0.02678571428571428
1964,0.02678571428571428
1965,0.02678571428571428
1966,0.02678571428571428
1967,0.02678571428571428
1968,0.02678571428571428
1969,0.02678571428571428
1970,0.02678571428571428
1971,0.02678571428571428
1972,0.02678571428571428
1973,0.02678571428571428
1974,0.02678571428571428
1975,0.02678571428571428
1976,0.02678571428571428
1977,0.02678571428571428
1978,0.02678571428571428
1979,0.02678571428571428
1980,0.02678571428571428
1981,0.02678571428571428
1982,0.02678571428571428
1983,0.02678571428571428
1984,0.02678571428571428
1985,0.02678571428571428
1986,0.02678571428571428
1987,0.02678571428571428
1988,0.02678571428571428
1989,0.02678571428571428
1990,0.02678571428571428
1991,0.02678571428571428
1992,0.02678571428571428
1993,0.02678571428571428
1994,0.02678571428571428
1995,0.02678571428571428
1996,0.02678571428571428
1997,0.02678571428571428
1998,0.02678571428571428
1999,0.02678571428571428
2000,0.02678571428571428
2001,0.02678571428571428
2002,0.02678571428571428
2003,0.02678571428571428
2004,0.02678571428571428
2005,0.02678571428571428
2006,0.02678571428571428
2007,0.02678571428571428
2008,0.02678571428571428
2009,0.02678571428571428
2010,0.02678571428571428
2011,0.02678571428571428
2012,0.02678571428571428
2013,0.02678571428571428
2014,0.02678571428571428
2015,0.02678571428571428
2016,0.02678571428571428
2017,0.02678571428571428
2018,0.02678571428571428
2019,0.02678571428571428
2020,0.02678571428571428
2021,0.02678571428571428
2022,0.02678571428571428
2023,0.02678571428571428
2024,0.02678571428571428
2025,0.02678571428571428
2026,0.02678571428571428
2027,0.02678571428571428
2028,0.02678571428571428
2029,0.02678571428571428
2030,0.02678571428571428
2031,0.02678571428571428
2032,0.02678571428571428
2033,0.02678571428571428
2034,0.02678571428571428
2035,0.02678571428571428
2036,0.02678571428571428
2037,0.02678571428571428
2038,0.02678571428571428
2039,0.02678571428571428
2040,0.02678571428571428
2041,0.02678571428571428
2042,0.02678571428571428
2043,0.02678571428571428
2044,0.02678571428571428
2045,0.02678571428571428
2046,0.02678571428571428
2047,0.02678571428571428
2048,0.02678571428571428
2049,0.02678571428571428
2050,0.02678571428571428
2051,0.02678571428571428
2052,0.02678571428571428
2053,0.02678571428571428
2054,0.02678571428571428
2055,0.02678571428571428
2056,0.02678571428571428
2057,0.02678571428571428
2058,0.02678571428571428
2059,0.02678571428571428
2060,0.02678571428571428
2061,0.02678571428571428
2062,0.02678571428571428
2063,0.02678571428571428
2064,0.02678571428571428
2065,0.02678571428571428
2066,0.02678571428571428
2067,0.02678571428571428
2068,0.02678571428571428
2069,0.02678571428571428
2070,0.02678571428571428
2071,0.02678571428571428
2072,0.02678571428571428
2073,0.02678571428571428
2074,0.02678571428571428
2075,0.02678571428571428
2076,0.02678571428571428
2077,0.02678571428571428
2078,0.02678571428571428
2079,0.02678571428571428
2080,0.02678571428571428
2081,0.02678571428571428
2082,0.02678571428571428
2083,0.02678571428571428
2084,0.02678571428571428
2085,0.02678571428571428
2086,0.02678571428571428
2087,0.02678571428571428
2088,0.02678571428571428
2089,0.02678571428571428
2090,0.02678571428571428
2091,0.02678571428571428
2092,0.02678571428571428
2093,0.02678571428571428
2094,0.02678571428571428
2095,0.02678571428571428
2096,0.02678571428571428
2097,0.02678571428571428
2098,0.02678571428571428
2099,0.02678571428571428
2100,0.02678571428571428
2101,0.02678571428571428
2102,0.02678571428571428
2103,0.02678571428571428
2104,0.02678571428571428
2105,0.02678571428571428
2106,0.02678571428571428
2107,0.02678571428571428
2108,0.02678571428571428
2109,0.02678571428571428
2110,0.02678571428571428
2111,0.02678571428571428
2112,0.02678571428571428
2113,0.02678571428571428
2114,0.02678571428571428
2115,0.02678571428571428
2116,0.02678571428571428
2117,0.02678571428571428
2118,0.02678571428571428
2119,0.02678571428571428
2120,0.02678571428571428
2121,0.02678571428571428
2122,0.02678571428571428
2123,0.02678571428571428
2124,0.02678571428571428
2125,0.02678571428571428
2126,0.02678571428571428
2127,0.02678571428571428
2128,0.02678571428571428
2129,0.02678571428571428
2130,0.02678571428571428
2131,0.02678571428571428
2132,0.02678571428571428
2133,0.02678571428571428
2134,0.02678571428571428
2135,0.02678571428571428
2136,0.02678571428571428
2137,0.02678571428571428
2138,0.02678571428571428
2139,0.02678571428571428
2140,0.02678571428571428
2141,0.02678571428571428
2142,0.02678571428571428
2143,0.02678571428571428
2144,0.02678571428571428
2145,0.02678571428571428
2146,0.02678571428571428
2147,0.02678571428571428
2148,0.02678571428571428
2149,0.02678571428571428
2150,0.02678571428571428
2151,0.02678571428571428
2152,0.02678571428571428
2153,0.02678571428571428
2154,0.02678571428571428
2155,0.02678571428571428
2156,0.02678571428571428
2157,0.02678571428571428
2158,0.02678571428571428
2159,0.02678571428571428
2160,0.02678571428571428
2161,0.02678571428571428
2162,0.02678571428571428
2163,0.02678571428571428
2164,0.02678571428571428
2165,0.02678571428571428
2166,0.02678571428571428
2167,0.02678571428571428
2168,0.02678571428571428
2169,0.02678571428571428
2170,0.02678571428571428
2171,0.02678571428571428
2172,0.02678571428571428
2173,0.02678571428571428
2174,0.02678571428571428
2175,0.02678571428571428
2176,0.02678571428571428
2177,0.02678571428571428
2178,0.02678571428571428
2179,0.02678571428571428
2180,0.02678571428571428
2181,0.02678571428571428
2182,0.02678571428571428
2183,0.02678571428571428
2184,0.02678571428571428
2185,0.02678571428571428
2186,0.02678571428571428
2187,0.02678571428571428
2188,0.02678571428571428
2189,0.02678571428571428
2190,0.02678571428571428
2191,0.02678571428571428
2192,0.02678571428571428
2193,0.02678571428571428
2194,0.02678571428571428
2195,0.02678571428571428
2196,0.02678571428571428
2197,0.02678571428571428
2198,0.02678571428571428
2199,0.02678571428571428
2200,0.02678571428571428
2201,0.02678571428571428
2202,0.02678571428571428
2203,0.02678571428571428
2204,0.02678571428571428
2205,0.02678571428571428
2206,0.02678571428571428
2207,0.02678571428571428
2208,0.02678571428571428
2209,0.02678571428571428
2210,0.02678571428571428
2211,0.02678571428571428
2212,0.02678571428571428
2213,0.02678571428571428
2214,0.02678571428571428
2215,0.02678571428571428
2216,0.02678571428571428
2217,0.02678571428571428
2218,0.02678571428571428
2219,0.02678571428571428
2220,0.02678571428571428
2221,0.02678571428571428
2222,0.02678571428571428
2223,0.02678571428571428
2224,0.02678571428571428
2225,0.02678571428571428
2226,0.02678571428571428
2227,0.02678571428571428
2228,0.02678571428571428
2229,0.02678571428571428
2230,0.02678571428571428
2231,0.02678571428571428
2232,0.02678571428571428
2233,0.02678571428571428
2234,0.02678571428571428
2235,0.02678571428571428
2236,0.02678571428571428
2237,0.02678571428571428
2238,0.02678571428571428
2239,0.02678571428571428
2240,0.02678571428571428
2241,0.02678571428571428
2242,0.02678571428571428
2243,0.02678571428571428
2244,0.02678571428571428
2245,0.02678571428571428
2246,0.02678571428571428
2247,0.02678571428571428
2248,0.02678571428571428
2249,0.02678571428571428
2250,0.02678571428571428
2251,0.02678571428571428
2252,0.02678571428571428
2253,0.02678571428571428
2254,0.02678571428571428
2255,0.02678571428571428
2256,0.02678571428571428
2257,0.02678571428571428
2258,0.02678571428571428
2259,0.02678571428571428
2260,0.02678571428571428
2261,0.02678571428571428
2262,0.02678571428571428
2263,0.02678571428571428
2264,0.02678571428571428
2265,0.02678571428571428
2266,0.02678571428571428
2267,0.02678571428571428
2268,0.02678571428571428
2269,0.02678571428571428
2270,0.02678571428571428
2271,0.02678571428571428
2272,0.02678571428571428
2273,0.02678571428571428
2274,0.02678571428571428
2275,0.02678571428571428
2276,0.02678571428571428
2277,0.02678571428571428
2278,0.02678571428571428
2279,0.02678571428571428
2280,0.02678571428571428
2281,0.02678571428571428
2282,0.02678571428571428
2283,0.02678571428571428
2284,0.02678571428571428
2285,0.02678571428571428
2286,0.02678571428571428
2287,0.02678571428571428
2288,0.02678571428571428
2289,0.02678571428571428
2290,0.02678571428571428
2291,0.02678571428571428
2292,0.02678571428571428
2293,0.02678571428571428
2294,0.02678571428571428
2295,0.02678571428571428
2296,0.02678571428571428
2297,0.02678571428571428
2298,0.02678571428571428
2299,0.02678571428571428
2300,0.02678571428571428
2301,0.02678571428571428
2302,0.02678571428571428
2303,0.02678571428571428
2304,0.02678571428571428
2305,0.02678571428571428
2306,0.02678571428571428
2307,0.02678571428571428
2308,0.02678571428571428
2309,0.02678571428571428
2310,0.02678571428571428
2311,0.02678571428571428
2312,0.02678571428571428
2313,0.02678571428571428
2314,0.02678571428571428
2315,0.02678571428571428
2316,0.02678571428571428
2317,0.02678571428571428
2318,0.02678571428571428
2319,0.02678571428571428
2320,0.02678571428571428
2321,0.02678571428571428
2322,0.02678571428571428
2323,0.02678571428571428
2324,0.02678571428571428
2325,0.02678571428571428
2326,0.02678571428571428
2327,0.02678571428571428
2328,0.02678571428571428
2329,0.02678571428571428
2330,0.02678571428571428
2331,0.02678571428571428
2332,0.02678571428571428
2333,0.02678571428571428
2334,0.02678571428571428
2335,0.02678571428571428
2336,0.02678571428571428
2337,0.02678571428571428
2338,0.02678571428571428
2339,0.02678571428571428
2340,0.02678571428571428
2341,0.02678571428571428
2342,0.02678571428571428
2343,0.02678571428571428
2344,0.02678571428571428
2345,0.02678571428571428
2346,0.02678571428571428
2347,0.02678571428571428
2348,0.02678571428571428
2349,0.02678571428571428
2350,0.02678571428571428
2351,0.02678571428571428
2352,0.02678571428571428
2353,0.02678571428571428
2354,0.02678571428571428
2355,0.02678571428571428
2356,0.02678571428571428
2357,0.02678571428571428
2358,0.02678571428571428
2359,0.02678571428571428
2360,0.02678571428571428
2361,0.02678571428571428
2362,0.02678571428571428
2363,0.02678571428571428
2364,0.02678571428571428
2365,0.02678571428571428
2366,0.02678571428571428
2367,0.02678571428571428
2368,0.02678571428571428
2369,0.02678571428571428
2370,0.02678571428571428
2371,0.02678571428571428
2372,0.02678571428571428
2373,0.02678571428571428
2374,0.02678571428571428
2375,0.02678571428571428
2376,0.02678571428571428
2377,0.02678571428571428
2378,0.02678571428571428
2379,0.02678571428571428
2380,0.02678571428571428
2381,0.02678571428571428
2382,0.02678571428571428
2383,0.02678571428571428
2384,0.02678571428571428
2385,0.02678571428571428
2386,0.02678571428571428
2387,0.02678571428571428
2388,0.02678571428571428
2389,0.02678571428571428
2390,0.02678571428571428
2391,0.02678571428571428
2392,0.02678571428571428
2393,0.02678571428571428
2394,0.02678571428571428
2395,0.02678571428571428
2396,0.02678571428571428
2397,0.02678571428571428
2398,0.02678571428571428
2399,0.02678571428571428
2400,0.02678571428571428
2401,0.02678571428571428
2402,0.02678571428571428
2403,0.02678571428571428
2404,0.02678571428571428
2405,0.02678571428571428
2406,0.02678571428571428
2407,0.02678571428571428
2408,0.02678571428571428
2409,0.02678571428571428
2410,0.02678571428571428
2411,0.02678571428571428
2412,0.02678571428571428
2413,0.02678571428571428
2414,0.02678571428571428
