,label
1153,0.0018575851393193522
1154,0.0018575851393193522
1155,0.0018575851393193522
1156,0.0018575851393193522
1157,0.0018575851393193522
1158,0.0018575851393193522
1159,0.0018575851393193522
1160,0.0018575851393193522
1161,0.0018575851393193522
1162,0.0018575851393193522
1163,0.0018575851393193522
1164,0.0018575851393193522
1165,0.0018575851393193522
1166,0.0018575851393193522
1167,0.0018575851393193522
1168,0.0018575851393193522
1169,0.0018575851393193522
1170,0.0018575851393193522
1171,0.0018575851393193522
1172,0.0018575851393193522
1173,0.0018575851393193522
1174,0.0018575851393193522
1175,0.0018575851393193522
1176,0.0018575851393193522
1177,0.0018575851393193522
1178,0.0018575851393193522
1179,0.0018575851393193522
1180,0.0018575851393193522
1181,0.0018575851393193522
1182,0.0018575851393193522
1183,0.0018575851393193522
1184,0.0018575851393193522
1185,0.0018575851393193522
1186,0.0018575851393193522
1187,0.0018575851393193522
1188,0.0018575851393193522
1189,0.0018575851393193522
1190,0.0018575851393193522
1191,0.0018575851393193522
1192,0.0018575851393193522
1193,0.0018575851393193522
1194,0.0018575851393193522
1195,0.0018575851393193522
1196,0.0018575851393193522
1197,0.0018575851393193522
1198,0.0018575851393193522
1199,0.0018575851393193522
1200,0.0018575851393193522
1201,0.0018575851393193522
1202,0.0018575851393193522
1203,0.0018575851393193522
1204,0.0018575851393193522
1205,0.0018575851393193522
1206,0.0018575851393193522
1207,0.0018575851393193522
1208,0.0018575851393193522
1209,0.0018575851393193522
1210,0.0018575851393193522
1211,0.0018575851393193522
1212,0.0018575851393193522
1213,0.0018575851393193522
1214,0.0018575851393193522
1215,0.0018575851393193522
1216,0.0018575851393193522
1217,0.0018575851393193522
1218,0.0018575851393193522
1219,0.0018575851393193522
1220,0.0018575851393193522
1221,0.0018575851393193522
1222,0.0018575851393193522
1223,0.0018575851393193522
1224,0.0018575851393193522
1225,0.0018575851393193522
1226,0.0018575851393193522
1227,0.0018575851393193522
1228,0.0018575851393193522
1229,0.0018575851393193522
1230,0.0018575851393193522
1231,0.0018575851393193522
1232,0.0018575851393193522
1233,0.0018575851393193522
1234,0.0018575851393193522
1235,0.0018575851393193522
1236,0.0018575851393193522
1237,0.0018575851393193522
1238,0.0018575851393193522
1239,0.0018575851393193522
1240,0.0018575851393193522
1241,0.0018575851393193522
1242,0.0018575851393193522
1243,0.0018575851393193522
1244,0.0018575851393193522
1245,0.0018575851393193522
1246,0.0018575851393193522
1247,0.0018575851393193522
1248,0.0018575851393193522
1249,0.0018575851393193522
1250,0.0018575851393193522
1251,0.0018575851393193522
1252,0.0018575851393193522
1253,0.0018575851393193522
1254,0.0018575851393193522
1255,0.0018575851393193522
1256,0.0018575851393193522
1257,0.0018575851393193522
1258,0.0018575851393193522
1259,0.0018575851393193522
1260,0.0018575851393193522
1261,0.0018575851393193522
1262,0.0018575851393193522
1263,0.0018575851393193522
1264,0.0018575851393193522
1265,0.0018575851393193522
1266,0.0018575851393193522
1267,0.0018575851393193522
1268,0.0018575851393193522
1269,0.0018575851393193522
1270,0.0018575851393193522
1271,0.0018575851393193522
1272,0.0018575851393193522
1273,0.0018575851393193522
1274,0.0018575851393193522
1275,0.0018575851393193522
1276,0.0018575851393193522
1277,0.0018575851393193522
1278,0.0018575851393193522
1279,0.0018575851393193522
1280,0.0018575851393193522
1281,0.0018575851393193522
1282,0.0018575851393193522
1283,0.0018575851393193522
1284,0.0018575851393193522
1285,0.0018575851393193522
1286,0.0018575851393193522
1287,0.0018575851393193522
1288,0.0018575851393193522
1289,0.0018575851393193522
1290,0.0018575851393193522
1291,0.0018575851393193522
1292,0.0018575851393193522
1293,0.0018575851393193522
1294,0.0018575851393193522
1295,0.0018575851393193522
1296,0.0018575851393193522
1297,0.0018575851393193522
1298,0.0018575851393193522
1299,0.0018575851393193522
1300,0.0018575851393193522
1301,0.0018575851393193522
1302,0.0018575851393193522
1303,0.0018575851393193522
1304,0.0018575851393193522
1305,0.0018575851393193522
1306,0.0018575851393193522
1307,0.0018575851393193522
1308,0.0018575851393193522
1309,0.0018575851393193522
1310,0.0018575851393193522
1311,0.0018575851393193522
1312,0.0018575851393193522
1313,0.0018575851393193522
1314,0.0018575851393193522
1315,0.0018575851393193522
1316,0.0018575851393193522
1317,0.0018575851393193522
1318,0.0018575851393193522
1319,0.0018575851393193522
1320,0.0018575851393193522
1321,0.0018575851393193522
1322,0.0018575851393193522
1323,0.0018575851393193522
1324,0.0018575851393193522
1325,0.0018575851393193522
1326,0.0018575851393193522
1327,0.0018575851393193522
1328,0.0018575851393193522
1329,0.0018575851393193522
1330,0.0018575851393193522
1331,0.0018575851393193522
1332,0.0018575851393193522
1333,0.0018575851393193522
1334,0.0018575851393193522
1335,0.0018575851393193522
1336,0.0018575851393193522
1337,0.0018575851393193522
1338,0.0018575851393193522
1339,0.0018575851393193522
1340,0.0018575851393193522
1341,0.0018575851393193522
1342,0.0018575851393193522
1343,0.0018575851393193522
1344,0.0018575851393193522
1345,0.0018575851393193522
1346,0.0018575851393193522
1347,0.0018575851393193522
1348,0.0018575851393193522
1349,0.0018575851393193522
1350,0.0018575851393193522
1351,0.0018575851393193522
1352,0.0018575851393193522
1353,0.0018575851393193522
1354,0.0018575851393193522
1355,0.0018575851393193522
1356,0.0018575851393193522
1357,0.0018575851393193522
1358,0.0018575851393193522
1359,0.0018575851393193522
1360,0.0018575851393193522
1361,0.0018575851393193522
1362,0.0018575851393193522
1363,0.0018575851393193522
1364,0.0018575851393193522
1365,0.0018575851393193522
1366,0.0018575851393193522
1367,0.0018575851393193522
1368,0.0018575851393193522
1369,0.0018575851393193522
1370,0.0018575851393193522
1371,0.0018575851393193522
1372,0.0018575851393193522
1373,0.0018575851393193522
1374,0.0018575851393193522
1375,0.0018575851393193522
1376,0.0018575851393193522
1377,0.0018575851393193522
1378,0.0018575851393193522
1379,0.0018575851393193522
1380,0.0018575851393193522
1381,0.0018575851393193522
1382,0.0018575851393193522
1383,0.0018575851393193522
1384,0.0018575851393193522
1385,0.0018575851393193522
1386,0.0018575851393193522
1387,0.0018575851393193522
1388,0.0018575851393193522
1389,0.0018575851393193522
1390,0.0018575851393193522
1391,0.0018575851393193522
1392,0.0018575851393193522
1393,0.0018575851393193522
1394,0.0018575851393193522
1395,0.0018575851393193522
1396,0.0018575851393193522
1397,0.0018575851393193522
1398,0.0018575851393193522
1399,0.0018575851393193522
1400,0.0018575851393193522
1401,0.0018575851393193522
1402,0.0018575851393193522
1403,0.0018575851393193522
1404,0.0018575851393193522
1405,0.0018575851393193522
1406,0.0018575851393193522
1407,0.0018575851393193522
1408,0.0018575851393193522
1409,0.0018575851393193522
1410,0.0018575851393193522
1411,0.0018575851393193522
1412,0.0018575851393193522
1413,0.0018575851393193522
1414,0.0018575851393193522
1415,0.0018575851393193522
1416,0.0018575851393193522
1417,0.0018575851393193522
1418,0.0018575851393193522
1419,0.0018575851393193522
1420,0.0018575851393193522
1421,0.0018575851393193522
1422,0.0018575851393193522
1423,0.0018575851393193522
1424,0.0018575851393193522
1425,0.0018575851393193522
1426,0.0018575851393193522
1427,0.0018575851393193522
1428,0.0018575851393193522
1429,0.0018575851393193522
1430,0.0018575851393193522
1431,0.0018575851393193522
1432,0.0018575851393193522
1433,0.0018575851393193522
1434,0.0018575851393193522
1435,0.0018575851393193522
1436,0.0018575851393193522
1437,0.0018575851393193522
1438,0.0018575851393193522
1439,0.0018575851393193522
1440,0.0018575851393193522
1441,0.0018575851393193522
1442,0.0018575851393193522
1443,0.0018575851393193522
1444,0.0018575851393193522
1445,0.0018575851393193522
1446,0.0018575851393193522
1447,0.0018575851393193522
1448,0.0018575851393193522
1449,0.0018575851393193522
1450,0.0018575851393193522
1451,0.0018575851393193522
1452,0.0018575851393193522
1453,0.0018575851393193522
1454,0.0018575851393193522
1455,0.0018575851393193522
1456,0.0018575851393193522
1457,0.0018575851393193522
1458,0.0018575851393193522
1459,0.0018575851393193522
1460,0.0018575851393193522
1461,0.0018575851393193522
1462,0.0018575851393193522
1463,0.0018575851393193522
1464,0.0018575851393193522
1465,0.0018575851393193522
1466,0.0018575851393193522
1467,0.0018575851393193522
1468,0.0018575851393193522
1469,0.0018575851393193522
1470,0.0018575851393193522
1471,0.0018575851393193522
1472,0.0018575851393193522
1473,0.0018575851393193522
1474,0.0018575851393193522
1475,0.0018575851393193522
1476,0.0018575851393193522
1477,0.0018575851393193522
1478,0.0018575851393193522
1479,0.0018575851393193522
1480,0.0018575851393193522
1481,0.0018575851393193522
1482,0.0018575851393193522
1483,0.0018575851393193522
1484,0.0018575851393193522
1485,0.0018575851393193522
1486,0.0018575851393193522
1487,0.0018575851393193522
1488,0.0018575851393193522
1489,0.0018575851393193522
1490,0.0018575851393193522
1491,0.0018575851393193522
1492,0.0018575851393193522
1493,0.0018575851393193522
1494,0.0018575851393193522
1495,0.0018575851393193522
1496,0.0018575851393193522
1497,0.0018575851393193522
1498,0.0018575851393193522
1499,0.0018575851393193522
1500,0.0018575851393193522
1501,0.0018575851393193522
1502,0.0018575851393193522
1503,0.0018575851393193522
1504,0.0018575851393193522
1505,0.0018575851393193522
1506,0.0018575851393193522
1507,0.0018575851393193522
1508,0.0018575851393193522
1509,0.0018575851393193522
1510,0.0018575851393193522
1511,0.0018575851393193522
1512,0.0018575851393193522
1513,0.0018575851393193522
1514,0.0018575851393193522
1515,0.0018575851393193522
1516,0.0018575851393193522
1517,0.0018575851393193522
1518,0.0018575851393193522
1519,0.0018575851393193522
1520,0.0018575851393193522
1521,0.0018575851393193522
1522,0.0018575851393193522
1523,0.0018575851393193522
1524,0.0018575851393193522
1525,0.0018575851393193522
1526,0.0018575851393193522
1527,0.0018575851393193522
1528,0.0018575851393193522
1529,0.0018575851393193522
1530,0.0018575851393193522
1531,0.0018575851393193522
1532,0.0018575851393193522
1533,0.0018575851393193522
1534,0.0018575851393193522
1535,0.0018575851393193522
1536,0.0018575851393193522
1537,0.0018575851393193522
1538,0.0018575851393193522
1539,0.0018575851393193522
1540,0.0018575851393193522
1541,0.0018575851393193522
1542,0.0018575851393193522
1543,0.0018575851393193522
1544,0.0018575851393193522
1545,0.0018575851393193522
1546,0.0018575851393193522
1547,0.0018575851393193522
1548,0.0018575851393193522
1549,0.0018575851393193522
1550,0.0018575851393193522
1551,0.0018575851393193522
1552,0.0018575851393193522
1553,0.0018575851393193522
1554,0.0018575851393193522
1555,0.0018575851393193522
1556,0.0018575851393193522
1557,0.0018575851393193522
1558,0.0018575851393193522
1559,0.0018575851393193522
1560,0.0018575851393193522
1561,0.0018575851393193522
1562,0.0018575851393193522
1563,0.0018575851393193522
1564,0.0018575851393193522
1565,0.0018575851393193522
1566,0.0018575851393193522
1567,0.0018575851393193522
1568,0.0018575851393193522
1569,0.0018575851393193522
1570,0.0018575851393193522
1571,0.0018575851393193522
1572,0.0018575851393193522
1573,0.0018575851393193522
1574,0.0018575851393193522
1575,0.0018575851393193522
1576,0.0018575851393193522
1577,0.0018575851393193522
1578,0.0018575851393193522
1579,0.0018575851393193522
1580,0.0018575851393193522
1581,0.0018575851393193522
1582,0.0018575851393193522
1583,0.0018575851393193522
1584,0.0018575851393193522
1585,0.0018575851393193522
1586,0.0018575851393193522
1587,0.0018575851393193522
1588,0.0018575851393193522
1589,0.0018575851393193522
1590,0.0018575851393193522
1591,0.0018575851393193522
1592,0.0018575851393193522
1593,0.0018575851393193522
1594,0.0018575851393193522
1595,0.0018575851393193522
1596,0.0018575851393193522
1597,0.0018575851393193522
1598,0.0018575851393193522
1599,0.0018575851393193522
1600,0.0018575851393193522
1601,0.0018575851393193522
1602,0.0018575851393193522
1603,0.0018575851393193522
1604,0.0018575851393193522
1605,0.0018575851393193522
1606,0.0018575851393193522
1607,0.0018575851393193522
1608,0.0018575851393193522
1609,0.0018575851393193522
1610,0.0018575851393193522
1611,0.0018575851393193522
1612,0.0018575851393193522
1613,0.0018575851393193522
1614,0.0018575851393193522
1615,0.0018575851393193522
1616,0.0018575851393193522
1617,0.0018575851393193522
1618,0.0018575851393193522
1619,0.0018575851393193522
1620,0.0018575851393193522
1621,0.0018575851393193522
1622,0.0018575851393193522
1623,0.0018575851393193522
1624,0.0018575851393193522
1625,0.0018575851393193522
1626,0.0018575851393193522
1627,0.0018575851393193522
1628,0.0018575851393193522
1629,0.0018575851393193522
1630,0.0018575851393193522
1631,0.0018575851393193522
1632,0.0018575851393193522
1633,0.0018575851393193522
1634,0.0018575851393193522
1635,0.0018575851393193522
1636,0.0018575851393193522
1637,0.0018575851393193522
1638,0.0018575851393193522
1639,0.0018575851393193522
1640,0.0018575851393193522
1641,0.0018575851393193522
1642,0.0018575851393193522
1643,0.0018575851393193522
1644,0.0018575851393193522
1645,0.0018575851393193522
1646,0.0018575851393193522
1647,0.0018575851393193522
1648,0.0018575851393193522
1649,0.0018575851393193522
1650,0.0018575851393193522
1651,0.0018575851393193522
1652,0.0018575851393193522
1653,0.0018575851393193522
1654,0.0018575851393193522
1655,0.0018575851393193522
1656,0.0018575851393193522
1657,0.0018575851393193522
1658,0.0018575851393193522
1659,0.0018575851393193522
1660,0.0018575851393193522
1661,0.0018575851393193522
1662,0.0018575851393193522
1663,0.0018575851393193522
1664,0.0018575851393193522
1665,0.0018575851393193522
1666,0.0018575851393193522
1667,0.0018575851393193522
1668,0.0018575851393193522
1669,0.0018575851393193522
1670,0.0018575851393193522
1671,0.0018575851393193522
1672,0.0018575851393193522
1673,0.0018575851393193522
1674,0.0018575851393193522
1675,0.0018575851393193522
1676,0.0018575851393193522
1677,0.0018575851393193522
1678,0.0018575851393193522
1679,0.0018575851393193522
1680,0.0018575851393193522
1681,0.0018575851393193522
1682,0.0018575851393193522
1683,0.0018575851393193522
1684,0.0018575851393193522
1685,0.0018575851393193522
1686,0.0018575851393193522
1687,0.0018575851393193522
1688,0.0018575851393193522
1689,0.0018575851393193522
1690,0.0018575851393193522
1691,0.0018575851393193522
1692,0.0018575851393193522
1693,0.0018575851393193522
1694,0.0018575851393193522
1695,0.0018575851393193522
1696,0.0018575851393193522
1697,0.0018575851393193522
1698,0.0018575851393193522
1699,0.0018575851393193522
1700,0.0018575851393193522
1701,0.0018575851393193522
1702,0.0018575851393193522
1703,0.0018575851393193522
1704,0.0018575851393193522
1705,0.0018575851393193522
1706,0.0018575851393193522
1707,0.0018575851393193522
1708,0.0018575851393193522
1709,0.0018575851393193522
1710,0.0018575851393193522
1711,0.0018575851393193522
1712,0.0018575851393193522
1713,0.0018575851393193522
1714,0.0018575851393193522
1715,0.0018575851393193522
1716,0.0018575851393193522
1717,0.0018575851393193522
1718,0.0018575851393193522
1719,0.0018575851393193522
1720,0.0018575851393193522
1721,0.0018575851393193522
1722,0.0018575851393193522
1723,0.0018575851393193522
1724,0.0018575851393193522
1725,0.0018575851393193522
1726,0.0018575851393193522
1727,0.0018575851393193522
1728,0.0018575851393193522
1729,0.0018575851393193522
1730,0.0018575851393193522
1731,0.0018575851393193522
1732,0.0018575851393193522
1733,0.0018575851393193522
1734,0.0018575851393193522
1735,0.0018575851393193522
1736,0.0018575851393193522
1737,0.0018575851393193522
1738,0.0018575851393193522
1739,0.0018575851393193522
1740,0.0018575851393193522
1741,0.0018575851393193522
1742,0.0018575851393193522
1743,0.0018575851393193522
1744,0.0018575851393193522
1745,0.0018575851393193522
1746,0.0018575851393193522
1747,0.0018575851393193522
1748,0.0018575851393193522
1749,0.0018575851393193522
1750,0.0018575851393193522
1751,0.0018575851393193522
1752,0.0018575851393193522
1753,0.0018575851393193522
1754,0.0018575851393193522
1755,0.0018575851393193522
1756,0.0018575851393193522
1757,0.0018575851393193522
1758,0.0018575851393193522
1759,0.0018575851393193522
1760,0.0018575851393193522
1761,0.0018575851393193522
1762,0.0018575851393193522
1763,0.0018575851393193522
1764,0.0018575851393193522
1765,0.0018575851393193522
1766,0.0018575851393193522
1767,0.0018575851393193522
1768,0.0018575851393193522
1769,0.0018575851393193522
1770,0.0018575851393193522
1771,0.0018575851393193522
1772,0.0018575851393193522
1773,0.0018575851393193522
1774,0.0018575851393193522
1775,0.0018575851393193522
1776,0.0018575851393193522
1777,0.0018575851393193522
1778,0.0018575851393193522
1779,0.0018575851393193522
1780,0.0018575851393193522
1781,0.0018575851393193522
1782,0.0018575851393193522
1783,0.0018575851393193522
1784,0.0018575851393193522
1785,0.0018575851393193522
1786,0.0018575851393193522
1787,0.0018575851393193522
1788,0.0018575851393193522
1789,0.0018575851393193522
1790,0.0018575851393193522
1791,0.0018575851393193522
1792,0.0018575851393193522
1793,0.0018575851393193522
1794,0.0018575851393193522
1795,0.0018575851393193522
1796,0.0018575851393193522
1797,0.0018575851393193522
1798,0.0018575851393193522
1799,0.0018575851393193522
1800,0.0018575851393193522
1801,0.0018575851393193522
1802,0.0018575851393193522
1803,0.0018575851393193522
1804,0.0018575851393193522
1805,0.0018575851393193522
1806,0.0018575851393193522
1807,0.0018575851393193522
1808,0.0018575851393193522
1809,0.0018575851393193522
1810,0.0018575851393193522
1811,0.0018575851393193522
1812,0.0018575851393193522
1813,0.0018575851393193522
1814,0.0018575851393193522
1815,0.0018575851393193522
1816,0.0018575851393193522
1817,0.0018575851393193522
1818,0.0018575851393193522
1819,0.0018575851393193522
1820,0.0018575851393193522
1821,0.0018575851393193522
1822,0.0018575851393193522
1823,0.0018575851393193522
1824,0.0018575851393193522
1825,0.0018575851393193522
1826,0.0018575851393193522
1827,0.0018575851393193522
1828,0.0018575851393193522
1829,0.0018575851393193522
1830,0.0018575851393193522
1831,0.0018575851393193522
1832,0.0018575851393193522
1833,0.0018575851393193522
1834,0.0018575851393193522
1835,0.0018575851393193522
1836,0.0018575851393193522
1837,0.0018575851393193522
1838,0.0018575851393193522
1839,0.0018575851393193522
1840,0.0018575851393193522
1841,0.0018575851393193522
1842,0.0018575851393193522
1843,0.0018575851393193522
1844,0.0018575851393193522
1845,0.0018575851393193522
1846,0.0018575851393193522
1847,0.0018575851393193522
1848,0.0018575851393193522
1849,0.0018575851393193522
1850,0.0018575851393193522
1851,0.0018575851393193522
1852,0.0018575851393193522
1853,0.0018575851393193522
1854,0.0018575851393193522
1855,0.0018575851393193522
1856,0.0018575851393193522
1857,0.0018575851393193522
1858,0.0018575851393193522
1859,0.0018575851393193522
1860,0.0018575851393193522
1861,0.0018575851393193522
1862,0.0018575851393193522
1863,0.0018575851393193522
1864,0.0018575851393193522
1865,0.0018575851393193522
1866,0.0018575851393193522
1867,0.0018575851393193522
1868,0.0018575851393193522
1869,0.0018575851393193522
1870,0.0018575851393193522
1871,0.0018575851393193522
1872,0.0018575851393193522
1873,0.0018575851393193522
1874,0.0018575851393193522
1875,0.0018575851393193522
1876,0.0018575851393193522
1877,0.0018575851393193522
1878,0.0018575851393193522
1879,0.0018575851393193522
1880,0.0018575851393193522
1881,0.0018575851393193522
1882,0.0018575851393193522
1883,0.0018575851393193522
1884,0.0018575851393193522
1885,0.0018575851393193522
1886,0.0018575851393193522
1887,0.0018575851393193522
1888,0.0018575851393193522
1889,0.0018575851393193522
1890,0.0018575851393193522
1891,0.0018575851393193522
1892,0.0018575851393193522
1893,0.0018575851393193522
1894,0.0018575851393193522
1895,0.0018575851393193522
1896,0.0018575851393193522
1897,0.0018575851393193522
1898,0.0018575851393193522
1899,0.0018575851393193522
1900,0.0018575851393193522
1901,0.0018575851393193522
1902,0.0018575851393193522
1903,0.0018575851393193522
1904,0.0018575851393193522
1905,0.0018575851393193522
1906,0.0018575851393193522
1907,0.0018575851393193522
1908,0.0018575851393193522
1909,0.0018575851393193522
1910,0.0018575851393193522
1911,0.0018575851393193522
1912,0.0018575851393193522
1913,0.0018575851393193522
1914,0.0018575851393193522
1915,0.0018575851393193522
1916,0.0018575851393193522
1917,0.0018575851393193522
1918,0.0018575851393193522
1919,0.0018575851393193522
1920,0.0018575851393193522
1921,0.0018575851393193522
1922,0.0018575851393193522
1923,0.0018575851393193522
1924,0.0018575851393193522
1925,0.0018575851393193522
1926,0.0018575851393193522
1927,0.0018575851393193522
1928,0.0018575851393193522
1929,0.0018575851393193522
1930,0.0018575851393193522
1931,0.0018575851393193522
1932,0.0018575851393193522
1933,0.0018575851393193522
1934,0.0018575851393193522
1935,0.0018575851393193522
1936,0.0018575851393193522
1937,0.0018575851393193522
1938,0.0018575851393193522
1939,0.0018575851393193522
1940,0.0018575851393193522
1941,0.0018575851393193522
1942,0.0018575851393193522
1943,0.0018575851393193522
1944,0.0018575851393193522
1945,0.0018575851393193522
1946,0.0018575851393193522
1947,0.0018575851393193522
1948,0.0018575851393193522
1949,0.0018575851393193522
1950,0.0018575851393193522
1951,0.0018575851393193522
1952,0.0018575851393193522
1953,0.0018575851393193522
1954,0.0018575851393193522
1955,0.0018575851393193522
1956,0.0018575851393193522
1957,0.0018575851393193522
1958,0.0018575851393193522
1959,0.0018575851393193522
1960,0.0018575851393193522
1961,0.0018575851393193522
1962,0.0018575851393193522
1963,0.0018575851393193522
1964,0.0018575851393193522
1965,0.0018575851393193522
1966,0.0018575851393193522
1967,0.0018575851393193522
1968,0.0018575851393193522
1969,0.0018575851393193522
1970,0.0018575851393193522
1971,0.0018575851393193522
1972,0.0018575851393193522
1973,0.0018575851393193522
1974,0.0018575851393193522
1975,0.0018575851393193522
1976,0.0018575851393193522
1977,0.0018575851393193522
1978,0.0018575851393193522
1979,0.0018575851393193522
1980,0.0018575851393193522
1981,0.0018575851393193522
1982,0.0018575851393193522
1983,0.0018575851393193522
1984,0.0018575851393193522
1985,0.0018575851393193522
1986,0.0018575851393193522
1987,0.0018575851393193522
1988,0.0018575851393193522
1989,0.0018575851393193522
1990,0.0018575851393193522
1991,0.0018575851393193522
1992,0.0018575851393193522
1993,0.0018575851393193522
1994,0.0018575851393193522
1995,0.0018575851393193522
1996,0.0018575851393193522
1997,0.0018575851393193522
1998,0.0018575851393193522
1999,0.0018575851393193522
2000,0.0018575851393193522
2001,0.0018575851393193522
2002,0.0018575851393193522
2003,0.0018575851393193522
2004,0.0018575851393193522
2005,0.0018575851393193522
2006,0.0018575851393193522
2007,0.0018575851393193522
2008,0.0018575851393193522
2009,0.0018575851393193522
2010,0.0018575851393193522
2011,0.0018575851393193522
2012,0.0018575851393193522
2013,0.0018575851393193522
2014,0.0018575851393193522
2015,0.0018575851393193522
2016,0.0018575851393193522
2017,0.0018575851393193522
2018,0.0018575851393193522
2019,0.0018575851393193522
2020,0.0018575851393193522
2021,0.0018575851393193522
2022,0.0018575851393193522
2023,0.0018575851393193522
2024,0.0018575851393193522
2025,0.0018575851393193522
2026,0.0018575851393193522
2027,0.0018575851393193522
2028,0.0018575851393193522
2029,0.0018575851393193522
2030,0.0018575851393193522
2031,0.0018575851393193522
2032,0.0018575851393193522
2033,0.0018575851393193522
2034,0.0018575851393193522
2035,0.0018575851393193522
2036,0.0018575851393193522
2037,0.0018575851393193522
2038,0.0018575851393193522
2039,0.0018575851393193522
2040,0.0018575851393193522
2041,0.0018575851393193522
2042,0.0018575851393193522
2043,0.0018575851393193522
2044,0.0018575851393193522
2045,0.0018575851393193522
2046,0.0018575851393193522
2047,0.0018575851393193522
2048,0.0018575851393193522
2049,0.0018575851393193522
2050,0.0018575851393193522
2051,0.0018575851393193522
2052,0.0018575851393193522
2053,0.0018575851393193522
2054,0.0018575851393193522
2055,0.0018575851393193522
2056,0.0018575851393193522
2057,0.0018575851393193522
2058,0.0018575851393193522
2059,0.0018575851393193522
2060,0.0018575851393193522
2061,0.0018575851393193522
2062,0.0018575851393193522
2063,0.0018575851393193522
2064,0.0018575851393193522
2065,0.0018575851393193522
2066,0.0018575851393193522
2067,0.0018575851393193522
2068,0.0018575851393193522
2069,0.0018575851393193522
2070,0.0018575851393193522
2071,0.0018575851393193522
2072,0.0018575851393193522
2073,0.0018575851393193522
2074,0.0018575851393193522
2075,0.0018575851393193522
2076,0.0018575851393193522
2077,0.0018575851393193522
2078,0.0018575851393193522
2079,0.0018575851393193522
2080,0.0018575851393193522
2081,0.0018575851393193522
2082,0.0018575851393193522
2083,0.0018575851393193522
2084,0.0018575851393193522
2085,0.0018575851393193522
2086,0.0018575851393193522
2087,0.0018575851393193522
2088,0.0018575851393193522
2089,0.0018575851393193522
2090,0.0018575851393193522
2091,0.0018575851393193522
2092,0.0018575851393193522
2093,0.0018575851393193522
2094,0.0018575851393193522
2095,0.0018575851393193522
2096,0.0018575851393193522
2097,0.0018575851393193522
2098,0.0018575851393193522
2099,0.0018575851393193522
2100,0.0018575851393193522
2101,0.0018575851393193522
2102,0.0018575851393193522
2103,0.0018575851393193522
2104,0.0018575851393193522
2105,0.0018575851393193522
2106,0.0018575851393193522
2107,0.0018575851393193522
2108,0.0018575851393193522
2109,0.0018575851393193522
2110,0.0018575851393193522
2111,0.0018575851393193522
2112,0.0018575851393193522
2113,0.0018575851393193522
2114,0.0018575851393193522
2115,0.0018575851393193522
2116,0.0018575851393193522
2117,0.0018575851393193522
2118,0.0018575851393193522
2119,0.0018575851393193522
2120,0.0018575851393193522
2121,0.0018575851393193522
2122,0.0018575851393193522
2123,0.0018575851393193522
2124,0.0018575851393193522
2125,0.0018575851393193522
2126,0.0018575851393193522
2127,0.0018575851393193522
2128,0.0018575851393193522
2129,0.0018575851393193522
2130,0.0018575851393193522
2131,0.0018575851393193522
2132,0.0018575851393193522
2133,0.0018575851393193522
2134,0.0018575851393193522
2135,0.0018575851393193522
2136,0.0018575851393193522
2137,0.0018575851393193522
2138,0.0018575851393193522
2139,0.0018575851393193522
2140,0.0018575851393193522
2141,0.0018575851393193522
2142,0.0018575851393193522
2143,0.0018575851393193522
2144,0.0018575851393193522
2145,0.0018575851393193522
2146,0.0018575851393193522
2147,0.0018575851393193522
2148,0.0018575851393193522
2149,0.0018575851393193522
2150,0.0018575851393193522
2151,0.0018575851393193522
2152,0.0018575851393193522
2153,0.0018575851393193522
2154,0.0018575851393193522
2155,0.0018575851393193522
2156,0.0018575851393193522
2157,0.0018575851393193522
2158,0.0018575851393193522
2159,0.0018575851393193522
2160,0.0018575851393193522
2161,0.0018575851393193522
2162,0.0018575851393193522
2163,0.0018575851393193522
2164,0.0018575851393193522
2165,0.0018575851393193522
2166,0.0018575851393193522
2167,0.0018575851393193522
2168,0.0018575851393193522
2169,0.0018575851393193522
2170,0.0018575851393193522
2171,0.0018575851393193522
2172,0.0018575851393193522
2173,0.0018575851393193522
2174,0.0018575851393193522
2175,0.0018575851393193522
2176,0.0018575851393193522
2177,0.0018575851393193522
2178,0.0018575851393193522
2179,0.0018575851393193522
2180,0.0018575851393193522
2181,0.0018575851393193522
2182,0.0018575851393193522
2183,0.0018575851393193522
2184,0.0018575851393193522
2185,0.0018575851393193522
2186,0.0018575851393193522
2187,0.0018575851393193522
2188,0.0018575851393193522
2189,0.0018575851393193522
2190,0.0018575851393193522
2191,0.0018575851393193522
2192,0.0018575851393193522
2193,0.0018575851393193522
2194,0.0018575851393193522
2195,0.0018575851393193522
2196,0.0018575851393193522
2197,0.0018575851393193522
2198,0.0018575851393193522
2199,0.0018575851393193522
2200,0.0018575851393193522
2201,0.0018575851393193522
2202,0.0018575851393193522
2203,0.0018575851393193522
2204,0.0018575851393193522
2205,0.0018575851393193522
2206,0.0018575851393193522
2207,0.0018575851393193522
2208,0.0018575851393193522
2209,0.0018575851393193522
2210,0.0018575851393193522
2211,0.0018575851393193522
2212,0.0018575851393193522
2213,0.0018575851393193522
2214,0.0018575851393193522
2215,0.0018575851393193522
2216,0.0018575851393193522
2217,0.0018575851393193522
2218,0.0018575851393193522
2219,0.0018575851393193522
2220,0.0018575851393193522
2221,0.0018575851393193522
2222,0.0018575851393193522
2223,0.0018575851393193522
2224,0.0018575851393193522
2225,0.0018575851393193522
2226,0.0018575851393193522
2227,0.0018575851393193522
2228,0.0018575851393193522
