,label
1249,0.047619047619047616
1250,0.047619047619047616
1251,0.047619047619047616
1252,0.047619047619047616
1253,0.047619047619047616
1254,0.047619047619047616
1255,0.047619047619047616
1256,0.047619047619047616
1257,0.047619047619047616
1258,0.047619047619047616
1259,0.047619047619047616
1260,0.047619047619047616
1261,0.047619047619047616
1262,0.047619047619047616
1263,0.047619047619047616
1264,0.047619047619047616
1265,0.047619047619047616
1266,0.047619047619047616
1267,0.047619047619047616
1268,0.047619047619047616
1269,0.047619047619047616
1270,0.047619047619047616
1271,0.047619047619047616
1272,0.047619047619047616
1273,0.047619047619047616
1274,0.047619047619047616
1275,0.047619047619047616
1276,0.047619047619047616
1277,0.047619047619047616
1278,0.047619047619047616
1279,0.047619047619047616
1280,0.047619047619047616
1281,0.047619047619047616
1282,0.047619047619047616
1283,0.047619047619047616
1284,0.047619047619047616
1285,0.047619047619047616
1286,0.047619047619047616
1287,0.047619047619047616
1288,0.047619047619047616
1289,0.047619047619047616
1290,0.047619047619047616
1291,0.047619047619047616
1292,0.047619047619047616
1293,0.047619047619047616
1294,0.047619047619047616
1295,0.047619047619047616
1296,0.047619047619047616
1297,0.047619047619047616
1298,0.047619047619047616
1299,0.047619047619047616
1300,0.047619047619047616
1301,0.047619047619047616
1302,0.047619047619047616
1303,0.047619047619047616
1304,0.047619047619047616
1305,0.047619047619047616
1306,0.047619047619047616
1307,0.047619047619047616
1308,0.047619047619047616
1309,0.047619047619047616
1310,0.047619047619047616
1311,0.047619047619047616
1312,0.047619047619047616
1313,0.047619047619047616
1314,0.047619047619047616
1315,0.047619047619047616
1316,0.047619047619047616
1317,0.047619047619047616
1318,0.047619047619047616
1319,0.047619047619047616
1320,0.047619047619047616
1321,0.047619047619047616
1322,0.047619047619047616
1323,0.047619047619047616
1324,0.047619047619047616
1325,0.047619047619047616
1326,0.047619047619047616
1327,0.047619047619047616
1328,0.047619047619047616
1329,0.047619047619047616
1330,0.047619047619047616
1331,0.047619047619047616
1332,0.047619047619047616
1333,0.047619047619047616
1334,0.047619047619047616
1335,0.047619047619047616
1336,0.047619047619047616
1337,0.047619047619047616
1338,0.047619047619047616
1339,0.047619047619047616
1340,0.047619047619047616
1341,0.047619047619047616
1342,0.047619047619047616
1343,0.047619047619047616
1344,0.047619047619047616
1345,0.047619047619047616
1346,0.047619047619047616
1347,0.047619047619047616
1348,0.047619047619047616
1349,0.047619047619047616
1350,0.047619047619047616
1351,0.047619047619047616
1352,0.047619047619047616
1353,0.047619047619047616
1354,0.047619047619047616
1355,0.047619047619047616
1356,0.047619047619047616
1357,0.047619047619047616
1358,0.047619047619047616
1359,0.047619047619047616
1360,0.047619047619047616
1361,0.047619047619047616
1362,0.047619047619047616
1363,0.047619047619047616
1364,0.047619047619047616
1365,0.047619047619047616
1366,0.047619047619047616
1367,0.047619047619047616
1368,0.047619047619047616
1369,0.047619047619047616
1370,0.047619047619047616
1371,0.047619047619047616
1372,0.047619047619047616
1373,0.047619047619047616
1374,0.047619047619047616
1375,0.047619047619047616
1376,0.047619047619047616
1377,0.047619047619047616
1378,0.047619047619047616
1379,0.047619047619047616
1380,0.047619047619047616
1381,0.047619047619047616
1382,0.047619047619047616
1383,0.047619047619047616
1384,0.047619047619047616
1385,0.047619047619047616
1386,0.047619047619047616
1387,0.047619047619047616
1388,0.047619047619047616
1389,0.047619047619047616
1390,0.047619047619047616
1391,0.047619047619047616
1392,0.047619047619047616
1393,0.047619047619047616
1394,0.047619047619047616
1395,0.047619047619047616
1396,0.047619047619047616
1397,0.047619047619047616
1398,0.047619047619047616
1399,0.047619047619047616
1400,0.047619047619047616
1401,0.047619047619047616
1402,0.047619047619047616
1403,0.047619047619047616
1404,0.047619047619047616
1405,0.047619047619047616
1406,0.047619047619047616
1407,0.047619047619047616
1408,0.047619047619047616
1409,0.047619047619047616
1410,0.047619047619047616
1411,0.047619047619047616
1412,0.047619047619047616
1413,0.047619047619047616
1414,0.047619047619047616
1415,0.047619047619047616
1416,0.047619047619047616
1417,0.047619047619047616
1418,0.047619047619047616
1419,0.047619047619047616
1420,0.047619047619047616
1421,0.047619047619047616
1422,0.047619047619047616
1423,0.047619047619047616
1424,0.047619047619047616
1425,0.047619047619047616
1426,0.047619047619047616
1427,0.047619047619047616
1428,0.047619047619047616
1429,0.047619047619047616
1430,0.047619047619047616
1431,0.047619047619047616
1432,0.047619047619047616
1433,0.047619047619047616
1434,0.047619047619047616
1435,0.047619047619047616
1436,0.047619047619047616
1437,0.047619047619047616
1438,0.047619047619047616
1439,0.047619047619047616
1440,0.047619047619047616
1441,0.047619047619047616
1442,0.047619047619047616
1443,0.047619047619047616
1444,0.047619047619047616
1445,0.047619047619047616
1446,0.047619047619047616
1447,0.047619047619047616
1448,0.047619047619047616
1449,0.047619047619047616
1450,0.047619047619047616
1451,0.047619047619047616
1452,0.047619047619047616
1453,0.047619047619047616
1454,0.047619047619047616
1455,0.047619047619047616
1456,0.047619047619047616
1457,0.047619047619047616
1458,0.047619047619047616
1459,0.047619047619047616
1460,0.047619047619047616
1461,0.047619047619047616
1462,0.047619047619047616
1463,0.047619047619047616
1464,0.047619047619047616
1465,0.047619047619047616
1466,0.047619047619047616
1467,0.047619047619047616
1468,0.047619047619047616
1469,0.047619047619047616
1470,0.047619047619047616
1471,0.047619047619047616
1472,0.047619047619047616
1473,0.047619047619047616
1474,0.047619047619047616
1475,0.047619047619047616
1476,0.047619047619047616
1477,0.047619047619047616
1478,0.047619047619047616
1479,0.047619047619047616
1480,0.047619047619047616
1481,0.047619047619047616
1482,0.047619047619047616
1483,0.047619047619047616
1484,0.047619047619047616
1485,0.047619047619047616
1486,0.047619047619047616
1487,0.047619047619047616
1488,0.047619047619047616
1489,0.047619047619047616
1490,0.047619047619047616
1491,0.047619047619047616
1492,0.047619047619047616
1493,0.047619047619047616
1494,0.047619047619047616
1495,0.047619047619047616
1496,0.047619047619047616
1497,0.047619047619047616
1498,0.047619047619047616
1499,0.047619047619047616
1500,0.047619047619047616
1501,0.047619047619047616
1502,0.047619047619047616
1503,0.047619047619047616
1504,0.047619047619047616
1505,0.047619047619047616
1506,0.047619047619047616
1507,0.047619047619047616
1508,0.047619047619047616
1509,0.047619047619047616
1510,0.047619047619047616
1511,0.047619047619047616
1512,0.047619047619047616
1513,0.047619047619047616
1514,0.047619047619047616
1515,0.047619047619047616
1516,0.047619047619047616
1517,0.047619047619047616
1518,0.047619047619047616
1519,0.047619047619047616
1520,0.047619047619047616
1521,0.047619047619047616
1522,0.047619047619047616
1523,0.047619047619047616
1524,0.047619047619047616
1525,0.047619047619047616
1526,0.047619047619047616
1527,0.047619047619047616
1528,0.047619047619047616
1529,0.047619047619047616
1530,0.047619047619047616
1531,0.047619047619047616
1532,0.047619047619047616
1533,0.047619047619047616
1534,0.047619047619047616
1535,0.047619047619047616
1536,0.047619047619047616
1537,0.047619047619047616
1538,0.047619047619047616
1539,0.047619047619047616
1540,0.047619047619047616
1541,0.047619047619047616
1542,0.047619047619047616
1543,0.047619047619047616
1544,0.047619047619047616
1545,0.047619047619047616
1546,0.047619047619047616
1547,0.047619047619047616
1548,0.047619047619047616
1549,0.047619047619047616
1550,0.047619047619047616
1551,0.047619047619047616
1552,0.047619047619047616
1553,0.047619047619047616
1554,0.047619047619047616
1555,0.047619047619047616
1556,0.047619047619047616
1557,0.047619047619047616
1558,0.047619047619047616
1559,0.047619047619047616
1560,0.047619047619047616
1561,0.047619047619047616
1562,0.047619047619047616
1563,0.047619047619047616
1564,0.047619047619047616
1565,0.047619047619047616
1566,0.047619047619047616
1567,0.047619047619047616
1568,0.047619047619047616
1569,0.047619047619047616
1570,0.047619047619047616
1571,0.047619047619047616
1572,0.047619047619047616
1573,0.047619047619047616
1574,0.047619047619047616
1575,0.047619047619047616
1576,0.047619047619047616
1577,0.047619047619047616
1578,0.047619047619047616
1579,0.047619047619047616
1580,0.047619047619047616
1581,0.047619047619047616
1582,0.047619047619047616
1583,0.047619047619047616
1584,0.047619047619047616
1585,0.047619047619047616
1586,0.047619047619047616
1587,0.047619047619047616
1588,0.047619047619047616
1589,0.047619047619047616
1590,0.047619047619047616
1591,0.047619047619047616
1592,0.047619047619047616
1593,0.047619047619047616
1594,0.047619047619047616
1595,0.047619047619047616
1596,0.047619047619047616
1597,0.047619047619047616
1598,0.047619047619047616
1599,0.047619047619047616
1600,0.047619047619047616
1601,0.047619047619047616
1602,0.047619047619047616
1603,0.047619047619047616
1604,0.047619047619047616
1605,0.047619047619047616
1606,0.047619047619047616
1607,0.047619047619047616
1608,0.047619047619047616
1609,0.047619047619047616
1610,0.047619047619047616
1611,0.047619047619047616
1612,0.047619047619047616
1613,0.047619047619047616
1614,0.047619047619047616
1615,0.047619047619047616
1616,0.047619047619047616
1617,0.047619047619047616
1618,0.047619047619047616
1619,0.047619047619047616
1620,0.047619047619047616
1621,0.047619047619047616
1622,0.047619047619047616
1623,0.047619047619047616
1624,0.047619047619047616
1625,0.047619047619047616
1626,0.047619047619047616
1627,0.047619047619047616
1628,0.047619047619047616
1629,0.047619047619047616
1630,0.047619047619047616
1631,0.047619047619047616
1632,0.047619047619047616
1633,0.047619047619047616
1634,0.047619047619047616
1635,0.047619047619047616
1636,0.047619047619047616
1637,0.047619047619047616
1638,0.047619047619047616
1639,0.047619047619047616
1640,0.047619047619047616
1641,0.047619047619047616
1642,0.047619047619047616
1643,0.047619047619047616
1644,0.047619047619047616
1645,0.047619047619047616
1646,0.047619047619047616
1647,0.047619047619047616
1648,0.047619047619047616
1649,0.047619047619047616
1650,0.047619047619047616
1651,0.047619047619047616
1652,0.047619047619047616
1653,0.047619047619047616
1654,0.047619047619047616
1655,0.047619047619047616
1656,0.047619047619047616
1657,0.047619047619047616
1658,0.047619047619047616
1659,0.047619047619047616
1660,0.047619047619047616
1661,0.047619047619047616
1662,0.047619047619047616
1663,0.047619047619047616
1664,0.047619047619047616
1665,0.047619047619047616
1666,0.047619047619047616
1667,0.047619047619047616
1668,0.047619047619047616
1669,0.047619047619047616
1670,0.047619047619047616
1671,0.047619047619047616
1672,0.047619047619047616
1673,0.047619047619047616
1674,0.047619047619047616
1675,0.047619047619047616
1676,0.047619047619047616
1677,0.047619047619047616
1678,0.047619047619047616
1679,0.047619047619047616
1680,0.047619047619047616
1681,0.047619047619047616
1682,0.047619047619047616
1683,0.047619047619047616
1684,0.047619047619047616
1685,0.047619047619047616
1686,0.047619047619047616
1687,0.047619047619047616
1688,0.047619047619047616
1689,0.047619047619047616
1690,0.047619047619047616
1691,0.047619047619047616
1692,0.047619047619047616
1693,0.047619047619047616
1694,0.047619047619047616
1695,0.047619047619047616
1696,0.047619047619047616
1697,0.047619047619047616
1698,0.047619047619047616
1699,0.047619047619047616
1700,0.047619047619047616
1701,0.047619047619047616
1702,0.047619047619047616
1703,0.047619047619047616
1704,0.047619047619047616
1705,0.047619047619047616
1706,0.047619047619047616
1707,0.047619047619047616
1708,0.047619047619047616
1709,0.047619047619047616
1710,0.047619047619047616
1711,0.047619047619047616
1712,0.047619047619047616
1713,0.047619047619047616
1714,0.047619047619047616
1715,0.047619047619047616
1716,0.047619047619047616
1717,0.047619047619047616
1718,0.047619047619047616
1719,0.047619047619047616
1720,0.047619047619047616
1721,0.047619047619047616
1722,0.047619047619047616
1723,0.047619047619047616
1724,0.047619047619047616
1725,0.047619047619047616
1726,0.047619047619047616
1727,0.047619047619047616
1728,0.047619047619047616
1729,0.047619047619047616
1730,0.047619047619047616
1731,0.047619047619047616
1732,0.047619047619047616
1733,0.047619047619047616
1734,0.047619047619047616
1735,0.047619047619047616
1736,0.047619047619047616
1737,0.047619047619047616
1738,0.047619047619047616
1739,0.047619047619047616
1740,0.047619047619047616
1741,0.047619047619047616
1742,0.047619047619047616
1743,0.047619047619047616
1744,0.047619047619047616
1745,0.047619047619047616
1746,0.047619047619047616
1747,0.047619047619047616
1748,0.047619047619047616
1749,0.047619047619047616
1750,0.047619047619047616
1751,0.047619047619047616
1752,0.047619047619047616
1753,0.047619047619047616
1754,0.047619047619047616
1755,0.047619047619047616
1756,0.047619047619047616
1757,0.047619047619047616
1758,0.047619047619047616
1759,0.047619047619047616
1760,0.047619047619047616
1761,0.047619047619047616
1762,0.047619047619047616
1763,0.047619047619047616
1764,0.047619047619047616
1765,0.047619047619047616
1766,0.047619047619047616
1767,0.047619047619047616
1768,0.047619047619047616
1769,0.047619047619047616
1770,0.047619047619047616
1771,0.047619047619047616
1772,0.047619047619047616
1773,0.047619047619047616
1774,0.047619047619047616
1775,0.047619047619047616
1776,0.047619047619047616
1777,0.047619047619047616
1778,0.047619047619047616
1779,0.047619047619047616
1780,0.047619047619047616
1781,0.047619047619047616
1782,0.047619047619047616
1783,0.047619047619047616
1784,0.047619047619047616
1785,0.047619047619047616
1786,0.047619047619047616
1787,0.047619047619047616
1788,0.047619047619047616
1789,0.047619047619047616
1790,0.047619047619047616
1791,0.047619047619047616
1792,0.047619047619047616
1793,0.047619047619047616
1794,0.047619047619047616
1795,0.047619047619047616
1796,0.047619047619047616
1797,0.047619047619047616
1798,0.047619047619047616
1799,0.047619047619047616
1800,0.047619047619047616
1801,0.047619047619047616
1802,0.047619047619047616
1803,0.047619047619047616
1804,0.047619047619047616
1805,0.047619047619047616
1806,0.047619047619047616
1807,0.047619047619047616
1808,0.047619047619047616
1809,0.047619047619047616
1810,0.047619047619047616
1811,0.047619047619047616
1812,0.047619047619047616
1813,0.047619047619047616
1814,0.047619047619047616
1815,0.047619047619047616
1816,0.047619047619047616
1817,0.047619047619047616
1818,0.047619047619047616
1819,0.047619047619047616
1820,0.047619047619047616
1821,0.047619047619047616
1822,0.047619047619047616
1823,0.047619047619047616
1824,0.047619047619047616
1825,0.047619047619047616
1826,0.047619047619047616
1827,0.047619047619047616
1828,0.047619047619047616
1829,0.047619047619047616
1830,0.047619047619047616
1831,0.047619047619047616
1832,0.047619047619047616
1833,0.047619047619047616
1834,0.047619047619047616
1835,0.047619047619047616
1836,0.047619047619047616
1837,0.047619047619047616
1838,0.047619047619047616
1839,0.047619047619047616
1840,0.047619047619047616
1841,0.047619047619047616
1842,0.047619047619047616
1843,0.047619047619047616
1844,0.047619047619047616
1845,0.047619047619047616
1846,0.047619047619047616
1847,0.047619047619047616
1848,0.047619047619047616
1849,0.047619047619047616
1850,0.047619047619047616
1851,0.047619047619047616
1852,0.047619047619047616
1853,0.047619047619047616
1854,0.047619047619047616
1855,0.047619047619047616
1856,0.047619047619047616
1857,0.047619047619047616
1858,0.047619047619047616
1859,0.047619047619047616
1860,0.047619047619047616
1861,0.047619047619047616
1862,0.047619047619047616
1863,0.047619047619047616
1864,0.047619047619047616
1865,0.047619047619047616
1866,0.047619047619047616
1867,0.047619047619047616
1868,0.047619047619047616
1869,0.047619047619047616
1870,0.047619047619047616
1871,0.047619047619047616
1872,0.047619047619047616
1873,0.047619047619047616
1874,0.047619047619047616
1875,0.047619047619047616
1876,0.047619047619047616
1877,0.047619047619047616
1878,0.047619047619047616
1879,0.047619047619047616
1880,0.047619047619047616
1881,0.047619047619047616
1882,0.047619047619047616
1883,0.047619047619047616
1884,0.047619047619047616
1885,0.047619047619047616
1886,0.047619047619047616
1887,0.047619047619047616
1888,0.047619047619047616
1889,0.047619047619047616
1890,0.047619047619047616
1891,0.047619047619047616
1892,0.047619047619047616
1893,0.047619047619047616
1894,0.047619047619047616
1895,0.047619047619047616
1896,0.047619047619047616
1897,0.047619047619047616
1898,0.047619047619047616
1899,0.047619047619047616
1900,0.047619047619047616
1901,0.047619047619047616
1902,0.047619047619047616
1903,0.047619047619047616
1904,0.047619047619047616
1905,0.047619047619047616
1906,0.047619047619047616
1907,0.047619047619047616
1908,0.047619047619047616
1909,0.047619047619047616
1910,0.047619047619047616
1911,0.047619047619047616
1912,0.047619047619047616
1913,0.047619047619047616
1914,0.047619047619047616
1915,0.047619047619047616
1916,0.047619047619047616
1917,0.047619047619047616
1918,0.047619047619047616
1919,0.047619047619047616
1920,0.047619047619047616
1921,0.047619047619047616
1922,0.047619047619047616
1923,0.047619047619047616
1924,0.047619047619047616
1925,0.047619047619047616
1926,0.047619047619047616
1927,0.047619047619047616
1928,0.047619047619047616
1929,0.047619047619047616
1930,0.047619047619047616
1931,0.047619047619047616
1932,0.047619047619047616
1933,0.047619047619047616
1934,0.047619047619047616
1935,0.047619047619047616
1936,0.047619047619047616
1937,0.047619047619047616
1938,0.047619047619047616
1939,0.047619047619047616
1940,0.047619047619047616
1941,0.047619047619047616
1942,0.047619047619047616
1943,0.047619047619047616
1944,0.047619047619047616
1945,0.047619047619047616
1946,0.047619047619047616
1947,0.047619047619047616
1948,0.047619047619047616
1949,0.047619047619047616
1950,0.047619047619047616
1951,0.047619047619047616
1952,0.047619047619047616
1953,0.047619047619047616
1954,0.047619047619047616
1955,0.047619047619047616
1956,0.047619047619047616
1957,0.047619047619047616
1958,0.047619047619047616
1959,0.047619047619047616
1960,0.047619047619047616
1961,0.047619047619047616
1962,0.047619047619047616
1963,0.047619047619047616
1964,0.047619047619047616
1965,0.047619047619047616
1966,0.047619047619047616
1967,0.047619047619047616
1968,0.047619047619047616
1969,0.047619047619047616
1970,0.047619047619047616
1971,0.047619047619047616
1972,0.047619047619047616
1973,0.047619047619047616
1974,0.047619047619047616
1975,0.047619047619047616
1976,0.047619047619047616
1977,0.047619047619047616
1978,0.047619047619047616
1979,0.047619047619047616
1980,0.047619047619047616
1981,0.047619047619047616
1982,0.047619047619047616
1983,0.047619047619047616
1984,0.047619047619047616
1985,0.047619047619047616
1986,0.047619047619047616
1987,0.047619047619047616
1988,0.047619047619047616
1989,0.047619047619047616
1990,0.047619047619047616
1991,0.047619047619047616
1992,0.047619047619047616
1993,0.047619047619047616
1994,0.047619047619047616
1995,0.047619047619047616
1996,0.047619047619047616
1997,0.047619047619047616
1998,0.047619047619047616
1999,0.047619047619047616
2000,0.047619047619047616
2001,0.047619047619047616
2002,0.047619047619047616
2003,0.047619047619047616
2004,0.047619047619047616
2005,0.047619047619047616
2006,0.047619047619047616
2007,0.047619047619047616
2008,0.047619047619047616
2009,0.047619047619047616
2010,0.047619047619047616
2011,0.047619047619047616
2012,0.047619047619047616
2013,0.047619047619047616
2014,0.047619047619047616
2015,0.047619047619047616
2016,0.047619047619047616
2017,0.047619047619047616
2018,0.047619047619047616
2019,0.047619047619047616
2020,0.047619047619047616
2021,0.047619047619047616
2022,0.047619047619047616
2023,0.047619047619047616
2024,0.047619047619047616
2025,0.047619047619047616
2026,0.047619047619047616
2027,0.047619047619047616
2028,0.047619047619047616
2029,0.047619047619047616
2030,0.047619047619047616
2031,0.047619047619047616
2032,0.047619047619047616
2033,0.047619047619047616
2034,0.047619047619047616
2035,0.047619047619047616
2036,0.047619047619047616
2037,0.047619047619047616
2038,0.047619047619047616
2039,0.047619047619047616
2040,0.047619047619047616
2041,0.047619047619047616
2042,0.047619047619047616
2043,0.047619047619047616
2044,0.047619047619047616
2045,0.047619047619047616
2046,0.047619047619047616
2047,0.047619047619047616
2048,0.047619047619047616
2049,0.047619047619047616
2050,0.047619047619047616
2051,0.047619047619047616
2052,0.047619047619047616
2053,0.047619047619047616
2054,0.047619047619047616
2055,0.047619047619047616
2056,0.047619047619047616
2057,0.047619047619047616
2058,0.047619047619047616
2059,0.047619047619047616
2060,0.047619047619047616
2061,0.047619047619047616
2062,0.047619047619047616
2063,0.047619047619047616
2064,0.047619047619047616
2065,0.047619047619047616
2066,0.047619047619047616
2067,0.047619047619047616
2068,0.047619047619047616
2069,0.047619047619047616
2070,0.047619047619047616
2071,0.047619047619047616
2072,0.047619047619047616
2073,0.047619047619047616
2074,0.047619047619047616
2075,0.047619047619047616
2076,0.047619047619047616
2077,0.047619047619047616
2078,0.047619047619047616
2079,0.047619047619047616
2080,0.047619047619047616
2081,0.047619047619047616
2082,0.047619047619047616
2083,0.047619047619047616
2084,0.047619047619047616
2085,0.047619047619047616
2086,0.047619047619047616
2087,0.047619047619047616
2088,0.047619047619047616
2089,0.047619047619047616
2090,0.047619047619047616
2091,0.047619047619047616
2092,0.047619047619047616
2093,0.047619047619047616
2094,0.047619047619047616
2095,0.047619047619047616
2096,0.047619047619047616
2097,0.047619047619047616
2098,0.047619047619047616
2099,0.047619047619047616
2100,0.047619047619047616
2101,0.047619047619047616
2102,0.047619047619047616
2103,0.047619047619047616
2104,0.047619047619047616
2105,0.047619047619047616
2106,0.047619047619047616
2107,0.047619047619047616
2108,0.047619047619047616
2109,0.047619047619047616
2110,0.047619047619047616
2111,0.047619047619047616
2112,0.047619047619047616
2113,0.047619047619047616
2114,0.047619047619047616
2115,0.047619047619047616
2116,0.047619047619047616
2117,0.047619047619047616
2118,0.047619047619047616
2119,0.047619047619047616
2120,0.047619047619047616
2121,0.047619047619047616
2122,0.047619047619047616
2123,0.047619047619047616
2124,0.047619047619047616
2125,0.047619047619047616
2126,0.047619047619047616
2127,0.047619047619047616
2128,0.047619047619047616
2129,0.047619047619047616
2130,0.047619047619047616
2131,0.047619047619047616
2132,0.047619047619047616
2133,0.047619047619047616
2134,0.047619047619047616
2135,0.047619047619047616
2136,0.047619047619047616
2137,0.047619047619047616
2138,0.047619047619047616
2139,0.047619047619047616
2140,0.047619047619047616
2141,0.047619047619047616
2142,0.047619047619047616
2143,0.047619047619047616
2144,0.047619047619047616
2145,0.047619047619047616
2146,0.047619047619047616
2147,0.047619047619047616
2148,0.047619047619047616
2149,0.047619047619047616
2150,0.047619047619047616
2151,0.047619047619047616
2152,0.047619047619047616
2153,0.047619047619047616
2154,0.047619047619047616
2155,0.047619047619047616
2156,0.047619047619047616
2157,0.047619047619047616
2158,0.047619047619047616
2159,0.047619047619047616
2160,0.047619047619047616
2161,0.047619047619047616
2162,0.047619047619047616
2163,0.047619047619047616
2164,0.047619047619047616
2165,0.047619047619047616
2166,0.047619047619047616
2167,0.047619047619047616
2168,0.047619047619047616
2169,0.047619047619047616
2170,0.047619047619047616
2171,0.047619047619047616
2172,0.047619047619047616
2173,0.047619047619047616
2174,0.047619047619047616
2175,0.047619047619047616
2176,0.047619047619047616
2177,0.047619047619047616
2178,0.047619047619047616
2179,0.047619047619047616
2180,0.047619047619047616
2181,0.047619047619047616
2182,0.047619047619047616
2183,0.047619047619047616
2184,0.047619047619047616
2185,0.047619047619047616
2186,0.047619047619047616
2187,0.047619047619047616
2188,0.047619047619047616
2189,0.047619047619047616
2190,0.047619047619047616
2191,0.047619047619047616
2192,0.047619047619047616
2193,0.047619047619047616
2194,0.047619047619047616
2195,0.047619047619047616
2196,0.047619047619047616
2197,0.047619047619047616
2198,0.047619047619047616
2199,0.047619047619047616
2200,0.047619047619047616
2201,0.047619047619047616
2202,0.047619047619047616
2203,0.047619047619047616
2204,0.047619047619047616
2205,0.047619047619047616
2206,0.047619047619047616
2207,0.047619047619047616
2208,0.047619047619047616
2209,0.047619047619047616
2210,0.047619047619047616
2211,0.047619047619047616
2212,0.047619047619047616
2213,0.047619047619047616
2214,0.047619047619047616
2215,0.047619047619047616
2216,0.047619047619047616
2217,0.047619047619047616
2218,0.047619047619047616
2219,0.047619047619047616
2220,0.047619047619047616
2221,0.047619047619047616
2222,0.047619047619047616
2223,0.047619047619047616
2224,0.047619047619047616
2225,0.047619047619047616
2226,0.047619047619047616
2227,0.047619047619047616
2228,0.047619047619047616
2229,0.047619047619047616
2230,0.047619047619047616
2231,0.047619047619047616
2232,0.047619047619047616
2233,0.047619047619047616
2234,0.047619047619047616
2235,0.047619047619047616
2236,0.047619047619047616
2237,0.047619047619047616
2238,0.047619047619047616
2239,0.047619047619047616
2240,0.047619047619047616
2241,0.047619047619047616
2242,0.047619047619047616
2243,0.047619047619047616
2244,0.047619047619047616
2245,0.047619047619047616
2246,0.047619047619047616
2247,0.047619047619047616
2248,0.047619047619047616
2249,0.047619047619047616
2250,0.047619047619047616
2251,0.047619047619047616
2252,0.047619047619047616
2253,0.047619047619047616
2254,0.047619047619047616
2255,0.047619047619047616
2256,0.047619047619047616
2257,0.047619047619047616
2258,0.047619047619047616
2259,0.047619047619047616
2260,0.047619047619047616
2261,0.047619047619047616
2262,0.047619047619047616
2263,0.047619047619047616
2264,0.047619047619047616
2265,0.047619047619047616
2266,0.047619047619047616
2267,0.047619047619047616
2268,0.047619047619047616
2269,0.047619047619047616
2270,0.047619047619047616
2271,0.047619047619047616
2272,0.047619047619047616
2273,0.047619047619047616
2274,0.047619047619047616
2275,0.047619047619047616
2276,0.047619047619047616
2277,0.047619047619047616
2278,0.047619047619047616
2279,0.047619047619047616
2280,0.047619047619047616
2281,0.047619047619047616
2282,0.047619047619047616
2283,0.047619047619047616
2284,0.047619047619047616
2285,0.047619047619047616
2286,0.047619047619047616
2287,0.047619047619047616
2288,0.047619047619047616
2289,0.047619047619047616
2290,0.047619047619047616
2291,0.047619047619047616
2292,0.047619047619047616
2293,0.047619047619047616
2294,0.047619047619047616
2295,0.047619047619047616
2296,0.047619047619047616
2297,0.047619047619047616
2298,0.047619047619047616
2299,0.047619047619047616
2300,0.047619047619047616
2301,0.047619047619047616
2302,0.047619047619047616
2303,0.047619047619047616
2304,0.047619047619047616
2305,0.047619047619047616
2306,0.047619047619047616
2307,0.047619047619047616
2308,0.047619047619047616
2309,0.047619047619047616
2310,0.047619047619047616
2311,0.047619047619047616
2312,0.047619047619047616
2313,0.047619047619047616
2314,0.047619047619047616
2315,0.047619047619047616
2316,0.047619047619047616
2317,0.047619047619047616
2318,0.047619047619047616
2319,0.047619047619047616
2320,0.047619047619047616
2321,0.047619047619047616
2322,0.047619047619047616
2323,0.047619047619047616
2324,0.047619047619047616
2325,0.047619047619047616
2326,0.047619047619047616
2327,0.047619047619047616
2328,0.047619047619047616
2329,0.047619047619047616
2330,0.047619047619047616
2331,0.047619047619047616
2332,0.047619047619047616
2333,0.047619047619047616
2334,0.047619047619047616
2335,0.047619047619047616
2336,0.047619047619047616
2337,0.047619047619047616
2338,0.047619047619047616
2339,0.047619047619047616
2340,0.047619047619047616
2341,0.047619047619047616
2342,0.047619047619047616
2343,0.047619047619047616
2344,0.047619047619047616
2345,0.047619047619047616
2346,0.047619047619047616
2347,0.047619047619047616
2348,0.047619047619047616
2349,0.047619047619047616
2350,0.047619047619047616
2351,0.047619047619047616
2352,0.047619047619047616
2353,0.047619047619047616
2354,0.047619047619047616
2355,0.047619047619047616
2356,0.047619047619047616
2357,0.047619047619047616
2358,0.047619047619047616
2359,0.047619047619047616
2360,0.047619047619047616
2361,0.047619047619047616
2362,0.047619047619047616
2363,0.047619047619047616
2364,0.047619047619047616
2365,0.047619047619047616
2366,0.047619047619047616
2367,0.047619047619047616
2368,0.047619047619047616
2369,0.047619047619047616
2370,0.047619047619047616
2371,0.047619047619047616
2372,0.047619047619047616
2373,0.047619047619047616
2374,0.047619047619047616
2375,0.047619047619047616
2376,0.047619047619047616
2377,0.047619047619047616
2378,0.047619047619047616
2379,0.047619047619047616
2380,0.047619047619047616
2381,0.047619047619047616
2382,0.047619047619047616
2383,0.047619047619047616
2384,0.047619047619047616
2385,0.047619047619047616
2386,0.047619047619047616
2387,0.047619047619047616
2388,0.047619047619047616
2389,0.047619047619047616
2390,0.047619047619047616
2391,0.047619047619047616
2392,0.047619047619047616
2393,0.047619047619047616
2394,0.047619047619047616
2395,0.047619047619047616
2396,0.047619047619047616
2397,0.047619047619047616
2398,0.047619047619047616
2399,0.047619047619047616
2400,0.047619047619047616
2401,0.047619047619047616
2402,0.047619047619047616
2403,0.047619047619047616
2404,0.047619047619047616
2405,0.047619047619047616
2406,0.047619047619047616
2407,0.047619047619047616
2408,0.047619047619047616
2409,0.047619047619047616
2410,0.047619047619047616
2411,0.047619047619047616
2412,0.047619047619047616
2413,0.047619047619047616
2414,0.047619047619047616
