,label
1249,0.03921568627450975
1250,0.039215686274509755
1251,0.03921568627450975
1252,0.03921568627450975
1253,0.039215686274509755
1254,0.039215686274509755
1255,0.039215686274509755
1256,0.039215686274509755
1257,0.039215686274509755
1258,0.039215686274509755
1259,0.039215686274509755
1260,0.039215686274509755
1261,0.039215686274509755
1262,0.039215686274509755
1263,0.03921568627450975
1264,0.039215686274509755
1265,0.039215686274509755
1266,0.039215686274509755
1267,0.039215686274509755
1268,0.039215686274509755
1269,0.039215686274509755
1270,0.03921568627450975
1271,0.039215686274509755
1272,0.039215686274509755
1273,0.039215686274509755
1274,0.039215686274509755
1275,0.039215686274509755
1276,0.039215686274509755
1277,0.039215686274509755
1278,0.039215686274509755
1279,0.039215686274509755
1280,0.03921568627450975
1281,0.03921568627450975
1282,0.03921568627450975
1283,0.03921568627450975
1284,0.03921568627450975
1285,0.03921568627450975
1286,0.03921568627450975
1287,0.03921568627450975
1288,0.03921568627450975
1289,0.03921568627450975
1290,0.03921568627450975
1291,0.03921568627450975
1292,0.03921568627450975
1293,0.03921568627450975
1294,0.03921568627450975
1295,0.03921568627450975
1296,0.03921568627450975
1297,0.03921568627450975
1298,0.03921568627450975
1299,0.03921568627450975
1300,0.039215686274509755
1301,0.039215686274509755
1302,0.039215686274509755
1303,0.03921568627450975
1304,0.039215686274509755
1305,0.039215686274509755
1306,0.03921568627450975
1307,0.039215686274509755
1308,0.03921568627450975
1309,0.039215686274509755
1310,0.039215686274509755
1311,0.03921568627450975
1312,0.03921568627450975
1313,0.03921568627450975
1314,0.03921568627450975
1315,0.03921568627450975
1316,0.039215686274509755
1317,0.039215686274509755
1318,0.039215686274509755
1319,0.039215686274509755
1320,0.03921568627450975
1321,0.039215686274509755
1322,0.03921568627450975
1323,0.03921568627450975
1324,0.039215686274509755
1325,0.039215686274509755
1326,0.039215686274509755
1327,0.039215686274509755
1328,0.039215686274509755
1329,0.039215686274509755
1330,0.039215686274509755
1331,0.039215686274509755
1332,0.039215686274509755
1333,0.039215686274509755
1334,0.039215686274509755
1335,0.039215686274509755
1336,0.039215686274509755
1337,0.039215686274509755
1338,0.039215686274509755
1339,0.039215686274509755
1340,0.039215686274509755
1341,0.039215686274509755
1342,0.039215686274509755
1343,0.039215686274509755
1344,0.039215686274509755
1345,0.039215686274509755
1346,0.039215686274509755
1347,0.039215686274509755
1348,0.039215686274509755
1349,0.039215686274509755
1350,0.039215686274509755
1351,0.039215686274509755
1352,0.039215686274509755
1353,0.039215686274509755
1354,0.039215686274509755
1355,0.039215686274509755
1356,0.039215686274509755
1357,0.039215686274509755
1358,0.039215686274509755
1359,0.039215686274509755
1360,0.039215686274509755
1361,0.039215686274509755
1362,0.039215686274509755
1363,0.039215686274509755
1364,0.039215686274509755
1365,0.039215686274509755
1366,0.039215686274509755
1367,0.039215686274509755
1368,0.03921568627450975
1369,0.039215686274509755
1370,0.039215686274509755
1371,0.039215686274509755
1372,0.039215686274509755
1373,0.039215686274509755
1374,0.039215686274509755
1375,0.039215686274509755
1376,0.039215686274509755
1377,0.039215686274509755
1378,0.039215686274509755
1379,0.039215686274509755
1380,0.039215686274509755
1381,0.039215686274509755
1382,0.039215686274509755
1383,0.039215686274509755
1384,0.039215686274509755
1385,0.039215686274509755
1386,0.039215686274509755
1387,0.039215686274509755
1388,0.039215686274509755
1389,0.039215686274509755
1390,0.039215686274509755
1391,0.039215686274509755
1392,0.039215686274509755
1393,0.039215686274509755
1394,0.039215686274509755
1395,0.039215686274509755
1396,0.039215686274509755
1397,0.039215686274509755
1398,0.039215686274509755
1399,0.039215686274509755
1400,0.039215686274509755
1401,0.039215686274509755
1402,0.039215686274509755
1403,0.039215686274509755
1404,0.039215686274509755
1405,0.039215686274509755
1406,0.039215686274509755
1407,0.039215686274509755
1408,0.039215686274509755
1409,0.039215686274509755
1410,0.039215686274509755
1411,0.03921568627450975
1412,0.039215686274509755
1413,0.039215686274509755
1414,0.039215686274509755
1415,0.039215686274509755
1416,0.039215686274509755
1417,0.039215686274509755
1418,0.039215686274509755
1419,0.039215686274509755
1420,0.039215686274509755
1421,0.039215686274509755
1422,0.039215686274509755
1423,0.039215686274509755
1424,0.039215686274509755
1425,0.039215686274509755
1426,0.039215686274509755
1427,0.039215686274509755
1428,0.039215686274509755
1429,0.039215686274509755
1430,0.039215686274509755
1431,0.039215686274509755
1432,0.039215686274509755
1433,0.039215686274509755
1434,0.039215686274509755
1435,0.039215686274509755
1436,0.039215686274509755
1437,0.039215686274509755
1438,0.039215686274509755
1439,0.039215686274509755
1440,0.039215686274509755
1441,0.039215686274509755
1442,0.039215686274509755
1443,0.039215686274509755
1444,0.039215686274509755
1445,0.039215686274509755
1446,0.039215686274509755
1447,0.039215686274509755
1448,0.039215686274509755
1449,0.039215686274509755
1450,0.039215686274509755
1451,0.039215686274509755
1452,0.039215686274509755
1453,0.039215686274509755
1454,0.039215686274509755
1455,0.039215686274509755
1456,0.039215686274509755
1457,0.039215686274509755
1458,0.039215686274509755
1459,0.039215686274509755
1460,0.039215686274509755
1461,0.039215686274509755
1462,0.039215686274509755
1463,0.039215686274509755
1464,0.039215686274509755
1465,0.039215686274509755
1466,0.039215686274509755
1467,0.039215686274509755
1468,0.039215686274509755
1469,0.039215686274509755
1470,0.039215686274509755
1471,0.039215686274509755
1472,0.039215686274509755
1473,0.039215686274509755
1474,0.039215686274509755
1475,0.039215686274509755
1476,0.039215686274509755
1477,0.039215686274509755
1478,0.039215686274509755
1479,0.039215686274509755
1480,0.039215686274509755
1481,0.039215686274509755
1482,0.039215686274509755
1483,0.03921568627450975
1484,0.039215686274509755
1485,0.039215686274509755
1486,0.039215686274509755
1487,0.039215686274509755
1488,0.039215686274509755
1489,0.039215686274509755
1490,0.039215686274509755
1491,0.039215686274509755
1492,0.039215686274509755
1493,0.039215686274509755
1494,0.039215686274509755
1495,0.039215686274509755
1496,0.039215686274509755
1497,0.039215686274509755
1498,0.039215686274509755
1499,0.039215686274509755
1500,0.039215686274509755
1501,0.039215686274509755
1502,0.039215686274509755
1503,0.039215686274509755
1504,0.039215686274509755
1505,0.039215686274509755
1506,0.039215686274509755
1507,0.039215686274509755
1508,0.039215686274509755
1509,0.039215686274509755
1510,0.039215686274509755
1511,0.039215686274509755
1512,0.039215686274509755
1513,0.039215686274509755
1514,0.039215686274509755
1515,0.039215686274509755
1516,0.039215686274509755
1517,0.039215686274509755
1518,0.039215686274509755
1519,0.039215686274509755
1520,0.039215686274509755
1521,0.039215686274509755
1522,0.039215686274509755
1523,0.039215686274509755
1524,0.039215686274509755
1525,0.039215686274509755
1526,0.039215686274509755
1527,0.039215686274509755
1528,0.039215686274509755
1529,0.039215686274509755
1530,0.039215686274509755
1531,0.039215686274509755
1532,0.039215686274509755
1533,0.039215686274509755
1534,0.039215686274509755
1535,0.039215686274509755
1536,0.039215686274509755
1537,0.039215686274509755
1538,0.039215686274509755
1539,0.039215686274509755
1540,0.039215686274509755
1541,0.039215686274509755
1542,0.039215686274509755
1543,0.039215686274509755
1544,0.039215686274509755
1545,0.039215686274509755
1546,0.039215686274509755
1547,0.039215686274509755
1548,0.039215686274509755
1549,0.039215686274509755
1550,0.039215686274509755
1551,0.039215686274509755
1552,0.039215686274509755
1553,0.039215686274509755
1554,0.039215686274509755
1555,0.039215686274509755
1556,0.039215686274509755
1557,0.039215686274509755
1558,0.039215686274509755
1559,0.039215686274509755
1560,0.039215686274509755
1561,0.039215686274509755
1562,0.039215686274509755
1563,0.039215686274509755
1564,0.039215686274509755
1565,0.039215686274509755
1566,0.039215686274509755
1567,0.039215686274509755
1568,0.039215686274509755
1569,0.039215686274509755
1570,0.039215686274509755
1571,0.039215686274509755
1572,0.039215686274509755
1573,0.039215686274509755
1574,0.039215686274509755
1575,0.039215686274509755
1576,0.039215686274509755
1577,0.039215686274509755
1578,0.039215686274509755
1579,0.039215686274509755
1580,0.039215686274509755
1581,0.039215686274509755
1582,0.039215686274509755
1583,0.039215686274509755
1584,0.039215686274509755
1585,0.039215686274509755
1586,0.039215686274509755
1587,0.039215686274509755
1588,0.039215686274509755
1589,0.039215686274509755
1590,0.039215686274509755
1591,0.039215686274509755
1592,0.039215686274509755
1593,0.039215686274509755
1594,0.039215686274509755
1595,0.039215686274509755
1596,0.039215686274509755
1597,0.039215686274509755
1598,0.039215686274509755
1599,0.039215686274509755
1600,0.039215686274509755
1601,0.039215686274509755
1602,0.039215686274509755
1603,0.039215686274509755
1604,0.039215686274509755
1605,0.039215686274509755
1606,0.039215686274509755
1607,0.039215686274509755
1608,0.039215686274509755
1609,0.039215686274509755
1610,0.039215686274509755
1611,0.039215686274509755
1612,0.039215686274509755
1613,0.039215686274509755
1614,0.039215686274509755
1615,0.039215686274509755
1616,0.039215686274509755
1617,0.039215686274509755
1618,0.039215686274509755
1619,0.039215686274509755
1620,0.039215686274509755
1621,0.039215686274509755
1622,0.039215686274509755
1623,0.039215686274509755
1624,0.039215686274509755
1625,0.039215686274509755
1626,0.039215686274509755
1627,0.039215686274509755
1628,0.039215686274509755
1629,0.039215686274509755
1630,0.039215686274509755
1631,0.039215686274509755
1632,0.039215686274509755
1633,0.039215686274509755
1634,0.039215686274509755
1635,0.039215686274509755
1636,0.039215686274509755
1637,0.039215686274509755
1638,0.039215686274509755
1639,0.039215686274509755
1640,0.039215686274509755
1641,0.039215686274509755
1642,0.039215686274509755
1643,0.039215686274509755
1644,0.039215686274509755
1645,0.039215686274509755
1646,0.039215686274509755
1647,0.039215686274509755
1648,0.039215686274509755
1649,0.039215686274509755
1650,0.039215686274509755
1651,0.039215686274509755
1652,0.039215686274509755
1653,0.039215686274509755
1654,0.039215686274509755
1655,0.039215686274509755
1656,0.039215686274509755
1657,0.039215686274509755
1658,0.039215686274509755
1659,0.039215686274509755
1660,0.039215686274509755
1661,0.039215686274509755
1662,0.039215686274509755
1663,0.039215686274509755
1664,0.039215686274509755
1665,0.039215686274509755
1666,0.039215686274509755
1667,0.039215686274509755
1668,0.039215686274509755
1669,0.03921568627450975
1670,0.039215686274509755
1671,0.039215686274509755
1672,0.039215686274509755
1673,0.039215686274509755
1674,0.039215686274509755
1675,0.039215686274509755
1676,0.039215686274509755
1677,0.039215686274509755
1678,0.039215686274509755
1679,0.039215686274509755
1680,0.039215686274509755
1681,0.039215686274509755
1682,0.039215686274509755
1683,0.039215686274509755
1684,0.039215686274509755
1685,0.039215686274509755
1686,0.039215686274509755
1687,0.039215686274509755
1688,0.039215686274509755
1689,0.039215686274509755
1690,0.039215686274509755
1691,0.039215686274509755
1692,0.039215686274509755
1693,0.039215686274509755
1694,0.039215686274509755
1695,0.039215686274509755
1696,0.039215686274509755
1697,0.039215686274509755
1698,0.039215686274509755
1699,0.039215686274509755
1700,0.039215686274509755
1701,0.039215686274509755
1702,0.039215686274509755
1703,0.039215686274509755
1704,0.039215686274509755
1705,0.039215686274509755
1706,0.039215686274509755
1707,0.039215686274509755
1708,0.039215686274509755
1709,0.039215686274509755
1710,0.039215686274509755
1711,0.039215686274509755
1712,0.039215686274509755
1713,0.039215686274509755
1714,0.039215686274509755
1715,0.039215686274509755
1716,0.039215686274509755
1717,0.039215686274509755
1718,0.039215686274509755
1719,0.039215686274509755
1720,0.039215686274509755
1721,0.03921568627450975
1722,0.039215686274509755
1723,0.039215686274509755
1724,0.039215686274509755
1725,0.03921568627450975
1726,0.039215686274509755
1727,0.03921568627450975
1728,0.039215686274509755
1729,0.039215686274509755
1730,0.039215686274509755
1731,0.039215686274509755
1732,0.03921568627450975
1733,0.039215686274509755
1734,0.039215686274509755
1735,0.039215686274509755
1736,0.03921568627450975
1737,0.039215686274509755
1738,0.039215686274509755
1739,0.039215686274509755
1740,0.039215686274509755
1741,0.039215686274509755
1742,0.039215686274509755
1743,0.039215686274509755
1744,0.039215686274509755
1745,0.039215686274509755
1746,0.039215686274509755
1747,0.039215686274509755
1748,0.039215686274509755
1749,0.039215686274509755
1750,0.039215686274509755
1751,0.039215686274509755
1752,0.039215686274509755
1753,0.039215686274509755
1754,0.039215686274509755
1755,0.039215686274509755
1756,0.03921568627450975
1757,0.039215686274509755
1758,0.039215686274509755
1759,0.039215686274509755
1760,0.039215686274509755
1761,0.03921568627450975
1762,0.039215686274509755
1763,0.03921568627450975
1764,0.039215686274509755
1765,0.039215686274509755
1766,0.039215686274509755
1767,0.039215686274509755
1768,0.039215686274509755
1769,0.039215686274509755
1770,0.039215686274509755
1771,0.039215686274509755
1772,0.039215686274509755
1773,0.039215686274509755
1774,0.039215686274509755
1775,0.039215686274509755
1776,0.039215686274509755
1777,0.039215686274509755
1778,0.039215686274509755
1779,0.03921568627450975
1780,0.039215686274509755
1781,0.039215686274509755
1782,0.039215686274509755
1783,0.039215686274509755
1784,0.039215686274509755
1785,0.039215686274509755
1786,0.039215686274509755
1787,0.039215686274509755
1788,0.039215686274509755
1789,0.039215686274509755
1790,0.039215686274509755
1791,0.039215686274509755
1792,0.039215686274509755
1793,0.039215686274509755
1794,0.039215686274509755
1795,0.039215686274509755
1796,0.039215686274509755
1797,0.039215686274509755
1798,0.039215686274509755
1799,0.039215686274509755
1800,0.039215686274509755
1801,0.039215686274509755
1802,0.039215686274509755
1803,0.039215686274509755
1804,0.039215686274509755
1805,0.039215686274509755
1806,0.039215686274509755
1807,0.039215686274509755
1808,0.039215686274509755
1809,0.039215686274509755
1810,0.039215686274509755
1811,0.039215686274509755
1812,0.039215686274509755
1813,0.039215686274509755
1814,0.039215686274509755
1815,0.039215686274509755
1816,0.039215686274509755
1817,0.039215686274509755
1818,0.039215686274509755
1819,0.039215686274509755
1820,0.039215686274509755
1821,0.039215686274509755
1822,0.039215686274509755
1823,0.039215686274509755
1824,0.039215686274509755
1825,0.039215686274509755
1826,0.039215686274509755
1827,0.039215686274509755
1828,0.039215686274509755
1829,0.039215686274509755
1830,0.039215686274509755
1831,0.039215686274509755
1832,0.039215686274509755
1833,0.039215686274509755
1834,0.039215686274509755
1835,0.039215686274509755
1836,0.039215686274509755
1837,0.039215686274509755
1838,0.039215686274509755
1839,0.039215686274509755
1840,0.039215686274509755
1841,0.039215686274509755
1842,0.039215686274509755
1843,0.039215686274509755
1844,0.039215686274509755
1845,0.039215686274509755
1846,0.039215686274509755
1847,0.039215686274509755
1848,0.039215686274509755
1849,0.039215686274509755
1850,0.039215686274509755
1851,0.039215686274509755
1852,0.039215686274509755
1853,0.039215686274509755
1854,0.039215686274509755
1855,0.039215686274509755
1856,0.039215686274509755
1857,0.039215686274509755
1858,0.039215686274509755
1859,0.039215686274509755
1860,0.03921568627450975
1861,0.03921568627450975
1862,0.03921568627450975
1863,0.03921568627450975
1864,0.03921568627450975
1865,0.03921568627450975
1866,0.03921568627450975
1867,0.03921568627450975
1868,0.03921568627450975
1869,0.03921568627450975
1870,0.03921568627450975
1871,0.03921568627450975
1872,0.03921568627450975
1873,0.03921568627450975
1874,0.03921568627450975
1875,0.03921568627450975
1876,0.03921568627450975
1877,0.03921568627450975
1878,0.03921568627450975
1879,0.03921568627450975
1880,0.039215686274509755
1881,0.039215686274509755
1882,0.039215686274509755
1883,0.039215686274509755
1884,0.039215686274509755
1885,0.039215686274509755
1886,0.039215686274509755
1887,0.039215686274509755
1888,0.039215686274509755
1889,0.039215686274509755
1890,0.039215686274509755
1891,0.039215686274509755
1892,0.039215686274509755
1893,0.039215686274509755
1894,0.039215686274509755
1895,0.039215686274509755
1896,0.039215686274509755
1897,0.039215686274509755
1898,0.039215686274509755
1899,0.039215686274509755
1900,0.039215686274509755
1901,0.039215686274509755
1902,0.039215686274509755
1903,0.039215686274509755
1904,0.039215686274509755
1905,0.039215686274509755
1906,0.039215686274509755
1907,0.039215686274509755
1908,0.039215686274509755
1909,0.039215686274509755
1910,0.039215686274509755
1911,0.039215686274509755
1912,0.039215686274509755
1913,0.039215686274509755
1914,0.039215686274509755
1915,0.039215686274509755
1916,0.039215686274509755
1917,0.039215686274509755
1918,0.039215686274509755
1919,0.039215686274509755
1920,0.039215686274509755
1921,0.039215686274509755
1922,0.039215686274509755
1923,0.039215686274509755
1924,0.039215686274509755
1925,0.039215686274509755
1926,0.039215686274509755
1927,0.039215686274509755
1928,0.039215686274509755
1929,0.039215686274509755
1930,0.039215686274509755
1931,0.039215686274509755
1932,0.039215686274509755
1933,0.039215686274509755
1934,0.039215686274509755
1935,0.039215686274509755
1936,0.039215686274509755
1937,0.039215686274509755
1938,0.039215686274509755
1939,0.039215686274509755
1940,0.039215686274509755
1941,0.039215686274509755
1942,0.039215686274509755
1943,0.039215686274509755
1944,0.039215686274509755
1945,0.039215686274509755
1946,0.039215686274509755
1947,0.039215686274509755
1948,0.039215686274509755
1949,0.039215686274509755
1950,0.039215686274509755
1951,0.039215686274509755
1952,0.039215686274509755
1953,0.039215686274509755
1954,0.039215686274509755
1955,0.039215686274509755
1956,0.039215686274509755
1957,0.039215686274509755
1958,0.039215686274509755
1959,0.039215686274509755
1960,0.039215686274509755
1961,0.039215686274509755
1962,0.039215686274509755
1963,0.039215686274509755
1964,0.039215686274509755
1965,0.039215686274509755
1966,0.039215686274509755
1967,0.039215686274509755
1968,0.039215686274509755
1969,0.039215686274509755
1970,0.039215686274509755
1971,0.039215686274509755
1972,0.039215686274509755
1973,0.039215686274509755
1974,0.039215686274509755
1975,0.039215686274509755
1976,0.039215686274509755
1977,0.039215686274509755
1978,0.039215686274509755
1979,0.039215686274509755
1980,0.039215686274509755
1981,0.039215686274509755
1982,0.039215686274509755
1983,0.039215686274509755
1984,0.039215686274509755
1985,0.039215686274509755
1986,0.039215686274509755
1987,0.039215686274509755
1988,0.039215686274509755
1989,0.039215686274509755
1990,0.039215686274509755
1991,0.039215686274509755
1992,0.039215686274509755
1993,0.039215686274509755
1994,0.039215686274509755
1995,0.039215686274509755
1996,0.039215686274509755
1997,0.039215686274509755
1998,0.039215686274509755
1999,0.039215686274509755
2000,0.03921568627450975
2001,0.039215686274509755
2002,0.03921568627450975
2003,0.03921568627450975
2004,0.03921568627450975
2005,0.03921568627450975
2006,0.03921568627450975
2007,0.03921568627450975
2008,0.03921568627450975
2009,0.039215686274509755
2010,0.03921568627450975
2011,0.03921568627450975
2012,0.03921568627450975
2013,0.03921568627450975
2014,0.03921568627450975
2015,0.03921568627450975
2016,0.03921568627450975
2017,0.039215686274509755
2018,0.03921568627450975
2019,0.039215686274509755
2020,0.039215686274509755
2021,0.039215686274509755
2022,0.039215686274509755
2023,0.039215686274509755
2024,0.039215686274509755
2025,0.039215686274509755
2026,0.039215686274509755
2027,0.039215686274509755
2028,0.039215686274509755
2029,0.039215686274509755
2030,0.039215686274509755
2031,0.039215686274509755
2032,0.039215686274509755
2033,0.039215686274509755
2034,0.039215686274509755
2035,0.039215686274509755
2036,0.039215686274509755
2037,0.039215686274509755
2038,0.039215686274509755
2039,0.039215686274509755
2040,0.039215686274509755
2041,0.039215686274509755
2042,0.039215686274509755
2043,0.039215686274509755
2044,0.039215686274509755
2045,0.039215686274509755
2046,0.039215686274509755
2047,0.039215686274509755
2048,0.039215686274509755
2049,0.039215686274509755
2050,0.039215686274509755
2051,0.039215686274509755
2052,0.039215686274509755
2053,0.039215686274509755
2054,0.039215686274509755
2055,0.039215686274509755
2056,0.039215686274509755
2057,0.039215686274509755
2058,0.039215686274509755
2059,0.039215686274509755
2060,0.039215686274509755
2061,0.039215686274509755
2062,0.039215686274509755
2063,0.039215686274509755
2064,0.039215686274509755
2065,0.039215686274509755
2066,0.039215686274509755
2067,0.039215686274509755
2068,0.039215686274509755
2069,0.039215686274509755
2070,0.039215686274509755
2071,0.039215686274509755
2072,0.039215686274509755
2073,0.039215686274509755
2074,0.039215686274509755
2075,0.039215686274509755
2076,0.039215686274509755
2077,0.039215686274509755
2078,0.039215686274509755
2079,0.039215686274509755
2080,0.039215686274509755
2081,0.039215686274509755
2082,0.039215686274509755
2083,0.039215686274509755
2084,0.039215686274509755
2085,0.039215686274509755
2086,0.039215686274509755
2087,0.039215686274509755
2088,0.039215686274509755
2089,0.039215686274509755
2090,0.039215686274509755
2091,0.039215686274509755
2092,0.039215686274509755
2093,0.039215686274509755
2094,0.039215686274509755
2095,0.039215686274509755
2096,0.039215686274509755
2097,0.039215686274509755
2098,0.039215686274509755
2099,0.039215686274509755
2100,0.039215686274509755
2101,0.039215686274509755
2102,0.039215686274509755
2103,0.039215686274509755
2104,0.039215686274509755
2105,0.039215686274509755
2106,0.039215686274509755
2107,0.039215686274509755
2108,0.039215686274509755
2109,0.039215686274509755
2110,0.039215686274509755
2111,0.039215686274509755
2112,0.039215686274509755
2113,0.039215686274509755
2114,0.039215686274509755
2115,0.039215686274509755
2116,0.039215686274509755
2117,0.039215686274509755
2118,0.039215686274509755
2119,0.039215686274509755
2120,0.039215686274509755
2121,0.039215686274509755
2122,0.039215686274509755
2123,0.039215686274509755
2124,0.039215686274509755
2125,0.039215686274509755
2126,0.039215686274509755
2127,0.039215686274509755
2128,0.039215686274509755
2129,0.039215686274509755
2130,0.039215686274509755
2131,0.039215686274509755
2132,0.039215686274509755
2133,0.039215686274509755
2134,0.039215686274509755
2135,0.039215686274509755
2136,0.039215686274509755
2137,0.039215686274509755
2138,0.039215686274509755
2139,0.039215686274509755
2140,0.039215686274509755
2141,0.039215686274509755
2142,0.039215686274509755
2143,0.039215686274509755
2144,0.039215686274509755
2145,0.039215686274509755
2146,0.039215686274509755
2147,0.039215686274509755
2148,0.039215686274509755
2149,0.039215686274509755
2150,0.039215686274509755
2151,0.039215686274509755
2152,0.039215686274509755
2153,0.039215686274509755
2154,0.039215686274509755
2155,0.039215686274509755
2156,0.039215686274509755
2157,0.039215686274509755
2158,0.039215686274509755
2159,0.039215686274509755
2160,0.039215686274509755
2161,0.039215686274509755
2162,0.039215686274509755
2163,0.039215686274509755
2164,0.039215686274509755
2165,0.039215686274509755
2166,0.039215686274509755
2167,0.039215686274509755
2168,0.039215686274509755
2169,0.039215686274509755
2170,0.039215686274509755
2171,0.039215686274509755
2172,0.039215686274509755
2173,0.039215686274509755
2174,0.039215686274509755
2175,0.039215686274509755
2176,0.039215686274509755
2177,0.039215686274509755
2178,0.039215686274509755
2179,0.039215686274509755
2180,0.039215686274509755
2181,0.039215686274509755
2182,0.039215686274509755
2183,0.039215686274509755
2184,0.039215686274509755
2185,0.039215686274509755
2186,0.039215686274509755
2187,0.039215686274509755
2188,0.039215686274509755
2189,0.039215686274509755
2190,0.039215686274509755
2191,0.039215686274509755
2192,0.039215686274509755
2193,0.039215686274509755
2194,0.039215686274509755
2195,0.039215686274509755
2196,0.039215686274509755
2197,0.039215686274509755
2198,0.039215686274509755
2199,0.03921568627450975
2200,0.039215686274509755
2201,0.039215686274509755
2202,0.039215686274509755
2203,0.039215686274509755
2204,0.039215686274509755
2205,0.039215686274509755
2206,0.039215686274509755
2207,0.039215686274509755
2208,0.039215686274509755
2209,0.039215686274509755
2210,0.039215686274509755
2211,0.039215686274509755
2212,0.039215686274509755
2213,0.039215686274509755
2214,0.039215686274509755
2215,0.039215686274509755
2216,0.039215686274509755
2217,0.039215686274509755
2218,0.039215686274509755
2219,0.039215686274509755
2220,0.039215686274509755
2221,0.039215686274509755
2222,0.039215686274509755
2223,0.039215686274509755
2224,0.039215686274509755
2225,0.039215686274509755
2226,0.039215686274509755
2227,0.039215686274509755
2228,0.039215686274509755
2229,0.039215686274509755
2230,0.039215686274509755
2231,0.039215686274509755
2232,0.039215686274509755
2233,0.039215686274509755
2234,0.039215686274509755
2235,0.039215686274509755
2236,0.039215686274509755
2237,0.039215686274509755
2238,0.039215686274509755
2239,0.039215686274509755
2240,0.039215686274509755
2241,0.039215686274509755
2242,0.039215686274509755
2243,0.039215686274509755
2244,0.039215686274509755
2245,0.039215686274509755
2246,0.039215686274509755
2247,0.039215686274509755
2248,0.039215686274509755
2249,0.039215686274509755
2250,0.03921568627450975
2251,0.039215686274509755
2252,0.039215686274509755
2253,0.039215686274509755
2254,0.039215686274509755
2255,0.039215686274509755
2256,0.039215686274509755
2257,0.039215686274509755
2258,0.039215686274509755
2259,0.039215686274509755
2260,0.039215686274509755
2261,0.039215686274509755
2262,0.039215686274509755
2263,0.039215686274509755
2264,0.039215686274509755
2265,0.039215686274509755
2266,0.039215686274509755
2267,0.039215686274509755
2268,0.039215686274509755
2269,0.039215686274509755
2270,0.039215686274509755
2271,0.039215686274509755
2272,0.039215686274509755
2273,0.039215686274509755
2274,0.03921568627450975
2275,0.039215686274509755
2276,0.039215686274509755
2277,0.039215686274509755
2278,0.039215686274509755
2279,0.039215686274509755
2280,0.039215686274509755
2281,0.039215686274509755
2282,0.039215686274509755
2283,0.039215686274509755
2284,0.039215686274509755
2285,0.039215686274509755
2286,0.039215686274509755
2287,0.039215686274509755
2288,0.039215686274509755
2289,0.039215686274509755
2290,0.039215686274509755
2291,0.039215686274509755
2292,0.039215686274509755
2293,0.039215686274509755
2294,0.039215686274509755
2295,0.039215686274509755
2296,0.039215686274509755
2297,0.03921568627450975
2298,0.039215686274509755
2299,0.039215686274509755
2300,0.039215686274509755
2301,0.039215686274509755
2302,0.039215686274509755
2303,0.039215686274509755
2304,0.039215686274509755
2305,0.039215686274509755
2306,0.039215686274509755
2307,0.039215686274509755
2308,0.039215686274509755
2309,0.039215686274509755
2310,0.039215686274509755
2311,0.039215686274509755
2312,0.039215686274509755
2313,0.039215686274509755
2314,0.039215686274509755
2315,0.039215686274509755
2316,0.039215686274509755
2317,0.039215686274509755
2318,0.039215686274509755
2319,0.039215686274509755
2320,0.03921568627450975
2321,0.039215686274509755
2322,0.039215686274509755
2323,0.039215686274509755
2324,0.039215686274509755
2325,0.039215686274509755
2326,0.039215686274509755
2327,0.039215686274509755
2328,0.039215686274509755
2329,0.039215686274509755
2330,0.039215686274509755
2331,0.039215686274509755
2332,0.039215686274509755
2333,0.039215686274509755
2334,0.039215686274509755
2335,0.039215686274509755
2336,0.039215686274509755
2337,0.039215686274509755
2338,0.039215686274509755
2339,0.039215686274509755
2340,0.039215686274509755
2341,0.039215686274509755
2342,0.039215686274509755
2343,0.039215686274509755
2344,0.039215686274509755
2345,0.039215686274509755
2346,0.039215686274509755
2347,0.039215686274509755
2348,0.039215686274509755
2349,0.039215686274509755
2350,0.039215686274509755
2351,0.039215686274509755
2352,0.039215686274509755
2353,0.039215686274509755
2354,0.039215686274509755
2355,0.039215686274509755
2356,0.039215686274509755
2357,0.039215686274509755
2358,0.039215686274509755
2359,0.039215686274509755
2360,0.039215686274509755
2361,0.039215686274509755
2362,0.039215686274509755
2363,0.039215686274509755
2364,0.039215686274509755
2365,0.039215686274509755
2366,0.039215686274509755
2367,0.039215686274509755
2368,0.039215686274509755
2369,0.039215686274509755
2370,0.039215686274509755
2371,0.039215686274509755
2372,0.039215686274509755
2373,0.039215686274509755
2374,0.039215686274509755
2375,0.039215686274509755
2376,0.039215686274509755
2377,0.039215686274509755
2378,0.039215686274509755
2379,0.039215686274509755
2380,0.039215686274509755
2381,0.039215686274509755
2382,0.039215686274509755
2383,0.039215686274509755
2384,0.039215686274509755
2385,0.039215686274509755
2386,0.039215686274509755
2387,0.039215686274509755
2388,0.039215686274509755
2389,0.039215686274509755
2390,0.039215686274509755
2391,0.039215686274509755
2392,0.039215686274509755
2393,0.039215686274509755
2394,0.039215686274509755
2395,0.039215686274509755
2396,0.039215686274509755
2397,0.039215686274509755
2398,0.039215686274509755
2399,0.039215686274509755
2400,0.03921568627450975
2401,0.03921568627450975
2402,0.03921568627450975
2403,0.039215686274509755
2404,0.03921568627450975
2405,0.03921568627450975
2406,0.03921568627450975
2407,0.03921568627450975
2408,0.03921568627450975
2409,0.03921568627450975
2410,0.03921568627450975
2411,0.03921568627450975
2412,0.039215686274509755
2413,0.039215686274509755
2414,0.03921568627450975
