,label
1249,0.024509803921568915
1250,0.024509803921568915
1251,0.024509803921568915
1252,0.024509803921568915
1253,0.024509803921568915
1254,0.024509803921568915
1255,0.024509803921568915
1256,0.024509803921568915
1257,0.024509803921568915
1258,0.024509803921568915
1259,0.024509803921568915
1260,0.024509803921568915
1261,0.024509803921568915
1262,0.024509803921568915
1263,0.024509803921568915
1264,0.024509803921568915
1265,0.024509803921568915
1266,0.024509803921568915
1267,0.024509803921568915
1268,0.024509803921568915
1269,0.024509803921568915
1270,0.024509803921568915
1271,0.024509803921568915
1272,0.024509803921568915
1273,0.024509803921568915
1274,0.024509803921568915
1275,0.024509803921568915
1276,0.024509803921568915
1277,0.024509803921568915
1278,0.024509803921568915
1279,0.024509803921568915
1280,0.024509803921568915
1281,0.024509803921568915
1282,0.024509803921568915
1283,0.024509803921568915
1284,0.024509803921568915
1285,0.024509803921568915
1286,0.024509803921568915
1287,0.024509803921568915
1288,0.024509803921568915
1289,0.024509803921568915
1290,0.024509803921568915
1291,0.024509803921568915
1292,0.024509803921568915
1293,0.024509803921568915
1294,0.024509803921568915
1295,0.024509803921568915
1296,0.024509803921568915
1297,0.024509803921568915
1298,0.024509803921568915
1299,0.024509803921568915
1300,0.024509803921568915
1301,0.024509803921568915
1302,0.024509803921568915
1303,0.024509803921568915
1304,0.024509803921568915
1305,0.024509803921568915
1306,0.024509803921568915
1307,0.024509803921568915
1308,0.024509803921568915
1309,0.024509803921568915
1310,0.024509803921568915
1311,0.024509803921568915
1312,0.024509803921568915
1313,0.024509803921568915
1314,0.024509803921568915
1315,0.024509803921568915
1316,0.024509803921568915
1317,0.024509803921568915
1318,0.024509803921568915
1319,0.024509803921568915
1320,0.024509803921568915
1321,0.024509803921568915
1322,0.024509803921568915
1323,0.024509803921568915
1324,0.024509803921568915
1325,0.024509803921568915
1326,0.024509803921568915
1327,0.024509803921568915
1328,0.024509803921568915
1329,0.024509803921568915
1330,0.024509803921568915
1331,0.024509803921568915
1332,0.024509803921568915
1333,0.024509803921568915
1334,0.024509803921568915
1335,0.024509803921568915
1336,0.024509803921568915
1337,0.024509803921568915
1338,0.024509803921568915
1339,0.024509803921568915
1340,0.024509803921568915
1341,0.024509803921568915
1342,0.024509803921568915
1343,0.024509803921568915
1344,0.024509803921568915
1345,0.024509803921568915
1346,0.024509803921568915
1347,0.024509803921568915
1348,0.024509803921568915
1349,0.024509803921568915
1350,0.024509803921568915
1351,0.024509803921568915
1352,0.024509803921568915
1353,0.024509803921568915
1354,0.024509803921568915
1355,0.024509803921568915
1356,0.024509803921568915
1357,0.024509803921568915
1358,0.024509803921568915
1359,0.024509803921568915
1360,0.024509803921568915
1361,0.024509803921568915
1362,0.024509803921568915
1363,0.024509803921568915
1364,0.024509803921568915
1365,0.024509803921568915
1366,0.024509803921568915
1367,0.024509803921568915
1368,0.024509803921568915
1369,0.024509803921568915
1370,0.024509803921568915
1371,0.024509803921568915
1372,0.024509803921568915
1373,0.024509803921568915
1374,0.024509803921568915
1375,0.024509803921568915
1376,0.024509803921568915
1377,0.024509803921568915
1378,0.024509803921568915
1379,0.024509803921568915
1380,0.024509803921568915
1381,0.024509803921568915
1382,0.024509803921568915
1383,0.024509803921568915
1384,0.024509803921568915
1385,0.024509803921568915
1386,0.024509803921568915
1387,0.024509803921568915
1388,0.024509803921568915
1389,0.024509803921568915
1390,0.024509803921568915
1391,0.024509803921568915
1392,0.024509803921568915
1393,0.024509803921568915
1394,0.024509803921568915
1395,0.024509803921568915
1396,0.024509803921568915
1397,0.024509803921568915
1398,0.024509803921568915
1399,0.024509803921568915
1400,0.024509803921568915
1401,0.024509803921568915
1402,0.024509803921568915
1403,0.024509803921568915
1404,0.024509803921568915
1405,0.024509803921568915
1406,0.024509803921568915
1407,0.024509803921568915
1408,0.024509803921568915
1409,0.024509803921568915
1410,0.024509803921568915
1411,0.024509803921568915
1412,0.024509803921568915
1413,0.024509803921568915
1414,0.024509803921568915
1415,0.024509803921568915
1416,0.024509803921568915
1417,0.024509803921568915
1418,0.024509803921568915
1419,0.024509803921568915
1420,0.024509803921568915
1421,0.024509803921568915
1422,0.024509803921568915
1423,0.024509803921568915
1424,0.024509803921568915
1425,0.024509803921568915
1426,0.024509803921568915
1427,0.024509803921568915
1428,0.024509803921568915
1429,0.024509803921568915
1430,0.024509803921568915
1431,0.024509803921568915
1432,0.024509803921568915
1433,0.024509803921568915
1434,0.024509803921568915
1435,0.024509803921568915
1436,0.024509803921568915
1437,0.024509803921568915
1438,0.024509803921568915
1439,0.024509803921568915
1440,0.024509803921568915
1441,0.024509803921568915
1442,0.024509803921568915
1443,0.024509803921568915
1444,0.024509803921568915
1445,0.024509803921568915
1446,0.024509803921568915
1447,0.024509803921568915
1448,0.024509803921568915
1449,0.024509803921568915
1450,0.024509803921568915
1451,0.024509803921568915
1452,0.024509803921568915
1453,0.024509803921568915
1454,0.024509803921568915
1455,0.024509803921568915
1456,0.024509803921568915
1457,0.024509803921568915
1458,0.024509803921568915
1459,0.024509803921568915
1460,0.024509803921568915
1461,0.024509803921568915
1462,0.024509803921568915
1463,0.024509803921568915
1464,0.024509803921568915
1465,0.024509803921568915
1466,0.024509803921568915
1467,0.024509803921568915
1468,0.024509803921568915
1469,0.024509803921568915
1470,0.024509803921568915
1471,0.024509803921568915
1472,0.024509803921568915
1473,0.024509803921568915
1474,0.024509803921568915
1475,0.024509803921568915
1476,0.024509803921568915
1477,0.024509803921568915
1478,0.024509803921568915
1479,0.024509803921568915
1480,0.024509803921568915
1481,0.024509803921568915
1482,0.024509803921568915
1483,0.024509803921568915
1484,0.024509803921568915
1485,0.024509803921568915
1486,0.024509803921568915
1487,0.024509803921568915
1488,0.024509803921568915
1489,0.024509803921568915
1490,0.024509803921568915
1491,0.024509803921568915
1492,0.024509803921568915
1493,0.024509803921568915
1494,0.024509803921568915
1495,0.024509803921568915
1496,0.024509803921568915
1497,0.024509803921568915
1498,0.024509803921568915
1499,0.024509803921568915
1500,0.024509803921568915
1501,0.024509803921568915
1502,0.024509803921568915
1503,0.024509803921568915
1504,0.024509803921568915
1505,0.024509803921568915
1506,0.024509803921568915
1507,0.024509803921568915
1508,0.024509803921568915
1509,0.024509803921568915
1510,0.024509803921568915
1511,0.024509803921568915
1512,0.024509803921568915
1513,0.024509803921568915
1514,0.024509803921568915
1515,0.024509803921568915
1516,0.024509803921568915
1517,0.024509803921568915
1518,0.024509803921568915
1519,0.024509803921568915
1520,0.024509803921568915
1521,0.024509803921568915
1522,0.024509803921568915
1523,0.024509803921568915
1524,0.024509803921568915
1525,0.024509803921568915
1526,0.024509803921568915
1527,0.024509803921568915
1528,0.024509803921568915
1529,0.024509803921568915
1530,0.024509803921568915
1531,0.024509803921568915
1532,0.024509803921568915
1533,0.024509803921568915
1534,0.024509803921568915
1535,0.024509803921568915
1536,0.024509803921568915
1537,0.024509803921568915
1538,0.024509803921568915
1539,0.024509803921568915
1540,0.024509803921568915
1541,0.024509803921568915
1542,0.024509803921568915
1543,0.024509803921568915
1544,0.024509803921568915
1545,0.024509803921568915
1546,0.024509803921568915
1547,0.024509803921568915
1548,0.024509803921568915
1549,0.024509803921568915
1550,0.024509803921568915
1551,0.024509803921568915
1552,0.024509803921568915
1553,0.024509803921568915
1554,0.024509803921568915
1555,0.024509803921568915
1556,0.024509803921568915
1557,0.024509803921568915
1558,0.024509803921568915
1559,0.024509803921568915
1560,0.024509803921568915
1561,0.024509803921568915
1562,0.024509803921568915
1563,0.024509803921568915
1564,0.024509803921568915
1565,0.024509803921568915
1566,0.024509803921568915
1567,0.024509803921568915
1568,0.024509803921568915
1569,0.024509803921568915
1570,0.024509803921568915
1571,0.024509803921568915
1572,0.024509803921568915
1573,0.024509803921568915
1574,0.024509803921568915
1575,0.024509803921568915
1576,0.024509803921568915
1577,0.024509803921568915
1578,0.024509803921568915
1579,0.024509803921568915
1580,0.024509803921568915
1581,0.024509803921568915
1582,0.024509803921568915
1583,0.024509803921568915
1584,0.024509803921568915
1585,0.024509803921568915
1586,0.024509803921568915
1587,0.024509803921568915
1588,0.024509803921568915
1589,0.024509803921568915
1590,0.024509803921568915
1591,0.024509803921568915
1592,0.024509803921568915
1593,0.024509803921568915
1594,0.024509803921568915
1595,0.024509803921568915
1596,0.024509803921568915
1597,0.024509803921568915
1598,0.024509803921568915
1599,0.024509803921568915
1600,0.024509803921568915
1601,0.024509803921568915
1602,0.024509803921568915
1603,0.024509803921568915
1604,0.024509803921568915
1605,0.024509803921568915
1606,0.024509803921568915
1607,0.024509803921568915
1608,0.024509803921568915
1609,0.024509803921568915
1610,0.024509803921568915
1611,0.024509803921568915
1612,0.024509803921568915
1613,0.024509803921568915
1614,0.024509803921568915
1615,0.024509803921568915
1616,0.024509803921568915
1617,0.024509803921568915
1618,0.024509803921568915
1619,0.024509803921568915
1620,0.024509803921568915
1621,0.024509803921568915
1622,0.024509803921568915
1623,0.024509803921568915
1624,0.024509803921568915
1625,0.024509803921568915
1626,0.024509803921568915
1627,0.024509803921568915
1628,0.024509803921568915
1629,0.024509803921568915
1630,0.024509803921568915
1631,0.024509803921568915
1632,0.024509803921568915
1633,0.024509803921568915
1634,0.024509803921568915
1635,0.024509803921568915
1636,0.024509803921568915
1637,0.024509803921568915
1638,0.024509803921568915
1639,0.024509803921568915
1640,0.024509803921568915
1641,0.024509803921568915
1642,0.024509803921568915
1643,0.024509803921568915
1644,0.024509803921568915
1645,0.024509803921568915
1646,0.024509803921568915
1647,0.024509803921568915
1648,0.024509803921568915
1649,0.024509803921568915
1650,0.024509803921568915
1651,0.024509803921568915
1652,0.024509803921568915
1653,0.024509803921568915
1654,0.024509803921568915
1655,0.024509803921568915
1656,0.024509803921568915
1657,0.024509803921568915
1658,0.024509803921568915
1659,0.024509803921568915
1660,0.024509803921568915
1661,0.024509803921568915
1662,0.024509803921568915
1663,0.024509803921568915
1664,0.024509803921568915
1665,0.024509803921568915
1666,0.024509803921568915
1667,0.024509803921568915
1668,0.024509803921568915
1669,0.024509803921568915
1670,0.024509803921568915
1671,0.024509803921568915
1672,0.024509803921568915
1673,0.024509803921568915
1674,0.024509803921568915
1675,0.024509803921568915
1676,0.024509803921568915
1677,0.024509803921568915
1678,0.024509803921568915
1679,0.024509803921568915
1680,0.024509803921568915
1681,0.024509803921568915
1682,0.024509803921568915
1683,0.024509803921568915
1684,0.024509803921568915
1685,0.024509803921568915
1686,0.024509803921568915
1687,0.024509803921568915
1688,0.024509803921568915
1689,0.024509803921568915
1690,0.024509803921568915
1691,0.024509803921568915
1692,0.024509803921568915
1693,0.024509803921568915
1694,0.024509803921568915
1695,0.024509803921568915
1696,0.024509803921568915
1697,0.024509803921568915
1698,0.024509803921568915
1699,0.024509803921568915
1700,0.024509803921568915
1701,0.024509803921568915
1702,0.024509803921568915
1703,0.024509803921568915
1704,0.024509803921568915
1705,0.024509803921568915
1706,0.024509803921568915
1707,0.024509803921568915
1708,0.024509803921568915
1709,0.024509803921568915
1710,0.024509803921568915
1711,0.024509803921568915
1712,0.024509803921568915
1713,0.024509803921568915
1714,0.024509803921568915
1715,0.024509803921568915
1716,0.024509803921568915
1717,0.024509803921568915
1718,0.024509803921568915
1719,0.024509803921568915
1720,0.024509803921568915
1721,0.024509803921568915
1722,0.024509803921568915
1723,0.024509803921568915
1724,0.024509803921568915
1725,0.024509803921568915
1726,0.024509803921568915
1727,0.024509803921568915
1728,0.024509803921568915
1729,0.024509803921568915
1730,0.024509803921568915
1731,0.024509803921568915
1732,0.024509803921568915
1733,0.024509803921568915
1734,0.024509803921568915
1735,0.024509803921568915
1736,0.024509803921568915
1737,0.024509803921568915
1738,0.024509803921568915
1739,0.024509803921568915
1740,0.024509803921568915
1741,0.024509803921568915
1742,0.024509803921568915
1743,0.024509803921568915
1744,0.024509803921568915
1745,0.024509803921568915
1746,0.024509803921568915
1747,0.024509803921568915
1748,0.024509803921568915
1749,0.024509803921568915
1750,0.024509803921568915
1751,0.024509803921568915
1752,0.024509803921568915
1753,0.024509803921568915
1754,0.024509803921568915
1755,0.024509803921568915
1756,0.024509803921568915
1757,0.024509803921568915
1758,0.024509803921568915
1759,0.024509803921568915
1760,0.024509803921568915
1761,0.024509803921568915
1762,0.024509803921568915
1763,0.024509803921568915
1764,0.024509803921568915
1765,0.024509803921568915
1766,0.024509803921568915
1767,0.024509803921568915
1768,0.024509803921568915
1769,0.024509803921568915
1770,0.024509803921568915
1771,0.024509803921568915
1772,0.024509803921568915
1773,0.024509803921568915
1774,0.024509803921568915
1775,0.024509803921568915
1776,0.024509803921568915
1777,0.024509803921568915
1778,0.024509803921568915
1779,0.024509803921568915
1780,0.024509803921568915
1781,0.024509803921568915
1782,0.024509803921568915
1783,0.024509803921568915
1784,0.024509803921568915
1785,0.024509803921568915
1786,0.024509803921568915
1787,0.024509803921568915
1788,0.024509803921568915
1789,0.024509803921568915
1790,0.024509803921568915
1791,0.024509803921568915
1792,0.024509803921568915
1793,0.024509803921568915
1794,0.024509803921568915
1795,0.024509803921568915
1796,0.024509803921568915
1797,0.024509803921568915
1798,0.024509803921568915
1799,0.024509803921568915
1800,0.024509803921568915
1801,0.024509803921568915
1802,0.024509803921568915
1803,0.024509803921568915
1804,0.024509803921568915
1805,0.024509803921568915
1806,0.024509803921568915
1807,0.024509803921568915
1808,0.024509803921568915
1809,0.024509803921568915
1810,0.024509803921568915
1811,0.024509803921568915
1812,0.024509803921568915
1813,0.024509803921568915
1814,0.024509803921568915
1815,0.024509803921568915
1816,0.024509803921568915
1817,0.024509803921568915
1818,0.024509803921568915
1819,0.024509803921568915
1820,0.024509803921568915
1821,0.024509803921568915
1822,0.024509803921568915
1823,0.024509803921568915
1824,0.024509803921568915
1825,0.024509803921568915
1826,0.024509803921568915
1827,0.024509803921568915
1828,0.024509803921568915
1829,0.024509803921568915
1830,0.024509803921568915
1831,0.024509803921568915
1832,0.024509803921568915
1833,0.024509803921568915
1834,0.024509803921568915
1835,0.024509803921568915
1836,0.024509803921568915
1837,0.024509803921568915
1838,0.024509803921568915
1839,0.024509803921568915
1840,0.024509803921568915
1841,0.024509803921568915
1842,0.024509803921568915
1843,0.024509803921568915
1844,0.024509803921568915
1845,0.024509803921568915
1846,0.024509803921568915
1847,0.024509803921568915
1848,0.024509803921568915
1849,0.024509803921568915
1850,0.024509803921568915
1851,0.024509803921568915
1852,0.024509803921568915
1853,0.024509803921568915
1854,0.024509803921568915
1855,0.024509803921568915
1856,0.024509803921568915
1857,0.024509803921568915
1858,0.024509803921568915
1859,0.024509803921568915
1860,0.024509803921568915
1861,0.024509803921568915
1862,0.024509803921568915
1863,0.024509803921568915
1864,0.024509803921568915
1865,0.024509803921568915
1866,0.024509803921568915
1867,0.024509803921568915
1868,0.024509803921568915
1869,0.024509803921568915
1870,0.024509803921568915
1871,0.024509803921568915
1872,0.024509803921568915
1873,0.024509803921568915
1874,0.024509803921568915
1875,0.024509803921568915
1876,0.024509803921568915
1877,0.024509803921568915
1878,0.024509803921568915
1879,0.024509803921568915
1880,0.024509803921568915
1881,0.024509803921568915
1882,0.024509803921568915
1883,0.024509803921568915
1884,0.024509803921568915
1885,0.024509803921568915
1886,0.024509803921568915
1887,0.024509803921568915
1888,0.024509803921568915
1889,0.024509803921568915
1890,0.024509803921568915
1891,0.024509803921568915
1892,0.024509803921568915
1893,0.024509803921568915
1894,0.024509803921568915
1895,0.024509803921568915
1896,0.024509803921568915
1897,0.024509803921568915
1898,0.024509803921568915
1899,0.024509803921568915
1900,0.024509803921568915
1901,0.024509803921568915
1902,0.024509803921568915
1903,0.024509803921568915
1904,0.024509803921568915
1905,0.024509803921568915
1906,0.024509803921568915
1907,0.024509803921568915
1908,0.024509803921568915
1909,0.024509803921568915
1910,0.024509803921568915
1911,0.024509803921568915
1912,0.024509803921568915
1913,0.024509803921568915
1914,0.024509803921568915
1915,0.024509803921568915
1916,0.024509803921568915
1917,0.024509803921568915
1918,0.024509803921568915
1919,0.024509803921568915
1920,0.024509803921568915
1921,0.024509803921568915
1922,0.024509803921568915
1923,0.024509803921568915
1924,0.024509803921568915
1925,0.024509803921568915
1926,0.024509803921568915
1927,0.024509803921568915
1928,0.024509803921568915
1929,0.024509803921568915
1930,0.024509803921568915
1931,0.024509803921568915
1932,0.024509803921568915
1933,0.024509803921568915
1934,0.024509803921568915
1935,0.024509803921568915
1936,0.024509803921568915
1937,0.024509803921568915
1938,0.024509803921568915
1939,0.024509803921568915
1940,0.024509803921568915
1941,0.024509803921568915
1942,0.024509803921568915
1943,0.024509803921568915
1944,0.024509803921568915
1945,0.024509803921568915
1946,0.024509803921568915
1947,0.024509803921568915
1948,0.024509803921568915
1949,0.024509803921568915
1950,0.024509803921568915
1951,0.024509803921568915
1952,0.024509803921568915
1953,0.024509803921568915
1954,0.024509803921568915
1955,0.024509803921568915
1956,0.024509803921568915
1957,0.024509803921568915
1958,0.024509803921568915
1959,0.024509803921568915
1960,0.024509803921568915
1961,0.024509803921568915
1962,0.024509803921568915
1963,0.024509803921568915
1964,0.024509803921568915
1965,0.024509803921568915
1966,0.024509803921568915
1967,0.024509803921568915
1968,0.024509803921568915
1969,0.024509803921568915
1970,0.024509803921568915
1971,0.024509803921568915
1972,0.024509803921568915
1973,0.024509803921568915
1974,0.024509803921568915
1975,0.024509803921568915
1976,0.024509803921568915
1977,0.024509803921568915
1978,0.024509803921568915
1979,0.024509803921568915
1980,0.024509803921568915
1981,0.024509803921568915
1982,0.024509803921568915
1983,0.024509803921568915
1984,0.024509803921568915
1985,0.024509803921568915
1986,0.024509803921568915
1987,0.024509803921568915
1988,0.024509803921568915
1989,0.024509803921568915
1990,0.024509803921568915
1991,0.024509803921568915
1992,0.024509803921568915
1993,0.024509803921568915
1994,0.024509803921568915
1995,0.024509803921568915
1996,0.024509803921568915
1997,0.024509803921568915
1998,0.024509803921568915
1999,0.024509803921568915
2000,0.024509803921568915
2001,0.024509803921568915
2002,0.024509803921568915
2003,0.024509803921568915
2004,0.024509803921568915
2005,0.024509803921568915
2006,0.024509803921568915
2007,0.024509803921568915
2008,0.024509803921568915
2009,0.024509803921568915
2010,0.024509803921568915
2011,0.024509803921568915
2012,0.024509803921568915
2013,0.024509803921568915
2014,0.024509803921568915
2015,0.024509803921568915
2016,0.024509803921568915
2017,0.024509803921568915
2018,0.024509803921568915
2019,0.024509803921568915
2020,0.024509803921568915
2021,0.024509803921568915
2022,0.024509803921568915
2023,0.024509803921568915
2024,0.024509803921568915
2025,0.024509803921568915
2026,0.024509803921568915
2027,0.024509803921568915
2028,0.024509803921568915
2029,0.024509803921568915
2030,0.024509803921568915
2031,0.024509803921568915
2032,0.024509803921568915
2033,0.024509803921568915
2034,0.024509803921568915
2035,0.024509803921568915
2036,0.024509803921568915
2037,0.024509803921568915
2038,0.024509803921568915
2039,0.024509803921568915
2040,0.024509803921568915
2041,0.024509803921568915
2042,0.024509803921568915
2043,0.024509803921568915
2044,0.024509803921568915
2045,0.024509803921568915
2046,0.024509803921568915
2047,0.024509803921568915
2048,0.024509803921568915
2049,0.024509803921568915
2050,0.024509803921568915
2051,0.024509803921568915
2052,0.024509803921568915
2053,0.024509803921568915
2054,0.024509803921568915
2055,0.024509803921568915
2056,0.024509803921568915
2057,0.024509803921568915
2058,0.024509803921568915
2059,0.024509803921568915
2060,0.024509803921568915
2061,0.024509803921568915
2062,0.024509803921568915
2063,0.024509803921568915
2064,0.024509803921568915
2065,0.024509803921568915
2066,0.024509803921568915
2067,0.024509803921568915
2068,0.024509803921568915
2069,0.024509803921568915
2070,0.024509803921568915
2071,0.024509803921568915
2072,0.024509803921568915
2073,0.024509803921568915
2074,0.024509803921568915
2075,0.024509803921568915
2076,0.024509803921568915
2077,0.024509803921568915
2078,0.024509803921568915
2079,0.024509803921568915
2080,0.024509803921568915
2081,0.024509803921568915
2082,0.024509803921568915
2083,0.024509803921568915
2084,0.024509803921568915
2085,0.024509803921568915
2086,0.024509803921568915
2087,0.024509803921568915
2088,0.024509803921568915
2089,0.024509803921568915
2090,0.024509803921568915
2091,0.024509803921568915
2092,0.024509803921568915
2093,0.024509803921568915
2094,0.024509803921568915
2095,0.024509803921568915
2096,0.024509803921568915
2097,0.024509803921568915
2098,0.024509803921568915
2099,0.024509803921568915
2100,0.024509803921568915
2101,0.024509803921568915
2102,0.024509803921568915
2103,0.024509803921568915
2104,0.024509803921568915
2105,0.024509803921568915
2106,0.024509803921568915
2107,0.024509803921568915
2108,0.024509803921568915
2109,0.024509803921568915
2110,0.024509803921568915
2111,0.024509803921568915
2112,0.024509803921568915
2113,0.024509803921568915
2114,0.024509803921568915
2115,0.024509803921568915
2116,0.024509803921568915
2117,0.024509803921568915
2118,0.024509803921568915
2119,0.024509803921568915
2120,0.024509803921568915
2121,0.024509803921568915
2122,0.024509803921568915
2123,0.024509803921568915
2124,0.024509803921568915
2125,0.024509803921568915
2126,0.024509803921568915
2127,0.024509803921568915
2128,0.024509803921568915
2129,0.024509803921568915
2130,0.024509803921568915
2131,0.024509803921568915
2132,0.024509803921568915
2133,0.024509803921568915
2134,0.024509803921568915
2135,0.024509803921568915
2136,0.024509803921568915
2137,0.024509803921568915
2138,0.024509803921568915
2139,0.024509803921568915
2140,0.024509803921568915
2141,0.024509803921568915
2142,0.024509803921568915
2143,0.024509803921568915
2144,0.024509803921568915
2145,0.024509803921568915
2146,0.024509803921568915
2147,0.024509803921568915
2148,0.024509803921568915
2149,0.024509803921568915
2150,0.024509803921568915
2151,0.024509803921568915
2152,0.024509803921568915
2153,0.024509803921568915
2154,0.024509803921568915
2155,0.024509803921568915
2156,0.024509803921568915
2157,0.024509803921568915
2158,0.024509803921568915
2159,0.024509803921568915
2160,0.024509803921568915
2161,0.024509803921568915
2162,0.024509803921568915
2163,0.024509803921568915
2164,0.024509803921568915
2165,0.024509803921568915
2166,0.024509803921568915
2167,0.024509803921568915
2168,0.024509803921568915
2169,0.024509803921568915
2170,0.024509803921568915
2171,0.024509803921568915
2172,0.024509803921568915
2173,0.024509803921568915
2174,0.024509803921568915
2175,0.024509803921568915
2176,0.024509803921568915
2177,0.024509803921568915
2178,0.024509803921568915
2179,0.024509803921568915
2180,0.024509803921568915
2181,0.024509803921568915
2182,0.024509803921568915
2183,0.024509803921568915
2184,0.024509803921568915
2185,0.024509803921568915
2186,0.024509803921568915
2187,0.024509803921568915
2188,0.024509803921568915
2189,0.024509803921568915
2190,0.024509803921568915
2191,0.024509803921568915
2192,0.024509803921568915
2193,0.024509803921568915
2194,0.024509803921568915
2195,0.024509803921568915
2196,0.024509803921568915
2197,0.024509803921568915
2198,0.024509803921568915
2199,0.024509803921568915
2200,0.024509803921568915
2201,0.024509803921568915
2202,0.024509803921568915
2203,0.024509803921568915
2204,0.024509803921568915
2205,0.024509803921568915
2206,0.024509803921568915
2207,0.024509803921568915
2208,0.024509803921568915
2209,0.024509803921568915
2210,0.024509803921568915
2211,0.024509803921568915
2212,0.024509803921568915
2213,0.024509803921568915
2214,0.024509803921568915
2215,0.024509803921568915
2216,0.024509803921568915
2217,0.024509803921568915
2218,0.024509803921568915
2219,0.024509803921568915
2220,0.024509803921568915
2221,0.024509803921568915
2222,0.024509803921568915
2223,0.024509803921568915
2224,0.024509803921568915
2225,0.024509803921568915
2226,0.024509803921568915
2227,0.024509803921568915
2228,0.024509803921568915
2229,0.024509803921568915
2230,0.024509803921568915
2231,0.024509803921568915
2232,0.024509803921568915
2233,0.024509803921568915
2234,0.024509803921568915
2235,0.024509803921568915
2236,0.024509803921568915
2237,0.024509803921568915
2238,0.024509803921568915
2239,0.024509803921568915
2240,0.024509803921568915
2241,0.024509803921568915
2242,0.024509803921568915
2243,0.024509803921568915
2244,0.024509803921568915
2245,0.024509803921568915
2246,0.024509803921568915
2247,0.024509803921568915
2248,0.024509803921568915
2249,0.024509803921568915
2250,0.024509803921568915
2251,0.024509803921568915
2252,0.024509803921568915
2253,0.024509803921568915
2254,0.024509803921568915
2255,0.024509803921568915
2256,0.024509803921568915
2257,0.024509803921568915
2258,0.024509803921568915
2259,0.024509803921568915
2260,0.024509803921568915
2261,0.024509803921568915
2262,0.024509803921568915
2263,0.024509803921568915
2264,0.024509803921568915
2265,0.024509803921568915
2266,0.024509803921568915
2267,0.024509803921568915
2268,0.024509803921568915
2269,0.024509803921568915
2270,0.024509803921568915
2271,0.024509803921568915
2272,0.024509803921568915
2273,0.024509803921568915
2274,0.024509803921568915
2275,0.024509803921568915
2276,0.024509803921568915
2277,0.024509803921568915
2278,0.024509803921568915
2279,0.024509803921568915
2280,0.024509803921568915
2281,0.024509803921568915
2282,0.024509803921568915
2283,0.024509803921568915
2284,0.024509803921568915
2285,0.024509803921568915
2286,0.024509803921568915
2287,0.024509803921568915
2288,0.024509803921568915
2289,0.024509803921568915
2290,0.024509803921568915
2291,0.024509803921568915
2292,0.024509803921568915
2293,0.024509803921568915
2294,0.024509803921568915
2295,0.024509803921568915
2296,0.024509803921568915
2297,0.024509803921568915
2298,0.024509803921568915
2299,0.024509803921568915
2300,0.024509803921568915
2301,0.024509803921568915
2302,0.024509803921568915
2303,0.024509803921568915
2304,0.024509803921568915
2305,0.024509803921568915
2306,0.024509803921568915
2307,0.024509803921568915
2308,0.024509803921568915
2309,0.024509803921568915
2310,0.024509803921568915
2311,0.024509803921568915
2312,0.024509803921568915
2313,0.024509803921568915
2314,0.024509803921568915
2315,0.024509803921568915
2316,0.024509803921568915
2317,0.024509803921568915
2318,0.024509803921568915
2319,0.024509803921568915
2320,0.024509803921568915
2321,0.024509803921568915
2322,0.024509803921568915
2323,0.024509803921568915
2324,0.024509803921568915
2325,0.024509803921568915
2326,0.024509803921568915
2327,0.024509803921568915
2328,0.024509803921568915
2329,0.024509803921568915
2330,0.024509803921568915
2331,0.024509803921568915
2332,0.024509803921568915
2333,0.024509803921568915
2334,0.024509803921568915
2335,0.024509803921568915
2336,0.024509803921568915
2337,0.024509803921568915
2338,0.024509803921568915
2339,0.024509803921568915
2340,0.024509803921568915
2341,0.024509803921568915
2342,0.024509803921568915
2343,0.024509803921568915
2344,0.024509803921568915
2345,0.024509803921568915
2346,0.024509803921568915
2347,0.024509803921568915
2348,0.024509803921568915
2349,0.024509803921568915
2350,0.024509803921568915
2351,0.024509803921568915
2352,0.024509803921568915
2353,0.024509803921568915
2354,0.024509803921568915
2355,0.024509803921568915
2356,0.024509803921568915
2357,0.024509803921568915
2358,0.024509803921568915
2359,0.024509803921568915
2360,0.024509803921568915
2361,0.024509803921568915
2362,0.024509803921568915
2363,0.024509803921568915
2364,0.024509803921568915
2365,0.024509803921568915
2366,0.024509803921568915
2367,0.024509803921568915
2368,0.024509803921568915
2369,0.024509803921568915
2370,0.024509803921568915
2371,0.024509803921568915
2372,0.024509803921568915
2373,0.024509803921568915
2374,0.024509803921568915
2375,0.024509803921568915
2376,0.024509803921568915
2377,0.024509803921568915
2378,0.024509803921568915
2379,0.024509803921568915
2380,0.024509803921568915
2381,0.024509803921568915
2382,0.024509803921568915
2383,0.024509803921568915
2384,0.024509803921568915
2385,0.024509803921568915
2386,0.024509803921568915
2387,0.024509803921568915
2388,0.024509803921568915
2389,0.024509803921568915
2390,0.024509803921568915
2391,0.024509803921568915
2392,0.024509803921568915
2393,0.024509803921568915
2394,0.024509803921568915
2395,0.024509803921568915
2396,0.024509803921568915
2397,0.024509803921568915
2398,0.024509803921568915
2399,0.024509803921568915
2400,0.024509803921568915
2401,0.024509803921568915
2402,0.024509803921568915
2403,0.024509803921568915
2404,0.024509803921568915
2405,0.024509803921568915
2406,0.024509803921568915
2407,0.024509803921568915
2408,0.024509803921568915
2409,0.024509803921568915
2410,0.024509803921568915
2411,0.024509803921568915
2412,0.024509803921568915
2413,0.024509803921568915
2414,0.024509803921568915
