,label
1249,0.0515463917525774
1250,0.05154639175257742
1251,0.0515463917525774
1252,0.05154639175257739
1253,0.05154639175257742
1254,0.05154639175257743
1255,0.051546391752577414
1256,0.05154639175257743
1257,0.05154639175257743
1258,0.05154639175257743
1259,0.05154639175257743
1260,0.0515463917525774
1261,0.05154639175257743
1262,0.05154639175257742
1263,0.05154639175257743
1264,0.05154639175257742
1265,0.05154639175257742
1266,0.051546391752577365
1267,0.051546391752577365
1268,0.05154639175257734
1269,0.05154639175257742
1270,0.0515463917525774
1271,0.051546391752577365
1272,0.051546391752577414
1273,0.05154639175257733
1274,0.05154639175257736
1275,0.05154639175257733
1276,0.05154639175257739
1277,0.05154639175257742
1278,0.05154639175257738
1279,0.05154639175257733
1280,0.05154639175257732
1281,0.05154639175257732
1282,0.051546391752577296
1283,0.051546391752577296
1284,0.051546391752577324
1285,0.051546391752577296
1286,0.0515463917525773
1287,0.051546391752577324
1288,0.0515463917525773
1289,0.051546391752577296
1290,0.051546391752577324
1291,0.051546391752577296
1292,0.05154639175257729
1293,0.0515463917525773
1294,0.05154639175257733
1295,0.05154639175257735
1296,0.051546391752577324
1297,0.05154639175257729
1298,0.051546391752577296
1299,0.05154639175257732
1300,0.05154639175257742
1301,0.05154639175257742
1302,0.05154639175257742
1303,0.05154639175257739
1304,0.05154639175257743
1305,0.05154639175257743
1306,0.0515463917525774
1307,0.05154639175257742
1308,0.051546391752577414
1309,0.051546391752577414
1310,0.05154639175257743
1311,0.05154639175257742
1312,0.05154639175257742
1313,0.0515463917525774
1314,0.0515463917525774
1315,0.05154639175257739
1316,0.05154639175257743
1317,0.05154639175257743
1318,0.05154639175257742
1319,0.05154639175257742
1320,0.0515463917525774
1321,0.05154639175257742
1322,0.05154639175257743
1323,0.05154639175257743
1324,0.051546391752577414
1325,0.05154639175257742
1326,0.051546391752577414
1327,0.051546391752577414
1328,0.05154639175257739
1329,0.051546391752577414
1330,0.0515463917525774
1331,0.0515463917525774
1332,0.051546391752577414
1333,0.0515463917525774
1334,0.05154639175257739
1335,0.0515463917525774
1336,0.05154639175257739
1337,0.051546391752577414
1338,0.05154639175257734
1339,0.051546391752577324
1340,0.05154639175257729
1341,0.051546391752577275
1342,0.05154639175257727
1343,0.051546391752577275
1344,0.05154639175257729
1345,0.05154639175257729
1346,0.05154639175257732
1347,0.05154639175257732
1348,0.051546391752577275
1349,0.05154639175257732
1350,0.05154639175257732
1351,0.05154639175257729
1352,0.051546391752577275
1353,0.05154639175257729
1354,0.05154639175257732
1355,0.05154639175257732
1356,0.05154639175257732
1357,0.05154639175257729
1358,0.051546391752577275
1359,0.051546391752577275
1360,0.05154639175257734
1361,0.05154639175257735
1362,0.05154639175257734
1363,0.05154639175257733
1364,0.05154639175257735
1365,0.05154639175257733
1366,0.05154639175257733
1367,0.05154639175257734
1368,0.05154639175257735
1369,0.051546391752577386
1370,0.05154639175257739
1371,0.0515463917525774
1372,0.051546391752577414
1373,0.05154639175257735
1374,0.05154639175257735
1375,0.051546391752577386
1376,0.051546391752577365
1377,0.05154639175257734
1378,0.05154639175257733
1379,0.051546391752577324
1380,0.05154639175257726
1381,0.051546391752577275
1382,0.051546391752577275
1383,0.05154639175257729
1384,0.05154639175257729
1385,0.05154639175257729
1386,0.051546391752577275
1387,0.05154639175257729
1388,0.05154639175257729
1389,0.051546391752577275
1390,0.05154639175257729
1391,0.051546391752577275
1392,0.051546391752577275
1393,0.05154639175257729
1394,0.05154639175257729
1395,0.051546391752577324
1396,0.05154639175257729
1397,0.051546391752577296
1398,0.05154639175257729
1399,0.051546391752577296
1400,0.05154639175257736
1401,0.05154639175257734
1402,0.05154639175257738
1403,0.05154639175257736
1404,0.051546391752577386
1405,0.05154639175257736
1406,0.0515463917525774
1407,0.05154639175257738
1408,0.051546391752577365
1409,0.05154639175257738
1410,0.05154639175257735
1411,0.05154639175257736
1412,0.05154639175257738
1413,0.05154639175257736
1414,0.05154639175257738
1415,0.05154639175257736
1416,0.05154639175257736
1417,0.05154639175257738
1418,0.05154639175257736
1419,0.05154639175257735
1420,0.05154639175257743
1421,0.051546391752577386
1422,0.051546391752577414
1423,0.051546391752577414
1424,0.0515463917525774
1425,0.051546391752577365
1426,0.051546391752577365
1427,0.051546391752577365
1428,0.05154639175257736
1429,0.051546391752577365
1430,0.05154639175257734
1431,0.051546391752577324
1432,0.05154639175257735
1433,0.05154639175257734
1434,0.051546391752577365
1435,0.051546391752577414
1436,0.05154639175257736
1437,0.051546391752577365
1438,0.051546391752577386
1439,0.05154639175257735
1440,0.05154639175257734
1441,0.05154639175257734
1442,0.051546391752577324
1443,0.051546391752577324
1444,0.05154639175257734
1445,0.05154639175257743
1446,0.051546391752577386
1447,0.05154639175257734
1448,0.05154639175257734
1449,0.051546391752577324
1450,0.05154639175257734
1451,0.05154639175257734
1452,0.0515463917525774
1453,0.05154639175257734
1454,0.05154639175257735
1455,0.05154639175257734
1456,0.051546391752577324
1457,0.051546391752577386
1458,0.05154639175257733
1459,0.05154639175257733
1460,0.05154639175257732
1461,0.051546391752577324
1462,0.05154639175257739
1463,0.05154639175257733
1464,0.05154639175257736
1465,0.05154639175257734
1466,0.05154639175257736
1467,0.05154639175257743
1468,0.05154639175257739
1469,0.051546391752577365
1470,0.051546391752577365
1471,0.05154639175257733
1472,0.05154639175257733
1473,0.05154639175257735
1474,0.05154639175257733
1475,0.05154639175257735
1476,0.05154639175257739
1477,0.05154639175257734
1478,0.05154639175257743
1479,0.05154639175257734
1480,0.05154639175257743
1481,0.05154639175257743
1482,0.05154639175257742
1483,0.05154639175257743
1484,0.05154639175257742
1485,0.051546391752577414
1486,0.051546391752577414
1487,0.051546391752577414
1488,0.051546391752577414
1489,0.05154639175257742
1490,0.05154639175257742
1491,0.051546391752577414
1492,0.05154639175257739
1493,0.0515463917525774
1494,0.05154639175257739
1495,0.05154639175257739
1496,0.05154639175257739
1497,0.05154639175257739
1498,0.05154639175257742
1499,0.051546391752577386
1500,0.05154639175257732
1501,0.05154639175257734
1502,0.051546391752577296
1503,0.0515463917525773
1504,0.05154639175257732
1505,0.051546391752577386
1506,0.05154639175257732
1507,0.05154639175257732
1508,0.051546391752577296
1509,0.051546391752577296
1510,0.05154639175257729
1511,0.051546391752577296
1512,0.05154639175257729
1513,0.051546391752577296
1514,0.051546391752577296
1515,0.05154639175257732
1516,0.0515463917525773
1517,0.051546391752577296
1518,0.051546391752577296
1519,0.05154639175257729
1520,0.05154639175257739
1521,0.05154639175257736
1522,0.05154639175257732
1523,0.0515463917525773
1524,0.0515463917525773
1525,0.051546391752577386
1526,0.05154639175257732
1527,0.051546391752577414
1528,0.051546391752577365
1529,0.05154639175257733
1530,0.051546391752577365
1531,0.05154639175257733
1532,0.05154639175257734
1533,0.0515463917525773
1534,0.051546391752577324
1535,0.0515463917525773
1536,0.0515463917525773
1537,0.05154639175257734
1538,0.05154639175257734
1539,0.05154639175257733
1540,0.051546391752577275
1541,0.051546391752577324
1542,0.0515463917525773
1543,0.0515463917525773
1544,0.051546391752577324
1545,0.05154639175257732
1546,0.051546391752577296
1547,0.0515463917525773
1548,0.05154639175257729
1549,0.051546391752577275
1550,0.0515463917525773
1551,0.051546391752577296
1552,0.0515463917525773
1553,0.05154639175257729
1554,0.051546391752577275
1555,0.051546391752577275
1556,0.051546391752577275
1557,0.05154639175257727
1558,0.05154639175257729
1559,0.051546391752577275
1560,0.05154639175257736
1561,0.0515463917525773
1562,0.0515463917525773
1563,0.051546391752577296
1564,0.051546391752577296
1565,0.051546391752577296
1566,0.05154639175257732
1567,0.051546391752577296
1568,0.05154639175257732
1569,0.0515463917525773
1570,0.0515463917525773
1571,0.051546391752577296
1572,0.05154639175257729
1573,0.051546391752577296
1574,0.05154639175257732
1575,0.051546391752577296
1576,0.05154639175257742
1577,0.05154639175257742
1578,0.051546391752577365
1579,0.05154639175257735
1580,0.0515463917525774
1581,0.05154639175257743
1582,0.0515463917525774
1583,0.051546391752577386
1584,0.051546391752577414
1585,0.051546391752577386
1586,0.05154639175257743
1587,0.05154639175257742
1588,0.051546391752577386
1589,0.051546391752577386
1590,0.051546391752577414
1591,0.0515463917525774
1592,0.05154639175257743
1593,0.051546391752577414
1594,0.05154639175257743
1595,0.051546391752577386
1596,0.051546391752577386
1597,0.0515463917525774
1598,0.051546391752577324
1599,0.051546391752577386
1600,0.05154639175257733
1601,0.05154639175257742
1602,0.05154639175257736
1603,0.05154639175257739
1604,0.051546391752577386
1605,0.05154639175257743
1606,0.051546391752577414
1607,0.051546391752577414
1608,0.05154639175257739
1609,0.051546391752577414
1610,0.05154639175257743
1611,0.0515463917525774
1612,0.05154639175257739
1613,0.0515463917525774
1614,0.051546391752577414
1615,0.05154639175257742
1616,0.051546391752577414
1617,0.05154639175257739
1618,0.051546391752577386
1619,0.05154639175257738
1620,0.05154639175257735
1621,0.05154639175257734
1622,0.051546391752577365
1623,0.051546391752577386
1624,0.05154639175257735
1625,0.05154639175257735
1626,0.05154639175257734
1627,0.05154639175257736
1628,0.051546391752577365
1629,0.05154639175257734
1630,0.05154639175257733
1631,0.05154639175257742
1632,0.05154639175257735
1633,0.051546391752577386
1634,0.051546391752577414
1635,0.05154639175257743
1636,0.05154639175257743
1637,0.05154639175257742
1638,0.05154639175257739
1639,0.05154639175257736
1640,0.05154639175257733
1641,0.05154639175257732
1642,0.0515463917525773
1643,0.051546391752577296
1644,0.051546391752577296
1645,0.05154639175257742
1646,0.0515463917525773
1647,0.05154639175257732
1648,0.05154639175257743
1649,0.05154639175257734
1650,0.051546391752577414
1651,0.051546391752577386
1652,0.0515463917525774
1653,0.051546391752577414
1654,0.05154639175257739
1655,0.05154639175257736
1656,0.051546391752577324
1657,0.05154639175257732
1658,0.051546391752577414
1659,0.05154639175257734
1660,0.05154639175257735
1661,0.051546391752577365
1662,0.05154639175257735
1663,0.05154639175257742
1664,0.05154639175257739
1665,0.05154639175257739
1666,0.05154639175257743
1667,0.0515463917525774
1668,0.05154639175257743
1669,0.051546391752577386
1670,0.051546391752577365
1671,0.05154639175257735
1672,0.05154639175257734
1673,0.05154639175257739
1674,0.05154639175257742
1675,0.05154639175257743
1676,0.05154639175257742
1677,0.051546391752577365
1678,0.051546391752577365
1679,0.051546391752577365
1680,0.05154639175257732
1681,0.05154639175257735
1682,0.051546391752577324
1683,0.051546391752577386
1684,0.051546391752577365
1685,0.051546391752577414
1686,0.051546391752577386
1687,0.05154639175257735
1688,0.05154639175257735
1689,0.05154639175257733
1690,0.05154639175257732
1691,0.05154639175257734
1692,0.051546391752577296
1693,0.0515463917525773
1694,0.0515463917525773
1695,0.051546391752577324
1696,0.051546391752577324
1697,0.05154639175257732
1698,0.05154639175257732
1699,0.05154639175257732
1700,0.0515463917525774
1701,0.05154639175257738
1702,0.051546391752577365
1703,0.051546391752577365
1704,0.05154639175257735
1705,0.05154639175257734
1706,0.05154639175257736
1707,0.05154639175257736
1708,0.05154639175257736
1709,0.05154639175257736
1710,0.05154639175257736
1711,0.05154639175257736
1712,0.0515463917525773
1713,0.05154639175257735
1714,0.05154639175257738
1715,0.05154639175257736
1716,0.05154639175257736
1717,0.05154639175257734
1718,0.0515463917525773
1719,0.05154639175257735
1720,0.05154639175257742
1721,0.05154639175257743
1722,0.05154639175257743
1723,0.051546391752577386
1724,0.05154639175257743
1725,0.051546391752577414
1726,0.05154639175257743
1727,0.05154639175257743
1728,0.0515463917525774
1729,0.0515463917525774
1730,0.05154639175257742
1731,0.05154639175257743
1732,0.05154639175257743
1733,0.051546391752577414
1734,0.05154639175257743
1735,0.05154639175257743
1736,0.05154639175257736
1737,0.05154639175257743
1738,0.05154639175257732
1739,0.051546391752577414
1740,0.051546391752577386
1741,0.05154639175257734
1742,0.05154639175257734
1743,0.05154639175257734
1744,0.05154639175257735
1745,0.051546391752577324
1746,0.05154639175257734
1747,0.05154639175257736
1748,0.05154639175257734
1749,0.051546391752577296
1750,0.05154639175257734
1751,0.05154639175257734
1752,0.051546391752577414
1753,0.05154639175257736
1754,0.0515463917525773
1755,0.05154639175257734
1756,0.05154639175257743
1757,0.05154639175257743
1758,0.05154639175257739
1759,0.05154639175257743
1760,0.05154639175257738
1761,0.05154639175257736
1762,0.05154639175257743
1763,0.05154639175257743
1764,0.05154639175257743
1765,0.05154639175257743
1766,0.05154639175257743
1767,0.05154639175257743
1768,0.05154639175257743
1769,0.05154639175257743
1770,0.051546391752577414
1771,0.05154639175257743
1772,0.05154639175257743
1773,0.05154639175257743
1774,0.05154639175257743
1775,0.05154639175257743
1776,0.05154639175257743
1777,0.05154639175257743
1778,0.05154639175257743
1779,0.051546391752577414
1780,0.051546391752577365
1781,0.05154639175257738
1782,0.05154639175257738
1783,0.051546391752577386
1784,0.05154639175257739
1785,0.051546391752577365
1786,0.05154639175257738
1787,0.0515463917525774
1788,0.051546391752577324
1789,0.051546391752577365
1790,0.05154639175257739
1791,0.051546391752577365
1792,0.05154639175257736
1793,0.05154639175257738
1794,0.05154639175257738
1795,0.05154639175257743
1796,0.051546391752577414
1797,0.05154639175257738
1798,0.05154639175257738
1799,0.051546391752577365
1800,0.05154639175257733
1801,0.051546391752577386
1802,0.0515463917525773
1803,0.051546391752577296
1804,0.051546391752577296
1805,0.051546391752577414
1806,0.05154639175257732
1807,0.051546391752577296
1808,0.0515463917525773
1809,0.051546391752577296
1810,0.05154639175257732
1811,0.051546391752577296
1812,0.0515463917525773
1813,0.051546391752577296
1814,0.05154639175257732
1815,0.0515463917525773
1816,0.0515463917525773
1817,0.051546391752577296
1818,0.051546391752577275
1819,0.05154639175257729
1820,0.0515463917525774
1821,0.051546391752577324
1822,0.05154639175257732
1823,0.0515463917525773
1824,0.05154639175257729
1825,0.05154639175257734
1826,0.051546391752577296
1827,0.051546391752577324
1828,0.051546391752577296
1829,0.051546391752577296
1830,0.051546391752577275
1831,0.051546391752577296
1832,0.051546391752577296
1833,0.051546391752577296
1834,0.05154639175257732
1835,0.05154639175257732
1836,0.05154639175257732
1837,0.05154639175257732
1838,0.05154639175257732
1839,0.0515463917525773
1840,0.05154639175257743
1841,0.05154639175257735
1842,0.05154639175257734
1843,0.05154639175257743
1844,0.0515463917525774
1845,0.051546391752577414
1846,0.05154639175257734
1847,0.0515463917525774
1848,0.05154639175257743
1849,0.05154639175257734
1850,0.05154639175257743
1851,0.051546391752577414
1852,0.051546391752577414
1853,0.05154639175257743
1854,0.05154639175257743
1855,0.05154639175257742
1856,0.051546391752577414
1857,0.05154639175257739
1858,0.051546391752577414
1859,0.051546391752577414
1860,0.051546391752577296
1861,0.05154639175257727
1862,0.05154639175257727
1863,0.05154639175257729
1864,0.05154639175257729
1865,0.051546391752577324
1866,0.05154639175257729
1867,0.0515463917525773
1868,0.05154639175257726
1869,0.05154639175257729
1870,0.05154639175257729
1871,0.05154639175257729
1872,0.05154639175257734
1873,0.05154639175257739
1874,0.051546391752577324
1875,0.05154639175257733
1876,0.05154639175257729
1877,0.051546391752577296
1878,0.05154639175257729
1879,0.05154639175257729
1880,0.05154639175257726
1881,0.05154639175257726
1882,0.05154639175257732
1883,0.0515463917525773
1884,0.051546391752577275
1885,0.051546391752577275
1886,0.051546391752577275
1887,0.051546391752577275
1888,0.051546391752577275
1889,0.051546391752577275
1890,0.051546391752577296
1891,0.051546391752577275
1892,0.051546391752577275
1893,0.051546391752577275
1894,0.051546391752577275
1895,0.05154639175257727
1896,0.051546391752577275
1897,0.051546391752577275
1898,0.051546391752577275
1899,0.051546391752577275
1900,0.05154639175257732
1901,0.051546391752577296
1902,0.051546391752577296
1903,0.051546391752577296
1904,0.051546391752577296
1905,0.051546391752577296
1906,0.0515463917525773
1907,0.051546391752577296
1908,0.051546391752577296
1909,0.051546391752577296
1910,0.051546391752577296
1911,0.051546391752577296
1912,0.05154639175257729
1913,0.051546391752577296
1914,0.05154639175257732
1915,0.05154639175257732
1916,0.05154639175257732
1917,0.051546391752577324
1918,0.05154639175257729
1919,0.05154639175257734
1920,0.05154639175257732
1921,0.05154639175257732
1922,0.051546391752577324
1923,0.0515463917525773
1924,0.05154639175257732
1925,0.05154639175257732
1926,0.05154639175257732
1927,0.051546391752577296
1928,0.0515463917525773
1929,0.0515463917525773
1930,0.051546391752577324
1931,0.05154639175257733
1932,0.05154639175257736
1933,0.05154639175257732
1934,0.05154639175257732
1935,0.05154639175257732
1936,0.05154639175257732
1937,0.051546391752577324
1938,0.051546391752577296
1939,0.05154639175257732
1940,0.051546391752577365
1941,0.05154639175257736
1942,0.051546391752577386
1943,0.05154639175257736
1944,0.05154639175257735
1945,0.05154639175257734
1946,0.05154639175257736
1947,0.05154639175257736
1948,0.05154639175257732
1949,0.05154639175257735
1950,0.05154639175257742
1951,0.051546391752577386
1952,0.05154639175257733
1953,0.05154639175257735
1954,0.0515463917525774
1955,0.05154639175257736
1956,0.05154639175257736
1957,0.051546391752577386
1958,0.05154639175257742
1959,0.051546391752577386
1960,0.05154639175257742
1961,0.051546391752577386
1962,0.051546391752577414
1963,0.05154639175257732
1964,0.05154639175257732
1965,0.051546391752577296
1966,0.05154639175257733
1967,0.05154639175257732
1968,0.05154639175257729
1969,0.051546391752577386
1970,0.05154639175257732
1971,0.0515463917525773
1972,0.051546391752577296
1973,0.051546391752577296
1974,0.0515463917525773
1975,0.05154639175257732
1976,0.051546391752577296
1977,0.0515463917525773
1978,0.0515463917525773
1979,0.05154639175257732
1980,0.051546391752577296
1981,0.051546391752577296
1982,0.05154639175257729
1983,0.05154639175257734
1984,0.05154639175257734
1985,0.05154639175257729
1986,0.05154639175257729
1987,0.05154639175257729
1988,0.051546391752577275
1989,0.0515463917525773
1990,0.05154639175257729
1991,0.05154639175257729
1992,0.05154639175257729
1993,0.051546391752577296
1994,0.051546391752577296
1995,0.051546391752577296
1996,0.051546391752577296
1997,0.051546391752577324
1998,0.05154639175257732
1999,0.05154639175257729
2000,0.051546391752577296
2001,0.051546391752577296
2002,0.051546391752577296
2003,0.05154639175257732
2004,0.051546391752577365
2005,0.0515463917525773
2006,0.051546391752577324
2007,0.05154639175257734
2008,0.05154639175257733
2009,0.051546391752577296
2010,0.05154639175257734
2011,0.051546391752577324
2012,0.051546391752577296
2013,0.051546391752577324
2014,0.051546391752577324
2015,0.05154639175257739
2016,0.051546391752577324
2017,0.0515463917525773
2018,0.05154639175257732
2019,0.05154639175257729
2020,0.05154639175257726
2021,0.05154639175257726
2022,0.05154639175257726
2023,0.05154639175257726
2024,0.05154639175257726
2025,0.05154639175257726
2026,0.05154639175257726
2027,0.05154639175257726
2028,0.05154639175257726
2029,0.05154639175257726
2030,0.05154639175257726
2031,0.05154639175257726
2032,0.05154639175257726
2033,0.05154639175257726
2034,0.05154639175257726
2035,0.05154639175257726
2036,0.05154639175257726
2037,0.05154639175257726
2038,0.05154639175257726
2039,0.05154639175257726
2040,0.05154639175257734
2041,0.05154639175257733
2042,0.05154639175257734
2043,0.05154639175257736
2044,0.05154639175257739
2045,0.051546391752577414
2046,0.05154639175257736
2047,0.05154639175257734
2048,0.05154639175257736
2049,0.05154639175257734
2050,0.05154639175257736
2051,0.05154639175257734
2052,0.05154639175257736
2053,0.05154639175257734
2054,0.051546391752577365
2055,0.05154639175257739
2056,0.05154639175257736
2057,0.05154639175257735
2058,0.05154639175257733
2059,0.05154639175257734
2060,0.05154639175257738
2061,0.05154639175257732
2062,0.05154639175257732
2063,0.05154639175257734
2064,0.05154639175257733
2065,0.051546391752577324
2066,0.05154639175257733
2067,0.0515463917525773
2068,0.051546391752577275
2069,0.05154639175257732
2070,0.05154639175257732
2071,0.0515463917525773
2072,0.0515463917525773
2073,0.0515463917525773
2074,0.0515463917525774
2075,0.05154639175257732
2076,0.05154639175257733
2077,0.05154639175257734
2078,0.051546391752577324
2079,0.0515463917525773
2080,0.051546391752577275
2081,0.051546391752577275
2082,0.051546391752577275
2083,0.0515463917525773
2084,0.0515463917525773
2085,0.051546391752577275
2086,0.05154639175257734
2087,0.051546391752577275
2088,0.051546391752577275
2089,0.051546391752577275
2090,0.05154639175257734
2091,0.05154639175257732
2092,0.05154639175257732
2093,0.051546391752577275
2094,0.05154639175257732
2095,0.05154639175257727
2096,0.051546391752577324
2097,0.05154639175257736
2098,0.051546391752577324
2099,0.051546391752577365
2100,0.05154639175257726
2101,0.05154639175257726
2102,0.05154639175257726
2103,0.05154639175257726
2104,0.05154639175257726
2105,0.05154639175257726
2106,0.05154639175257726
2107,0.05154639175257726
2108,0.05154639175257726
2109,0.05154639175257726
2110,0.05154639175257726
2111,0.05154639175257726
2112,0.05154639175257726
2113,0.05154639175257726
2114,0.05154639175257726
2115,0.05154639175257726
2116,0.05154639175257726
2117,0.05154639175257726
2118,0.05154639175257726
2119,0.05154639175257726
2120,0.05154639175257735
2121,0.05154639175257733
2122,0.05154639175257742
2123,0.05154639175257736
2124,0.05154639175257736
2125,0.051546391752577324
2126,0.05154639175257734
2127,0.05154639175257735
2128,0.05154639175257735
2129,0.05154639175257734
2130,0.051546391752577324
2131,0.0515463917525774
2132,0.05154639175257739
2133,0.05154639175257733
2134,0.05154639175257739
2135,0.05154639175257736
2136,0.05154639175257734
2137,0.05154639175257735
2138,0.05154639175257734
2139,0.05154639175257734
2140,0.05154639175257734
2141,0.051546391752577324
2142,0.05154639175257732
2143,0.05154639175257736
2144,0.05154639175257734
2145,0.051546391752577324
2146,0.05154639175257732
2147,0.05154639175257732
2148,0.0515463917525773
2149,0.05154639175257732
2150,0.05154639175257732
2151,0.051546391752577296
2152,0.051546391752577296
2153,0.051546391752577296
2154,0.051546391752577324
2155,0.051546391752577296
2156,0.05154639175257734
2157,0.051546391752577386
2158,0.05154639175257733
2159,0.05154639175257733
2160,0.051546391752577296
2161,0.051546391752577296
2162,0.051546391752577296
2163,0.051546391752577296
2164,0.051546391752577324
2165,0.051546391752577296
2166,0.051546391752577296
2167,0.051546391752577324
2168,0.051546391752577296
2169,0.05154639175257732
2170,0.05154639175257733
2171,0.051546391752577296
2172,0.051546391752577296
2173,0.05154639175257732
2174,0.05154639175257736
2175,0.051546391752577324
2176,0.05154639175257742
2177,0.0515463917525774
2178,0.05154639175257733
2179,0.05154639175257735
2180,0.051546391752577296
2181,0.051546391752577365
2182,0.05154639175257735
2183,0.05154639175257732
2184,0.0515463917525773
2185,0.051546391752577296
2186,0.0515463917525773
2187,0.051546391752577296
2188,0.0515463917525773
2189,0.051546391752577296
2190,0.0515463917525773
2191,0.051546391752577296
2192,0.051546391752577296
2193,0.051546391752577296
2194,0.051546391752577296
2195,0.051546391752577296
2196,0.051546391752577296
2197,0.051546391752577296
2198,0.05154639175257729
2199,0.05154639175257743
2200,0.051546391752577414
2201,0.05154639175257734
2202,0.0515463917525774
2203,0.05154639175257733
2204,0.05154639175257735
2205,0.05154639175257733
2206,0.05154639175257743
2207,0.05154639175257742
2208,0.05154639175257743
2209,0.0515463917525774
2210,0.05154639175257742
2211,0.0515463917525774
2212,0.05154639175257735
2213,0.051546391752577386
2214,0.051546391752577386
2215,0.05154639175257742
2216,0.05154639175257742
2217,0.05154639175257738
2218,0.051546391752577386
2219,0.0515463917525774
2220,0.05154639175257739
2221,0.05154639175257733
2222,0.05154639175257739
2223,0.05154639175257734
2224,0.05154639175257733
2225,0.05154639175257733
2226,0.05154639175257732
2227,0.05154639175257733
2228,0.051546391752577324
2229,0.05154639175257738
2230,0.051546391752577324
2231,0.0515463917525773
2232,0.051546391752577414
2233,0.05154639175257732
2234,0.051546391752577324
2235,0.0515463917525773
2236,0.05154639175257733
2237,0.05154639175257742
2238,0.05154639175257735
2239,0.05154639175257733
2240,0.05154639175257735
2241,0.05154639175257739
2242,0.051546391752577365
2243,0.05154639175257733
2244,0.05154639175257742
2245,0.05154639175257742
2246,0.051546391752577386
2247,0.05154639175257738
2248,0.051546391752577365
2249,0.05154639175257735
2250,0.05154639175257743
2251,0.051546391752577414
2252,0.051546391752577365
2253,0.0515463917525774
2254,0.051546391752577365
2255,0.0515463917525774
2256,0.05154639175257743
2257,0.051546391752577365
2258,0.051546391752577365
2259,0.05154639175257734
2260,0.0515463917525774
2261,0.05154639175257742
2262,0.05154639175257742
2263,0.051546391752577414
2264,0.05154639175257742
2265,0.05154639175257742
2266,0.05154639175257739
2267,0.051546391752577414
2268,0.05154639175257742
2269,0.05154639175257742
2270,0.051546391752577414
2271,0.05154639175257743
2272,0.05154639175257742
2273,0.05154639175257742
2274,0.05154639175257742
2275,0.05154639175257742
2276,0.05154639175257739
2277,0.051546391752577414
2278,0.051546391752577414
2279,0.051546391752577414
2280,0.05154639175257729
2281,0.051546391752577296
2282,0.05154639175257732
2283,0.05154639175257735
2284,0.0515463917525773
2285,0.051546391752577296
2286,0.051546391752577296
2287,0.051546391752577414
2288,0.051546391752577386
2289,0.05154639175257735
2290,0.05154639175257733
2291,0.05154639175257732
2292,0.0515463917525773
2293,0.0515463917525773
2294,0.051546391752577365
2295,0.051546391752577386
2296,0.05154639175257742
2297,0.051546391752577414
2298,0.05154639175257739
2299,0.05154639175257736
2300,0.051546391752577296
2301,0.051546391752577296
2302,0.051546391752577296
2303,0.051546391752577296
2304,0.051546391752577324
2305,0.051546391752577296
2306,0.051546391752577296
2307,0.05154639175257732
2308,0.05154639175257732
2309,0.051546391752577296
2310,0.051546391752577296
2311,0.051546391752577296
2312,0.051546391752577296
2313,0.05154639175257732
2314,0.05154639175257732
2315,0.05154639175257732
2316,0.051546391752577324
2317,0.05154639175257732
2318,0.05154639175257736
2319,0.05154639175257732
2320,0.05154639175257743
2321,0.05154639175257743
2322,0.05154639175257742
2323,0.0515463917525774
2324,0.051546391752577414
2325,0.0515463917525774
2326,0.051546391752577365
2327,0.05154639175257733
2328,0.05154639175257734
2329,0.05154639175257734
2330,0.051546391752577414
2331,0.051546391752577414
2332,0.051546391752577414
2333,0.051546391752577414
2334,0.05154639175257733
2335,0.05154639175257733
2336,0.05154639175257742
2337,0.05154639175257738
2338,0.05154639175257739
2339,0.05154639175257739
2340,0.05154639175257732
2341,0.0515463917525773
2342,0.05154639175257732
2343,0.05154639175257732
2344,0.051546391752577296
2345,0.05154639175257732
2346,0.05154639175257732
2347,0.05154639175257732
2348,0.05154639175257732
2349,0.05154639175257735
2350,0.05154639175257734
2351,0.05154639175257732
2352,0.05154639175257732
2353,0.05154639175257732
2354,0.05154639175257732
2355,0.05154639175257732
2356,0.051546391752577296
2357,0.051546391752577324
2358,0.051546391752577296
2359,0.05154639175257732
2360,0.051546391752577296
2361,0.051546391752577296
2362,0.051546391752577296
2363,0.051546391752577296
2364,0.0515463917525773
2365,0.05154639175257729
2366,0.05154639175257734
2367,0.05154639175257738
2368,0.0515463917525773
2369,0.051546391752577296
2370,0.051546391752577296
2371,0.051546391752577296
2372,0.051546391752577296
2373,0.051546391752577296
2374,0.051546391752577296
2375,0.051546391752577275
2376,0.051546391752577296
2377,0.0515463917525773
2378,0.051546391752577296
2379,0.0515463917525773
2380,0.05154639175257732
2381,0.0515463917525773
2382,0.05154639175257732
2383,0.05154639175257732
2384,0.0515463917525773
2385,0.05154639175257732
2386,0.051546391752577414
2387,0.05154639175257739
2388,0.05154639175257732
2389,0.051546391752577386
2390,0.05154639175257733
2391,0.05154639175257733
2392,0.051546391752577324
2393,0.051546391752577324
2394,0.05154639175257738
2395,0.0515463917525773
2396,0.05154639175257732
2397,0.05154639175257732
2398,0.0515463917525773
2399,0.05154639175257742
2400,0.0515463917525773
2401,0.05154639175257732
2402,0.0515463917525773
2403,0.051546391752577296
2404,0.05154639175257732
2405,0.051546391752577324
2406,0.051546391752577296
2407,0.05154639175257732
2408,0.05154639175257732
2409,0.05154639175257732
2410,0.05154639175257732
2411,0.051546391752577296
2412,0.051546391752577296
2413,0.05154639175257729
2414,0.051546391752577324
