,label
1249,0.015936254980080368
1250,0.015936254980080368
1251,0.015936254980080368
1252,0.015936254980080368
1253,0.015936254980080368
1254,0.015936254980080368
1255,0.015936254980080368
1256,0.015936254980080368
1257,0.015936254980080368
1258,0.015936254980080368
1259,0.015936254980080368
1260,0.015936254980080368
1261,0.015936254980080368
1262,0.015936254980080368
1263,0.015936254980080368
1264,0.015936254980080368
1265,0.015936254980080368
1266,0.01593625498007968
1267,0.01593625498007968
1268,0.01593625498007968
1269,0.015936254980080368
1270,0.015936254980080368
1271,0.01593625498007968
1272,0.015936254980080368
1273,0.01593625498007968
1274,0.01593625498007968
1275,0.01593625498007968
1276,0.01593625498007968
1277,0.015936254980080368
1278,0.01593625498007968
1279,0.01593625498007968
1280,0.01593625498007968
1281,0.01593625498007968
1282,0.01593625498007968
1283,0.01593625498007968
1284,0.01593625498007968
1285,0.01593625498007968
1286,0.01593625498007968
1287,0.01593625498007968
1288,0.01593625498007968
1289,0.01593625498007968
1290,0.01593625498007968
1291,0.01593625498007968
1292,0.01593625498007968
1293,0.01593625498007968
1294,0.01593625498007968
1295,0.01593625498007968
1296,0.01593625498007968
1297,0.01593625498007968
1298,0.01593625498007968
1299,0.01593625498007968
1300,0.015936254980080368
1301,0.015936254980080368
1302,0.015936254980080368
1303,0.01593625498007968
1304,0.015936254980080368
1305,0.015936254980080368
1306,0.015936254980080368
1307,0.015936254980080368
1308,0.01593625498007968
1309,0.015936254980080368
1310,0.015936254980080368
1311,0.015936254980080368
1312,0.015936254980080368
1313,0.015936254980080368
1314,0.015936254980080368
1315,0.015936254980080368
1316,0.015936254980080368
1317,0.015936254980080368
1318,0.015936254980080368
1319,0.015936254980080368
1320,0.015936254980080368
1321,0.015936254980080368
1322,0.015936254980080368
1323,0.015936254980080368
1324,0.015936254980080368
1325,0.015936254980080368
1326,0.015936254980080368
1327,0.01593625498007968
1328,0.01593625498007968
1329,0.015936254980080368
1330,0.015936254980080368
1331,0.01593625498007968
1332,0.01593625498007968
1333,0.015936254980080368
1334,0.01593625498007968
1335,0.01593625498007968
1336,0.01593625498007968
1337,0.01593625498007968
1338,0.01593625498007968
1339,0.01593625498007968
1340,0.01593625498007968
1341,0.01593625498007968
1342,0.01593625498007968
1343,0.01593625498007968
1344,0.01593625498007968
1345,0.01593625498007968
1346,0.01593625498007968
1347,0.01593625498007968
1348,0.01593625498007968
1349,0.01593625498007968
1350,0.01593625498007968
1351,0.01593625498007968
1352,0.01593625498007968
1353,0.01593625498007968
1354,0.01593625498007968
1355,0.01593625498007968
1356,0.01593625498007968
1357,0.01593625498007968
1358,0.01593625498007968
1359,0.01593625498007968
1360,0.01593625498007968
1361,0.01593625498007968
1362,0.01593625498007968
1363,0.01593625498007968
1364,0.01593625498007968
1365,0.01593625498007968
1366,0.01593625498007968
1367,0.01593625498007968
1368,0.01593625498007968
1369,0.015936254980080368
1370,0.01593625498007968
1371,0.01593625498007968
1372,0.015936254980080368
1373,0.01593625498007968
1374,0.01593625498007968
1375,0.01593625498007968
1376,0.01593625498007968
1377,0.01593625498007968
1378,0.01593625498007968
1379,0.01593625498007968
1380,0.01593625498007968
1381,0.01593625498007968
1382,0.01593625498007968
1383,0.01593625498007968
1384,0.01593625498007968
1385,0.01593625498007968
1386,0.01593625498007968
1387,0.01593625498007968
1388,0.01593625498007968
1389,0.01593625498007968
1390,0.01593625498007968
1391,0.01593625498007968
1392,0.01593625498007968
1393,0.01593625498007968
1394,0.01593625498007968
1395,0.01593625498007968
1396,0.01593625498007968
1397,0.01593625498007968
1398,0.01593625498007968
1399,0.01593625498007968
1400,0.01593625498007968
1401,0.01593625498007968
1402,0.01593625498007968
1403,0.01593625498007968
1404,0.01593625498007968
1405,0.01593625498007968
1406,0.015936254980080368
1407,0.01593625498007968
1408,0.01593625498007968
1409,0.01593625498007968
1410,0.01593625498007968
1411,0.01593625498007968
1412,0.01593625498007968
1413,0.01593625498007968
1414,0.01593625498007968
1415,0.01593625498007968
1416,0.01593625498007968
1417,0.01593625498007968
1418,0.01593625498007968
1419,0.01593625498007968
1420,0.015936254980080368
1421,0.015936254980080368
1422,0.015936254980080368
1423,0.015936254980080368
1424,0.015936254980080368
1425,0.01593625498007968
1426,0.01593625498007968
1427,0.01593625498007968
1428,0.01593625498007968
1429,0.01593625498007968
1430,0.01593625498007968
1431,0.01593625498007968
1432,0.01593625498007968
1433,0.01593625498007968
1434,0.01593625498007968
1435,0.015936254980080368
1436,0.01593625498007968
1437,0.01593625498007968
1438,0.015936254980080368
1439,0.01593625498007968
1440,0.01593625498007968
1441,0.01593625498007968
1442,0.01593625498007968
1443,0.01593625498007968
1444,0.01593625498007968
1445,0.015936254980080368
1446,0.01593625498007968
1447,0.01593625498007968
1448,0.01593625498007968
1449,0.01593625498007968
1450,0.01593625498007968
1451,0.01593625498007968
1452,0.01593625498007968
1453,0.01593625498007968
1454,0.01593625498007968
1455,0.01593625498007968
1456,0.01593625498007968
1457,0.01593625498007968
1458,0.01593625498007968
1459,0.01593625498007968
1460,0.01593625498007968
1461,0.01593625498007968
1462,0.01593625498007968
1463,0.01593625498007968
1464,0.01593625498007968
1465,0.01593625498007968
1466,0.01593625498007968
1467,0.015936254980080368
1468,0.015936254980080368
1469,0.01593625498007968
1470,0.01593625498007968
1471,0.01593625498007968
1472,0.01593625498007968
1473,0.01593625498007968
1474,0.01593625498007968
1475,0.01593625498007968
1476,0.01593625498007968
1477,0.01593625498007968
1478,0.015936254980080368
1479,0.01593625498007968
1480,0.015936254980080368
1481,0.015936254980080368
1482,0.015936254980080368
1483,0.015936254980080368
1484,0.015936254980080368
1485,0.015936254980080368
1486,0.015936254980080368
1487,0.015936254980080368
1488,0.015936254980080368
1489,0.015936254980080368
1490,0.015936254980080368
1491,0.015936254980080368
1492,0.01593625498007968
1493,0.01593625498007968
1494,0.01593625498007968
1495,0.01593625498007968
1496,0.01593625498007968
1497,0.01593625498007968
1498,0.015936254980080368
1499,0.01593625498007968
1500,0.01593625498007968
1501,0.01593625498007968
1502,0.01593625498007968
1503,0.01593625498007968
1504,0.01593625498007968
1505,0.01593625498007968
1506,0.01593625498007968
1507,0.01593625498007968
1508,0.01593625498007968
1509,0.01593625498007968
1510,0.01593625498007968
1511,0.01593625498007968
1512,0.01593625498007968
1513,0.01593625498007968
1514,0.01593625498007968
1515,0.01593625498007968
1516,0.01593625498007968
1517,0.01593625498007968
1518,0.01593625498007968
1519,0.01593625498007968
1520,0.01593625498007968
1521,0.01593625498007968
1522,0.01593625498007968
1523,0.01593625498007968
1524,0.01593625498007968
1525,0.01593625498007968
1526,0.01593625498007968
1527,0.015936254980080368
1528,0.01593625498007968
1529,0.01593625498007968
1530,0.01593625498007968
1531,0.01593625498007968
1532,0.01593625498007968
1533,0.01593625498007968
1534,0.01593625498007968
1535,0.01593625498007968
1536,0.01593625498007968
1537,0.01593625498007968
1538,0.01593625498007968
1539,0.01593625498007968
1540,0.01593625498007968
1541,0.01593625498007968
1542,0.01593625498007968
1543,0.01593625498007968
1544,0.01593625498007968
1545,0.01593625498007968
1546,0.01593625498007968
1547,0.01593625498007968
1548,0.01593625498007968
1549,0.01593625498007968
1550,0.01593625498007968
1551,0.01593625498007968
1552,0.01593625498007968
1553,0.01593625498007968
1554,0.01593625498007968
1555,0.01593625498007968
1556,0.01593625498007968
1557,0.01593625498007968
1558,0.01593625498007968
1559,0.01593625498007968
1560,0.01593625498007968
1561,0.01593625498007968
1562,0.01593625498007968
1563,0.01593625498007968
1564,0.01593625498007968
1565,0.01593625498007968
1566,0.01593625498007968
1567,0.01593625498007968
1568,0.01593625498007968
1569,0.01593625498007968
1570,0.01593625498007968
1571,0.01593625498007968
1572,0.01593625498007968
1573,0.01593625498007968
1574,0.01593625498007968
1575,0.01593625498007968
1576,0.015936254980080368
1577,0.015936254980080368
1578,0.01593625498007968
1579,0.01593625498007968
1580,0.015936254980080368
1581,0.015936254980080368
1582,0.01593625498007968
1583,0.01593625498007968
1584,0.015936254980080368
1585,0.01593625498007968
1586,0.015936254980080368
1587,0.015936254980080368
1588,0.01593625498007968
1589,0.015936254980080368
1590,0.015936254980080368
1591,0.01593625498007968
1592,0.015936254980080368
1593,0.015936254980080368
1594,0.015936254980080368
1595,0.01593625498007968
1596,0.01593625498007968
1597,0.01593625498007968
1598,0.01593625498007968
1599,0.01593625498007968
1600,0.01593625498007968
1601,0.015936254980080368
1602,0.01593625498007968
1603,0.015936254980080368
1604,0.01593625498007968
1605,0.015936254980080368
1606,0.015936254980080368
1607,0.015936254980080368
1608,0.015936254980080368
1609,0.015936254980080368
1610,0.015936254980080368
1611,0.015936254980080368
1612,0.01593625498007968
1613,0.015936254980080368
1614,0.015936254980080368
1615,0.015936254980080368
1616,0.015936254980080368
1617,0.01593625498007968
1618,0.01593625498007968
1619,0.01593625498007968
1620,0.01593625498007968
1621,0.01593625498007968
1622,0.01593625498007968
1623,0.01593625498007968
1624,0.01593625498007968
1625,0.01593625498007968
1626,0.01593625498007968
1627,0.01593625498007968
1628,0.01593625498007968
1629,0.01593625498007968
1630,0.01593625498007968
1631,0.015936254980080368
1632,0.01593625498007968
1633,0.01593625498007968
1634,0.015936254980080368
1635,0.015936254980080368
1636,0.015936254980080368
1637,0.015936254980080368
1638,0.01593625498007968
1639,0.01593625498007968
1640,0.01593625498007968
1641,0.01593625498007968
1642,0.01593625498007968
1643,0.01593625498007968
1644,0.01593625498007968
1645,0.015936254980080368
1646,0.01593625498007968
1647,0.01593625498007968
1648,0.015936254980080368
1649,0.01593625498007968
1650,0.01593625498007968
1651,0.01593625498007968
1652,0.01593625498007968
1653,0.01593625498007968
1654,0.01593625498007968
1655,0.01593625498007968
1656,0.01593625498007968
1657,0.01593625498007968
1658,0.01593625498007968
1659,0.01593625498007968
1660,0.01593625498007968
1661,0.01593625498007968
1662,0.01593625498007968
1663,0.015936254980080368
1664,0.015936254980080368
1665,0.01593625498007968
1666,0.015936254980080368
1667,0.015936254980080368
1668,0.015936254980080368
1669,0.015936254980080368
1670,0.01593625498007968
1671,0.01593625498007968
1672,0.01593625498007968
1673,0.015936254980080368
1674,0.015936254980080368
1675,0.015936254980080368
1676,0.015936254980080368
1677,0.01593625498007968
1678,0.01593625498007968
1679,0.01593625498007968
1680,0.01593625498007968
1681,0.01593625498007968
1682,0.01593625498007968
1683,0.01593625498007968
1684,0.01593625498007968
1685,0.015936254980080368
1686,0.01593625498007968
1687,0.01593625498007968
1688,0.01593625498007968
1689,0.01593625498007968
1690,0.01593625498007968
1691,0.01593625498007968
1692,0.01593625498007968
1693,0.01593625498007968
1694,0.01593625498007968
1695,0.01593625498007968
1696,0.01593625498007968
1697,0.01593625498007968
1698,0.01593625498007968
1699,0.01593625498007968
1700,0.01593625498007968
1701,0.01593625498007968
1702,0.01593625498007968
1703,0.01593625498007968
1704,0.01593625498007968
1705,0.01593625498007968
1706,0.01593625498007968
1707,0.01593625498007968
1708,0.01593625498007968
1709,0.01593625498007968
1710,0.01593625498007968
1711,0.01593625498007968
1712,0.01593625498007968
1713,0.01593625498007968
1714,0.01593625498007968
1715,0.01593625498007968
1716,0.01593625498007968
1717,0.01593625498007968
1718,0.01593625498007968
1719,0.01593625498007968
1720,0.015936254980080368
1721,0.015936254980080368
1722,0.015936254980080368
1723,0.015936254980080368
1724,0.015936254980080368
1725,0.015936254980080368
1726,0.015936254980080368
1727,0.015936254980080368
1728,0.015936254980080368
1729,0.015936254980080368
1730,0.015936254980080368
1731,0.015936254980080368
1732,0.015936254980080368
1733,0.015936254980080368
1734,0.015936254980080368
1735,0.015936254980080368
1736,0.015936254980080368
1737,0.015936254980080368
1738,0.015936254980080368
1739,0.015936254980080368
1740,0.01593625498007968
1741,0.01593625498007968
1742,0.01593625498007968
1743,0.01593625498007968
1744,0.01593625498007968
1745,0.01593625498007968
1746,0.01593625498007968
1747,0.01593625498007968
1748,0.01593625498007968
1749,0.01593625498007968
1750,0.01593625498007968
1751,0.01593625498007968
1752,0.015936254980080368
1753,0.01593625498007968
1754,0.01593625498007968
1755,0.01593625498007968
1756,0.015936254980080368
1757,0.015936254980080368
1758,0.015936254980080368
1759,0.015936254980080368
1760,0.01593625498007968
1761,0.01593625498007968
1762,0.015936254980080368
1763,0.015936254980080368
1764,0.015936254980080368
1765,0.015936254980080368
1766,0.015936254980080368
1767,0.015936254980080368
1768,0.015936254980080368
1769,0.015936254980080368
1770,0.015936254980080368
1771,0.015936254980080368
1772,0.015936254980080368
1773,0.015936254980080368
1774,0.015936254980080368
1775,0.015936254980080368
1776,0.015936254980080368
1777,0.015936254980080368
1778,0.015936254980080368
1779,0.015936254980080368
1780,0.01593625498007968
1781,0.01593625498007968
1782,0.01593625498007968
1783,0.01593625498007968
1784,0.015936254980080368
1785,0.01593625498007968
1786,0.01593625498007968
1787,0.01593625498007968
1788,0.01593625498007968
1789,0.01593625498007968
1790,0.015936254980080368
1791,0.01593625498007968
1792,0.01593625498007968
1793,0.01593625498007968
1794,0.01593625498007968
1795,0.015936254980080368
1796,0.015936254980080368
1797,0.01593625498007968
1798,0.01593625498007968
1799,0.01593625498007968
1800,0.01593625498007968
1801,0.01593625498007968
1802,0.01593625498007968
1803,0.01593625498007968
1804,0.01593625498007968
1805,0.01593625498007968
1806,0.01593625498007968
1807,0.01593625498007968
1808,0.01593625498007968
1809,0.01593625498007968
1810,0.01593625498007968
1811,0.01593625498007968
1812,0.01593625498007968
1813,0.01593625498007968
1814,0.01593625498007968
1815,0.01593625498007968
1816,0.01593625498007968
1817,0.01593625498007968
1818,0.01593625498007968
1819,0.01593625498007968
1820,0.015936254980080368
1821,0.01593625498007968
1822,0.01593625498007968
1823,0.01593625498007968
1824,0.01593625498007968
1825,0.01593625498007968
1826,0.01593625498007968
1827,0.01593625498007968
1828,0.01593625498007968
1829,0.01593625498007968
1830,0.01593625498007968
1831,0.01593625498007968
1832,0.01593625498007968
1833,0.01593625498007968
1834,0.01593625498007968
1835,0.01593625498007968
1836,0.01593625498007968
1837,0.01593625498007968
1838,0.01593625498007968
1839,0.01593625498007968
1840,0.015936254980080368
1841,0.015936254980080368
1842,0.015936254980080368
1843,0.015936254980080368
1844,0.015936254980080368
1845,0.015936254980080368
1846,0.01593625498007968
1847,0.015936254980080368
1848,0.015936254980080368
1849,0.015936254980080368
1850,0.015936254980080368
1851,0.015936254980080368
1852,0.015936254980080368
1853,0.015936254980080368
1854,0.015936254980080368
1855,0.015936254980080368
1856,0.015936254980080368
1857,0.015936254980080368
1858,0.015936254980080368
1859,0.015936254980080368
1860,0.01593625498007968
1861,0.01593625498007968
1862,0.01593625498007968
1863,0.01593625498007968
1864,0.01593625498007968
1865,0.01593625498007968
1866,0.01593625498007968
1867,0.01593625498007968
1868,0.01593625498007968
1869,0.01593625498007968
1870,0.01593625498007968
1871,0.01593625498007968
1872,0.01593625498007968
1873,0.015936254980080368
1874,0.01593625498007968
1875,0.01593625498007968
1876,0.01593625498007968
1877,0.01593625498007968
1878,0.01593625498007968
1879,0.01593625498007968
1880,0.01593625498007968
1881,0.01593625498007968
1882,0.01593625498007968
1883,0.01593625498007968
1884,0.01593625498007968
1885,0.01593625498007968
1886,0.01593625498007968
1887,0.01593625498007968
1888,0.01593625498007968
1889,0.01593625498007968
1890,0.01593625498007968
1891,0.01593625498007968
1892,0.01593625498007968
1893,0.01593625498007968
1894,0.01593625498007968
1895,0.01593625498007968
1896,0.01593625498007968
1897,0.01593625498007968
1898,0.01593625498007968
1899,0.01593625498007968
1900,0.01593625498007968
1901,0.01593625498007968
1902,0.01593625498007968
1903,0.01593625498007968
1904,0.01593625498007968
1905,0.01593625498007968
1906,0.01593625498007968
1907,0.01593625498007968
1908,0.01593625498007968
1909,0.01593625498007968
1910,0.01593625498007968
1911,0.01593625498007968
1912,0.01593625498007968
1913,0.01593625498007968
1914,0.01593625498007968
1915,0.01593625498007968
1916,0.01593625498007968
1917,0.01593625498007968
1918,0.01593625498007968
1919,0.01593625498007968
1920,0.01593625498007968
1921,0.01593625498007968
1922,0.01593625498007968
1923,0.01593625498007968
1924,0.01593625498007968
1925,0.01593625498007968
1926,0.01593625498007968
1927,0.01593625498007968
1928,0.01593625498007968
1929,0.01593625498007968
1930,0.01593625498007968
1931,0.01593625498007968
1932,0.01593625498007968
1933,0.01593625498007968
1934,0.01593625498007968
1935,0.01593625498007968
1936,0.01593625498007968
1937,0.01593625498007968
1938,0.01593625498007968
1939,0.01593625498007968
1940,0.01593625498007968
1941,0.01593625498007968
1942,0.015936254980080368
1943,0.01593625498007968
1944,0.01593625498007968
1945,0.01593625498007968
1946,0.01593625498007968
1947,0.01593625498007968
1948,0.01593625498007968
1949,0.01593625498007968
1950,0.015936254980080368
1951,0.015936254980080368
1952,0.01593625498007968
1953,0.01593625498007968
1954,0.015936254980080368
1955,0.01593625498007968
1956,0.01593625498007968
1957,0.01593625498007968
1958,0.015936254980080368
1959,0.01593625498007968
1960,0.015936254980080368
1961,0.01593625498007968
1962,0.01593625498007968
1963,0.01593625498007968
1964,0.01593625498007968
1965,0.01593625498007968
1966,0.01593625498007968
1967,0.01593625498007968
1968,0.01593625498007968
1969,0.01593625498007968
1970,0.01593625498007968
1971,0.01593625498007968
1972,0.01593625498007968
1973,0.01593625498007968
1974,0.01593625498007968
1975,0.01593625498007968
1976,0.01593625498007968
1977,0.01593625498007968
1978,0.01593625498007968
1979,0.01593625498007968
1980,0.01593625498007968
1981,0.01593625498007968
1982,0.01593625498007968
1983,0.01593625498007968
1984,0.01593625498007968
1985,0.01593625498007968
1986,0.01593625498007968
1987,0.01593625498007968
1988,0.01593625498007968
1989,0.01593625498007968
1990,0.01593625498007968
1991,0.01593625498007968
1992,0.01593625498007968
1993,0.01593625498007968
1994,0.01593625498007968
1995,0.01593625498007968
1996,0.01593625498007968
1997,0.01593625498007968
1998,0.01593625498007968
1999,0.01593625498007968
2000,0.01593625498007968
2001,0.01593625498007968
2002,0.01593625498007968
2003,0.01593625498007968
2004,0.01593625498007968
2005,0.01593625498007968
2006,0.01593625498007968
2007,0.01593625498007968
2008,0.01593625498007968
2009,0.01593625498007968
2010,0.01593625498007968
2011,0.01593625498007968
2012,0.01593625498007968
2013,0.01593625498007968
2014,0.01593625498007968
2015,0.01593625498007968
2016,0.01593625498007968
2017,0.01593625498007968
2018,0.01593625498007968
2019,0.01593625498007968
2020,0.01593625498007968
2021,0.01593625498007968
2022,0.01593625498007968
2023,0.01593625498007968
2024,0.01593625498007968
2025,0.01593625498007968
2026,0.01593625498007968
2027,0.01593625498007968
2028,0.01593625498007968
2029,0.01593625498007968
2030,0.01593625498007968
2031,0.01593625498007968
2032,0.01593625498007968
2033,0.01593625498007968
2034,0.01593625498007968
2035,0.01593625498007968
2036,0.01593625498007968
2037,0.01593625498007968
2038,0.01593625498007968
2039,0.01593625498007968
2040,0.01593625498007968
2041,0.01593625498007968
2042,0.01593625498007968
2043,0.01593625498007968
2044,0.015936254980080368
2045,0.015936254980080368
2046,0.01593625498007968
2047,0.01593625498007968
2048,0.01593625498007968
2049,0.01593625498007968
2050,0.01593625498007968
2051,0.01593625498007968
2052,0.01593625498007968
2053,0.01593625498007968
2054,0.01593625498007968
2055,0.015936254980080368
2056,0.01593625498007968
2057,0.01593625498007968
2058,0.01593625498007968
2059,0.01593625498007968
2060,0.01593625498007968
2061,0.01593625498007968
2062,0.01593625498007968
2063,0.01593625498007968
2064,0.01593625498007968
2065,0.01593625498007968
2066,0.01593625498007968
2067,0.01593625498007968
2068,0.01593625498007968
2069,0.01593625498007968
2070,0.01593625498007968
2071,0.01593625498007968
2072,0.01593625498007968
2073,0.01593625498007968
2074,0.01593625498007968
2075,0.01593625498007968
2076,0.01593625498007968
2077,0.01593625498007968
2078,0.01593625498007968
2079,0.01593625498007968
2080,0.01593625498007968
2081,0.01593625498007968
2082,0.01593625498007968
2083,0.01593625498007968
2084,0.01593625498007968
2085,0.01593625498007968
2086,0.01593625498007968
2087,0.01593625498007968
2088,0.01593625498007968
2089,0.01593625498007968
2090,0.01593625498007968
2091,0.01593625498007968
2092,0.01593625498007968
2093,0.01593625498007968
2094,0.01593625498007968
2095,0.01593625498007968
2096,0.01593625498007968
2097,0.01593625498007968
2098,0.01593625498007968
2099,0.015936254980080368
2100,0.01593625498007968
2101,0.01593625498007968
2102,0.01593625498007968
2103,0.01593625498007968
2104,0.01593625498007968
2105,0.01593625498007968
2106,0.01593625498007968
2107,0.01593625498007968
2108,0.01593625498007968
2109,0.01593625498007968
2110,0.01593625498007968
2111,0.01593625498007968
2112,0.01593625498007968
2113,0.01593625498007968
2114,0.01593625498007968
2115,0.01593625498007968
2116,0.01593625498007968
2117,0.01593625498007968
2118,0.01593625498007968
2119,0.01593625498007968
2120,0.01593625498007968
2121,0.01593625498007968
2122,0.015936254980080368
2123,0.01593625498007968
2124,0.01593625498007968
2125,0.01593625498007968
2126,0.01593625498007968
2127,0.01593625498007968
2128,0.01593625498007968
2129,0.01593625498007968
2130,0.01593625498007968
2131,0.01593625498007968
2132,0.01593625498007968
2133,0.01593625498007968
2134,0.01593625498007968
2135,0.01593625498007968
2136,0.01593625498007968
2137,0.01593625498007968
2138,0.01593625498007968
2139,0.01593625498007968
2140,0.01593625498007968
2141,0.01593625498007968
2142,0.01593625498007968
2143,0.01593625498007968
2144,0.01593625498007968
2145,0.01593625498007968
2146,0.01593625498007968
2147,0.01593625498007968
2148,0.01593625498007968
2149,0.01593625498007968
2150,0.01593625498007968
2151,0.01593625498007968
2152,0.01593625498007968
2153,0.01593625498007968
2154,0.01593625498007968
2155,0.01593625498007968
2156,0.01593625498007968
2157,0.015936254980080368
2158,0.01593625498007968
2159,0.01593625498007968
2160,0.01593625498007968
2161,0.01593625498007968
2162,0.01593625498007968
2163,0.01593625498007968
2164,0.01593625498007968
2165,0.01593625498007968
2166,0.01593625498007968
2167,0.01593625498007968
2168,0.01593625498007968
2169,0.01593625498007968
2170,0.01593625498007968
2171,0.01593625498007968
2172,0.01593625498007968
2173,0.01593625498007968
2174,0.01593625498007968
2175,0.01593625498007968
2176,0.015936254980080368
2177,0.015936254980080368
2178,0.01593625498007968
2179,0.01593625498007968
2180,0.01593625498007968
2181,0.01593625498007968
2182,0.01593625498007968
2183,0.01593625498007968
2184,0.01593625498007968
2185,0.01593625498007968
2186,0.01593625498007968
2187,0.01593625498007968
2188,0.01593625498007968
2189,0.01593625498007968
2190,0.01593625498007968
2191,0.01593625498007968
2192,0.01593625498007968
2193,0.01593625498007968
2194,0.01593625498007968
2195,0.01593625498007968
2196,0.01593625498007968
2197,0.01593625498007968
2198,0.01593625498007968
2199,0.015936254980080368
2200,0.01593625498007968
2201,0.01593625498007968
2202,0.01593625498007968
2203,0.01593625498007968
2204,0.01593625498007968
2205,0.01593625498007968
2206,0.015936254980080368
2207,0.015936254980080368
2208,0.015936254980080368
2209,0.015936254980080368
2210,0.015936254980080368
2211,0.01593625498007968
2212,0.01593625498007968
2213,0.01593625498007968
2214,0.01593625498007968
2215,0.015936254980080368
2216,0.015936254980080368
2217,0.01593625498007968
2218,0.01593625498007968
2219,0.015936254980080368
2220,0.01593625498007968
2221,0.01593625498007968
2222,0.01593625498007968
2223,0.01593625498007968
2224,0.01593625498007968
2225,0.01593625498007968
2226,0.01593625498007968
2227,0.01593625498007968
2228,0.01593625498007968
2229,0.01593625498007968
2230,0.01593625498007968
2231,0.01593625498007968
2232,0.015936254980080368
2233,0.01593625498007968
2234,0.01593625498007968
2235,0.01593625498007968
2236,0.01593625498007968
2237,0.015936254980080368
2238,0.01593625498007968
2239,0.01593625498007968
2240,0.01593625498007968
2241,0.01593625498007968
2242,0.01593625498007968
2243,0.01593625498007968
2244,0.015936254980080368
2245,0.015936254980080368
2246,0.01593625498007968
2247,0.01593625498007968
2248,0.01593625498007968
2249,0.01593625498007968
2250,0.015936254980080368
2251,0.015936254980080368
2252,0.01593625498007968
2253,0.015936254980080368
2254,0.01593625498007968
2255,0.015936254980080368
2256,0.015936254980080368
2257,0.01593625498007968
2258,0.01593625498007968
2259,0.01593625498007968
2260,0.01593625498007968
2261,0.015936254980080368
2262,0.015936254980080368
2263,0.015936254980080368
2264,0.015936254980080368
2265,0.015936254980080368
2266,0.01593625498007968
2267,0.01593625498007968
2268,0.015936254980080368
2269,0.015936254980080368
2270,0.015936254980080368
2271,0.015936254980080368
2272,0.015936254980080368
2273,0.015936254980080368
2274,0.015936254980080368
2275,0.015936254980080368
2276,0.015936254980080368
2277,0.015936254980080368
2278,0.01593625498007968
2279,0.01593625498007968
2280,0.01593625498007968
2281,0.01593625498007968
2282,0.01593625498007968
2283,0.01593625498007968
2284,0.01593625498007968
2285,0.01593625498007968
2286,0.01593625498007968
2287,0.01593625498007968
2288,0.01593625498007968
2289,0.01593625498007968
2290,0.01593625498007968
2291,0.01593625498007968
2292,0.01593625498007968
2293,0.01593625498007968
2294,0.01593625498007968
2295,0.01593625498007968
2296,0.015936254980080368
2297,0.015936254980080368
2298,0.01593625498007968
2299,0.01593625498007968
2300,0.01593625498007968
2301,0.01593625498007968
2302,0.01593625498007968
2303,0.01593625498007968
2304,0.01593625498007968
2305,0.01593625498007968
2306,0.01593625498007968
2307,0.01593625498007968
2308,0.01593625498007968
2309,0.01593625498007968
2310,0.01593625498007968
2311,0.01593625498007968
2312,0.01593625498007968
2313,0.01593625498007968
2314,0.01593625498007968
2315,0.01593625498007968
2316,0.01593625498007968
2317,0.01593625498007968
2318,0.01593625498007968
2319,0.01593625498007968
2320,0.015936254980080368
2321,0.015936254980080368
2322,0.015936254980080368
2323,0.015936254980080368
2324,0.015936254980080368
2325,0.01593625498007968
2326,0.01593625498007968
2327,0.01593625498007968
2328,0.01593625498007968
2329,0.01593625498007968
2330,0.015936254980080368
2331,0.015936254980080368
2332,0.015936254980080368
2333,0.01593625498007968
2334,0.01593625498007968
2335,0.01593625498007968
2336,0.015936254980080368
2337,0.01593625498007968
2338,0.01593625498007968
2339,0.015936254980080368
2340,0.01593625498007968
2341,0.01593625498007968
2342,0.01593625498007968
2343,0.01593625498007968
2344,0.01593625498007968
2345,0.01593625498007968
2346,0.01593625498007968
2347,0.01593625498007968
2348,0.01593625498007968
2349,0.01593625498007968
2350,0.01593625498007968
2351,0.01593625498007968
2352,0.01593625498007968
2353,0.01593625498007968
2354,0.01593625498007968
2355,0.01593625498007968
2356,0.01593625498007968
2357,0.01593625498007968
2358,0.01593625498007968
2359,0.01593625498007968
2360,0.01593625498007968
2361,0.01593625498007968
2362,0.01593625498007968
2363,0.01593625498007968
2364,0.01593625498007968
2365,0.01593625498007968
2366,0.01593625498007968
2367,0.01593625498007968
2368,0.01593625498007968
2369,0.01593625498007968
2370,0.01593625498007968
2371,0.01593625498007968
2372,0.01593625498007968
2373,0.01593625498007968
2374,0.01593625498007968
2375,0.01593625498007968
2376,0.01593625498007968
2377,0.01593625498007968
2378,0.01593625498007968
2379,0.01593625498007968
2380,0.01593625498007968
2381,0.01593625498007968
2382,0.01593625498007968
2383,0.01593625498007968
2384,0.01593625498007968
2385,0.01593625498007968
2386,0.01593625498007968
2387,0.01593625498007968
2388,0.01593625498007968
2389,0.01593625498007968
2390,0.01593625498007968
2391,0.01593625498007968
2392,0.01593625498007968
2393,0.01593625498007968
2394,0.01593625498007968
2395,0.01593625498007968
2396,0.01593625498007968
2397,0.01593625498007968
2398,0.01593625498007968
2399,0.015936254980080368
2400,0.01593625498007968
2401,0.01593625498007968
2402,0.01593625498007968
2403,0.01593625498007968
2404,0.01593625498007968
2405,0.01593625498007968
2406,0.01593625498007968
2407,0.01593625498007968
2408,0.01593625498007968
2409,0.01593625498007968
2410,0.01593625498007968
2411,0.01593625498007968
2412,0.01593625498007968
2413,0.01593625498007968
2414,0.01593625498007968
