,label
1249,0.01581027667984293
1250,0.01581027667984293
1251,0.01581027667984293
1252,0.01581027667984293
1253,0.01581027667984293
1254,0.01581027667984293
1255,0.01581027667984293
1256,0.01581027667984293
1257,0.01581027667984293
1258,0.01581027667984293
1259,0.01581027667984293
1260,0.01581027667984293
1261,0.01581027667984293
1262,0.01581027667984293
1263,0.01581027667984293
1264,0.01581027667984293
1265,0.01581027667984293
1266,0.01581027667984293
1267,0.01581027667984293
1268,0.01581027667984293
1269,0.01581027667984293
1270,0.01581027667984293
1271,0.01581027667984293
1272,0.01581027667984293
1273,0.01581027667984293
1274,0.01581027667984293
1275,0.01581027667984293
1276,0.01581027667984293
1277,0.01581027667984293
1278,0.01581027667984293
1279,0.01581027667984293
1280,0.01581027667984293
1281,0.01581027667984293
1282,0.01581027667984293
1283,0.01581027667984293
1284,0.01581027667984293
1285,0.01581027667984293
1286,0.01581027667984293
1287,0.01581027667984293
1288,0.01581027667984293
1289,0.01581027667984293
1290,0.01581027667984293
1291,0.01581027667984293
1292,0.01581027667984293
1293,0.01581027667984293
1294,0.01581027667984293
1295,0.01581027667984293
1296,0.01581027667984293
1297,0.01581027667984293
1298,0.01581027667984293
1299,0.01581027667984293
1300,0.01581027667984293
1301,0.01581027667984293
1302,0.01581027667984293
1303,0.01581027667984293
1304,0.01581027667984293
1305,0.01581027667984293
1306,0.01581027667984293
1307,0.01581027667984293
1308,0.01581027667984293
1309,0.01581027667984293
1310,0.01581027667984293
1311,0.01581027667984293
1312,0.01581027667984293
1313,0.01581027667984293
1314,0.01581027667984293
1315,0.01581027667984293
1316,0.01581027667984293
1317,0.01581027667984293
1318,0.01581027667984293
1319,0.01581027667984293
1320,0.01581027667984293
1321,0.01581027667984293
1322,0.01581027667984293
1323,0.01581027667984293
1324,0.01581027667984293
1325,0.01581027667984293
1326,0.01581027667984293
1327,0.01581027667984293
1328,0.01581027667984293
1329,0.01581027667984293
1330,0.01581027667984293
1331,0.01581027667984293
1332,0.01581027667984293
1333,0.01581027667984293
1334,0.01581027667984293
1335,0.01581027667984293
1336,0.01581027667984293
1337,0.01581027667984293
1338,0.01581027667984293
1339,0.01581027667984293
1340,0.01581027667984293
1341,0.01581027667984293
1342,0.01581027667984293
1343,0.01581027667984293
1344,0.01581027667984293
1345,0.01581027667984293
1346,0.01581027667984293
1347,0.01581027667984293
1348,0.01581027667984293
1349,0.01581027667984293
1350,0.01581027667984293
1351,0.01581027667984293
1352,0.01581027667984293
1353,0.01581027667984293
1354,0.01581027667984293
1355,0.01581027667984293
1356,0.01581027667984293
1357,0.01581027667984293
1358,0.01581027667984293
1359,0.01581027667984293
1360,0.01581027667984293
1361,0.01581027667984293
1362,0.01581027667984293
1363,0.01581027667984293
1364,0.01581027667984293
1365,0.01581027667984293
1366,0.01581027667984293
1367,0.01581027667984293
1368,0.01581027667984293
1369,0.01581027667984293
1370,0.01581027667984293
1371,0.01581027667984293
1372,0.01581027667984293
1373,0.01581027667984293
1374,0.01581027667984293
1375,0.01581027667984293
1376,0.01581027667984293
1377,0.01581027667984293
1378,0.01581027667984293
1379,0.01581027667984293
1380,0.01581027667984293
1381,0.01581027667984293
1382,0.01581027667984293
1383,0.01581027667984293
1384,0.01581027667984293
1385,0.01581027667984293
1386,0.01581027667984293
1387,0.01581027667984293
1388,0.01581027667984293
1389,0.01581027667984293
1390,0.01581027667984293
1391,0.01581027667984293
1392,0.01581027667984293
1393,0.01581027667984293
1394,0.01581027667984293
1395,0.01581027667984293
1396,0.01581027667984293
1397,0.01581027667984293
1398,0.01581027667984293
1399,0.01581027667984293
1400,0.01581027667984293
1401,0.01581027667984293
1402,0.01581027667984293
1403,0.01581027667984293
1404,0.01581027667984293
1405,0.01581027667984293
1406,0.01581027667984293
1407,0.01581027667984293
1408,0.01581027667984293
1409,0.01581027667984293
1410,0.01581027667984293
1411,0.01581027667984293
1412,0.01581027667984293
1413,0.01581027667984293
1414,0.01581027667984293
1415,0.01581027667984293
1416,0.01581027667984293
1417,0.01581027667984293
1418,0.01581027667984293
1419,0.01581027667984293
1420,0.01581027667984293
1421,0.01581027667984293
1422,0.01581027667984293
1423,0.01581027667984293
1424,0.01581027667984293
1425,0.01581027667984293
1426,0.01581027667984293
1427,0.01581027667984293
1428,0.01581027667984293
1429,0.01581027667984293
1430,0.01581027667984293
1431,0.01581027667984293
1432,0.01581027667984293
1433,0.01581027667984293
1434,0.01581027667984293
1435,0.01581027667984293
1436,0.01581027667984293
1437,0.01581027667984293
1438,0.01581027667984293
1439,0.01581027667984293
1440,0.01581027667984293
1441,0.01581027667984293
1442,0.01581027667984293
1443,0.01581027667984293
1444,0.01581027667984293
1445,0.01581027667984293
1446,0.01581027667984293
1447,0.01581027667984293
1448,0.01581027667984293
1449,0.01581027667984293
1450,0.01581027667984293
1451,0.01581027667984293
1452,0.01581027667984293
1453,0.01581027667984293
1454,0.01581027667984293
1455,0.01581027667984293
1456,0.01581027667984293
1457,0.01581027667984293
1458,0.01581027667984293
1459,0.01581027667984293
1460,0.01581027667984293
1461,0.01581027667984293
1462,0.01581027667984293
1463,0.01581027667984293
1464,0.01581027667984293
1465,0.01581027667984293
1466,0.01581027667984293
1467,0.01581027667984293
1468,0.01581027667984293
1469,0.01581027667984293
1470,0.01581027667984293
1471,0.01581027667984293
1472,0.01581027667984293
1473,0.01581027667984293
1474,0.01581027667984293
1475,0.01581027667984293
1476,0.01581027667984293
1477,0.01581027667984293
1478,0.01581027667984293
1479,0.01581027667984293
1480,0.01581027667984293
1481,0.01581027667984293
1482,0.01581027667984293
1483,0.01581027667984293
1484,0.01581027667984293
1485,0.01581027667984293
1486,0.01581027667984293
1487,0.01581027667984293
1488,0.01581027667984293
1489,0.01581027667984293
1490,0.01581027667984293
1491,0.01581027667984293
1492,0.01581027667984293
1493,0.01581027667984293
1494,0.01581027667984293
1495,0.01581027667984293
1496,0.01581027667984293
1497,0.01581027667984293
1498,0.01581027667984293
1499,0.01581027667984293
1500,0.01581027667984293
1501,0.01581027667984293
1502,0.01581027667984293
1503,0.01581027667984293
1504,0.01581027667984293
1505,0.01581027667984293
1506,0.01581027667984293
1507,0.01581027667984293
1508,0.01581027667984293
1509,0.01581027667984293
1510,0.01581027667984293
1511,0.01581027667984293
1512,0.01581027667984293
1513,0.01581027667984293
1514,0.01581027667984293
1515,0.01581027667984293
1516,0.01581027667984293
1517,0.01581027667984293
1518,0.01581027667984293
1519,0.01581027667984293
1520,0.01581027667984293
1521,0.01581027667984293
1522,0.01581027667984293
1523,0.01581027667984293
1524,0.01581027667984293
1525,0.01581027667984293
1526,0.01581027667984293
1527,0.01581027667984293
1528,0.01581027667984293
1529,0.01581027667984293
1530,0.01581027667984293
1531,0.01581027667984293
1532,0.01581027667984293
1533,0.01581027667984293
1534,0.01581027667984293
1535,0.01581027667984293
1536,0.01581027667984293
1537,0.01581027667984293
1538,0.01581027667984293
1539,0.01581027667984293
1540,0.01581027667984293
1541,0.01581027667984293
1542,0.01581027667984293
1543,0.01581027667984293
1544,0.01581027667984293
1545,0.01581027667984293
1546,0.01581027667984293
1547,0.01581027667984293
1548,0.01581027667984293
1549,0.01581027667984293
1550,0.01581027667984293
1551,0.01581027667984293
1552,0.01581027667984293
1553,0.01581027667984293
1554,0.01581027667984293
1555,0.01581027667984293
1556,0.01581027667984293
1557,0.01581027667984293
1558,0.01581027667984293
1559,0.01581027667984293
1560,0.01581027667984293
1561,0.01581027667984293
1562,0.01581027667984293
1563,0.01581027667984293
1564,0.01581027667984293
1565,0.01581027667984293
1566,0.01581027667984293
1567,0.01581027667984293
1568,0.01581027667984293
1569,0.01581027667984293
1570,0.01581027667984293
1571,0.01581027667984293
1572,0.01581027667984293
1573,0.01581027667984293
1574,0.01581027667984293
1575,0.01581027667984293
1576,0.01581027667984293
1577,0.01581027667984293
1578,0.01581027667984293
1579,0.01581027667984293
1580,0.01581027667984293
1581,0.01581027667984293
1582,0.01581027667984293
1583,0.01581027667984293
1584,0.01581027667984293
1585,0.01581027667984293
1586,0.01581027667984293
1587,0.01581027667984293
1588,0.01581027667984293
1589,0.01581027667984293
1590,0.01581027667984293
1591,0.01581027667984293
1592,0.01581027667984293
1593,0.01581027667984293
1594,0.01581027667984293
1595,0.01581027667984293
1596,0.01581027667984293
1597,0.01581027667984293
1598,0.01581027667984293
1599,0.01581027667984293
1600,0.01581027667984293
1601,0.01581027667984293
1602,0.01581027667984293
1603,0.01581027667984293
1604,0.01581027667984293
1605,0.01581027667984293
1606,0.01581027667984293
1607,0.01581027667984293
1608,0.01581027667984293
1609,0.01581027667984293
1610,0.01581027667984293
1611,0.01581027667984293
1612,0.01581027667984293
1613,0.01581027667984293
1614,0.01581027667984293
1615,0.01581027667984293
1616,0.01581027667984293
1617,0.01581027667984293
1618,0.01581027667984293
1619,0.01581027667984293
1620,0.01581027667984293
1621,0.01581027667984293
1622,0.01581027667984293
1623,0.01581027667984293
1624,0.01581027667984293
1625,0.01581027667984293
1626,0.01581027667984293
1627,0.01581027667984293
1628,0.01581027667984293
1629,0.01581027667984293
1630,0.01581027667984293
1631,0.01581027667984293
1632,0.01581027667984293
1633,0.01581027667984293
1634,0.01581027667984293
1635,0.01581027667984293
1636,0.01581027667984293
1637,0.01581027667984293
1638,0.01581027667984293
1639,0.01581027667984293
1640,0.01581027667984293
1641,0.01581027667984293
1642,0.01581027667984293
1643,0.01581027667984293
1644,0.01581027667984293
1645,0.01581027667984293
1646,0.01581027667984293
1647,0.01581027667984293
1648,0.01581027667984293
1649,0.01581027667984293
1650,0.01581027667984293
1651,0.01581027667984293
1652,0.01581027667984293
1653,0.01581027667984293
1654,0.01581027667984293
1655,0.01581027667984293
1656,0.01581027667984293
1657,0.01581027667984293
1658,0.01581027667984293
1659,0.01581027667984293
1660,0.01581027667984293
1661,0.01581027667984293
1662,0.01581027667984293
1663,0.01581027667984293
1664,0.01581027667984293
1665,0.01581027667984293
1666,0.01581027667984293
1667,0.01581027667984293
1668,0.01581027667984293
1669,0.01581027667984293
1670,0.01581027667984293
1671,0.01581027667984293
1672,0.01581027667984293
1673,0.01581027667984293
1674,0.01581027667984293
1675,0.01581027667984293
1676,0.01581027667984293
1677,0.01581027667984293
1678,0.01581027667984293
1679,0.01581027667984293
1680,0.01581027667984293
1681,0.01581027667984293
1682,0.01581027667984293
1683,0.01581027667984293
1684,0.01581027667984293
1685,0.01581027667984293
1686,0.01581027667984293
1687,0.01581027667984293
1688,0.01581027667984293
1689,0.01581027667984293
1690,0.01581027667984293
1691,0.01581027667984293
1692,0.01581027667984293
1693,0.01581027667984293
1694,0.01581027667984293
1695,0.01581027667984293
1696,0.01581027667984293
1697,0.01581027667984293
1698,0.01581027667984293
1699,0.01581027667984293
1700,0.01581027667984293
1701,0.01581027667984293
1702,0.01581027667984293
1703,0.01581027667984293
1704,0.01581027667984293
1705,0.01581027667984293
1706,0.01581027667984293
1707,0.01581027667984293
1708,0.01581027667984293
1709,0.01581027667984293
1710,0.01581027667984293
1711,0.01581027667984293
1712,0.01581027667984293
1713,0.01581027667984293
1714,0.01581027667984293
1715,0.01581027667984293
1716,0.01581027667984293
1717,0.01581027667984293
1718,0.01581027667984293
1719,0.01581027667984293
1720,0.01581027667984293
1721,0.01581027667984293
1722,0.01581027667984293
1723,0.01581027667984293
1724,0.01581027667984293
1725,0.01581027667984293
1726,0.01581027667984293
1727,0.01581027667984293
1728,0.01581027667984293
1729,0.01581027667984293
1730,0.01581027667984293
1731,0.01581027667984293
1732,0.01581027667984293
1733,0.01581027667984293
1734,0.01581027667984293
1735,0.01581027667984293
1736,0.01581027667984293
1737,0.01581027667984293
1738,0.01581027667984293
1739,0.01581027667984293
1740,0.01581027667984293
1741,0.01581027667984293
1742,0.01581027667984293
1743,0.01581027667984293
1744,0.01581027667984293
1745,0.01581027667984293
1746,0.01581027667984293
1747,0.01581027667984293
1748,0.01581027667984293
1749,0.01581027667984293
1750,0.01581027667984293
1751,0.01581027667984293
1752,0.01581027667984293
1753,0.01581027667984293
1754,0.01581027667984293
1755,0.01581027667984293
1756,0.01581027667984293
1757,0.01581027667984293
1758,0.01581027667984293
1759,0.01581027667984293
1760,0.01581027667984293
1761,0.01581027667984293
1762,0.01581027667984293
1763,0.01581027667984293
1764,0.01581027667984293
1765,0.01581027667984293
1766,0.01581027667984293
1767,0.01581027667984293
1768,0.01581027667984293
1769,0.01581027667984293
1770,0.01581027667984293
1771,0.01581027667984293
1772,0.01581027667984293
1773,0.01581027667984293
1774,0.01581027667984293
1775,0.01581027667984293
1776,0.01581027667984293
1777,0.01581027667984293
1778,0.01581027667984293
1779,0.01581027667984293
1780,0.01581027667984293
1781,0.01581027667984293
1782,0.01581027667984293
1783,0.01581027667984293
1784,0.01581027667984293
1785,0.01581027667984293
1786,0.01581027667984293
1787,0.01581027667984293
1788,0.01581027667984293
1789,0.01581027667984293
1790,0.01581027667984293
1791,0.01581027667984293
1792,0.01581027667984293
1793,0.01581027667984293
1794,0.01581027667984293
1795,0.01581027667984293
1796,0.01581027667984293
1797,0.01581027667984293
1798,0.01581027667984293
1799,0.01581027667984293
1800,0.01581027667984293
1801,0.01581027667984293
1802,0.01581027667984293
1803,0.01581027667984293
1804,0.01581027667984293
1805,0.01581027667984293
1806,0.01581027667984293
1807,0.01581027667984293
1808,0.01581027667984293
1809,0.01581027667984293
1810,0.01581027667984293
1811,0.01581027667984293
1812,0.01581027667984293
1813,0.01581027667984293
1814,0.01581027667984293
1815,0.01581027667984293
1816,0.01581027667984293
1817,0.01581027667984293
1818,0.01581027667984293
1819,0.01581027667984293
1820,0.01581027667984293
1821,0.01581027667984293
1822,0.01581027667984293
1823,0.01581027667984293
1824,0.01581027667984293
1825,0.01581027667984293
1826,0.01581027667984293
1827,0.01581027667984293
1828,0.01581027667984293
1829,0.01581027667984293
1830,0.01581027667984293
1831,0.01581027667984293
1832,0.01581027667984293
1833,0.01581027667984293
1834,0.01581027667984293
1835,0.01581027667984293
1836,0.01581027667984293
1837,0.01581027667984293
1838,0.01581027667984293
1839,0.01581027667984293
1840,0.01581027667984293
1841,0.01581027667984293
1842,0.01581027667984293
1843,0.01581027667984293
1844,0.01581027667984293
1845,0.01581027667984293
1846,0.01581027667984293
1847,0.01581027667984293
1848,0.01581027667984293
1849,0.01581027667984293
1850,0.01581027667984293
1851,0.01581027667984293
1852,0.01581027667984293
1853,0.01581027667984293
1854,0.01581027667984293
1855,0.01581027667984293
1856,0.01581027667984293
1857,0.01581027667984293
1858,0.01581027667984293
1859,0.01581027667984293
1860,0.01581027667984293
1861,0.01581027667984293
1862,0.01581027667984293
1863,0.01581027667984293
1864,0.01581027667984293
1865,0.01581027667984293
1866,0.01581027667984293
1867,0.01581027667984293
1868,0.01581027667984293
1869,0.01581027667984293
1870,0.01581027667984293
1871,0.01581027667984293
1872,0.01581027667984293
1873,0.01581027667984293
1874,0.01581027667984293
1875,0.01581027667984293
1876,0.01581027667984293
1877,0.01581027667984293
1878,0.01581027667984293
1879,0.01581027667984293
1880,0.01581027667984293
1881,0.01581027667984293
1882,0.01581027667984293
1883,0.01581027667984293
1884,0.01581027667984293
1885,0.01581027667984293
1886,0.01581027667984293
1887,0.01581027667984293
1888,0.01581027667984293
1889,0.01581027667984293
1890,0.01581027667984293
1891,0.01581027667984293
1892,0.01581027667984293
1893,0.01581027667984293
1894,0.01581027667984293
1895,0.01581027667984293
1896,0.01581027667984293
1897,0.01581027667984293
1898,0.01581027667984293
1899,0.01581027667984293
1900,0.01581027667984293
1901,0.01581027667984293
1902,0.01581027667984293
1903,0.01581027667984293
1904,0.01581027667984293
1905,0.01581027667984293
1906,0.01581027667984293
1907,0.01581027667984293
1908,0.01581027667984293
1909,0.01581027667984293
1910,0.01581027667984293
1911,0.01581027667984293
1912,0.01581027667984293
1913,0.01581027667984293
1914,0.01581027667984293
1915,0.01581027667984293
1916,0.01581027667984293
1917,0.01581027667984293
1918,0.01581027667984293
1919,0.01581027667984293
1920,0.01581027667984293
1921,0.01581027667984293
1922,0.01581027667984293
1923,0.01581027667984293
1924,0.01581027667984293
1925,0.01581027667984293
1926,0.01581027667984293
1927,0.01581027667984293
1928,0.01581027667984293
1929,0.01581027667984293
1930,0.01581027667984293
1931,0.01581027667984293
1932,0.01581027667984293
1933,0.01581027667984293
1934,0.01581027667984293
1935,0.01581027667984293
1936,0.01581027667984293
1937,0.01581027667984293
1938,0.01581027667984293
1939,0.01581027667984293
1940,0.01581027667984293
1941,0.01581027667984293
1942,0.01581027667984293
1943,0.01581027667984293
1944,0.01581027667984293
1945,0.01581027667984293
1946,0.01581027667984293
1947,0.01581027667984293
1948,0.01581027667984293
1949,0.01581027667984293
1950,0.01581027667984293
1951,0.01581027667984293
1952,0.01581027667984293
1953,0.01581027667984293
1954,0.01581027667984293
1955,0.01581027667984293
1956,0.01581027667984293
1957,0.01581027667984293
1958,0.01581027667984293
1959,0.01581027667984293
1960,0.01581027667984293
1961,0.01581027667984293
1962,0.01581027667984293
1963,0.01581027667984293
1964,0.01581027667984293
1965,0.01581027667984293
1966,0.01581027667984293
1967,0.01581027667984293
1968,0.01581027667984293
1969,0.01581027667984293
1970,0.01581027667984293
1971,0.01581027667984293
1972,0.01581027667984293
1973,0.01581027667984293
1974,0.01581027667984293
1975,0.01581027667984293
1976,0.01581027667984293
1977,0.01581027667984293
1978,0.01581027667984293
1979,0.01581027667984293
1980,0.01581027667984293
1981,0.01581027667984293
1982,0.01581027667984293
1983,0.01581027667984293
1984,0.01581027667984293
1985,0.01581027667984293
1986,0.01581027667984293
1987,0.01581027667984293
1988,0.01581027667984293
1989,0.01581027667984293
1990,0.01581027667984293
1991,0.01581027667984293
1992,0.01581027667984293
1993,0.01581027667984293
1994,0.01581027667984293
1995,0.01581027667984293
1996,0.01581027667984293
1997,0.01581027667984293
1998,0.01581027667984293
1999,0.01581027667984293
2000,0.01581027667984293
2001,0.01581027667984293
2002,0.01581027667984293
2003,0.01581027667984293
2004,0.01581027667984293
2005,0.01581027667984293
2006,0.01581027667984293
2007,0.01581027667984293
2008,0.01581027667984293
2009,0.01581027667984293
2010,0.01581027667984293
2011,0.01581027667984293
2012,0.01581027667984293
2013,0.01581027667984293
2014,0.01581027667984293
2015,0.01581027667984293
2016,0.01581027667984293
2017,0.01581027667984293
2018,0.01581027667984293
2019,0.01581027667984293
2020,0.01581027667984293
2021,0.01581027667984293
2022,0.01581027667984293
2023,0.01581027667984293
2024,0.01581027667984293
2025,0.01581027667984293
2026,0.01581027667984293
2027,0.01581027667984293
2028,0.01581027667984293
2029,0.01581027667984293
2030,0.01581027667984293
2031,0.01581027667984293
2032,0.01581027667984293
2033,0.01581027667984293
2034,0.01581027667984293
2035,0.01581027667984293
2036,0.01581027667984293
2037,0.01581027667984293
2038,0.01581027667984293
2039,0.01581027667984293
2040,0.01581027667984293
2041,0.01581027667984293
2042,0.01581027667984293
2043,0.01581027667984293
2044,0.01581027667984293
2045,0.01581027667984293
2046,0.01581027667984293
2047,0.01581027667984293
2048,0.01581027667984293
2049,0.01581027667984293
2050,0.01581027667984293
2051,0.01581027667984293
2052,0.01581027667984293
2053,0.01581027667984293
2054,0.01581027667984293
2055,0.01581027667984293
2056,0.01581027667984293
2057,0.01581027667984293
2058,0.01581027667984293
2059,0.01581027667984293
2060,0.01581027667984293
2061,0.01581027667984293
2062,0.01581027667984293
2063,0.01581027667984293
2064,0.01581027667984293
2065,0.01581027667984293
2066,0.01581027667984293
2067,0.01581027667984293
2068,0.01581027667984293
2069,0.01581027667984293
2070,0.01581027667984293
2071,0.01581027667984293
2072,0.01581027667984293
2073,0.01581027667984293
2074,0.01581027667984293
2075,0.01581027667984293
2076,0.01581027667984293
2077,0.01581027667984293
2078,0.01581027667984293
2079,0.01581027667984293
2080,0.01581027667984293
2081,0.01581027667984293
2082,0.01581027667984293
2083,0.01581027667984293
2084,0.01581027667984293
2085,0.01581027667984293
2086,0.01581027667984293
2087,0.01581027667984293
2088,0.01581027667984293
2089,0.01581027667984293
2090,0.01581027667984293
2091,0.01581027667984293
2092,0.01581027667984293
2093,0.01581027667984293
2094,0.01581027667984293
2095,0.01581027667984293
2096,0.01581027667984293
2097,0.01581027667984293
2098,0.01581027667984293
2099,0.01581027667984293
2100,0.01581027667984293
2101,0.01581027667984293
2102,0.01581027667984293
2103,0.01581027667984293
2104,0.01581027667984293
2105,0.01581027667984293
2106,0.01581027667984293
2107,0.01581027667984293
2108,0.01581027667984293
2109,0.01581027667984293
2110,0.01581027667984293
2111,0.01581027667984293
2112,0.01581027667984293
2113,0.01581027667984293
2114,0.01581027667984293
2115,0.01581027667984293
2116,0.01581027667984293
2117,0.01581027667984293
2118,0.01581027667984293
2119,0.01581027667984293
2120,0.01581027667984293
2121,0.01581027667984293
2122,0.01581027667984293
2123,0.01581027667984293
2124,0.01581027667984293
2125,0.01581027667984293
2126,0.01581027667984293
2127,0.01581027667984293
2128,0.01581027667984293
2129,0.01581027667984293
2130,0.01581027667984293
2131,0.01581027667984293
2132,0.01581027667984293
2133,0.01581027667984293
2134,0.01581027667984293
2135,0.01581027667984293
2136,0.01581027667984293
2137,0.01581027667984293
2138,0.01581027667984293
2139,0.01581027667984293
2140,0.01581027667984293
2141,0.01581027667984293
2142,0.01581027667984293
2143,0.01581027667984293
2144,0.01581027667984293
2145,0.01581027667984293
2146,0.01581027667984293
2147,0.01581027667984293
2148,0.01581027667984293
2149,0.01581027667984293
2150,0.01581027667984293
2151,0.01581027667984293
2152,0.01581027667984293
2153,0.01581027667984293
2154,0.01581027667984293
2155,0.01581027667984293
2156,0.01581027667984293
2157,0.01581027667984293
2158,0.01581027667984293
2159,0.01581027667984293
2160,0.01581027667984293
2161,0.01581027667984293
2162,0.01581027667984293
2163,0.01581027667984293
2164,0.01581027667984293
2165,0.01581027667984293
2166,0.01581027667984293
2167,0.01581027667984293
2168,0.01581027667984293
2169,0.01581027667984293
2170,0.01581027667984293
2171,0.01581027667984293
2172,0.01581027667984293
2173,0.01581027667984293
2174,0.01581027667984293
2175,0.01581027667984293
2176,0.01581027667984293
2177,0.01581027667984293
2178,0.01581027667984293
2179,0.01581027667984293
2180,0.01581027667984293
2181,0.01581027667984293
2182,0.01581027667984293
2183,0.01581027667984293
2184,0.01581027667984293
2185,0.01581027667984293
2186,0.01581027667984293
2187,0.01581027667984293
2188,0.01581027667984293
2189,0.01581027667984293
2190,0.01581027667984293
2191,0.01581027667984293
2192,0.01581027667984293
2193,0.01581027667984293
2194,0.01581027667984293
2195,0.01581027667984293
2196,0.01581027667984293
2197,0.01581027667984293
2198,0.01581027667984293
2199,0.01581027667984293
2200,0.01581027667984293
2201,0.01581027667984293
2202,0.01581027667984293
2203,0.01581027667984293
2204,0.01581027667984293
2205,0.01581027667984293
2206,0.01581027667984293
2207,0.01581027667984293
2208,0.01581027667984293
2209,0.01581027667984293
2210,0.01581027667984293
2211,0.01581027667984293
2212,0.01581027667984293
2213,0.01581027667984293
2214,0.01581027667984293
2215,0.01581027667984293
2216,0.01581027667984293
2217,0.01581027667984293
2218,0.01581027667984293
2219,0.01581027667984293
2220,0.01581027667984293
2221,0.01581027667984293
2222,0.01581027667984293
2223,0.01581027667984293
2224,0.01581027667984293
2225,0.01581027667984293
2226,0.01581027667984293
2227,0.01581027667984293
2228,0.01581027667984293
2229,0.01581027667984293
2230,0.01581027667984293
2231,0.01581027667984293
2232,0.01581027667984293
2233,0.01581027667984293
2234,0.01581027667984293
2235,0.01581027667984293
2236,0.01581027667984293
2237,0.01581027667984293
2238,0.01581027667984293
2239,0.01581027667984293
2240,0.01581027667984293
2241,0.01581027667984293
2242,0.01581027667984293
2243,0.01581027667984293
2244,0.01581027667984293
2245,0.01581027667984293
2246,0.01581027667984293
2247,0.01581027667984293
2248,0.01581027667984293
2249,0.01581027667984293
2250,0.01581027667984293
2251,0.01581027667984293
2252,0.01581027667984293
2253,0.01581027667984293
2254,0.01581027667984293
2255,0.01581027667984293
2256,0.01581027667984293
2257,0.01581027667984293
2258,0.01581027667984293
2259,0.01581027667984293
2260,0.01581027667984293
2261,0.01581027667984293
2262,0.01581027667984293
2263,0.01581027667984293
2264,0.01581027667984293
2265,0.01581027667984293
2266,0.01581027667984293
2267,0.01581027667984293
2268,0.01581027667984293
2269,0.01581027667984293
2270,0.01581027667984293
2271,0.01581027667984293
2272,0.01581027667984293
2273,0.01581027667984293
2274,0.01581027667984293
2275,0.01581027667984293
2276,0.01581027667984293
2277,0.01581027667984293
2278,0.01581027667984293
2279,0.01581027667984293
2280,0.01581027667984293
2281,0.01581027667984293
2282,0.01581027667984293
2283,0.01581027667984293
2284,0.01581027667984293
2285,0.01581027667984293
2286,0.01581027667984293
2287,0.01581027667984293
2288,0.01581027667984293
2289,0.01581027667984293
2290,0.01581027667984293
2291,0.01581027667984293
2292,0.01581027667984293
2293,0.01581027667984293
2294,0.01581027667984293
2295,0.01581027667984293
2296,0.01581027667984293
2297,0.01581027667984293
2298,0.01581027667984293
2299,0.01581027667984293
2300,0.01581027667984293
2301,0.01581027667984293
2302,0.01581027667984293
2303,0.01581027667984293
2304,0.01581027667984293
2305,0.01581027667984293
2306,0.01581027667984293
2307,0.01581027667984293
2308,0.01581027667984293
2309,0.01581027667984293
2310,0.01581027667984293
2311,0.01581027667984293
2312,0.01581027667984293
2313,0.01581027667984293
2314,0.01581027667984293
2315,0.01581027667984293
2316,0.01581027667984293
2317,0.01581027667984293
2318,0.01581027667984293
2319,0.01581027667984293
2320,0.01581027667984293
2321,0.01581027667984293
2322,0.01581027667984293
2323,0.01581027667984293
2324,0.01581027667984293
2325,0.01581027667984293
2326,0.01581027667984293
2327,0.01581027667984293
2328,0.01581027667984293
2329,0.01581027667984293
2330,0.01581027667984293
2331,0.01581027667984293
2332,0.01581027667984293
2333,0.01581027667984293
2334,0.01581027667984293
2335,0.01581027667984293
2336,0.01581027667984293
2337,0.01581027667984293
2338,0.01581027667984293
2339,0.01581027667984293
2340,0.01581027667984293
2341,0.01581027667984293
2342,0.01581027667984293
2343,0.01581027667984293
2344,0.01581027667984293
2345,0.01581027667984293
2346,0.01581027667984293
2347,0.01581027667984293
2348,0.01581027667984293
2349,0.01581027667984293
2350,0.01581027667984293
2351,0.01581027667984293
2352,0.01581027667984293
2353,0.01581027667984293
2354,0.01581027667984293
2355,0.01581027667984293
2356,0.01581027667984293
2357,0.01581027667984293
2358,0.01581027667984293
2359,0.01581027667984293
2360,0.01581027667984293
2361,0.01581027667984293
2362,0.01581027667984293
2363,0.01581027667984293
2364,0.01581027667984293
2365,0.01581027667984293
2366,0.01581027667984293
2367,0.01581027667984293
2368,0.01581027667984293
2369,0.01581027667984293
2370,0.01581027667984293
2371,0.01581027667984293
2372,0.01581027667984293
2373,0.01581027667984293
2374,0.01581027667984293
2375,0.01581027667984293
2376,0.01581027667984293
2377,0.01581027667984293
2378,0.01581027667984293
2379,0.01581027667984293
2380,0.01581027667984293
2381,0.01581027667984293
2382,0.01581027667984293
2383,0.01581027667984293
2384,0.01581027667984293
2385,0.01581027667984293
2386,0.01581027667984293
2387,0.01581027667984293
2388,0.01581027667984293
2389,0.01581027667984293
2390,0.01581027667984293
2391,0.01581027667984293
2392,0.01581027667984293
2393,0.01581027667984293
2394,0.01581027667984293
2395,0.01581027667984293
2396,0.01581027667984293
2397,0.01581027667984293
2398,0.01581027667984293
2399,0.01581027667984293
2400,0.01581027667984293
2401,0.01581027667984293
2402,0.01581027667984293
2403,0.01581027667984293
2404,0.01581027667984293
2405,0.01581027667984293
2406,0.01581027667984293
2407,0.01581027667984293
2408,0.01581027667984293
2409,0.01581027667984293
2410,0.01581027667984293
2411,0.01581027667984293
2412,0.01581027667984293
2413,0.01581027667984293
2414,0.01581027667984293
