,label
1249,0.04854368932038857
1250,0.04854368932038867
1251,0.04854368932038856
1252,0.04854368932038853
1253,0.0485436893203887
1254,0.04854368932038872
1255,0.048543689320388606
1256,0.04854368932038872
1257,0.0485436893203887
1258,0.04854368932038872
1259,0.04854368932038872
1260,0.04854368932038856
1261,0.04854368932038868
1262,0.04854368932038863
1263,0.048543689320388675
1264,0.04854368932038863
1265,0.04854368932038858
1266,0.04854368932038855
1267,0.04854368932038853
1268,0.04854368932038854
1269,0.04854368932038863
1270,0.04854368932038858
1271,0.04854368932038856
1272,0.04854368932038858
1273,0.04854368932038854
1274,0.04854368932038855
1275,0.04854368932038854
1276,0.04854368932038856
1277,0.04854368932038863
1278,0.04854368932038854
1279,0.04854368932038854
1280,0.048543689320388515
1281,0.04854368932038853
1282,0.04854368932038849
1283,0.04854368932038849
1284,0.04854368932038852
1285,0.048543689320388515
1286,0.04854368932038852
1287,0.04854368932038852
1288,0.04854368932038853
1289,0.048543689320388515
1290,0.04854368932038853
1291,0.04854368932038849
1292,0.04854368932038849
1293,0.04854368932038852
1294,0.04854368932038854
1295,0.04854368932038854
1296,0.04854368932038853
1297,0.04854368932038852
1298,0.04854368932038851
1299,0.04854368932038853
1300,0.04854368932038869
1301,0.048543689320388675
1302,0.04854368932038868
1303,0.04854368932038855
1304,0.04854368932038872
1305,0.04854368932038871
1306,0.04854368932038858
1307,0.048543689320388675
1308,0.04854368932038857
1309,0.048543689320388606
1310,0.04854368932038872
1311,0.04854368932038863
1312,0.04854368932038862
1313,0.04854368932038856
1314,0.04854368932038857
1315,0.04854368932038858
1316,0.04854368932038872
1317,0.04854368932038872
1318,0.04854368932038868
1319,0.048543689320388654
1320,0.04854368932038856
1321,0.04854368932038867
1322,0.048543689320388675
1323,0.04854368932038868
1324,0.04854368932038858
1325,0.048543689320388585
1326,0.048543689320388585
1327,0.04854368932038855
1328,0.04854368932038855
1329,0.04854368932038865
1330,0.04854368932038858
1331,0.04854368932038856
1332,0.04854368932038856
1333,0.04854368932038856
1334,0.04854368932038852
1335,0.04854368932038855
1336,0.04854368932038853
1337,0.04854368932038856
1338,0.048543689320388515
1339,0.048543689320388515
1340,0.04854368932038848
1341,0.04854368932038848
1342,0.04854368932038847
1343,0.04854368932038849
1344,0.04854368932038848
1345,0.04854368932038849
1346,0.04854368932038849
1347,0.04854368932038849
1348,0.04854368932038848
1349,0.04854368932038849
1350,0.04854368932038849
1351,0.04854368932038849
1352,0.04854368932038848
1353,0.04854368932038848
1354,0.048543689320388494
1355,0.04854368932038849
1356,0.04854368932038849
1357,0.04854368932038848
1358,0.04854368932038849
1359,0.04854368932038848
1360,0.04854368932038853
1361,0.04854368932038853
1362,0.04854368932038853
1363,0.048543689320388494
1364,0.04854368932038853
1365,0.048543689320388515
1366,0.048543689320388494
1367,0.04854368932038853
1368,0.04854368932038852
1369,0.04854368932038854
1370,0.04854368932038854
1371,0.04854368932038856
1372,0.048543689320388585
1373,0.04854368932038852
1374,0.04854368932038853
1375,0.04854368932038852
1376,0.048543689320388515
1377,0.04854368932038853
1378,0.048543689320388515
1379,0.04854368932038851
1380,0.04854368932038847
1381,0.04854368932038847
1382,0.04854368932038848
1383,0.04854368932038848
1384,0.04854368932038849
1385,0.04854368932038849
1386,0.04854368932038848
1387,0.04854368932038848
1388,0.04854368932038848
1389,0.04854368932038849
1390,0.04854368932038848
1391,0.04854368932038848
1392,0.04854368932038847
1393,0.04854368932038849
1394,0.04854368932038849
1395,0.048543689320388494
1396,0.04854368932038848
1397,0.04854368932038849
1398,0.04854368932038848
1399,0.04854368932038849
1400,0.04854368932038852
1401,0.04854368932038852
1402,0.04854368932038856
1403,0.04854368932038853
1404,0.04854368932038857
1405,0.04854368932038852
1406,0.04854368932038862
1407,0.04854368932038854
1408,0.04854368932038855
1409,0.04854368932038856
1410,0.04854368932038852
1411,0.04854368932038855
1412,0.04854368932038857
1413,0.04854368932038852
1414,0.04854368932038857
1415,0.04854368932038853
1416,0.048543689320388515
1417,0.04854368932038854
1418,0.04854368932038851
1419,0.04854368932038852
1420,0.04854368932038868
1421,0.04854368932038854
1422,0.048543689320388606
1423,0.04854368932038859
1424,0.04854368932038859
1425,0.04854368932038857
1426,0.04854368932038855
1427,0.04854368932038856
1428,0.04854368932038855
1429,0.04854368932038857
1430,0.04854368932038852
1431,0.04854368932038852
1432,0.04854368932038855
1433,0.04854368932038854
1434,0.04854368932038857
1435,0.04854368932038858
1436,0.04854368932038855
1437,0.04854368932038857
1438,0.04854368932038857
1439,0.04854368932038854
1440,0.048543689320388494
1441,0.04854368932038851
1442,0.04854368932038851
1443,0.048543689320388494
1444,0.04854368932038851
1445,0.04854368932038869
1446,0.04854368932038854
1447,0.048543689320388515
1448,0.048543689320388494
1449,0.048543689320388494
1450,0.04854368932038849
1451,0.048543689320388515
1452,0.04854368932038856
1453,0.048543689320388515
1454,0.04854368932038852
1455,0.04854368932038851
1456,0.048543689320388494
1457,0.04854368932038853
1458,0.04854368932038849
1459,0.048543689320388494
1460,0.048543689320388494
1461,0.04854368932038852
1462,0.048543689320388585
1463,0.04854368932038853
1464,0.04854368932038855
1465,0.048543689320388515
1466,0.04854368932038855
1467,0.04854368932038871
1468,0.04854368932038859
1469,0.04854368932038856
1470,0.04854368932038856
1471,0.04854368932038853
1472,0.04854368932038852
1473,0.04854368932038854
1474,0.04854368932038852
1475,0.04854368932038852
1476,0.048543689320388585
1477,0.04854368932038854
1478,0.04854368932038867
1479,0.04854368932038853
1480,0.04854368932038869
1481,0.04854368932038869
1482,0.04854368932038865
1483,0.04854368932038869
1484,0.04854368932038862
1485,0.04854368932038856
1486,0.04854368932038857
1487,0.048543689320388585
1488,0.04854368932038858
1489,0.04854368932038863
1490,0.04854368932038863
1491,0.04854368932038856
1492,0.04854368932038853
1493,0.04854368932038855
1494,0.04854368932038854
1495,0.04854368932038854
1496,0.04854368932038853
1497,0.04854368932038854
1498,0.04854368932038861
1499,0.04854368932038854
1500,0.04854368932038853
1501,0.04854368932038853
1502,0.048543689320388515
1503,0.04854368932038852
1504,0.04854368932038853
1505,0.048543689320388515
1506,0.04854368932038853
1507,0.04854368932038852
1508,0.04854368932038849
1509,0.04854368932038851
1510,0.04854368932038849
1511,0.04854368932038851
1512,0.04854368932038849
1513,0.04854368932038849
1514,0.048543689320388494
1515,0.04854368932038853
1516,0.04854368932038851
1517,0.04854368932038849
1518,0.048543689320388494
1519,0.04854368932038849
1520,0.04854368932038854
1521,0.04854368932038853
1522,0.048543689320388515
1523,0.04854368932038852
1524,0.04854368932038851
1525,0.04854368932038853
1526,0.048543689320388515
1527,0.048543689320388585
1528,0.04854368932038852
1529,0.048543689320388515
1530,0.04854368932038852
1531,0.04854368932038853
1532,0.04854368932038853
1533,0.04854368932038851
1534,0.04854368932038852
1535,0.04854368932038852
1536,0.04854368932038852
1537,0.04854368932038853
1538,0.04854368932038853
1539,0.04854368932038854
1540,0.04854368932038848
1541,0.048543689320388515
1542,0.04854368932038849
1543,0.048543689320388494
1544,0.048543689320388515
1545,0.04854368932038851
1546,0.04854368932038849
1547,0.04854368932038849
1548,0.04854368932038849
1549,0.04854368932038848
1550,0.04854368932038849
1551,0.04854368932038847
1552,0.04854368932038849
1553,0.04854368932038849
1554,0.04854368932038848
1555,0.04854368932038848
1556,0.04854368932038848
1557,0.04854368932038848
1558,0.04854368932038849
1559,0.04854368932038847
1560,0.04854368932038855
1561,0.048543689320388494
1562,0.048543689320388515
1563,0.048543689320388494
1564,0.048543689320388494
1565,0.04854368932038851
1566,0.04854368932038852
1567,0.048543689320388494
1568,0.048543689320388515
1569,0.048543689320388515
1570,0.048543689320388494
1571,0.048543689320388494
1572,0.04854368932038848
1573,0.04854368932038849
1574,0.04854368932038852
1575,0.048543689320388494
1576,0.04854368932038868
1577,0.0485436893203887
1578,0.04854368932038852
1579,0.04854368932038853
1580,0.04854368932038861
1581,0.04854368932038865
1582,0.04854368932038862
1583,0.04854368932038859
1584,0.04854368932038864
1585,0.04854368932038858
1586,0.04854368932038865
1587,0.04854368932038863
1588,0.048543689320388606
1589,0.04854368932038859
1590,0.04854368932038862
1591,0.04854368932038862
1592,0.048543689320388654
1593,0.04854368932038863
1594,0.04854368932038863
1595,0.04854368932038859
1596,0.04854368932038859
1597,0.04854368932038862
1598,0.048543689320388515
1599,0.04854368932038857
1600,0.04854368932038854
1601,0.048543689320388675
1602,0.04854368932038855
1603,0.048543689320388585
1604,0.04854368932038857
1605,0.04854368932038871
1606,0.048543689320388585
1607,0.04854368932038859
1608,0.04854368932038857
1609,0.04854368932038859
1610,0.0485436893203887
1611,0.04854368932038855
1612,0.04854368932038857
1613,0.04854368932038854
1614,0.04854368932038856
1615,0.048543689320388606
1616,0.048543689320388606
1617,0.04854368932038858
1618,0.04854368932038857
1619,0.04854368932038856
1620,0.04854368932038853
1621,0.04854368932038853
1622,0.04854368932038857
1623,0.04854368932038858
1624,0.04854368932038855
1625,0.04854368932038855
1626,0.04854368932038855
1627,0.04854368932038853
1628,0.04854368932038856
1629,0.04854368932038854
1630,0.04854368932038854
1631,0.04854368932038864
1632,0.04854368932038854
1633,0.04854368932038858
1634,0.04854368932038859
1635,0.04854368932038872
1636,0.04854368932038867
1637,0.04854368932038862
1638,0.048543689320388585
1639,0.04854368932038854
1640,0.04854368932038855
1641,0.048543689320388515
1642,0.04854368932038853
1643,0.048543689320388515
1644,0.048543689320388515
1645,0.04854368932038858
1646,0.04854368932038852
1647,0.048543689320388515
1648,0.04854368932038865
1649,0.04854368932038852
1650,0.04854368932038856
1651,0.04854368932038854
1652,0.04854368932038854
1653,0.04854368932038856
1654,0.04854368932038853
1655,0.04854368932038854
1656,0.04854368932038855
1657,0.048543689320388515
1658,0.04854368932038857
1659,0.04854368932038854
1660,0.04854368932038853
1661,0.04854368932038856
1662,0.04854368932038853
1663,0.04854368932038862
1664,0.04854368932038859
1665,0.04854368932038856
1666,0.0485436893203887
1667,0.04854368932038859
1668,0.04854368932038868
1669,0.04854368932038857
1670,0.04854368932038855
1671,0.04854368932038855
1672,0.04854368932038853
1673,0.04854368932038859
1674,0.048543689320388654
1675,0.04854368932038869
1676,0.04854368932038864
1677,0.04854368932038856
1678,0.04854368932038858
1679,0.04854368932038856
1680,0.04854368932038848
1681,0.04854368932038852
1682,0.048543689320388494
1683,0.04854368932038854
1684,0.04854368932038853
1685,0.04854368932038862
1686,0.04854368932038854
1687,0.04854368932038851
1688,0.048543689320388515
1689,0.048543689320388494
1690,0.048543689320388494
1691,0.04854368932038851
1692,0.04854368932038851
1693,0.048543689320388494
1694,0.048543689320388494
1695,0.048543689320388515
1696,0.04854368932038851
1697,0.04854368932038848
1698,0.04854368932038849
1699,0.04854368932038849
1700,0.048543689320388606
1701,0.04854368932038858
1702,0.04854368932038856
1703,0.04854368932038852
1704,0.048543689320388515
1705,0.04854368932038849
1706,0.04854368932038853
1707,0.04854368932038852
1708,0.04854368932038851
1709,0.04854368932038853
1710,0.048543689320388515
1711,0.04854368932038853
1712,0.04854368932038848
1713,0.048543689320388494
1714,0.04854368932038856
1715,0.048543689320388494
1716,0.04854368932038851
1717,0.04854368932038849
1718,0.04854368932038849
1719,0.04854368932038851
1720,0.04854368932038861
1721,0.048543689320388654
1722,0.04854368932038863
1723,0.04854368932038857
1724,0.048543689320388675
1725,0.04854368932038861
1726,0.04854368932038868
1727,0.04854368932038864
1728,0.04854368932038857
1729,0.04854368932038859
1730,0.04854368932038862
1731,0.04854368932038862
1732,0.04854368932038865
1733,0.048543689320388606
1734,0.048543689320388606
1735,0.048543689320388606
1736,0.04854368932038857
1737,0.04854368932038862
1738,0.04854368932038854
1739,0.04854368932038858
1740,0.04854368932038856
1741,0.04854368932038854
1742,0.04854368932038854
1743,0.04854368932038854
1744,0.04854368932038853
1745,0.04854368932038853
1746,0.04854368932038853
1747,0.04854368932038855
1748,0.04854368932038854
1749,0.04854368932038851
1750,0.04854368932038855
1751,0.04854368932038853
1752,0.048543689320388606
1753,0.04854368932038855
1754,0.048543689320388515
1755,0.04854368932038854
1756,0.04854368932038871
1757,0.04854368932038871
1758,0.048543689320388585
1759,0.04854368932038869
1760,0.04854368932038858
1761,0.04854368932038855
1762,0.04854368932038872
1763,0.04854368932038869
1764,0.04854368932038872
1765,0.04854368932038872
1766,0.04854368932038872
1767,0.04854368932038872
1768,0.04854368932038872
1769,0.0485436893203887
1770,0.048543689320388606
1771,0.04854368932038872
1772,0.048543689320388675
1773,0.04854368932038872
1774,0.04854368932038872
1775,0.0485436893203887
1776,0.04854368932038872
1777,0.04854368932038868
1778,0.04854368932038872
1779,0.04854368932038861
1780,0.04854368932038857
1781,0.048543689320388585
1782,0.04854368932038858
1783,0.04854368932038859
1784,0.048543689320388606
1785,0.04854368932038855
1786,0.048543689320388585
1787,0.04854368932038858
1788,0.04854368932038851
1789,0.04854368932038854
1790,0.048543689320388606
1791,0.04854368932038854
1792,0.04854368932038853
1793,0.04854368932038854
1794,0.04854368932038856
1795,0.0485436893203887
1796,0.04854368932038863
1797,0.04854368932038856
1798,0.048543689320388585
1799,0.04854368932038855
1800,0.04854368932038852
1801,0.04854368932038853
1802,0.048543689320388494
1803,0.04854368932038849
1804,0.04854368932038848
1805,0.04854368932038855
1806,0.048543689320388515
1807,0.04854368932038849
1808,0.04854368932038849
1809,0.04854368932038849
1810,0.048543689320388515
1811,0.04854368932038849
1812,0.04854368932038851
1813,0.04854368932038848
1814,0.048543689320388515
1815,0.048543689320388494
1816,0.048543689320388494
1817,0.04854368932038849
1818,0.04854368932038848
1819,0.04854368932038848
1820,0.04854368932038854
1821,0.048543689320388494
1822,0.048543689320388494
1823,0.048543689320388494
1824,0.04854368932038849
1825,0.04854368932038852
1826,0.04854368932038848
1827,0.048543689320388494
1828,0.048543689320388494
1829,0.04854368932038849
1830,0.04854368932038848
1831,0.048543689320388494
1832,0.04854368932038847
1833,0.04854368932038847
1834,0.048543689320388494
1835,0.04854368932038849
1836,0.04854368932038851
1837,0.04854368932038849
1838,0.048543689320388494
1839,0.04854368932038849
1840,0.04854368932038862
1841,0.04854368932038855
1842,0.04854368932038852
1843,0.04854368932038865
1844,0.048543689320388606
1845,0.04854368932038857
1846,0.04854368932038852
1847,0.048543689320388585
1848,0.04854368932038865
1849,0.04854368932038853
1850,0.04854368932038867
1851,0.048543689320388606
1852,0.048543689320388606
1853,0.048543689320388675
1854,0.04854368932038862
1855,0.04854368932038864
1856,0.048543689320388606
1857,0.048543689320388585
1858,0.04854368932038858
1859,0.04854368932038861
1860,0.048543689320388494
1861,0.04854368932038848
1862,0.04854368932038848
1863,0.04854368932038848
1864,0.04854368932038847
1865,0.04854368932038853
1866,0.04854368932038849
1867,0.048543689320388515
1868,0.04854368932038847
1869,0.04854368932038848
1870,0.04854368932038848
1871,0.04854368932038848
1872,0.04854368932038853
1873,0.048543689320388606
1874,0.04854368932038852
1875,0.04854368932038852
1876,0.04854368932038851
1877,0.04854368932038852
1878,0.04854368932038848
1879,0.04854368932038848
1880,0.048543689320388446
1881,0.048543689320388446
1882,0.04854368932038851
1883,0.04854368932038849
1884,0.04854368932038849
1885,0.04854368932038848
1886,0.04854368932038847
1887,0.04854368932038846
1888,0.04854368932038846
1889,0.04854368932038846
1890,0.04854368932038849
1891,0.04854368932038848
1892,0.04854368932038848
1893,0.04854368932038848
1894,0.04854368932038847
1895,0.04854368932038847
1896,0.04854368932038848
1897,0.04854368932038847
1898,0.04854368932038846
1899,0.04854368932038846
1900,0.04854368932038851
1901,0.04854368932038851
1902,0.04854368932038849
1903,0.04854368932038851
1904,0.04854368932038851
1905,0.048543689320388494
1906,0.048543689320388515
1907,0.04854368932038851
1908,0.04854368932038849
1909,0.04854368932038849
1910,0.04854368932038849
1911,0.04854368932038849
1912,0.04854368932038847
1913,0.04854368932038851
1914,0.04854368932038851
1915,0.04854368932038851
1916,0.04854368932038853
1917,0.04854368932038851
1918,0.04854368932038851
1919,0.04854368932038854
1920,0.04854368932038849
1921,0.04854368932038851
1922,0.04854368932038852
1923,0.048543689320388494
1924,0.04854368932038849
1925,0.04854368932038851
1926,0.04854368932038849
1927,0.04854368932038849
1928,0.04854368932038849
1929,0.04854368932038849
1930,0.048543689320388515
1931,0.04854368932038852
1932,0.04854368932038852
1933,0.048543689320388515
1934,0.04854368932038851
1935,0.048543689320388494
1936,0.04854368932038851
1937,0.048543689320388515
1938,0.048543689320388494
1939,0.04854368932038849
1940,0.04854368932038852
1941,0.04854368932038855
1942,0.04854368932038857
1943,0.04854368932038855
1944,0.04854368932038853
1945,0.04854368932038853
1946,0.04854368932038855
1947,0.04854368932038853
1948,0.04854368932038852
1949,0.04854368932038854
1950,0.04854368932038861
1951,0.04854368932038852
1952,0.04854368932038853
1953,0.04854368932038853
1954,0.04854368932038855
1955,0.04854368932038855
1956,0.04854368932038854
1957,0.04854368932038857
1958,0.04854368932038868
1959,0.04854368932038858
1960,0.04854368932038864
1961,0.04854368932038853
1962,0.04854368932038855
1963,0.04854368932038853
1964,0.048543689320388515
1965,0.048543689320388515
1966,0.04854368932038854
1967,0.04854368932038853
1968,0.04854368932038851
1969,0.04854368932038853
1970,0.04854368932038853
1971,0.04854368932038851
1972,0.04854368932038851
1973,0.04854368932038851
1974,0.048543689320388515
1975,0.048543689320388515
1976,0.04854368932038848
1977,0.04854368932038851
1978,0.04854368932038851
1979,0.04854368932038853
1980,0.04854368932038849
1981,0.04854368932038849
1982,0.04854368932038849
1983,0.04854368932038852
1984,0.048543689320388494
1985,0.04854368932038849
1986,0.048543689320388494
1987,0.04854368932038849
1988,0.04854368932038849
1989,0.04854368932038849
1990,0.048543689320388494
1991,0.048543689320388494
1992,0.04854368932038849
1993,0.04854368932038849
1994,0.048543689320388494
1995,0.04854368932038849
1996,0.048543689320388494
1997,0.04854368932038849
1998,0.04854368932038849
1999,0.04854368932038848
2000,0.04854368932038851
2001,0.04854368932038852
2002,0.048543689320388515
2003,0.04854368932038853
2004,0.04854368932038852
2005,0.04854368932038852
2006,0.048543689320388515
2007,0.04854368932038852
2008,0.04854368932038853
2009,0.048543689320388494
2010,0.04854368932038852
2011,0.04854368932038852
2012,0.04854368932038852
2013,0.04854368932038853
2014,0.048543689320388515
2015,0.04854368932038853
2016,0.048543689320388515
2017,0.048543689320388515
2018,0.04854368932038852
2019,0.048543689320388515
2020,0.04854368932038845
2021,0.04854368932038845
2022,0.04854368932038845
2023,0.04854368932038845
2024,0.04854368932038845
2025,0.04854368932038845
2026,0.04854368932038845
2027,0.04854368932038845
2028,0.04854368932038845
2029,0.04854368932038845
2030,0.04854368932038845
2031,0.04854368932038845
2032,0.04854368932038845
2033,0.04854368932038845
2034,0.04854368932038845
2035,0.04854368932038845
2036,0.04854368932038845
2037,0.04854368932038845
2038,0.04854368932038845
2039,0.04854368932038845
2040,0.04854368932038852
2041,0.04854368932038853
2042,0.04854368932038852
2043,0.04854368932038855
2044,0.048543689320388606
2045,0.04854368932038859
2046,0.04854368932038855
2047,0.04854368932038853
2048,0.04854368932038856
2049,0.04854368932038854
2050,0.04854368932038855
2051,0.04854368932038854
2052,0.04854368932038854
2053,0.04854368932038854
2054,0.04854368932038856
2055,0.048543689320388585
2056,0.04854368932038854
2057,0.04854368932038853
2058,0.04854368932038852
2059,0.04854368932038852
2060,0.04854368932038853
2061,0.048543689320388494
2062,0.048543689320388494
2063,0.04854368932038851
2064,0.048543689320388515
2065,0.04854368932038851
2066,0.048543689320388494
2067,0.048543689320388494
2068,0.04854368932038849
2069,0.04854368932038848
2070,0.048543689320388494
2071,0.04854368932038849
2072,0.048543689320388494
2073,0.048543689320388494
2074,0.04854368932038855
2075,0.048543689320388494
2076,0.048543689320388515
2077,0.048543689320388515
2078,0.048543689320388494
2079,0.04854368932038849
2080,0.04854368932038848
2081,0.04854368932038848
2082,0.04854368932038847
2083,0.04854368932038849
2084,0.04854368932038849
2085,0.04854368932038847
2086,0.048543689320388515
2087,0.04854368932038849
2088,0.04854368932038847
2089,0.04854368932038849
2090,0.04854368932038851
2091,0.04854368932038848
2092,0.04854368932038849
2093,0.04854368932038847
2094,0.04854368932038849
2095,0.04854368932038848
2096,0.04854368932038851
2097,0.04854368932038852
2098,0.048543689320388515
2099,0.04854368932038852
2100,0.04854368932038845
2101,0.04854368932038845
2102,0.04854368932038845
2103,0.04854368932038845
2104,0.04854368932038845
2105,0.04854368932038845
2106,0.04854368932038845
2107,0.04854368932038845
2108,0.04854368932038845
2109,0.04854368932038845
2110,0.04854368932038845
2111,0.04854368932038845
2112,0.04854368932038845
2113,0.04854368932038845
2114,0.04854368932038845
2115,0.04854368932038845
2116,0.04854368932038845
2117,0.04854368932038845
2118,0.04854368932038845
2119,0.04854368932038845
2120,0.048543689320388515
2121,0.048543689320388494
2122,0.04854368932038861
2123,0.048543689320388515
2124,0.04854368932038853
2125,0.048543689320388494
2126,0.04854368932038852
2127,0.048543689320388515
2128,0.04854368932038851
2129,0.048543689320388494
2130,0.04854368932038849
2131,0.04854368932038856
2132,0.04854368932038853
2133,0.048543689320388515
2134,0.04854368932038855
2135,0.04854368932038852
2136,0.048543689320388515
2137,0.048543689320388515
2138,0.04854368932038851
2139,0.04854368932038851
2140,0.04854368932038854
2141,0.04854368932038852
2142,0.04854368932038849
2143,0.04854368932038856
2144,0.04854368932038853
2145,0.04854368932038852
2146,0.04854368932038851
2147,0.04854368932038851
2148,0.048543689320388494
2149,0.04854368932038849
2150,0.04854368932038851
2151,0.048543689320388494
2152,0.04854368932038848
2153,0.048543689320388494
2154,0.048543689320388515
2155,0.048543689320388494
2156,0.04854368932038854
2157,0.04854368932038853
2158,0.04854368932038853
2159,0.04854368932038852
2160,0.04854368932038849
2161,0.04854368932038849
2162,0.04854368932038851
2163,0.04854368932038848
2164,0.04854368932038851
2165,0.04854368932038848
2166,0.04854368932038848
2167,0.04854368932038851
2168,0.04854368932038851
2169,0.048543689320388515
2170,0.04854368932038853
2171,0.04854368932038849
2172,0.04854368932038849
2173,0.048543689320388494
2174,0.04854368932038855
2175,0.04854368932038851
2176,0.048543689320388606
2177,0.04854368932038858
2178,0.048543689320388515
2179,0.04854368932038853
2180,0.048543689320388494
2181,0.04854368932038854
2182,0.04854368932038854
2183,0.04854368932038853
2184,0.04854368932038852
2185,0.048543689320388494
2186,0.04854368932038851
2187,0.04854368932038851
2188,0.048543689320388515
2189,0.04854368932038851
2190,0.04854368932038852
2191,0.048543689320388494
2192,0.04854368932038849
2193,0.048543689320388494
2194,0.048543689320388515
2195,0.04854368932038851
2196,0.048543689320388494
2197,0.04854368932038849
2198,0.048543689320388494
2199,0.048543689320388675
2200,0.04854368932038857
2201,0.04854368932038853
2202,0.04854368932038854
2203,0.04854368932038852
2204,0.04854368932038852
2205,0.04854368932038852
2206,0.04854368932038872
2207,0.048543689320388675
2208,0.04854368932038871
2209,0.04854368932038855
2210,0.048543689320388606
2211,0.04854368932038855
2212,0.04854368932038854
2213,0.04854368932038854
2214,0.04854368932038855
2215,0.048543689320388675
2216,0.048543689320388606
2217,0.04854368932038855
2218,0.04854368932038854
2219,0.04854368932038856
2220,0.04854368932038852
2221,0.048543689320388515
2222,0.04854368932038855
2223,0.04854368932038852
2224,0.04854368932038853
2225,0.04854368932038853
2226,0.048543689320388515
2227,0.04854368932038853
2228,0.04854368932038853
2229,0.04854368932038856
2230,0.04854368932038852
2231,0.04854368932038853
2232,0.04854368932038857
2233,0.04854368932038852
2234,0.04854368932038852
2235,0.048543689320388515
2236,0.04854368932038852
2237,0.048543689320388585
2238,0.04854368932038853
2239,0.04854368932038852
2240,0.04854368932038854
2241,0.04854368932038857
2242,0.04854368932038855
2243,0.048543689320388515
2244,0.04854368932038864
2245,0.048543689320388606
2246,0.04854368932038855
2247,0.04854368932038856
2248,0.04854368932038855
2249,0.04854368932038853
2250,0.048543689320388654
2251,0.04854368932038861
2252,0.04854368932038854
2253,0.048543689320388606
2254,0.04854368932038855
2255,0.048543689320388606
2256,0.04854368932038867
2257,0.04854368932038856
2258,0.04854368932038854
2259,0.04854368932038853
2260,0.04854368932038854
2261,0.04854368932038859
2262,0.048543689320388606
2263,0.04854368932038857
2264,0.048543689320388606
2265,0.04854368932038858
2266,0.04854368932038855
2267,0.04854368932038855
2268,0.04854368932038869
2269,0.04854368932038864
2270,0.04854368932038856
2271,0.04854368932038871
2272,0.04854368932038862
2273,0.04854368932038865
2274,0.04854368932038864
2275,0.04854368932038858
2276,0.04854368932038857
2277,0.048543689320388585
2278,0.04854368932038856
2279,0.04854368932038856
2280,0.04854368932038848
2281,0.04854368932038851
2282,0.04854368932038851
2283,0.04854368932038852
2284,0.048543689320388494
2285,0.048543689320388494
2286,0.04854368932038851
2287,0.04854368932038858
2288,0.048543689320388515
2289,0.04854368932038852
2290,0.04854368932038854
2291,0.04854368932038852
2292,0.04854368932038849
2293,0.04854368932038851
2294,0.04854368932038853
2295,0.04854368932038852
2296,0.04854368932038869
2297,0.04854368932038864
2298,0.048543689320388494
2299,0.04854368932038854
2300,0.048543689320388494
2301,0.04854368932038849
2302,0.04854368932038849
2303,0.04854368932038849
2304,0.048543689320388515
2305,0.048543689320388515
2306,0.048543689320388515
2307,0.04854368932038852
2308,0.04854368932038852
2309,0.04854368932038851
2310,0.04854368932038849
2311,0.048543689320388494
2312,0.04854368932038849
2313,0.04854368932038852
2314,0.04854368932038852
2315,0.048543689320388515
2316,0.04854368932038852
2317,0.048543689320388515
2318,0.04854368932038855
2319,0.04854368932038851
2320,0.0485436893203887
2321,0.04854368932038871
2322,0.04854368932038867
2323,0.04854368932038858
2324,0.048543689320388606
2325,0.04854368932038855
2326,0.04854368932038853
2327,0.04854368932038852
2328,0.04854368932038852
2329,0.04854368932038852
2330,0.04854368932038859
2331,0.048543689320388585
2332,0.048543689320388585
2333,0.04854368932038855
2334,0.04854368932038852
2335,0.04854368932038853
2336,0.04854368932038859
2337,0.04854368932038855
2338,0.04854368932038852
2339,0.04854368932038851
2340,0.04854368932038851
2341,0.048543689320388494
2342,0.048543689320388494
2343,0.048543689320388494
2344,0.048543689320388494
2345,0.048543689320388494
2346,0.048543689320388494
2347,0.04854368932038851
2348,0.04854368932038851
2349,0.04854368932038853
2350,0.04854368932038853
2351,0.048543689320388515
2352,0.048543689320388515
2353,0.048543689320388494
2354,0.04854368932038851
2355,0.048543689320388494
2356,0.04854368932038849
2357,0.04854368932038852
2358,0.04854368932038848
2359,0.04854368932038851
2360,0.04854368932038849
2361,0.04854368932038849
2362,0.048543689320388494
2363,0.048543689320388494
2364,0.04854368932038851
2365,0.04854368932038849
2366,0.04854368932038854
2367,0.04854368932038853
2368,0.048543689320388515
2369,0.04854368932038851
2370,0.04854368932038851
2371,0.04854368932038849
2372,0.04854368932038851
2373,0.048543689320388494
2374,0.04854368932038849
2375,0.04854368932038849
2376,0.048543689320388494
2377,0.048543689320388515
2378,0.04854368932038849
2379,0.04854368932038851
2380,0.048543689320388515
2381,0.048543689320388515
2382,0.048543689320388515
2383,0.04854368932038852
2384,0.048543689320388515
2385,0.04854368932038853
2386,0.04854368932038857
2387,0.04854368932038854
2388,0.04854368932038854
2389,0.04854368932038853
2390,0.04854368932038854
2391,0.04854368932038853
2392,0.04854368932038854
2393,0.04854368932038853
2394,0.04854368932038854
2395,0.04854368932038854
2396,0.04854368932038853
2397,0.04854368932038853
2398,0.04854368932038851
2399,0.04854368932038861
2400,0.04854368932038848
2401,0.04854368932038849
2402,0.04854368932038849
2403,0.04854368932038846
2404,0.04854368932038849
2405,0.04854368932038848
2406,0.04854368932038847
2407,0.04854368932038849
2408,0.04854368932038849
2409,0.04854368932038848
2410,0.04854368932038849
2411,0.04854368932038848
2412,0.04854368932038846
2413,0.04854368932038846
2414,0.04854368932038849
