,label
1233,0.007772020725388614
1234,0.007772020725388613
1235,0.007772020725388614
1236,0.007772020725388616
1237,0.007772020725388617
1238,0.007772020725388611
1239,0.00777202072538862
1240,0.007772020725388614
1241,0.007772020725388617
1242,0.007772020725388613
1243,0.007772020725388611
1244,0.007772020725388614
1245,0.007772020725388609
1246,0.0077720207253886165
1247,0.0077720207253886165
1248,0.00777202072538862
1249,0.007772020725388618
1250,0.007772020725388608
1251,0.0077720207253886165
1252,0.00777202072538862
1253,0.007772020725388616
1254,0.007772020725388608
1255,0.007772020725388611
1256,0.007772020725388618
1257,0.007772020725388614
1258,0.007772020725388617
1259,0.0077720207253886165
1260,0.007772020725388611
1261,0.007772020725388605
1262,0.007772020725388618
1263,0.007772020725388614
1264,0.007772020725388614
1265,0.007772020725388616
1266,0.0077720207253886165
1267,0.007772020725388613
1268,0.007772020725388613
1269,0.0077720207253886165
1270,0.007772020725388614
1271,0.007772020725388617
1272,0.007772020725388612
1273,0.007772020725388614
1274,0.0077720207253886165
1275,0.007772020725388613
1276,0.0077720207253886096
1277,0.007772020725388616
1278,0.007772020725388609
1279,0.007772020725388617
1280,0.007772020725388612
1281,0.007772020725388613
1282,0.007772020725388617
1283,0.0077720207253886165
1284,0.007772020725388614
1285,0.007772020725388614
1286,0.007772020725388617
1287,0.007772020725388611
1288,0.007772020725388612
1289,0.007772020725388613
1290,0.007772020725388613
1291,0.007772020725388616
1292,0.007772020725388617
1293,0.007772020725388611
1294,0.007772020725388612
1295,0.007772020725388606
1296,0.007772020725388614
1297,0.007772020725388613
1298,0.007772020725388616
1299,0.007772020725388612
1300,0.007772020725388618
1301,0.007772020725388618
1302,0.007772020725388611
1303,0.007772020725388617
1304,0.007772020725388614
1305,0.00777202072538862
1306,0.0077720207253886165
1307,0.007772020725388618
1308,0.007772020725388613
1309,0.007772020725388611
1310,0.0077720207253886165
1311,0.007772020725388612
1312,0.007772020725388611
1313,0.007772020725388611
1314,0.007772020725388611
1315,0.007772020725388611
1316,0.0077720207253886096
1317,0.0077720207253886096
1318,0.007772020725388611
1319,0.0077720207253886165
1320,0.0077720207253886096
1321,0.007772020725388613
1322,0.007772020725388613
1323,0.007772020725388608
1324,0.007772020725388613
1325,0.007772020725388614
1326,0.007772020725388613
1327,0.007772020725388616
1328,0.007772020725388612
1329,0.0077720207253886165
1330,0.00777202072538862
1331,0.007772020725388612
1332,0.007772020725388614
1333,0.007772020725388613
1334,0.007772020725388617
1335,0.007772020725388618
1336,0.007772020725388621
1337,0.0077720207253886096
1338,0.007772020725388617
1339,0.007772020725388621
1340,0.007772020725388622
1341,0.007772020725388617
1342,0.00777202072538862
1343,0.0077720207253886165
1344,0.00777202072538862
1345,0.007772020725388617
1346,0.007772020725388624
1347,0.0077720207253886234
1348,0.007772020725388617
1349,0.00777202072538862
1350,0.0077720207253886234
1351,0.00777202072538862
1352,0.0077720207253886165
1353,0.007772020725388622
1354,0.007772020725388624
1355,0.0077720207253886234
1356,0.0077720207253886234
1357,0.007772020725388622
1358,0.0077720207253886165
1359,0.00777202072538862
1360,0.007772020725388616
1361,0.007772020725388616
1362,0.007772020725388616
1363,0.007772020725388618
1364,0.00777202072538862
1365,0.007772020725388621
1366,0.007772020725388621
1367,0.007772020725388616
1368,0.007772020725388613
1369,0.007772020725388611
1370,0.007772020725388612
1371,0.007772020725388611
1372,0.0077720207253886096
1373,0.007772020725388618
1374,0.007772020725388621
1375,0.007772020725388616
1376,0.007772020725388616
1377,0.0077720207253886165
1378,0.007772020725388617
1379,0.0077720207253886165
1380,0.007772020725388618
1381,0.0077720207253886165
1382,0.007772020725388618
1383,0.007772020725388622
1384,0.00777202072538862
1385,0.0077720207253886234
1386,0.007772020725388616
1387,0.007772020725388622
1388,0.007772020725388622
1389,0.0077720207253886234
1390,0.007772020725388622
1391,0.0077720207253886165
1392,0.007772020725388618
1393,0.00777202072538862
1394,0.007772020725388622
1395,0.0077720207253886234
1396,0.007772020725388622
1397,0.007772020725388622
1398,0.007772020725388622
1399,0.007772020725388621
1400,0.007772020725388617
1401,0.0077720207253886165
1402,0.007772020725388614
1403,0.007772020725388614
1404,0.0077720207253886165
1405,0.007772020725388616
1406,0.007772020725388617
1407,0.007772020725388613
1408,0.007772020725388612
1409,0.007772020725388613
1410,0.007772020725388617
1411,0.007772020725388617
1412,0.007772020725388611
1413,0.007772020725388617
1414,0.007772020725388611
1415,0.007772020725388613
1416,0.007772020725388613
1417,0.007772020725388616
1418,0.007772020725388611
1419,0.007772020725388611
1420,0.00777202072538862
1421,0.007772020725388613
1422,0.0077720207253886165
1423,0.0077720207253886165
1424,0.007772020725388612
1425,0.007772020725388614
1426,0.007772020725388617
1427,0.0077720207253886165
1428,0.007772020725388613
1429,0.007772020725388614
1430,0.0077720207253886165
1431,0.007772020725388617
1432,0.007772020725388612
1433,0.007772020725388614
1434,0.007772020725388614
1435,0.007772020725388613
1436,0.007772020725388621
1437,0.0077720207253886096
1438,0.007772020725388617
1439,0.007772020725388616
1440,0.0077720207253886165
1441,0.007772020725388617
1442,0.007772020725388622
1443,0.00777202072538862
1444,0.007772020725388618
1445,0.007772020725388612
1446,0.007772020725388611
1447,0.007772020725388618
1448,0.0077720207253886165
1449,0.007772020725388618
1450,0.007772020725388617
1451,0.007772020725388618
1452,0.007772020725388611
1453,0.0077720207253886165
1454,0.007772020725388617
1455,0.007772020725388618
1456,0.007772020725388618
1457,0.007772020725388612
1458,0.007772020725388618
1459,0.007772020725388618
1460,0.007772020725388616
1461,0.0077720207253886096
1462,0.007772020725388618
1463,0.007772020725388612
1464,0.007772020725388616
1465,0.0077720207253886096
1466,0.0077720207253886165
1467,0.007772020725388612
1468,0.00777202072538862
1469,0.007772020725388617
1470,0.007772020725388617
1471,0.007772020725388611
1472,0.007772020725388613
1473,0.007772020725388616
1474,0.007772020725388612
1475,0.0077720207253886096
1476,0.007772020725388617
1477,0.007772020725388616
1478,0.007772020725388621
1479,0.007772020725388616
1480,0.007772020725388605
1481,0.007772020725388605
1482,0.007772020725388613
1483,0.007772020725388605
1484,0.007772020725388618
1485,0.007772020725388618
1486,0.007772020725388611
1487,0.0077720207253886096
1488,0.007772020725388616
1489,0.007772020725388617
1490,0.007772020725388618
1491,0.0077720207253886096
1492,0.007772020725388622
1493,0.007772020725388609
1494,0.007772020725388612
1495,0.007772020725388608
1496,0.007772020725388609
1497,0.007772020725388616
1498,0.0077720207253886096
1499,0.007772020725388618
1500,0.007772020725388618
1501,0.007772020725388616
1502,0.007772020725388611
1503,0.0077720207253886165
1504,0.0077720207253886165
1505,0.007772020725388613
1506,0.0077720207253886165
1507,0.007772020725388618
1508,0.007772020725388618
1509,0.0077720207253886165
1510,0.007772020725388618
1511,0.007772020725388616
1512,0.0077720207253886165
1513,0.007772020725388618
1514,0.007772020725388617
1515,0.007772020725388618
1516,0.007772020725388616
1517,0.00777202072538862
1518,0.007772020725388617
1519,0.007772020725388617
1520,0.007772020725388613
1521,0.007772020725388617
1522,0.007772020725388617
1523,0.00777202072538862
1524,0.00777202072538862
1525,0.007772020725388614
1526,0.007772020725388617
1527,0.007772020725388612
1528,0.007772020725388616
1529,0.007772020725388617
1530,0.007772020725388617
1531,0.007772020725388622
1532,0.007772020725388622
1533,0.007772020725388621
1534,0.007772020725388618
1535,0.00777202072538862
1536,0.007772020725388617
1537,0.007772020725388617
1538,0.007772020725388617
1539,0.007772020725388621
1540,0.007772020725388621
1541,0.007772020725388621
1542,0.007772020725388622
1543,0.007772020725388621
1544,0.007772020725388621
1545,0.007772020725388622
1546,0.007772020725388617
1547,0.007772020725388618
1548,0.00777202072538862
1549,0.007772020725388621
1550,0.007772020725388622
1551,0.00777202072538862
1552,0.007772020725388621
1553,0.007772020725388621
1554,0.00777202072538862
1555,0.007772020725388621
1556,0.00777202072538862
1557,0.00777202072538862
1558,0.007772020725388621
1559,0.007772020725388621
1560,0.0077720207253886096
1561,0.007772020725388614
1562,0.007772020725388613
1563,0.007772020725388614
1564,0.007772020725388616
1565,0.007772020725388612
1566,0.007772020725388613
1567,0.007772020725388616
1568,0.007772020725388616
1569,0.007772020725388616
1570,0.007772020725388616
1571,0.0077720207253886165
1572,0.007772020725388616
1573,0.007772020725388616
1574,0.007772020725388611
1575,0.007772020725388616
1576,0.007772020725388614
1577,0.007772020725388612
1578,0.007772020725388609
1579,0.007772020725388613
1580,0.007772020725388616
1581,0.007772020725388611
1582,0.007772020725388616
1583,0.007772020725388614
1584,0.0077720207253886096
1585,0.007772020725388614
1586,0.007772020725388616
1587,0.007772020725388613
1588,0.007772020725388613
1589,0.007772020725388613
1590,0.007772020725388611
1591,0.007772020725388611
1592,0.007772020725388611
1593,0.007772020725388617
1594,0.007772020725388612
1595,0.007772020725388616
1596,0.007772020725388612
1597,0.007772020725388611
1598,0.007772020725388621
1599,0.007772020725388617
1600,0.007772020725388611
1601,0.007772020725388616
1602,0.007772020725388612
1603,0.007772020725388617
1604,0.007772020725388612
1605,0.007772020725388609
1606,0.007772020725388613
1607,0.007772020725388621
1608,0.007772020725388614
1609,0.007772020725388618
1610,0.007772020725388614
1611,0.007772020725388609
1612,0.007772020725388617
1613,0.007772020725388609
1614,0.007772020725388611
1615,0.007772020725388621
1616,0.007772020725388621
1617,0.007772020725388612
1618,0.0077720207253886096
1619,0.007772020725388617
1620,0.007772020725388612
1621,0.007772020725388609
1622,0.007772020725388614
1623,0.007772020725388611
1624,0.007772020725388617
1625,0.007772020725388612
1626,0.007772020725388614
1627,0.007772020725388616
1628,0.007772020725388613
1629,0.0077720207253886165
1630,0.007772020725388614
1631,0.00777202072538862
1632,0.007772020725388612
1633,0.007772020725388616
1634,0.007772020725388614
1635,0.007772020725388608
1636,0.007772020725388612
1637,0.007772020725388613
1638,0.007772020725388616
1639,0.00777202072538862
1640,0.007772020725388618
1641,0.007772020725388614
1642,0.007772020725388621
1643,0.007772020725388614
1644,0.007772020725388616
1645,0.007772020725388614
1646,0.0077720207253886165
1647,0.007772020725388618
1648,0.0077720207253886096
1649,0.007772020725388618
1650,0.007772020725388609
1651,0.007772020725388618
1652,0.007772020725388611
1653,0.007772020725388612
1654,0.007772020725388612
1655,0.007772020725388613
1656,0.007772020725388621
1657,0.007772020725388618
1658,0.007772020725388611
1659,0.0077720207253886165
1660,0.0077720207253886096
1661,0.007772020725388616
1662,0.007772020725388612
1663,0.007772020725388617
1664,0.00777202072538862
1665,0.0077720207253886165
1666,0.007772020725388613
1667,0.007772020725388616
1668,0.007772020725388621
1669,0.007772020725388617
1670,0.0077720207253886165
1671,0.007772020725388613
1672,0.007772020725388611
1673,0.007772020725388617
1674,0.0077720207253886165
1675,0.007772020725388613
1676,0.007772020725388617
1677,0.007772020725388617
1678,0.00777202072538862
1679,0.007772020725388618
1680,0.007772020725388622
1681,0.0077720207253886165
1682,0.007772020725388621
1683,0.007772020725388613
1684,0.007772020725388611
1685,0.007772020725388609
1686,0.0077720207253886096
1687,0.007772020725388621
1688,0.0077720207253886165
1689,0.007772020725388617
1690,0.007772020725388617
1691,0.0077720207253886165
1692,0.007772020725388617
1693,0.007772020725388617
1694,0.00777202072538862
1695,0.007772020725388614
1696,0.007772020725388622
1697,0.007772020725388622
1698,0.0077720207253886234
1699,0.007772020725388618
1700,0.0077720207253886165
1701,0.007772020725388614
1702,0.007772020725388613
1703,0.007772020725388616
1704,0.007772020725388613
1705,0.007772020725388616
1706,0.007772020725388616
1707,0.007772020725388613
1708,0.007772020725388614
1709,0.007772020725388612
1710,0.007772020725388616
1711,0.0077720207253886096
1712,0.007772020725388621
1713,0.007772020725388613
1714,0.007772020725388612
1715,0.007772020725388613
1716,0.007772020725388611
1717,0.007772020725388616
1718,0.00777202072538862
1719,0.007772020725388613
1720,0.0077720207253886165
1721,0.007772020725388613
1722,0.007772020725388614
1723,0.00777202072538862
1724,0.0077720207253886165
1725,0.00777202072538862
1726,0.0077720207253886165
1727,0.007772020725388616
1728,0.00777202072538862
1729,0.007772020725388618
1730,0.007772020725388617
1731,0.007772020725388618
1732,0.007772020725388614
1733,0.007772020725388618
1734,0.007772020725388618
1735,0.007772020725388616
1736,0.00777202072538862
1737,0.0077720207253886165
1738,0.007772020725388621
1739,0.007772020725388617
1740,0.007772020725388611
1741,0.007772020725388613
1742,0.007772020725388617
1743,0.007772020725388606
1744,0.0077720207253886165
1745,0.007772020725388614
1746,0.007772020725388618
1747,0.007772020725388616
1748,0.007772020725388612
1749,0.007772020725388617
1750,0.0077720207253886096
1751,0.007772020725388614
1752,0.007772020725388617
1753,0.007772020725388614
1754,0.007772020725388621
1755,0.007772020725388616
1756,0.007772020725388604
1757,0.007772020725388618
1758,0.0077720207253886165
1759,0.0077720207253886165
1760,0.0077720207253886165
1761,0.007772020725388618
1762,0.007772020725388604
1763,0.0077720207253886165
1764,0.0077720207253886096
1765,0.007772020725388605
1766,0.007772020725388616
1767,0.007772020725388604
1768,0.007772020725388616
1769,0.007772020725388609
1770,0.007772020725388613
1771,0.007772020725388611
1772,0.007772020725388612
1773,0.0077720207253886165
1774,0.0077720207253886165
1775,0.0077720207253886165
1776,0.007772020725388604
1777,0.007772020725388616
1778,0.00777202072538862
1779,0.007772020725388616
1780,0.007772020725388617
1781,0.007772020725388612
1782,0.007772020725388614
1783,0.007772020725388611
1784,0.007772020725388616
1785,0.007772020725388616
1786,0.007772020725388613
1787,0.007772020725388616
1788,0.00777202072538862
1789,0.0077720207253886165
1790,0.007772020725388617
1791,0.007772020725388616
1792,0.007772020725388612
1793,0.007772020725388616
1794,0.0077720207253886096
1795,0.007772020725388618
1796,0.007772020725388614
1797,0.0077720207253886096
1798,0.007772020725388612
1799,0.007772020725388616
1800,0.007772020725388611
1801,0.007772020725388614
1802,0.007772020725388617
1803,0.0077720207253886165
1804,0.007772020725388621
1805,0.007772020725388612
1806,0.007772020725388621
1807,0.0077720207253886165
1808,0.007772020725388616
1809,0.007772020725388616
1810,0.007772020725388613
1811,0.007772020725388617
1812,0.007772020725388613
1813,0.007772020725388617
1814,0.00777202072538862
1815,0.007772020725388614
1816,0.0077720207253886165
1817,0.0077720207253886165
1818,0.007772020725388617
1819,0.00777202072538862
1820,0.007772020725388611
1821,0.007772020725388614
1822,0.007772020725388613
1823,0.007772020725388616
1824,0.007772020725388616
1825,0.007772020725388612
1826,0.007772020725388614
1827,0.007772020725388613
1828,0.0077720207253886165
1829,0.007772020725388616
1830,0.007772020725388618
1831,0.0077720207253886165
1832,0.007772020725388616
1833,0.0077720207253886165
1834,0.007772020725388614
1835,0.007772020725388613
1836,0.007772020725388614
1837,0.007772020725388616
1838,0.007772020725388614
1839,0.0077720207253886165
1840,0.007772020725388614
1841,0.007772020725388621
1842,0.007772020725388621
1843,0.007772020725388614
1844,0.0077720207253886165
1845,0.007772020725388621
1846,0.0077720207253886234
1847,0.00777202072538862
1848,0.007772020725388614
1849,0.007772020725388621
1850,0.007772020725388614
1851,0.007772020725388616
1852,0.007772020725388616
1853,0.007772020725388612
1854,0.007772020725388617
1855,0.007772020725388613
1856,0.007772020725388617
1857,0.007772020725388618
1858,0.007772020725388612
1859,0.007772020725388614
1860,0.007772020725388616
1861,0.007772020725388618
1862,0.007772020725388617
1863,0.007772020725388617
1864,0.00777202072538862
1865,0.007772020725388614
1866,0.0077720207253886165
1867,0.007772020725388618
1868,0.007772020725388617
1869,0.007772020725388617
1870,0.007772020725388618
1871,0.007772020725388618
1872,0.007772020725388614
1873,0.0077720207253886165
1874,0.007772020725388616
1875,0.007772020725388612
1876,0.0077720207253886165
1877,0.007772020725388617
1878,0.007772020725388617
1879,0.007772020725388618
1880,0.007772020725388622
1881,0.007772020725388622
1882,0.007772020725388617
1883,0.0077720207253886234
1884,0.007772020725388621
1885,0.007772020725388617
1886,0.007772020725388621
1887,0.007772020725388618
1888,0.007772020725388618
1889,0.007772020725388618
1890,0.0077720207253886234
1891,0.007772020725388621
1892,0.007772020725388621
1893,0.007772020725388621
1894,0.007772020725388621
1895,0.007772020725388618
1896,0.00777202072538862
1897,0.00777202072538862
1898,0.00777202072538862
1899,0.00777202072538862
1900,0.007772020725388616
1901,0.007772020725388617
1902,0.007772020725388617
1903,0.0077720207253886165
1904,0.007772020725388614
1905,0.007772020725388617
1906,0.0077720207253886165
1907,0.007772020725388614
1908,0.007772020725388617
1909,0.007772020725388617
1910,0.0077720207253886165
1911,0.007772020725388618
1912,0.007772020725388618
1913,0.0077720207253886165
1914,0.0077720207253886165
1915,0.007772020725388614
1916,0.007772020725388613
1917,0.0077720207253886165
1918,0.007772020725388616
1919,0.007772020725388614
1920,0.007772020725388621
1921,0.007772020725388622
1922,0.007772020725388617
1923,0.0077720207253886234
1924,0.007772020725388621
1925,0.007772020725388621
1926,0.00777202072538862
1927,0.007772020725388622
1928,0.007772020725388622
1929,0.007772020725388622
1930,0.00777202072538862
1931,0.007772020725388618
1932,0.007772020725388616
1933,0.007772020725388621
1934,0.00777202072538862
1935,0.007772020725388621
1936,0.007772020725388622
1937,0.00777202072538862
1938,0.007772020725388617
1939,0.00777202072538862
1940,0.007772020725388609
1941,0.007772020725388611
1942,0.0077720207253886096
1943,0.007772020725388612
1944,0.007772020725388616
1945,0.007772020725388613
1946,0.007772020725388613
1947,0.007772020725388614
1948,0.007772020725388614
1949,0.007772020725388613
1950,0.00777202072538862
1951,0.007772020725388608
1952,0.007772020725388614
1953,0.007772020725388614
1954,0.007772020725388617
1955,0.007772020725388611
1956,0.007772020725388613
1957,0.007772020725388612
1958,0.007772020725388618
1959,0.007772020725388612
1960,0.007772020725388612
1961,0.0077720207253886096
1962,0.007772020725388606
1963,0.007772020725388621
1964,0.007772020725388621
1965,0.007772020725388614
1966,0.007772020725388614
1967,0.007772020725388621
1968,0.0077720207253886165
1969,0.007772020725388613
1970,0.00777202072538862
1971,0.007772020725388616
1972,0.0077720207253886165
1973,0.007772020725388618
1974,0.007772020725388614
1975,0.007772020725388618
1976,0.007772020725388617
1977,0.0077720207253886165
1978,0.007772020725388613
1979,0.007772020725388618
1980,0.007772020725388622
1981,0.007772020725388622
1982,0.007772020725388618
1983,0.00777202072538862
1984,0.0077720207253886234
1985,0.007772020725388622
1986,0.007772020725388618
1987,0.0077720207253886234
1988,0.007772020725388617
1989,0.0077720207253886234
1990,0.007772020725388618
1991,0.007772020725388618
1992,0.0077720207253886234
1993,0.007772020725388622
1994,0.007772020725388621
1995,0.007772020725388617
1996,0.007772020725388622
1997,0.0077720207253886234
1998,0.0077720207253886234
1999,0.007772020725388622
2000,0.007772020725388614
2001,0.0077720207253886234
2002,0.007772020725388616
2003,0.007772020725388614
2004,0.007772020725388618
2005,0.007772020725388621
2006,0.007772020725388621
2007,0.007772020725388618
2008,0.007772020725388612
2009,0.007772020725388622
2010,0.007772020725388614
2011,0.007772020725388614
2012,0.007772020725388621
2013,0.007772020725388613
2014,0.007772020725388618
2015,0.007772020725388616
2016,0.007772020725388617
2017,0.007772020725388621
2018,0.007772020725388618
2019,0.007772020725388621
2020,0.007772020725388622
2021,0.007772020725388622
2022,0.007772020725388622
2023,0.007772020725388622
2024,0.007772020725388622
2025,0.007772020725388622
2026,0.007772020725388622
2027,0.007772020725388622
2028,0.007772020725388622
2029,0.007772020725388622
2030,0.007772020725388622
2031,0.007772020725388622
2032,0.007772020725388622
2033,0.007772020725388622
2034,0.007772020725388622
2035,0.007772020725388622
2036,0.007772020725388622
2037,0.007772020725388622
2038,0.007772020725388622
2039,0.007772020725388622
2040,0.007772020725388612
2041,0.007772020725388611
2042,0.007772020725388614
2043,0.007772020725388612
2044,0.007772020725388617
2045,0.007772020725388617
2046,0.007772020725388611
2047,0.007772020725388611
2048,0.007772020725388613
2049,0.007772020725388611
2050,0.007772020725388616
2051,0.007772020725388613
2052,0.007772020725388609
2053,0.007772020725388611
2054,0.007772020725388614
2055,0.007772020725388617
2056,0.007772020725388611
2057,0.007772020725388616
2058,0.007772020725388611
2059,0.007772020725388611
2060,0.007772020725388613
2061,0.0077720207253886234
2062,0.007772020725388621
2063,0.007772020725388616
2064,0.007772020725388618
2065,0.007772020725388621
2066,0.007772020725388616
2067,0.007772020725388622
2068,0.007772020725388616
2069,0.0077720207253886234
2070,0.0077720207253886234
2071,0.007772020725388621
2072,0.00777202072538862
2073,0.0077720207253886234
2074,0.0077720207253886096
2075,0.007772020725388622
2076,0.007772020725388617
2077,0.007772020725388617
2078,0.007772020725388621
2079,0.007772020725388621
2080,0.007772020725388621
2081,0.00777202072538862
2082,0.007772020725388618
2083,0.007772020725388621
2084,0.007772020725388621
2085,0.00777202072538862
2086,0.007772020725388618
2087,0.00777202072538862
2088,0.007772020725388621
2089,0.007772020725388618
2090,0.007772020725388618
2091,0.0077720207253886234
2092,0.007772020725388621
2093,0.007772020725388618
2094,0.007772020725388621
2095,0.0077720207253886165
2096,0.007772020725388621
2097,0.007772020725388616
2098,0.00777202072538862
2099,0.007772020725388613
2100,0.007772020725388622
2101,0.007772020725388622
2102,0.007772020725388622
2103,0.007772020725388622
2104,0.007772020725388622
2105,0.007772020725388622
2106,0.007772020725388622
2107,0.007772020725388622
2108,0.007772020725388622
2109,0.007772020725388622
2110,0.007772020725388622
2111,0.007772020725388622
2112,0.007772020725388622
2113,0.007772020725388622
2114,0.007772020725388622
2115,0.007772020725388622
2116,0.007772020725388622
2117,0.007772020725388622
2118,0.007772020725388622
2119,0.007772020725388622
2120,0.007772020725388614
2121,0.007772020725388618
2122,0.007772020725388613
2123,0.007772020725388617
2124,0.007772020725388614
2125,0.007772020725388618
2126,0.0077720207253886234
2127,0.0077720207253886165
2128,0.0077720207253886165
2129,0.00777202072538862
2130,0.007772020725388617
2131,0.007772020725388611
2132,0.007772020725388614
2133,0.007772020725388616
2134,0.007772020725388609
2135,0.007772020725388616
2136,0.007772020725388622
2137,0.007772020725388618
2138,0.007772020725388618
2139,0.00777202072538862
2140,0.007772020725388613
2141,0.007772020725388612
2142,0.007772020725388614
2143,0.007772020725388614
2144,0.007772020725388617
2145,0.007772020725388612
2146,0.007772020725388616
2147,0.007772020725388613
2148,0.007772020725388616
2149,0.007772020725388616
2150,0.007772020725388616
2151,0.0077720207253886165
2152,0.007772020725388617
2153,0.0077720207253886165
2154,0.007772020725388612
2155,0.0077720207253886165
2156,0.007772020725388613
2157,0.007772020725388613
2158,0.007772020725388614
2159,0.007772020725388613
2160,0.0077720207253886165
2161,0.007772020725388616
2162,0.007772020725388614
2163,0.007772020725388616
2164,0.007772020725388611
2165,0.007772020725388616
2166,0.0077720207253886165
2167,0.007772020725388611
2168,0.007772020725388616
2169,0.007772020725388612
2170,0.007772020725388614
2171,0.0077720207253886165
2172,0.007772020725388616
2173,0.007772020725388612
2174,0.007772020725388611
2175,0.007772020725388612
2176,0.007772020725388618
2177,0.007772020725388614
2178,0.007772020725388612
2179,0.007772020725388611
2180,0.0077720207253886165
2181,0.007772020725388612
2182,0.007772020725388612
2183,0.007772020725388614
2184,0.0077720207253886165
2185,0.007772020725388616
2186,0.007772020725388616
2187,0.0077720207253886165
2188,0.007772020725388614
2189,0.0077720207253886165
2190,0.007772020725388612
2191,0.0077720207253886165
2192,0.0077720207253886165
2193,0.007772020725388617
2194,0.007772020725388613
2195,0.007772020725388616
2196,0.0077720207253886165
2197,0.0077720207253886165
2198,0.00777202072538862
2199,0.007772020725388606
2200,0.007772020725388612
2201,0.007772020725388616
2202,0.007772020725388618
2203,0.007772020725388618
2204,0.007772020725388618
2205,0.007772020725388616
2206,0.007772020725388605
2207,0.007772020725388618
2208,0.007772020725388608
2209,0.007772020725388611
2210,0.0077720207253886165
2211,0.007772020725388618
2212,0.007772020725388613
2213,0.007772020725388617
2214,0.007772020725388614
2215,0.00777202072538862
2216,0.007772020725388616
2217,0.007772020725388611
2218,0.0077720207253886165
2219,0.007772020725388609
2220,0.007772020725388611
2221,0.007772020725388621
2222,0.007772020725388608
2223,0.00777202072538862
2224,0.00777202072538862
2225,0.007772020725388611
2226,0.007772020725388617
2227,0.007772020725388621
2228,0.0077720207253886165
2229,0.007772020725388611
2230,0.007772020725388614
2231,0.007772020725388614
2232,0.007772020725388614
2233,0.007772020725388616
2234,0.007772020725388609
2235,0.007772020725388612
2236,0.007772020725388616
2237,0.007772020725388612
2238,0.007772020725388611
2239,0.007772020725388614
2240,0.007772020725388616
2241,0.007772020725388612
2242,0.0077720207253886165
2243,0.007772020725388617
2244,0.007772020725388612
2245,0.007772020725388614
2246,0.0077720207253886165
2247,0.0077720207253886165
2248,0.007772020725388614
2249,0.007772020725388616
2250,0.007772020725388616
2251,0.007772020725388614
2252,0.007772020725388612
2253,0.007772020725388613
2254,0.007772020725388617
2255,0.007772020725388612
2256,0.007772020725388613
2257,0.007772020725388612
2258,0.007772020725388611
2259,0.0077720207253886165
2260,0.0077720207253886096
2261,0.007772020725388614
2262,0.007772020725388614
2263,0.0077720207253886096
2264,0.007772020725388617
2265,0.0077720207253886165
2266,0.007772020725388613
2267,0.007772020725388609
2268,0.0077720207253886096
2269,0.007772020725388614
2270,0.007772020725388618
2271,0.0077720207253886035
2272,0.007772020725388612
2273,0.007772020725388617
2274,0.007772020725388614
2275,0.007772020725388614
2276,0.007772020725388617
2277,0.007772020725388611
2278,0.007772020725388609
2279,0.007772020725388618
2280,0.007772020725388618
2281,0.007772020725388616
2282,0.007772020725388614
2283,0.007772020725388613
2284,0.007772020725388617
2285,0.007772020725388614
2286,0.0077720207253886165
2287,0.007772020725388612
2288,0.0077720207253886165
2289,0.007772020725388611
2290,0.0077720207253886165
2291,0.007772020725388614
2292,0.007772020725388618
2293,0.007772020725388618
2294,0.007772020725388612
2295,0.007772020725388616
2296,0.007772020725388609
2297,0.007772020725388613
2298,0.007772020725388613
2299,0.0077720207253886165
2300,0.007772020725388613
2301,0.007772020725388616
2302,0.007772020725388613
2303,0.007772020725388613
2304,0.007772020725388616
2305,0.007772020725388611
2306,0.007772020725388612
2307,0.007772020725388614
2308,0.007772020725388613
2309,0.007772020725388613
2310,0.0077720207253886165
2311,0.007772020725388614
2312,0.007772020725388614
2313,0.007772020725388613
2314,0.007772020725388614
2315,0.007772020725388611
2316,0.007772020725388612
2317,0.007772020725388614
2318,0.0077720207253886096
2319,0.007772020725388614
2320,0.007772020725388604
2321,0.007772020725388604
2322,0.007772020725388616
2323,0.007772020725388613
2324,0.007772020725388612
2325,0.0077720207253886096
2326,0.007772020725388609
2327,0.007772020725388617
2328,0.0077720207253886096
2329,0.0077720207253886096
2330,0.007772020725388614
2331,0.007772020725388616
2332,0.007772020725388613
2333,0.007772020725388612
2334,0.007772020725388612
2335,0.007772020725388616
2336,0.007772020725388614
2337,0.007772020725388609
2338,0.007772020725388614
2339,0.007772020725388611
2340,0.007772020725388614
2341,0.0077720207253886165
2342,0.0077720207253886165
2343,0.007772020725388614
2344,0.0077720207253886165
2345,0.0077720207253886165
2346,0.007772020725388614
2347,0.0077720207253886165
2348,0.007772020725388613
2349,0.007772020725388614
2350,0.0077720207253886096
2351,0.007772020725388616
2352,0.007772020725388614
2353,0.007772020725388616
2354,0.007772020725388613
2355,0.007772020725388616
2356,0.007772020725388616
2357,0.0077720207253886165
2358,0.007772020725388613
2359,0.0077720207253886165
2360,0.007772020725388616
2361,0.007772020725388621
2362,0.007772020725388617
2363,0.007772020725388614
2364,0.007772020725388614
2365,0.007772020725388617
2366,0.007772020725388613
2367,0.007772020725388616
2368,0.007772020725388616
2369,0.007772020725388613
2370,0.007772020725388616
2371,0.0077720207253886165
2372,0.007772020725388613
2373,0.0077720207253886165
2374,0.0077720207253886165
2375,0.007772020725388618
2376,0.007772020725388613
2377,0.007772020725388614
2378,0.00777202072538862
2379,0.007772020725388616
2380,0.007772020725388616
2381,0.007772020725388616
2382,0.007772020725388617
2383,0.007772020725388621
