,label
1249,0.01204819277108437
1250,0.012048192771084355
1251,0.012048192771084371
1252,0.012048192771084367
1253,0.012048192771084354
1254,0.012048192771084355
1255,0.012048192771084367
1256,0.012048192771084355
1257,0.01204819277108436
1258,0.012048192771084355
1259,0.012048192771084355
1260,0.012048192771084371
1261,0.012048192771084366
1262,0.012048192771084371
1263,0.012048192771084371
1264,0.01204819277108437
1265,0.012048192771084371
1266,0.012048192771084362
1267,0.012048192771084366
1268,0.012048192771084354
1269,0.012048192771084374
1270,0.012048192771084381
1271,0.012048192771084367
1272,0.01204819277108437
1273,0.012048192771084352
1274,0.012048192771084355
1275,0.012048192771084355
1276,0.012048192771084362
1277,0.012048192771084367
1278,0.01204819277108437
1279,0.012048192771084359
1280,0.012048192771084354
1281,0.01204819277108436
1282,0.012048192771084354
1283,0.012048192771084345
1284,0.012048192771084359
1285,0.012048192771084354
1286,0.012048192771084359
1287,0.012048192771084355
1288,0.012048192771084354
1289,0.012048192771084347
1290,0.012048192771084359
1291,0.012048192771084345
1292,0.012048192771084354
1293,0.012048192771084345
1294,0.012048192771084362
1295,0.012048192771084367
1296,0.012048192771084359
1297,0.012048192771084347
1298,0.012048192771084354
1299,0.012048192771084362
1300,0.012048192771084354
1301,0.012048192771084359
1302,0.012048192771084355
1303,0.01204819277108436
1304,0.012048192771084354
1305,0.012048192771084354
1306,0.01204819277108437
1307,0.01204819277108436
1308,0.012048192771084359
1309,0.012048192771084371
1310,0.012048192771084354
1311,0.012048192771084362
1312,0.012048192771084374
1313,0.012048192771084374
1314,0.012048192771084371
1315,0.012048192771084355
1316,0.012048192771084355
1317,0.012048192771084355
1318,0.012048192771084374
1319,0.012048192771084371
1320,0.012048192771084371
1321,0.012048192771084362
1322,0.012048192771084362
1323,0.012048192771084366
1324,0.012048192771084381
1325,0.01204819277108437
1326,0.012048192771084366
1327,0.01204819277108437
1328,0.01204819277108436
1329,0.012048192771084366
1330,0.01204819277108437
1331,0.012048192771084374
1332,0.012048192771084362
1333,0.012048192771084374
1334,0.012048192771084366
1335,0.012048192771084362
1336,0.012048192771084359
1337,0.012048192771084366
1338,0.012048192771084359
1339,0.012048192771084359
1340,0.01204819277108435
1341,0.012048192771084355
1342,0.012048192771084359
1343,0.01204819277108435
1344,0.012048192771084355
1345,0.012048192771084354
1346,0.012048192771084343
1347,0.01204819277108435
1348,0.012048192771084355
1349,0.01204819277108435
1350,0.012048192771084343
1351,0.01204819277108435
1352,0.01204819277108435
1353,0.01204819277108435
1354,0.012048192771084343
1355,0.012048192771084345
1356,0.01204819277108435
1357,0.012048192771084359
1358,0.012048192771084347
1359,0.01204819277108435
1360,0.012048192771084352
1361,0.012048192771084354
1362,0.012048192771084352
1363,0.012048192771084341
1364,0.012048192771084355
1365,0.012048192771084345
1366,0.012048192771084341
1367,0.012048192771084347
1368,0.012048192771084362
1369,0.012048192771084371
1370,0.012048192771084366
1371,0.012048192771084362
1372,0.01204819277108437
1373,0.012048192771084347
1374,0.012048192771084354
1375,0.012048192771084362
1376,0.012048192771084359
1377,0.012048192771084352
1378,0.012048192771084343
1379,0.012048192771084343
1380,0.012048192771084355
1381,0.012048192771084355
1382,0.012048192771084347
1383,0.01204819277108435
1384,0.01204819277108435
1385,0.01204819277108435
1386,0.012048192771084355
1387,0.01204819277108435
1388,0.01204819277108435
1389,0.012048192771084352
1390,0.01204819277108435
1391,0.012048192771084352
1392,0.012048192771084347
1393,0.01204819277108435
1394,0.01204819277108435
1395,0.012048192771084345
1396,0.01204819277108435
1397,0.012048192771084347
1398,0.01204819277108435
1399,0.012048192771084343
1400,0.012048192771084374
1401,0.012048192771084374
1402,0.01204819277108436
1403,0.012048192771084366
1404,0.012048192771084367
1405,0.012048192771084366
1406,0.01204819277108435
1407,0.012048192771084374
1408,0.01204819277108436
1409,0.012048192771084359
1410,0.012048192771084374
1411,0.012048192771084371
1412,0.012048192771084352
1413,0.012048192771084367
1414,0.012048192771084355
1415,0.012048192771084366
1416,0.012048192771084362
1417,0.012048192771084362
1418,0.012048192771084367
1419,0.012048192771084371
1420,0.012048192771084359
1421,0.012048192771084359
1422,0.012048192771084371
1423,0.012048192771084371
1424,0.012048192771084366
1425,0.01204819277108437
1426,0.012048192771084371
1427,0.012048192771084367
1428,0.012048192771084374
1429,0.012048192771084362
1430,0.012048192771084381
1431,0.012048192771084371
1432,0.012048192771084371
1433,0.012048192771084374
1434,0.012048192771084367
1435,0.012048192771084367
1436,0.012048192771084376
1437,0.012048192771084362
1438,0.012048192771084376
1439,0.012048192771084376
1440,0.012048192771084343
1441,0.012048192771084343
1442,0.012048192771084345
1443,0.012048192771084343
1444,0.012048192771084345
1445,0.01204819277108437
1446,0.012048192771084352
1447,0.012048192771084352
1448,0.012048192771084343
1449,0.012048192771084343
1450,0.012048192771084343
1451,0.012048192771084347
1452,0.012048192771084359
1453,0.012048192771084347
1454,0.012048192771084354
1455,0.012048192771084343
1456,0.012048192771084352
1457,0.012048192771084366
1458,0.012048192771084343
1459,0.012048192771084343
1460,0.012048192771084352
1461,0.012048192771084367
1462,0.012048192771084362
1463,0.012048192771084367
1464,0.01204819277108437
1465,0.01204819277108437
1466,0.01204819277108437
1467,0.012048192771084359
1468,0.012048192771084359
1469,0.012048192771084362
1470,0.01204819277108437
1471,0.012048192771084371
1472,0.012048192771084366
1473,0.01204819277108437
1474,0.012048192771084366
1475,0.012048192771084371
1476,0.012048192771084359
1477,0.01204819277108437
1478,0.012048192771084352
1479,0.012048192771084374
1480,0.012048192771084366
1481,0.012048192771084366
1482,0.012048192771084381
1483,0.012048192771084366
1484,0.01204819277108437
1485,0.01204819277108437
1486,0.012048192771084378
1487,0.012048192771084371
1488,0.012048192771084381
1489,0.01204819277108437
1490,0.012048192771084366
1491,0.012048192771084376
1492,0.012048192771084355
1493,0.012048192771084378
1494,0.01204819277108436
1495,0.012048192771084366
1496,0.01204819277108437
1497,0.012048192771084367
1498,0.01204819277108437
1499,0.012048192771084354
1500,0.01204819277108435
1501,0.012048192771084354
1502,0.01204819277108435
1503,0.01204819277108435
1504,0.012048192771084347
1505,0.012048192771084366
1506,0.01204819277108435
1507,0.01204819277108435
1508,0.012048192771084347
1509,0.01204819277108435
1510,0.012048192771084355
1511,0.01204819277108435
1512,0.012048192771084355
1513,0.01204819277108435
1514,0.01204819277108435
1515,0.012048192771084352
1516,0.01204819277108435
1517,0.012048192771084347
1518,0.012048192771084347
1519,0.012048192771084355
1520,0.012048192771084367
1521,0.012048192771084355
1522,0.012048192771084341
1523,0.012048192771084345
1524,0.012048192771084345
1525,0.012048192771084352
1526,0.012048192771084341
1527,0.01204819277108437
1528,0.012048192771084352
1529,0.01204819277108435
1530,0.012048192771084352
1531,0.01204819277108435
1532,0.012048192771084345
1533,0.012048192771084345
1534,0.012048192771084341
1535,0.012048192771084343
1536,0.012048192771084343
1537,0.012048192771084343
1538,0.012048192771084343
1539,0.012048192771084341
1540,0.012048192771084347
1541,0.012048192771084341
1542,0.012048192771084347
1543,0.012048192771084347
1544,0.012048192771084341
1545,0.012048192771084341
1546,0.01204819277108435
1547,0.012048192771084347
1548,0.01204819277108435
1549,0.012048192771084345
1550,0.012048192771084347
1551,0.012048192771084347
1552,0.012048192771084347
1553,0.01204819277108435
1554,0.012048192771084345
1555,0.012048192771084345
1556,0.012048192771084347
1557,0.012048192771084347
1558,0.01204819277108435
1559,0.012048192771084345
1560,0.01204819277108436
1561,0.01204819277108435
1562,0.012048192771084347
1563,0.012048192771084347
1564,0.012048192771084347
1565,0.012048192771084347
1566,0.012048192771084359
1567,0.01204819277108435
1568,0.012048192771084354
1569,0.01204819277108435
1570,0.01204819277108435
1571,0.012048192771084347
1572,0.012048192771084355
1573,0.01204819277108435
1574,0.012048192771084354
1575,0.012048192771084347
1576,0.01204819277108436
1577,0.01204819277108436
1578,0.012048192771084374
1579,0.012048192771084366
1580,0.012048192771084371
1581,0.012048192771084352
1582,0.012048192771084352
1583,0.012048192771084352
1584,0.012048192771084347
1585,0.012048192771084359
1586,0.012048192771084352
1587,0.012048192771084354
1588,0.01204819277108435
1589,0.01204819277108435
1590,0.012048192771084367
1591,0.01204819277108435
1592,0.012048192771084352
1593,0.012048192771084367
1594,0.012048192771084359
1595,0.012048192771084352
1596,0.012048192771084354
1597,0.01204819277108435
1598,0.012048192771084367
1599,0.01204819277108437
1600,0.01204819277108437
1601,0.012048192771084359
1602,0.01204819277108437
1603,0.01204819277108436
1604,0.01204819277108437
1605,0.01204819277108436
1606,0.012048192771084371
1607,0.01204819277108436
1608,0.012048192771084371
1609,0.01204819277108436
1610,0.01204819277108436
1611,0.012048192771084367
1612,0.012048192771084366
1613,0.012048192771084371
1614,0.012048192771084367
1615,0.01204819277108436
1616,0.01204819277108436
1617,0.012048192771084362
1618,0.01204819277108437
1619,0.012048192771084376
1620,0.012048192771084376
1621,0.01204819277108437
1622,0.012048192771084362
1623,0.012048192771084366
1624,0.012048192771084371
1625,0.012048192771084371
1626,0.012048192771084376
1627,0.012048192771084374
1628,0.012048192771084371
1629,0.012048192771084376
1630,0.012048192771084376
1631,0.012048192771084355
1632,0.01204819277108437
1633,0.012048192771084366
1634,0.012048192771084366
1635,0.01204819277108436
1636,0.01204819277108437
1637,0.012048192771084371
1638,0.012048192771084362
1639,0.012048192771084371
1640,0.012048192771084362
1641,0.012048192771084347
1642,0.012048192771084347
1643,0.012048192771084352
1644,0.012048192771084352
1645,0.012048192771084371
1646,0.012048192771084345
1647,0.01204819277108435
1648,0.012048192771084367
1649,0.012048192771084359
1650,0.01204819277108437
1651,0.012048192771084354
1652,0.012048192771084367
1653,0.012048192771084366
1654,0.012048192771084359
1655,0.012048192771084354
1656,0.012048192771084355
1657,0.01204819277108435
1658,0.01204819277108437
1659,0.01204819277108436
1660,0.012048192771084378
1661,0.012048192771084366
1662,0.012048192771084376
1663,0.012048192771084359
1664,0.012048192771084362
1665,0.012048192771084367
1666,0.01204819277108436
1667,0.012048192771084371
1668,0.012048192771084359
1669,0.012048192771084376
1670,0.012048192771084371
1671,0.012048192771084374
1672,0.012048192771084371
1673,0.012048192771084359
1674,0.012048192771084355
1675,0.01204819277108436
1676,0.012048192771084352
1677,0.012048192771084367
1678,0.012048192771084362
1679,0.012048192771084366
1680,0.01204819277108435
1681,0.01204819277108435
1682,0.012048192771084343
1683,0.012048192771084352
1684,0.012048192771084352
1685,0.012048192771084371
1686,0.012048192771084354
1687,0.012048192771084352
1688,0.01204819277108435
1689,0.012048192771084343
1690,0.012048192771084343
1691,0.012048192771084347
1692,0.012048192771084345
1693,0.012048192771084345
1694,0.012048192771084352
1695,0.012048192771084343
1696,0.012048192771084347
1697,0.012048192771084345
1698,0.012048192771084347
1699,0.012048192771084352
1700,0.012048192771084355
1701,0.012048192771084352
1702,0.01204819277108436
1703,0.012048192771084371
1704,0.012048192771084367
1705,0.012048192771084371
1706,0.012048192771084366
1707,0.012048192771084371
1708,0.01204819277108436
1709,0.012048192771084355
1710,0.012048192771084367
1711,0.01204819277108436
1712,0.01204819277108436
1713,0.01204819277108437
1714,0.012048192771084362
1715,0.012048192771084367
1716,0.012048192771084362
1717,0.012048192771084371
1718,0.012048192771084362
1719,0.012048192771084367
1720,0.012048192771084381
1721,0.012048192771084366
1722,0.012048192771084378
1723,0.01204819277108437
1724,0.01204819277108436
1725,0.012048192771084367
1726,0.012048192771084362
1727,0.01204819277108437
1728,0.01204819277108437
1729,0.01204819277108437
1730,0.012048192771084385
1731,0.012048192771084359
1732,0.012048192771084366
1733,0.012048192771084381
1734,0.012048192771084374
1735,0.012048192771084359
1736,0.01204819277108437
1737,0.012048192771084359
1738,0.01204819277108437
1739,0.01204819277108437
1740,0.012048192771084367
1741,0.012048192771084371
1742,0.012048192771084381
1743,0.012048192771084371
1744,0.01204819277108437
1745,0.012048192771084362
1746,0.012048192771084378
1747,0.012048192771084367
1748,0.012048192771084374
1749,0.012048192771084366
1750,0.012048192771084371
1751,0.012048192771084376
1752,0.01204819277108436
1753,0.012048192771084367
1754,0.012048192771084374
1755,0.012048192771084374
1756,0.01204819277108436
1757,0.012048192771084362
1758,0.01204819277108436
1759,0.01204819277108436
1760,0.012048192771084367
1761,0.012048192771084367
1762,0.01204819277108436
1763,0.012048192771084371
1764,0.01204819277108436
1765,0.01204819277108436
1766,0.01204819277108436
1767,0.01204819277108436
1768,0.01204819277108436
1769,0.01204819277108436
1770,0.012048192771084367
1771,0.01204819277108436
1772,0.01204819277108436
1773,0.01204819277108436
1774,0.01204819277108436
1775,0.012048192771084366
1776,0.01204819277108436
1777,0.01204819277108437
1778,0.01204819277108436
1779,0.012048192771084355
1780,0.012048192771084371
1781,0.012048192771084355
1782,0.012048192771084355
1783,0.012048192771084355
1784,0.012048192771084371
1785,0.012048192771084367
1786,0.012048192771084354
1787,0.012048192771084367
1788,0.012048192771084374
1789,0.012048192771084367
1790,0.012048192771084367
1791,0.012048192771084366
1792,0.012048192771084367
1793,0.012048192771084366
1794,0.01204819277108436
1795,0.012048192771084359
1796,0.012048192771084366
1797,0.012048192771084359
1798,0.012048192771084355
1799,0.012048192771084367
1800,0.01204819277108435
1801,0.012048192771084354
1802,0.012048192771084347
1803,0.012048192771084347
1804,0.01204819277108435
1805,0.01204819277108436
1806,0.012048192771084352
1807,0.01204819277108435
1808,0.01204819277108435
1809,0.012048192771084347
1810,0.012048192771084345
1811,0.01204819277108435
1812,0.01204819277108435
1813,0.012048192771084359
1814,0.01204819277108435
1815,0.01204819277108435
1816,0.01204819277108435
1817,0.012048192771084347
1818,0.012048192771084347
1819,0.012048192771084347
1820,0.012048192771084367
1821,0.012048192771084359
1822,0.012048192771084352
1823,0.012048192771084352
1824,0.012048192771084355
1825,0.012048192771084367
1826,0.012048192771084347
1827,0.01204819277108436
1828,0.012048192771084347
1829,0.012048192771084355
1830,0.012048192771084355
1831,0.012048192771084352
1832,0.012048192771084355
1833,0.012048192771084355
1834,0.012048192771084352
1835,0.012048192771084354
1836,0.012048192771084352
1837,0.012048192771084352
1838,0.012048192771084352
1839,0.01204819277108436
1840,0.01204819277108436
1841,0.012048192771084366
1842,0.012048192771084367
1843,0.012048192771084366
1844,0.012048192771084367
1845,0.012048192771084387
1846,0.012048192771084359
1847,0.012048192771084383
1848,0.012048192771084362
1849,0.012048192771084367
1850,0.01204819277108436
1851,0.012048192771084362
1852,0.01204819277108436
1853,0.012048192771084362
1854,0.01204819277108436
1855,0.012048192771084381
1856,0.01204819277108437
1857,0.012048192771084374
1858,0.012048192771084359
1859,0.012048192771084367
1860,0.01204819277108435
1861,0.01204819277108435
1862,0.01204819277108435
1863,0.01204819277108435
1864,0.01204819277108435
1865,0.012048192771084345
1866,0.012048192771084347
1867,0.01204819277108435
1868,0.012048192771084355
1869,0.01204819277108435
1870,0.01204819277108435
1871,0.012048192771084347
1872,0.012048192771084345
1873,0.012048192771084359
1874,0.012048192771084347
1875,0.012048192771084345
1876,0.012048192771084352
1877,0.012048192771084347
1878,0.012048192771084347
1879,0.01204819277108435
1880,0.012048192771084354
1881,0.012048192771084354
1882,0.012048192771084347
1883,0.012048192771084352
1884,0.012048192771084352
1885,0.012048192771084347
1886,0.012048192771084347
1887,0.012048192771084347
1888,0.012048192771084347
1889,0.012048192771084347
1890,0.012048192771084352
1891,0.01204819277108435
1892,0.01204819277108435
1893,0.01204819277108435
1894,0.012048192771084347
1895,0.01204819277108435
1896,0.012048192771084347
1897,0.01204819277108435
1898,0.012048192771084347
1899,0.012048192771084347
1900,0.012048192771084352
1901,0.012048192771084347
1902,0.012048192771084347
1903,0.01204819277108435
1904,0.012048192771084347
1905,0.012048192771084347
1906,0.012048192771084355
1907,0.012048192771084347
1908,0.012048192771084352
1909,0.012048192771084352
1910,0.012048192771084352
1911,0.012048192771084355
1912,0.012048192771084354
1913,0.012048192771084347
1914,0.012048192771084354
1915,0.012048192771084354
1916,0.01204819277108436
1917,0.012048192771084355
1918,0.012048192771084355
1919,0.012048192771084374
1920,0.012048192771084343
1921,0.012048192771084343
1922,0.012048192771084343
1923,0.012048192771084347
1924,0.012048192771084343
1925,0.012048192771084347
1926,0.01204819277108435
1927,0.012048192771084352
1928,0.012048192771084352
1929,0.012048192771084352
1930,0.012048192771084343
1931,0.012048192771084345
1932,0.01204819277108435
1933,0.012048192771084347
1934,0.012048192771084343
1935,0.012048192771084343
1936,0.012048192771084347
1937,0.012048192771084343
1938,0.012048192771084352
1939,0.012048192771084343
1940,0.012048192771084374
1941,0.012048192771084366
1942,0.01204819277108437
1943,0.012048192771084367
1944,0.012048192771084371
1945,0.012048192771084371
1946,0.012048192771084367
1947,0.012048192771084374
1948,0.01204819277108437
1949,0.012048192771084374
1950,0.01204819277108436
1951,0.012048192771084371
1952,0.012048192771084366
1953,0.012048192771084371
1954,0.012048192771084362
1955,0.012048192771084371
1956,0.012048192771084367
1957,0.012048192771084367
1958,0.01204819277108436
1959,0.012048192771084367
1960,0.012048192771084367
1961,0.012048192771084352
1962,0.012048192771084367
1963,0.012048192771084345
1964,0.01204819277108435
1965,0.012048192771084352
1966,0.012048192771084355
1967,0.012048192771084347
1968,0.012048192771084359
1969,0.012048192771084352
1970,0.01204819277108435
1971,0.01204819277108435
1972,0.012048192771084354
1973,0.012048192771084352
1974,0.01204819277108435
1975,0.012048192771084347
1976,0.01204819277108435
1977,0.012048192771084352
1978,0.01204819277108435
1979,0.012048192771084347
1980,0.012048192771084347
1981,0.012048192771084345
1982,0.01204819277108435
1983,0.012048192771084343
1984,0.012048192771084343
1985,0.01204819277108435
1986,0.01204819277108435
1987,0.012048192771084352
1988,0.012048192771084359
1989,0.012048192771084343
1990,0.01204819277108435
1991,0.01204819277108435
1992,0.012048192771084347
1993,0.012048192771084343
1994,0.012048192771084343
1995,0.012048192771084343
1996,0.012048192771084345
1997,0.012048192771084345
1998,0.012048192771084343
1999,0.01204819277108435
2000,0.012048192771084355
2001,0.012048192771084355
2002,0.012048192771084352
2003,0.012048192771084352
2004,0.01204819277108435
2005,0.012048192771084359
2006,0.012048192771084362
2007,0.01204819277108435
2008,0.01204819277108435
2009,0.012048192771084354
2010,0.01204819277108436
2011,0.01204819277108436
2012,0.012048192771084359
2013,0.01204819277108435
2014,0.01204819277108436
2015,0.012048192771084362
2016,0.01204819277108436
2017,0.012048192771084359
2018,0.01204819277108436
2019,0.012048192771084359
2020,0.012048192771084354
2021,0.012048192771084354
2022,0.012048192771084354
2023,0.012048192771084354
2024,0.012048192771084354
2025,0.012048192771084354
2026,0.012048192771084354
2027,0.012048192771084354
2028,0.012048192771084354
2029,0.012048192771084354
2030,0.012048192771084354
2031,0.012048192771084354
2032,0.012048192771084354
2033,0.012048192771084354
2034,0.012048192771084354
2035,0.012048192771084354
2036,0.012048192771084354
2037,0.012048192771084354
2038,0.012048192771084354
2039,0.012048192771084354
2040,0.012048192771084376
2041,0.01204819277108437
2042,0.012048192771084374
2043,0.012048192771084366
2044,0.01204819277108436
2045,0.01204819277108436
2046,0.012048192771084367
2047,0.012048192771084374
2048,0.012048192771084367
2049,0.01204819277108437
2050,0.012048192771084374
2051,0.012048192771084378
2052,0.012048192771084367
2053,0.01204819277108437
2054,0.012048192771084366
2055,0.012048192771084366
2056,0.012048192771084366
2057,0.012048192771084378
2058,0.01204819277108437
2059,0.012048192771084371
2060,0.01204819277108435
2061,0.01204819277108435
2062,0.012048192771084343
2063,0.012048192771084343
2064,0.012048192771084345
2065,0.012048192771084345
2066,0.012048192771084343
2067,0.01204819277108435
2068,0.012048192771084352
2069,0.012048192771084345
2070,0.012048192771084343
2071,0.01204819277108435
2072,0.01204819277108435
2073,0.012048192771084352
2074,0.012048192771084355
2075,0.012048192771084343
2076,0.012048192771084343
2077,0.012048192771084343
2078,0.012048192771084343
2079,0.012048192771084347
2080,0.01204819277108435
2081,0.01204819277108435
2082,0.012048192771084347
2083,0.01204819277108435
2084,0.012048192771084352
2085,0.012048192771084347
2086,0.012048192771084345
2087,0.012048192771084352
2088,0.012048192771084347
2089,0.01204819277108435
2090,0.012048192771084345
2091,0.012048192771084347
2092,0.012048192771084343
2093,0.01204819277108435
2094,0.012048192771084343
2095,0.012048192771084359
2096,0.012048192771084343
2097,0.01204819277108435
2098,0.012048192771084343
2099,0.012048192771084359
2100,0.012048192771084354
2101,0.012048192771084354
2102,0.012048192771084354
2103,0.012048192771084354
2104,0.012048192771084354
2105,0.012048192771084354
2106,0.012048192771084354
2107,0.012048192771084354
2108,0.012048192771084354
2109,0.012048192771084354
2110,0.012048192771084354
2111,0.012048192771084354
2112,0.012048192771084354
2113,0.012048192771084354
2114,0.012048192771084354
2115,0.012048192771084354
2116,0.012048192771084354
2117,0.012048192771084354
2118,0.012048192771084354
2119,0.012048192771084354
2120,0.01204819277108435
2121,0.012048192771084343
2122,0.012048192771084367
2123,0.01204819277108435
2124,0.01204819277108435
2125,0.012048192771084343
2126,0.012048192771084347
2127,0.01204819277108435
2128,0.012048192771084347
2129,0.012048192771084345
2130,0.012048192771084347
2131,0.012048192771084359
2132,0.012048192771084352
2133,0.012048192771084347
2134,0.012048192771084354
2135,0.01204819277108435
2136,0.012048192771084352
2137,0.012048192771084347
2138,0.01204819277108435
2139,0.012048192771084355
2140,0.012048192771084374
2141,0.012048192771084374
2142,0.012048192771084354
2143,0.01204819277108437
2144,0.012048192771084376
2145,0.01204819277108436
2146,0.012048192771084354
2147,0.012048192771084362
2148,0.012048192771084352
2149,0.012048192771084352
2150,0.012048192771084354
2151,0.012048192771084347
2152,0.012048192771084347
2153,0.012048192771084347
2154,0.012048192771084359
2155,0.012048192771084347
2156,0.01204819277108437
2157,0.012048192771084362
2158,0.012048192771084378
2159,0.012048192771084374
2160,0.012048192771084347
2161,0.012048192771084347
2162,0.012048192771084347
2163,0.012048192771084347
2164,0.012048192771084354
2165,0.012048192771084347
2166,0.012048192771084352
2167,0.012048192771084354
2168,0.01204819277108435
2169,0.012048192771084359
2170,0.01204819277108437
2171,0.012048192771084347
2172,0.012048192771084347
2173,0.012048192771084352
2174,0.012048192771084366
2175,0.012048192771084354
2176,0.01204819277108436
2177,0.012048192771084367
2178,0.012048192771084371
2179,0.012048192771084374
2180,0.01204819277108435
2181,0.012048192771084352
2182,0.012048192771084355
2183,0.012048192771084354
2184,0.012048192771084352
2185,0.012048192771084347
2186,0.01204819277108435
2187,0.01204819277108435
2188,0.01204819277108435
2189,0.012048192771084347
2190,0.012048192771084352
2191,0.012048192771084347
2192,0.012048192771084347
2193,0.01204819277108435
2194,0.01204819277108435
2195,0.01204819277108435
2196,0.01204819277108435
2197,0.012048192771084347
2198,0.012048192771084359
2199,0.012048192771084362
2200,0.012048192771084366
2201,0.01204819277108435
2202,0.012048192771084354
2203,0.01204819277108435
2204,0.012048192771084352
2205,0.012048192771084359
2206,0.01204819277108436
2207,0.012048192771084362
2208,0.01204819277108436
2209,0.012048192771084367
2210,0.012048192771084367
2211,0.012048192771084362
2212,0.012048192771084354
2213,0.012048192771084355
2214,0.01204819277108436
2215,0.012048192771084362
2216,0.01204819277108437
2217,0.012048192771084354
2218,0.01204819277108436
2219,0.012048192771084371
2220,0.01204819277108437
2221,0.012048192771084355
2222,0.01204819277108437
2223,0.012048192771084362
2224,0.012048192771084355
2225,0.012048192771084355
2226,0.012048192771084366
2227,0.012048192771084355
2228,0.012048192771084355
2229,0.012048192771084362
2230,0.012048192771084362
2231,0.012048192771084354
2232,0.012048192771084366
2233,0.012048192771084354
2234,0.012048192771084359
2235,0.012048192771084359
2236,0.012048192771084354
2237,0.012048192771084366
2238,0.012048192771084354
2239,0.01204819277108436
2240,0.012048192771084381
2241,0.012048192771084366
2242,0.012048192771084371
2243,0.012048192771084378
2244,0.012048192771084354
2245,0.01204819277108435
2246,0.01204819277108437
2247,0.012048192771084371
2248,0.012048192771084371
2249,0.012048192771084383
2250,0.012048192771084354
2251,0.012048192771084371
2252,0.012048192771084367
2253,0.01204819277108435
2254,0.012048192771084371
2255,0.012048192771084366
2256,0.012048192771084362
2257,0.012048192771084366
2258,0.012048192771084374
2259,0.012048192771084378
2260,0.012048192771084374
2261,0.012048192771084366
2262,0.012048192771084367
2263,0.012048192771084366
2264,0.012048192771084359
2265,0.01204819277108437
2266,0.012048192771084359
2267,0.012048192771084367
2268,0.01204819277108436
2269,0.012048192771084367
2270,0.012048192771084371
2271,0.01204819277108436
2272,0.012048192771084367
2273,0.012048192771084362
2274,0.012048192771084371
2275,0.012048192771084371
2276,0.012048192771084371
2277,0.012048192771084366
2278,0.012048192771084362
2279,0.01204819277108437
2280,0.012048192771084354
2281,0.01204819277108435
2282,0.012048192771084343
2283,0.012048192771084347
2284,0.01204819277108435
2285,0.012048192771084354
2286,0.01204819277108435
2287,0.012048192771084362
2288,0.012048192771084352
2289,0.012048192771084347
2290,0.012048192771084355
2291,0.012048192771084345
2292,0.01204819277108435
2293,0.01204819277108435
2294,0.01204819277108435
2295,0.01204819277108435
2296,0.012048192771084359
2297,0.012048192771084371
2298,0.01204819277108436
2299,0.012048192771084355
2300,0.012048192771084347
2301,0.012048192771084347
2302,0.012048192771084347
2303,0.012048192771084347
2304,0.012048192771084354
2305,0.012048192771084352
2306,0.01204819277108435
2307,0.012048192771084367
2308,0.012048192771084354
2309,0.012048192771084347
2310,0.012048192771084347
2311,0.012048192771084355
2312,0.012048192771084355
2313,0.012048192771084355
2314,0.012048192771084352
2315,0.012048192771084352
2316,0.01204819277108436
2317,0.012048192771084355
2318,0.012048192771084362
2319,0.012048192771084354
2320,0.012048192771084359
2321,0.012048192771084359
2322,0.012048192771084362
2323,0.012048192771084371
2324,0.012048192771084376
2325,0.012048192771084359
2326,0.012048192771084352
2327,0.012048192771084355
2328,0.012048192771084352
2329,0.012048192771084352
2330,0.012048192771084366
2331,0.012048192771084366
2332,0.012048192771084366
2333,0.012048192771084362
2334,0.01204819277108435
2335,0.01204819277108435
2336,0.012048192771084367
2337,0.01204819277108436
2338,0.01204819277108437
2339,0.01204819277108437
2340,0.012048192771084352
2341,0.012048192771084352
2342,0.012048192771084352
2343,0.012048192771084355
2344,0.012048192771084354
2345,0.012048192771084352
2346,0.012048192771084354
2347,0.012048192771084355
2348,0.012048192771084352
2349,0.012048192771084374
2350,0.012048192771084367
2351,0.012048192771084354
2352,0.012048192771084355
2353,0.012048192771084354
2354,0.012048192771084354
2355,0.012048192771084354
2356,0.012048192771084347
2357,0.012048192771084362
2358,0.012048192771084347
2359,0.012048192771084354
2360,0.012048192771084347
2361,0.012048192771084347
2362,0.01204819277108435
2363,0.012048192771084352
2364,0.01204819277108435
2365,0.012048192771084355
2366,0.012048192771084354
2367,0.01204819277108436
2368,0.01204819277108435
2369,0.012048192771084352
2370,0.01204819277108435
2371,0.01204819277108435
2372,0.012048192771084347
2373,0.012048192771084347
2374,0.012048192771084347
2375,0.012048192771084355
2376,0.01204819277108435
2377,0.01204819277108435
2378,0.012048192771084347
2379,0.01204819277108435
2380,0.012048192771084343
2381,0.01204819277108435
2382,0.012048192771084347
2383,0.01204819277108435
2384,0.012048192771084355
2385,0.012048192771084345
2386,0.012048192771084371
2387,0.012048192771084366
2388,0.012048192771084352
2389,0.012048192771084352
2390,0.012048192771084354
2391,0.012048192771084354
2392,0.012048192771084352
2393,0.012048192771084354
2394,0.01204819277108436
2395,0.012048192771084345
2396,0.012048192771084345
2397,0.012048192771084352
2398,0.01204819277108435
2399,0.01204819277108437
2400,0.012048192771084354
2401,0.012048192771084354
2402,0.01204819277108435
2403,0.012048192771084347
2404,0.012048192771084354
2405,0.01204819277108435
2406,0.012048192771084347
2407,0.012048192771084352
2408,0.012048192771084355
2409,0.01204819277108435
2410,0.012048192771084354
2411,0.01204819277108435
2412,0.012048192771084352
2413,0.012048192771084354
2414,0.01204819277108435
