,label
1249,0.02797202797202801
1250,0.027972027972027996
1251,0.027972027972028007
1252,0.027972027972028007
1253,0.02797202797202799
1254,0.027972027972028034
1255,0.027972027972027975
1256,0.02797202797202802
1257,0.027972027972028003
1258,0.027972027972028028
1259,0.027972027972028014
1260,0.027972027972027965
1261,0.027972027972028014
1262,0.02797202797202799
1263,0.027972027972027996
1264,0.027972027972027993
1265,0.027972027972028003
1266,0.027972027972027996
1267,0.027972027972027975
1268,0.027972027972027975
1269,0.027972027972027975
1270,0.02797202797202799
1271,0.02797202797202798
1272,0.027972027972028003
1273,0.027972027972027975
1274,0.027972027972027975
1275,0.027972027972027975
1276,0.027972027972027993
1277,0.02797202797202799
1278,0.027972027972027982
1279,0.027972027972027972
1280,0.027972027972027975
1281,0.02797202797202798
1282,0.027972027972027958
1283,0.02797202797202796
1284,0.027972027972027965
1285,0.027972027972027972
1286,0.027972027972027972
1287,0.027972027972027972
1288,0.027972027972027972
1289,0.027972027972027972
1290,0.02797202797202798
1291,0.02797202797202796
1292,0.027972027972027958
1293,0.027972027972027975
1294,0.027972027972027982
1295,0.02797202797202799
1296,0.027972027972027972
1297,0.027972027972027972
1298,0.027972027972027975
1299,0.027972027972027975
1300,0.02797202797202799
1301,0.027972027972027996
1302,0.027972027972027993
1303,0.027972027972027996
1304,0.027972027972027996
1305,0.027972027972027993
1306,0.027972027972027993
1307,0.027972027972027993
1308,0.027972027972028003
1309,0.027972027972027975
1310,0.027972027972027996
1311,0.027972027972027993
1312,0.027972027972028003
1313,0.027972027972027996
1314,0.027972027972028007
1315,0.027972027972028007
1316,0.027972027972028034
1317,0.027972027972028034
1318,0.02797202797202802
1319,0.027972027972027993
1320,0.027972027972027975
1321,0.027972027972027996
1322,0.027972027972027993
1323,0.027972027972028014
1324,0.02797202797202799
1325,0.027972027972028003
1326,0.027972027972028003
1327,0.027972027972027996
1328,0.027972027972027996
1329,0.027972027972028003
1330,0.027972027972027993
1331,0.02797202797202799
1332,0.027972027972027996
1333,0.027972027972027996
1334,0.027972027972027993
1335,0.02797202797202799
1336,0.027972027972027975
1337,0.027972027972027993
1338,0.027972027972027972
1339,0.02797202797202796
1340,0.027972027972027948
1341,0.027972027972027955
1342,0.027972027972027955
1343,0.027972027972027955
1344,0.027972027972027948
1345,0.027972027972027955
1346,0.027972027972027955
1347,0.027972027972027944
1348,0.027972027972027955
1349,0.027972027972027948
1350,0.027972027972027948
1351,0.027972027972027955
1352,0.027972027972027955
1353,0.027972027972027948
1354,0.027972027972027955
1355,0.027972027972027948
1356,0.027972027972027948
1357,0.027972027972027944
1358,0.027972027972027955
1359,0.027972027972027955
1360,0.027972027972027972
1361,0.027972027972027975
1362,0.027972027972027972
1363,0.027972027972027965
1364,0.027972027972027965
1365,0.027972027972027965
1366,0.027972027972027965
1367,0.027972027972027972
1368,0.027972027972027948
1369,0.027972027972027965
1370,0.02797202797202798
1371,0.027972027972027993
1372,0.027972027972027996
1373,0.027972027972027972
1374,0.02797202797202796
1375,0.027972027972027972
1376,0.027972027972027972
1377,0.027972027972027972
1378,0.027972027972027972
1379,0.027972027972027965
1380,0.027972027972027948
1381,0.027972027972027948
1382,0.027972027972027955
1383,0.027972027972027948
1384,0.027972027972027948
1385,0.027972027972027944
1386,0.027972027972027955
1387,0.027972027972027948
1388,0.027972027972027948
1389,0.027972027972027948
1390,0.027972027972027948
1391,0.027972027972027958
1392,0.027972027972027955
1393,0.027972027972027948
1394,0.027972027972027948
1395,0.027972027972027948
1396,0.027972027972027948
1397,0.027972027972027944
1398,0.027972027972027948
1399,0.027972027972027948
1400,0.027972027972027993
1401,0.027972027972028003
1402,0.027972027972028003
1403,0.027972027972027996
1404,0.027972027972027996
1405,0.027972027972027996
1406,0.02797202797202799
1407,0.027972027972027993
1408,0.027972027972027993
1409,0.027972027972028003
1410,0.027972027972028003
1411,0.027972027972027982
1412,0.027972027972027993
1413,0.027972027972027993
1414,0.027972027972027993
1415,0.027972027972027993
1416,0.027972027972027993
1417,0.027972027972028003
1418,0.027972027972027993
1419,0.027972027972028003
1420,0.027972027972027993
1421,0.027972027972027958
1422,0.027972027972028003
1423,0.027972027972028003
1424,0.027972027972028003
1425,0.027972027972028007
1426,0.02797202797202801
1427,0.027972027972028007
1428,0.027972027972028003
1429,0.02797202797202801
1430,0.02797202797202798
1431,0.027972027972027993
1432,0.027972027972027993
1433,0.027972027972027996
1434,0.027972027972028003
1435,0.027972027972027975
1436,0.027972027972027993
1437,0.02797202797202801
1438,0.027972027972027993
1439,0.027972027972027993
1440,0.027972027972027965
1441,0.027972027972027965
1442,0.027972027972027955
1443,0.02797202797202796
1444,0.027972027972027965
1445,0.027972027972027996
1446,0.02797202797202798
1447,0.02797202797202796
1448,0.027972027972027965
1449,0.027972027972027965
1450,0.02797202797202796
1451,0.027972027972027972
1452,0.027972027972027993
1453,0.027972027972027972
1454,0.027972027972027965
1455,0.027972027972027965
1456,0.027972027972027965
1457,0.027972027972027965
1458,0.02797202797202796
1459,0.027972027972027965
1460,0.027972027972027975
1461,0.027972027972027996
1462,0.027972027972027996
1463,0.02797202797202798
1464,0.027972027972028007
1465,0.027972027972027996
1466,0.027972027972028007
1467,0.027972027972028007
1468,0.027972027972027993
1469,0.027972027972028007
1470,0.02797202797202801
1471,0.027972027972027982
1472,0.02797202797202798
1473,0.027972027972027996
1474,0.027972027972028007
1475,0.027972027972027965
1476,0.027972027972027993
1477,0.027972027972028003
1478,0.027972027972027993
1479,0.02797202797202799
1480,0.027972027972028007
1481,0.027972027972028014
1482,0.027972027972028003
1483,0.027972027972028014
1484,0.02797202797202798
1485,0.027972027972027996
1486,0.027972027972027993
1487,0.027972027972027975
1488,0.027972027972027996
1489,0.02797202797202799
1490,0.027972027972027982
1491,0.02797202797202799
1492,0.02797202797202798
1493,0.027972027972027982
1494,0.027972027972027982
1495,0.027972027972027982
1496,0.027972027972027982
1497,0.027972027972027982
1498,0.027972027972027996
1499,0.02797202797202798
1500,0.027972027972027972
1501,0.027972027972027972
1502,0.027972027972027958
1503,0.027972027972027965
1504,0.027972027972027965
1505,0.027972027972027972
1506,0.027972027972027965
1507,0.027972027972027965
1508,0.027972027972027958
1509,0.027972027972027955
1510,0.027972027972027955
1511,0.027972027972027955
1512,0.027972027972027958
1513,0.027972027972027955
1514,0.027972027972027955
1515,0.027972027972027972
1516,0.027972027972027955
1517,0.027972027972027958
1518,0.027972027972027958
1519,0.027972027972027955
1520,0.027972027972027975
1521,0.027972027972027972
1522,0.02797202797202796
1523,0.027972027972027965
1524,0.02797202797202796
1525,0.027972027972027975
1526,0.027972027972027958
1527,0.027972027972028003
1528,0.027972027972027975
1529,0.027972027972027965
1530,0.027972027972027975
1531,0.02797202797202796
1532,0.027972027972027972
1533,0.027972027972027955
1534,0.027972027972027965
1535,0.027972027972027965
1536,0.027972027972027965
1537,0.027972027972027972
1538,0.027972027972027965
1539,0.027972027972027972
1540,0.027972027972027955
1541,0.02797202797202796
1542,0.027972027972027948
1543,0.027972027972027948
1544,0.02797202797202796
1545,0.027972027972027958
1546,0.027972027972027958
1547,0.027972027972027955
1548,0.027972027972027955
1549,0.027972027972027955
1550,0.027972027972027948
1551,0.027972027972027955
1552,0.027972027972027948
1553,0.027972027972027955
1554,0.027972027972027955
1555,0.027972027972027958
1556,0.027972027972027955
1557,0.027972027972027958
1558,0.027972027972027948
1559,0.027972027972027955
1560,0.02797202797202799
1561,0.027972027972027972
1562,0.027972027972027972
1563,0.027972027972027975
1564,0.027972027972027975
1565,0.027972027972027972
1566,0.027972027972027975
1567,0.027972027972027972
1568,0.027972027972027972
1569,0.02797202797202796
1570,0.027972027972027972
1571,0.027972027972027972
1572,0.027972027972027965
1573,0.02797202797202796
1574,0.027972027972027972
1575,0.027972027972027972
1576,0.027972027972028003
1577,0.027972027972027996
1578,0.027972027972027982
1579,0.02797202797202798
1580,0.02797202797202801
1581,0.027972027972028024
1582,0.027972027972027996
1583,0.027972027972028003
1584,0.027972027972028007
1585,0.027972027972027993
1586,0.027972027972028003
1587,0.027972027972028007
1588,0.027972027972027993
1589,0.027972027972027996
1590,0.027972027972028014
1591,0.02797202797202799
1592,0.027972027972028024
1593,0.027972027972027993
1594,0.027972027972028003
1595,0.027972027972027996
1596,0.02797202797202799
1597,0.02797202797202799
1598,0.02797202797202799
1599,0.027972027972027996
1600,0.02797202797202799
1601,0.027972027972027996
1602,0.027972027972028003
1603,0.027972027972027996
1604,0.027972027972028007
1605,0.027972027972028014
1606,0.027972027972027993
1607,0.02797202797202799
1608,0.027972027972028003
1609,0.027972027972027982
1610,0.027972027972027993
1611,0.027972027972027975
1612,0.027972027972028007
1613,0.027972027972027982
1614,0.027972027972027975
1615,0.02797202797202799
1616,0.02797202797202799
1617,0.027972027972028003
1618,0.027972027972028003
1619,0.02797202797202798
1620,0.027972027972028003
1621,0.027972027972027993
1622,0.02797202797202801
1623,0.027972027972028007
1624,0.02797202797202799
1625,0.027972027972028003
1626,0.027972027972028003
1627,0.027972027972027996
1628,0.027972027972028003
1629,0.027972027972027996
1630,0.027972027972027993
1631,0.027972027972027993
1632,0.027972027972027996
1633,0.027972027972027996
1634,0.02797202797202799
1635,0.02797202797202802
1636,0.027972027972027996
1637,0.02797202797202802
1638,0.027972027972027996
1639,0.027972027972027996
1640,0.027972027972027965
1641,0.027972027972027965
1642,0.02797202797202796
1643,0.027972027972027958
1644,0.027972027972027955
1645,0.027972027972028003
1646,0.027972027972027965
1647,0.027972027972027965
1648,0.027972027972028003
1649,0.027972027972027975
1650,0.027972027972027993
1651,0.027972027972027975
1652,0.027972027972027982
1653,0.027972027972027993
1654,0.027972027972027975
1655,0.027972027972027975
1656,0.027972027972027965
1657,0.02797202797202796
1658,0.027972027972027996
1659,0.027972027972027965
1660,0.027972027972027975
1661,0.027972027972028003
1662,0.02797202797202799
1663,0.027972027972027996
1664,0.027972027972027982
1665,0.02797202797202801
1666,0.027972027972027993
1667,0.02797202797202801
1668,0.027972027972027993
1669,0.02797202797202799
1670,0.027972027972028007
1671,0.027972027972027996
1672,0.027972027972027993
1673,0.027972027972027982
1674,0.027972027972027996
1675,0.027972027972027993
1676,0.027972027972028003
1677,0.02797202797202801
1678,0.027972027972027996
1679,0.027972027972028007
1680,0.027972027972027948
1681,0.027972027972027975
1682,0.027972027972027958
1683,0.02797202797202798
1684,0.027972027972027972
1685,0.027972027972027982
1686,0.027972027972027965
1687,0.027972027972027965
1688,0.027972027972027972
1689,0.027972027972027965
1690,0.02797202797202796
1691,0.027972027972027965
1692,0.027972027972027955
1693,0.027972027972027955
1694,0.027972027972027955
1695,0.02797202797202796
1696,0.027972027972027958
1697,0.027972027972027948
1698,0.027972027972027948
1699,0.027972027972027948
1700,0.027972027972027993
1701,0.027972027972027993
1702,0.02797202797202799
1703,0.027972027972027993
1704,0.027972027972028003
1705,0.02797202797202799
1706,0.027972027972028007
1707,0.027972027972027993
1708,0.027972027972027982
1709,0.027972027972027996
1710,0.027972027972027975
1711,0.027972027972027993
1712,0.027972027972027982
1713,0.02797202797202799
1714,0.027972027972028003
1715,0.027972027972027982
1716,0.027972027972027993
1717,0.027972027972027993
1718,0.027972027972027982
1719,0.027972027972027993
1720,0.027972027972028003
1721,0.027972027972028014
1722,0.027972027972028003
1723,0.027972027972027993
1724,0.027972027972028003
1725,0.027972027972028003
1726,0.027972027972027993
1727,0.02797202797202801
1728,0.027972027972027993
1729,0.027972027972028003
1730,0.027972027972028003
1731,0.027972027972027993
1732,0.02797202797202801
1733,0.027972027972027993
1734,0.027972027972027996
1735,0.027972027972028003
1736,0.027972027972027993
1737,0.027972027972028003
1738,0.02797202797202798
1739,0.02797202797202799
1740,0.027972027972028007
1741,0.02797202797202799
1742,0.027972027972027982
1743,0.027972027972027993
1744,0.027972027972027982
1745,0.02797202797202799
1746,0.02797202797202799
1747,0.027972027972027993
1748,0.02797202797202799
1749,0.02797202797202798
1750,0.027972027972027993
1751,0.027972027972027975
1752,0.02797202797202799
1753,0.027972027972027993
1754,0.02797202797202798
1755,0.027972027972027993
1756,0.02797202797202802
1757,0.027972027972028003
1758,0.02797202797202799
1759,0.027972027972027993
1760,0.027972027972028003
1761,0.027972027972027996
1762,0.02797202797202802
1763,0.027972027972027996
1764,0.027972027972028014
1765,0.02797202797202802
1766,0.02797202797202802
1767,0.02797202797202802
1768,0.027972027972028014
1769,0.02797202797202801
1770,0.027972027972027975
1771,0.02797202797202802
1772,0.027972027972028007
1773,0.027972027972028007
1774,0.027972027972028014
1775,0.027972027972027993
1776,0.02797202797202802
1777,0.027972027972028003
1778,0.027972027972028007
1779,0.027972027972028003
1780,0.027972027972027982
1781,0.027972027972027996
1782,0.027972027972027996
1783,0.027972027972027993
1784,0.02797202797202801
1785,0.027972027972028003
1786,0.027972027972028003
1787,0.027972027972028003
1788,0.027972027972027982
1789,0.027972027972027993
1790,0.027972027972027993
1791,0.027972027972028003
1792,0.027972027972028003
1793,0.027972027972027993
1794,0.027972027972027996
1795,0.027972027972028024
1796,0.02797202797202801
1797,0.027972027972027993
1798,0.027972027972027993
1799,0.027972027972028007
1800,0.027972027972027972
1801,0.027972027972027975
1802,0.02797202797202796
1803,0.027972027972027958
1804,0.027972027972027948
1805,0.027972027972027993
1806,0.02797202797202796
1807,0.027972027972027958
1808,0.02797202797202796
1809,0.027972027972027955
1810,0.027972027972027965
1811,0.027972027972027948
1812,0.02797202797202796
1813,0.027972027972027948
1814,0.027972027972027958
1815,0.027972027972027958
1816,0.027972027972027955
1817,0.027972027972027955
1818,0.027972027972027955
1819,0.027972027972027955
1820,0.027972027972027975
1821,0.02797202797202799
1822,0.027972027972027975
1823,0.027972027972027972
1824,0.02797202797202796
1825,0.027972027972028003
1826,0.02797202797202796
1827,0.02797202797202799
1828,0.02797202797202796
1829,0.02797202797202796
1830,0.027972027972027958
1831,0.027972027972027972
1832,0.027972027972027955
1833,0.027972027972027955
1834,0.02797202797202798
1835,0.02797202797202799
1836,0.02797202797202798
1837,0.02797202797202798
1838,0.02797202797202798
1839,0.027972027972027972
1840,0.027972027972027982
1841,0.02797202797202798
1842,0.02797202797202799
1843,0.027972027972028003
1844,0.027972027972027993
1845,0.02797202797202798
1846,0.027972027972027965
1847,0.02797202797202798
1848,0.02797202797202799
1849,0.02797202797202799
1850,0.027972027972028003
1851,0.027972027972027996
1852,0.027972027972027993
1853,0.02797202797202801
1854,0.027972027972027993
1855,0.02797202797202801
1856,0.027972027972027996
1857,0.027972027972027996
1858,0.02797202797202799
1859,0.027972027972027982
1860,0.027972027972027948
1861,0.027972027972027948
1862,0.027972027972027948
1863,0.027972027972027948
1864,0.027972027972027948
1865,0.027972027972027972
1866,0.027972027972027955
1867,0.027972027972027958
1868,0.027972027972027955
1869,0.027972027972027948
1870,0.027972027972027948
1871,0.027972027972027948
1872,0.027972027972027972
1873,0.027972027972028003
1874,0.02797202797202796
1875,0.027972027972027965
1876,0.027972027972027948
1877,0.027972027972027965
1878,0.027972027972027948
1879,0.027972027972027955
1880,0.02797202797202794
1881,0.02797202797202794
1882,0.027972027972027965
1883,0.027972027972027955
1884,0.027972027972027958
1885,0.027972027972027955
1886,0.027972027972027955
1887,0.027972027972027948
1888,0.027972027972027955
1889,0.027972027972027948
1890,0.027972027972027948
1891,0.027972027972027955
1892,0.027972027972027955
1893,0.027972027972027955
1894,0.027972027972027955
1895,0.027972027972027955
1896,0.027972027972027955
1897,0.027972027972027955
1898,0.027972027972027955
1899,0.027972027972027955
1900,0.027972027972027982
1901,0.027972027972027965
1902,0.027972027972027958
1903,0.02797202797202796
1904,0.02797202797202796
1905,0.027972027972027958
1906,0.027972027972027972
1907,0.02797202797202796
1908,0.027972027972027955
1909,0.027972027972027955
1910,0.027972027972027955
1911,0.027972027972027948
1912,0.027972027972027944
1913,0.027972027972027965
1914,0.02797202797202799
1915,0.02797202797202799
1916,0.02797202797202799
1917,0.02797202797202799
1918,0.027972027972027965
1919,0.027972027972027996
1920,0.027972027972027958
1921,0.027972027972027958
1922,0.027972027972027972
1923,0.027972027972027955
1924,0.027972027972027955
1925,0.027972027972027958
1926,0.027972027972027948
1927,0.027972027972027948
1928,0.027972027972027948
1929,0.027972027972027948
1930,0.027972027972027965
1931,0.027972027972027972
1932,0.027972027972027972
1933,0.02797202797202796
1934,0.02797202797202796
1935,0.027972027972027958
1936,0.02797202797202796
1937,0.02797202797202796
1938,0.027972027972027948
1939,0.027972027972027958
1940,0.027972027972027982
1941,0.027972027972028003
1942,0.027972027972027996
1943,0.027972027972027993
1944,0.02797202797202798
1945,0.027972027972027982
1946,0.027972027972027993
1947,0.02797202797202799
1948,0.027972027972027982
1949,0.02797202797202799
1950,0.027972027972027993
1951,0.027972027972027975
1952,0.027972027972027982
1953,0.02797202797202798
1954,0.027972027972028007
1955,0.027972027972027993
1956,0.027972027972027996
1957,0.027972027972028003
1958,0.027972027972027993
1959,0.027972027972028003
1960,0.027972027972027996
1961,0.02797202797202798
1962,0.027972027972027993
1963,0.027972027972027972
1964,0.027972027972027965
1965,0.027972027972027958
1966,0.027972027972027972
1967,0.027972027972027965
1968,0.027972027972027955
1969,0.02797202797202798
1970,0.02797202797202796
1971,0.027972027972027958
1972,0.027972027972027958
1973,0.027972027972027958
1974,0.027972027972027955
1975,0.027972027972027972
1976,0.027972027972027955
1977,0.027972027972027948
1978,0.027972027972027955
1979,0.02797202797202796
1980,0.027972027972027948
1981,0.027972027972027948
1982,0.027972027972027955
1983,0.027972027972027972
1984,0.027972027972027955
1985,0.027972027972027948
1986,0.027972027972027948
1987,0.027972027972027944
1988,0.027972027972027948
1989,0.027972027972027955
1990,0.027972027972027948
1991,0.027972027972027948
1992,0.027972027972027948
1993,0.027972027972027955
1994,0.027972027972027948
1995,0.027972027972027955
1996,0.027972027972027948
1997,0.027972027972027948
1998,0.027972027972027955
1999,0.027972027972027948
2000,0.027972027972027958
2001,0.027972027972027972
2002,0.02797202797202796
2003,0.027972027972027972
2004,0.027972027972027975
2005,0.02797202797202796
2006,0.027972027972027965
2007,0.027972027972027975
2008,0.027972027972027972
2009,0.027972027972027948
2010,0.02797202797202798
2011,0.027972027972027975
2012,0.02797202797202796
2013,0.027972027972027975
2014,0.027972027972027965
2015,0.02797202797202798
2016,0.027972027972027965
2017,0.027972027972027965
2018,0.02797202797202796
2019,0.027972027972027965
2020,0.02797202797202794
2021,0.02797202797202794
2022,0.02797202797202794
2023,0.02797202797202794
2024,0.02797202797202794
2025,0.02797202797202794
2026,0.02797202797202794
2027,0.02797202797202794
2028,0.02797202797202794
2029,0.02797202797202794
2030,0.02797202797202794
2031,0.02797202797202794
2032,0.02797202797202794
2033,0.02797202797202794
2034,0.02797202797202794
2035,0.02797202797202794
2036,0.02797202797202794
2037,0.02797202797202794
2038,0.02797202797202794
2039,0.02797202797202794
2040,0.027972027972027982
2041,0.02797202797202799
2042,0.02797202797202798
2043,0.027972027972028003
2044,0.027972027972027996
2045,0.027972027972027982
2046,0.027972027972027996
2047,0.027972027972027993
2048,0.027972027972028003
2049,0.027972027972027993
2050,0.027972027972027993
2051,0.027972027972027975
2052,0.027972027972027993
2053,0.027972027972027993
2054,0.027972027972028003
2055,0.027972027972027996
2056,0.027972027972028003
2057,0.02797202797202799
2058,0.027972027972027996
2059,0.027972027972027993
2060,0.027972027972027975
2061,0.027972027972027948
2062,0.027972027972027955
2063,0.027972027972027965
2064,0.02797202797202796
2065,0.027972027972027958
2066,0.027972027972027965
2067,0.027972027972027944
2068,0.027972027972027955
2069,0.027972027972027948
2070,0.027972027972027948
2071,0.027972027972027948
2072,0.027972027972027948
2073,0.027972027972027944
2074,0.027972027972027993
2075,0.027972027972027958
2076,0.027972027972027965
2077,0.027972027972027972
2078,0.02797202797202796
2079,0.027972027972027948
2080,0.027972027972027948
2081,0.027972027972027955
2082,0.027972027972027955
2083,0.027972027972027948
2084,0.027972027972027944
2085,0.027972027972027955
2086,0.027972027972027972
2087,0.027972027972027948
2088,0.027972027972027955
2089,0.027972027972027955
2090,0.027972027972027972
2091,0.027972027972027948
2092,0.027972027972027948
2093,0.027972027972027955
2094,0.027972027972027948
2095,0.027972027972027948
2096,0.02797202797202796
2097,0.027972027972027972
2098,0.027972027972027965
2099,0.027972027972027958
2100,0.02797202797202794
2101,0.02797202797202794
2102,0.02797202797202794
2103,0.02797202797202794
2104,0.02797202797202794
2105,0.02797202797202794
2106,0.02797202797202794
2107,0.02797202797202794
2108,0.02797202797202794
2109,0.02797202797202794
2110,0.02797202797202794
2111,0.02797202797202794
2112,0.02797202797202794
2113,0.02797202797202794
2114,0.02797202797202794
2115,0.02797202797202794
2116,0.02797202797202794
2117,0.02797202797202794
2118,0.02797202797202794
2119,0.02797202797202794
2120,0.027972027972027972
2121,0.02797202797202796
2122,0.027972027972027996
2123,0.027972027972027965
2124,0.027972027972027975
2125,0.027972027972027965
2126,0.027972027972027965
2127,0.027972027972027972
2128,0.027972027972027972
2129,0.027972027972027972
2130,0.027972027972027965
2131,0.027972027972027993
2132,0.027972027972027972
2133,0.027972027972027965
2134,0.02797202797202798
2135,0.027972027972027975
2136,0.027972027972027965
2137,0.027972027972027975
2138,0.027972027972027972
2139,0.02797202797202796
2140,0.027972027972027993
2141,0.027972027972027975
2142,0.02797202797202799
2143,0.027972027972028003
2144,0.027972027972027975
2145,0.027972027972027965
2146,0.027972027972027982
2147,0.027972027972027975
2148,0.027972027972027975
2149,0.02797202797202798
2150,0.027972027972027972
2151,0.02797202797202796
2152,0.02797202797202796
2153,0.027972027972027965
2154,0.02797202797202799
2155,0.027972027972027972
2156,0.027972027972027993
2157,0.027972027972027958
2158,0.02797202797202798
2159,0.027972027972027975
2160,0.027972027972027975
2161,0.027972027972027975
2162,0.027972027972027975
2163,0.027972027972027972
2164,0.02797202797202798
2165,0.02797202797202796
2166,0.027972027972027958
2167,0.02797202797202798
2168,0.02797202797202798
2169,0.02797202797202798
2170,0.02797202797202796
2171,0.02797202797202796
2172,0.027972027972027965
2173,0.027972027972027982
2174,0.027972027972027996
2175,0.02797202797202798
2176,0.02797202797202799
2177,0.027972027972028003
2178,0.027972027972027972
2179,0.027972027972027982
2180,0.027972027972027958
2181,0.02797202797202798
2182,0.02797202797202798
2183,0.027972027972027965
2184,0.027972027972027958
2185,0.027972027972027958
2186,0.02797202797202796
2187,0.027972027972027955
2188,0.02797202797202796
2189,0.027972027972027958
2190,0.027972027972027972
2191,0.027972027972027955
2192,0.027972027972027955
2193,0.027972027972027955
2194,0.027972027972027958
2195,0.027972027972027955
2196,0.027972027972027958
2197,0.027972027972027958
2198,0.027972027972027958
2199,0.027972027972027993
2200,0.027972027972028003
2201,0.027972027972027975
2202,0.027972027972027982
2203,0.027972027972027975
2204,0.027972027972027975
2205,0.027972027972027972
2206,0.027972027972028003
2207,0.027972027972028003
2208,0.027972027972028003
2209,0.027972027972027975
2210,0.027972027972028003
2211,0.02797202797202798
2212,0.02797202797202798
2213,0.027972027972027975
2214,0.02797202797202799
2215,0.027972027972028003
2216,0.027972027972027993
2217,0.027972027972027982
2218,0.02797202797202799
2219,0.027972027972027975
2220,0.02797202797202798
2221,0.027972027972027972
2222,0.027972027972027993
2223,0.027972027972027975
2224,0.027972027972027965
2225,0.027972027972027972
2226,0.027972027972027972
2227,0.027972027972027965
2228,0.02797202797202796
2229,0.027972027972027993
2230,0.027972027972027972
2231,0.02797202797202796
2232,0.027972027972028003
2233,0.027972027972027965
2234,0.027972027972027972
2235,0.027972027972027965
2236,0.027972027972027972
2237,0.027972027972027996
2238,0.027972027972027975
2239,0.02797202797202796
2240,0.027972027972027993
2241,0.027972027972027993
2242,0.027972027972028003
2243,0.02797202797202799
2244,0.027972027972028003
2245,0.027972027972028007
2246,0.02797202797202799
2247,0.027972027972027993
2248,0.027972027972028003
2249,0.027972027972027996
2250,0.027972027972028003
2251,0.02797202797202802
2252,0.027972027972028007
2253,0.027972027972028007
2254,0.027972027972027996
2255,0.027972027972028003
2256,0.027972027972027996
2257,0.02797202797202801
2258,0.027972027972028007
2259,0.027972027972027996
2260,0.02797202797202799
2261,0.027972027972028003
2262,0.027972027972028007
2263,0.027972027972028003
2264,0.027972027972027996
2265,0.027972027972028003
2266,0.027972027972027996
2267,0.027972027972027996
2268,0.027972027972028003
2269,0.02797202797202799
2270,0.027972027972027996
2271,0.02797202797202802
2272,0.027972027972027993
2273,0.027972027972027996
2274,0.027972027972027996
2275,0.027972027972027996
2276,0.027972027972027996
2277,0.027972027972028003
2278,0.027972027972027993
2279,0.027972027972027993
2280,0.027972027972027955
2281,0.027972027972027955
2282,0.027972027972027965
2283,0.027972027972027975
2284,0.027972027972027955
2285,0.027972027972027955
2286,0.027972027972027955
2287,0.027972027972028003
2288,0.027972027972027972
2289,0.027972027972027975
2290,0.027972027972027965
2291,0.027972027972027965
2292,0.027972027972027958
2293,0.027972027972027958
2294,0.02797202797202798
2295,0.02797202797202798
2296,0.027972027972028007
2297,0.027972027972027993
2298,0.027972027972027975
2299,0.027972027972027972
2300,0.027972027972027972
2301,0.027972027972027975
2302,0.027972027972027975
2303,0.027972027972027972
2304,0.027972027972027965
2305,0.02797202797202798
2306,0.02797202797202798
2307,0.02797202797202796
2308,0.02797202797202798
2309,0.027972027972027975
2310,0.027972027972027972
2311,0.027972027972027975
2312,0.027972027972027972
2313,0.02797202797202796
2314,0.027972027972027975
2315,0.02797202797202798
2316,0.02797202797202798
2317,0.027972027972027975
2318,0.027972027972027993
2319,0.02797202797202796
2320,0.027972027972027996
2321,0.02797202797202802
2322,0.027972027972028003
2323,0.02797202797202798
2324,0.027972027972027993
2325,0.027972027972027993
2326,0.02797202797202798
2327,0.027972027972027972
2328,0.027972027972027975
2329,0.027972027972027975
2330,0.027972027972028003
2331,0.027972027972028003
2332,0.027972027972028003
2333,0.027972027972027996
2334,0.027972027972027975
2335,0.027972027972027975
2336,0.027972027972028003
2337,0.02797202797202799
2338,0.027972027972027982
2339,0.027972027972027965
2340,0.02797202797202798
2341,0.027972027972027972
2342,0.02797202797202798
2343,0.02797202797202798
2344,0.02797202797202796
2345,0.02797202797202798
2346,0.02797202797202799
2347,0.027972027972027975
2348,0.027972027972027982
2349,0.027972027972028003
2350,0.027972027972028003
2351,0.027972027972027982
2352,0.027972027972027993
2353,0.02797202797202798
2354,0.02797202797202799
2355,0.027972027972027993
2356,0.027972027972027965
2357,0.02797202797202798
2358,0.027972027972027955
2359,0.02797202797202799
2360,0.027972027972027958
2361,0.027972027972027955
2362,0.027972027972027955
2363,0.027972027972027958
2364,0.027972027972027958
2365,0.027972027972027955
2366,0.027972027972027975
2367,0.027972027972027972
2368,0.027972027972027965
2369,0.027972027972027958
2370,0.027972027972027958
2371,0.027972027972027955
2372,0.027972027972027955
2373,0.027972027972027958
2374,0.027972027972027958
2375,0.027972027972027955
2376,0.027972027972027955
2377,0.027972027972027955
2378,0.027972027972027958
2379,0.02797202797202796
2380,0.027972027972027965
2381,0.027972027972027955
2382,0.02797202797202796
2383,0.02797202797202796
2384,0.027972027972027958
2385,0.027972027972027972
2386,0.027972027972028003
2387,0.027972027972027972
2388,0.027972027972027975
2389,0.02797202797202798
2390,0.027972027972027972
2391,0.027972027972027972
2392,0.027972027972027965
2393,0.027972027972027965
2394,0.027972027972027972
2395,0.027972027972027972
2396,0.027972027972027965
2397,0.027972027972027965
2398,0.027972027972027958
2399,0.02797202797202799
2400,0.027972027972027965
2401,0.027972027972027982
2402,0.02797202797202796
2403,0.027972027972027944
2404,0.027972027972027982
2405,0.027972027972027965
2406,0.027972027972027948
2407,0.027972027972027975
2408,0.027972027972027965
2409,0.02797202797202796
2410,0.027972027972027982
2411,0.027972027972027955
2412,0.027972027972027948
2413,0.027972027972027948
2414,0.027972027972027965
