,label
1249,0.04347826086956532
1250,0.04347826086956531
1251,0.04347826086956531
1252,0.04347826086956532
1253,0.04347826086956531
1254,0.04347826086956532
1255,0.04347826086956532
1256,0.04347826086956532
1257,0.04347826086956532
1258,0.04347826086956532
1259,0.04347826086956531
1260,0.04347826086956532
1261,0.04347826086956532
1262,0.04347826086956532
1263,0.04347826086956532
1264,0.04347826086956532
1265,0.04347826086956531
1266,0.04347826086956531
1267,0.04347826086956532
1268,0.04347826086956531
1269,0.04347826086956531
1270,0.04347826086956531
1271,0.04347826086956532
1272,0.04347826086956531
1273,0.04347826086956531
1274,0.04347826086956531
1275,0.04347826086956531
1276,0.04347826086956531
1277,0.04347826086956531
1278,0.04347826086956532
1279,0.04347826086956532
1280,0.04347826086956532
1281,0.04347826086956532
1282,0.04347826086956531
1283,0.04347826086956531
1284,0.04347826086956531
1285,0.04347826086956532
1286,0.04347826086956532
1287,0.04347826086956531
1288,0.04347826086956532
1289,0.04347826086956532
1290,0.04347826086956531
1291,0.04347826086956531
1292,0.04347826086956531
1293,0.04347826086956532
1294,0.04347826086956532
1295,0.04347826086956532
1296,0.04347826086956531
1297,0.04347826086956532
1298,0.04347826086956532
1299,0.04347826086956532
1300,0.04347826086956532
1301,0.04347826086956531
1302,0.04347826086956531
1303,0.04347826086956532
1304,0.04347826086956532
1305,0.04347826086956532
1306,0.04347826086956531
1307,0.04347826086956531
1308,0.04347826086956532
1309,0.04347826086956532
1310,0.04347826086956531
1311,0.04347826086956531
1312,0.04347826086956531
1313,0.04347826086956532
1314,0.04347826086956531
1315,0.04347826086956532
1316,0.04347826086956532
1317,0.04347826086956532
1318,0.04347826086956531
1319,0.04347826086956531
1320,0.04347826086956532
1321,0.04347826086956531
1322,0.04347826086956531
1323,0.04347826086956532
1324,0.04347826086956531
1325,0.04347826086956532
1326,0.04347826086956532
1327,0.04347826086956532
1328,0.04347826086956531
1329,0.04347826086956532
1330,0.04347826086956532
1331,0.04347826086956531
1332,0.04347826086956532
1333,0.04347826086956531
1334,0.04347826086956531
1335,0.04347826086956532
1336,0.04347826086956532
1337,0.04347826086956532
1338,0.04347826086956532
1339,0.04347826086956532
1340,0.04347826086956531
1341,0.04347826086956531
1342,0.04347826086956531
1343,0.04347826086956531
1344,0.04347826086956531
1345,0.04347826086956531
1346,0.04347826086956531
1347,0.04347826086956531
1348,0.04347826086956531
1349,0.04347826086956531
1350,0.04347826086956531
1351,0.04347826086956531
1352,0.04347826086956531
1353,0.04347826086956531
1354,0.04347826086956531
1355,0.04347826086956531
1356,0.04347826086956531
1357,0.04347826086956531
1358,0.04347826086956531
1359,0.04347826086956531
1360,0.04347826086956531
1361,0.04347826086956531
1362,0.04347826086956531
1363,0.04347826086956531
1364,0.04347826086956532
1365,0.04347826086956531
1366,0.04347826086956531
1367,0.04347826086956531
1368,0.04347826086956532
1369,0.04347826086956532
1370,0.04347826086956532
1371,0.04347826086956532
1372,0.04347826086956531
1373,0.04347826086956531
1374,0.04347826086956531
1375,0.04347826086956531
1376,0.04347826086956531
1377,0.04347826086956531
1378,0.04347826086956531
1379,0.04347826086956532
1380,0.04347826086956531
1381,0.04347826086956531
1382,0.04347826086956531
1383,0.04347826086956531
1384,0.04347826086956531
1385,0.04347826086956531
1386,0.04347826086956531
1387,0.04347826086956531
1388,0.04347826086956531
1389,0.04347826086956531
1390,0.04347826086956531
1391,0.04347826086956531
1392,0.04347826086956531
1393,0.04347826086956531
1394,0.04347826086956531
1395,0.04347826086956531
1396,0.04347826086956531
1397,0.04347826086956531
1398,0.04347826086956531
1399,0.04347826086956531
1400,0.04347826086956531
1401,0.04347826086956533
1402,0.04347826086956531
1403,0.04347826086956532
1404,0.04347826086956532
1405,0.04347826086956532
1406,0.04347826086956532
1407,0.04347826086956532
1408,0.04347826086956531
1409,0.04347826086956531
1410,0.04347826086956533
1411,0.04347826086956531
1412,0.04347826086956531
1413,0.04347826086956532
1414,0.04347826086956531
1415,0.04347826086956532
1416,0.04347826086956531
1417,0.04347826086956531
1418,0.04347826086956533
1419,0.04347826086956532
1420,0.04347826086956532
1421,0.04347826086956532
1422,0.04347826086956532
1423,0.04347826086956532
1424,0.04347826086956531
1425,0.04347826086956531
1426,0.04347826086956532
1427,0.04347826086956531
1428,0.04347826086956532
1429,0.04347826086956532
1430,0.04347826086956532
1431,0.04347826086956532
1432,0.04347826086956531
1433,0.04347826086956531
1434,0.04347826086956531
1435,0.04347826086956532
1436,0.04347826086956531
1437,0.04347826086956532
1438,0.04347826086956531
1439,0.04347826086956531
1440,0.04347826086956531
1441,0.04347826086956531
1442,0.04347826086956531
1443,0.04347826086956531
1444,0.04347826086956531
1445,0.04347826086956532
1446,0.04347826086956531
1447,0.04347826086956531
1448,0.04347826086956531
1449,0.04347826086956531
1450,0.04347826086956531
1451,0.04347826086956531
1452,0.04347826086956532
1453,0.04347826086956531
1454,0.04347826086956532
1455,0.04347826086956531
1456,0.04347826086956532
1457,0.04347826086956531
1458,0.04347826086956531
1459,0.04347826086956531
1460,0.04347826086956531
1461,0.04347826086956531
1462,0.04347826086956532
1463,0.04347826086956531
1464,0.04347826086956532
1465,0.04347826086956532
1466,0.04347826086956532
1467,0.04347826086956531
1468,0.04347826086956532
1469,0.04347826086956531
1470,0.04347826086956532
1471,0.04347826086956532
1472,0.04347826086956531
1473,0.04347826086956532
1474,0.04347826086956531
1475,0.04347826086956531
1476,0.04347826086956532
1477,0.04347826086956532
1478,0.04347826086956532
1479,0.04347826086956531
1480,0.04347826086956532
1481,0.04347826086956532
1482,0.04347826086956531
1483,0.04347826086956532
1484,0.04347826086956532
1485,0.04347826086956532
1486,0.04347826086956532
1487,0.04347826086956532
1488,0.04347826086956532
1489,0.04347826086956532
1490,0.04347826086956532
1491,0.04347826086956532
1492,0.04347826086956532
1493,0.04347826086956531
1494,0.04347826086956532
1495,0.04347826086956532
1496,0.04347826086956532
1497,0.04347826086956532
1498,0.04347826086956531
1499,0.04347826086956532
1500,0.04347826086956532
1501,0.04347826086956532
1502,0.04347826086956532
1503,0.04347826086956532
1504,0.04347826086956531
1505,0.04347826086956532
1506,0.04347826086956532
1507,0.04347826086956531
1508,0.04347826086956532
1509,0.04347826086956532
1510,0.04347826086956531
1511,0.04347826086956532
1512,0.04347826086956532
1513,0.04347826086956532
1514,0.04347826086956532
1515,0.04347826086956532
1516,0.04347826086956531
1517,0.04347826086956532
1518,0.04347826086956532
1519,0.04347826086956532
1520,0.04347826086956532
1521,0.04347826086956532
1522,0.04347826086956531
1523,0.04347826086956531
1524,0.04347826086956531
1525,0.04347826086956532
1526,0.04347826086956531
1527,0.04347826086956531
1528,0.04347826086956532
1529,0.04347826086956532
1530,0.04347826086956532
1531,0.04347826086956531
1532,0.04347826086956532
1533,0.04347826086956531
1534,0.04347826086956532
1535,0.04347826086956531
1536,0.04347826086956532
1537,0.04347826086956531
1538,0.04347826086956531
1539,0.04347826086956531
1540,0.04347826086956531
1541,0.04347826086956532
1542,0.04347826086956531
1543,0.04347826086956531
1544,0.04347826086956532
1545,0.04347826086956532
1546,0.04347826086956531
1547,0.04347826086956531
1548,0.04347826086956531
1549,0.04347826086956531
1550,0.04347826086956531
1551,0.04347826086956531
1552,0.04347826086956531
1553,0.04347826086956531
1554,0.04347826086956531
1555,0.04347826086956531
1556,0.04347826086956531
1557,0.04347826086956531
1558,0.04347826086956531
1559,0.04347826086956531
1560,0.04347826086956531
1561,0.04347826086956531
1562,0.04347826086956531
1563,0.04347826086956531
1564,0.04347826086956531
1565,0.04347826086956531
1566,0.04347826086956532
1567,0.04347826086956531
1568,0.04347826086956532
1569,0.04347826086956532
1570,0.04347826086956531
1571,0.04347826086956531
1572,0.04347826086956531
1573,0.04347826086956531
1574,0.04347826086956532
1575,0.04347826086956531
1576,0.04347826086956531
1577,0.04347826086956531
1578,0.04347826086956533
1579,0.04347826086956532
1580,0.04347826086956532
1581,0.04347826086956532
1582,0.04347826086956532
1583,0.04347826086956532
1584,0.04347826086956532
1585,0.04347826086956532
1586,0.04347826086956532
1587,0.04347826086956531
1588,0.04347826086956531
1589,0.04347826086956532
1590,0.04347826086956532
1591,0.04347826086956532
1592,0.04347826086956532
1593,0.04347826086956532
1594,0.04347826086956532
1595,0.04347826086956532
1596,0.04347826086956531
1597,0.04347826086956532
1598,0.04347826086956532
1599,0.04347826086956531
1600,0.04347826086956531
1601,0.04347826086956531
1602,0.04347826086956532
1603,0.04347826086956533
1604,0.04347826086956531
1605,0.04347826086956532
1606,0.04347826086956532
1607,0.04347826086956532
1608,0.04347826086956532
1609,0.04347826086956532
1610,0.04347826086956531
1611,0.04347826086956532
1612,0.04347826086956532
1613,0.04347826086956532
1614,0.04347826086956532
1615,0.04347826086956532
1616,0.04347826086956532
1617,0.04347826086956531
1618,0.04347826086956531
1619,0.04347826086956532
1620,0.04347826086956532
1621,0.04347826086956531
1622,0.04347826086956531
1623,0.04347826086956532
1624,0.04347826086956531
1625,0.04347826086956531
1626,0.04347826086956532
1627,0.04347826086956533
1628,0.04347826086956532
1629,0.04347826086956532
1630,0.04347826086956533
1631,0.04347826086956531
1632,0.04347826086956531
1633,0.04347826086956531
1634,0.04347826086956532
1635,0.04347826086956532
1636,0.04347826086956532
1637,0.04347826086956532
1638,0.04347826086956532
1639,0.04347826086956531
1640,0.04347826086956532
1641,0.04347826086956532
1642,0.04347826086956531
1643,0.04347826086956531
1644,0.04347826086956532
1645,0.04347826086956531
1646,0.04347826086956531
1647,0.04347826086956531
1648,0.04347826086956532
1649,0.04347826086956533
1650,0.04347826086956532
1651,0.04347826086956532
1652,0.04347826086956532
1653,0.04347826086956532
1654,0.04347826086956531
1655,0.04347826086956531
1656,0.04347826086956531
1657,0.04347826086956532
1658,0.04347826086956532
1659,0.04347826086956531
1660,0.04347826086956531
1661,0.04347826086956531
1662,0.04347826086956532
1663,0.04347826086956532
1664,0.04347826086956533
1665,0.04347826086956531
1666,0.04347826086956531
1667,0.04347826086956532
1668,0.04347826086956532
1669,0.04347826086956532
1670,0.04347826086956532
1671,0.04347826086956532
1672,0.04347826086956532
1673,0.04347826086956533
1674,0.04347826086956532
1675,0.04347826086956532
1676,0.04347826086956532
1677,0.04347826086956531
1678,0.04347826086956531
1679,0.04347826086956531
1680,0.04347826086956531
1681,0.04347826086956531
1682,0.04347826086956531
1683,0.04347826086956531
1684,0.04347826086956531
1685,0.04347826086956532
1686,0.04347826086956531
1687,0.04347826086956531
1688,0.04347826086956531
1689,0.04347826086956531
1690,0.04347826086956531
1691,0.04347826086956531
1692,0.04347826086956531
1693,0.04347826086956531
1694,0.04347826086956532
1695,0.04347826086956531
1696,0.04347826086956531
1697,0.04347826086956531
1698,0.04347826086956531
1699,0.04347826086956531
1700,0.04347826086956531
1701,0.04347826086956531
1702,0.04347826086956531
1703,0.04347826086956531
1704,0.04347826086956532
1705,0.04347826086956533
1706,0.04347826086956531
1707,0.04347826086956531
1708,0.04347826086956531
1709,0.04347826086956531
1710,0.04347826086956531
1711,0.04347826086956531
1712,0.04347826086956531
1713,0.04347826086956533
1714,0.04347826086956531
1715,0.04347826086956531
1716,0.04347826086956531
1717,0.04347826086956533
1718,0.04347826086956531
1719,0.04347826086956531
1720,0.04347826086956532
1721,0.04347826086956531
1722,0.04347826086956532
1723,0.04347826086956532
1724,0.04347826086956531
1725,0.04347826086956531
1726,0.04347826086956532
1727,0.04347826086956531
1728,0.04347826086956532
1729,0.04347826086956532
1730,0.04347826086956532
1731,0.04347826086956531
1732,0.04347826086956531
1733,0.04347826086956531
1734,0.04347826086956531
1735,0.04347826086956531
1736,0.04347826086956532
1737,0.04347826086956532
1738,0.04347826086956532
1739,0.04347826086956531
1740,0.04347826086956532
1741,0.04347826086956532
1742,0.04347826086956531
1743,0.04347826086956532
1744,0.04347826086956531
1745,0.04347826086956532
1746,0.04347826086956532
1747,0.04347826086956531
1748,0.04347826086956532
1749,0.04347826086956532
1750,0.04347826086956531
1751,0.04347826086956532
1752,0.04347826086956532
1753,0.04347826086956531
1754,0.04347826086956532
1755,0.04347826086956532
1756,0.04347826086956532
1757,0.04347826086956531
1758,0.04347826086956531
1759,0.04347826086956531
1760,0.04347826086956532
1761,0.04347826086956532
1762,0.04347826086956532
1763,0.043478260869565306
1764,0.04347826086956533
1765,0.04347826086956532
1766,0.04347826086956531
1767,0.04347826086956532
1768,0.04347826086956531
1769,0.04347826086956531
1770,0.04347826086956532
1771,0.04347826086956532
1772,0.04347826086956532
1773,0.04347826086956531
1774,0.04347826086956531
1775,0.04347826086956531
1776,0.04347826086956532
1777,0.04347826086956531
1778,0.04347826086956531
1779,0.04347826086956531
1780,0.04347826086956532
1781,0.04347826086956531
1782,0.04347826086956531
1783,0.04347826086956531
1784,0.04347826086956532
1785,0.04347826086956532
1786,0.04347826086956531
1787,0.04347826086956531
1788,0.04347826086956532
1789,0.04347826086956531
1790,0.04347826086956532
1791,0.04347826086956531
1792,0.04347826086956531
1793,0.04347826086956532
1794,0.04347826086956531
1795,0.04347826086956532
1796,0.04347826086956532
1797,0.04347826086956531
1798,0.04347826086956531
1799,0.04347826086956532
1800,0.04347826086956532
1801,0.04347826086956532
1802,0.04347826086956531
1803,0.04347826086956532
1804,0.04347826086956531
1805,0.04347826086956533
1806,0.04347826086956531
1807,0.04347826086956531
1808,0.04347826086956532
1809,0.04347826086956532
1810,0.04347826086956531
1811,0.04347826086956532
1812,0.04347826086956532
1813,0.04347826086956532
1814,0.04347826086956531
1815,0.04347826086956531
1816,0.04347826086956531
1817,0.04347826086956531
1818,0.04347826086956531
1819,0.04347826086956531
1820,0.04347826086956532
1821,0.04347826086956531
1822,0.04347826086956531
1823,0.04347826086956531
1824,0.04347826086956531
1825,0.04347826086956531
1826,0.04347826086956531
1827,0.04347826086956531
1828,0.04347826086956531
1829,0.04347826086956531
1830,0.04347826086956531
1831,0.04347826086956531
1832,0.04347826086956531
1833,0.04347826086956531
1834,0.04347826086956531
1835,0.04347826086956531
1836,0.04347826086956531
1837,0.04347826086956531
1838,0.04347826086956531
1839,0.04347826086956531
1840,0.04347826086956532
1841,0.04347826086956532
1842,0.04347826086956532
1843,0.04347826086956532
1844,0.04347826086956532
1845,0.04347826086956532
1846,0.04347826086956532
1847,0.04347826086956532
1848,0.04347826086956532
1849,0.04347826086956532
1850,0.04347826086956532
1851,0.04347826086956532
1852,0.04347826086956532
1853,0.04347826086956531
1854,0.04347826086956532
1855,0.04347826086956531
1856,0.04347826086956532
1857,0.04347826086956532
1858,0.04347826086956532
1859,0.04347826086956532
1860,0.04347826086956531
1861,0.04347826086956531
1862,0.04347826086956531
1863,0.04347826086956532
1864,0.04347826086956531
1865,0.04347826086956531
1866,0.04347826086956532
1867,0.04347826086956531
1868,0.04347826086956531
1869,0.04347826086956532
1870,0.04347826086956532
1871,0.04347826086956532
1872,0.04347826086956532
1873,0.04347826086956531
1874,0.04347826086956532
1875,0.04347826086956532
1876,0.04347826086956531
1877,0.04347826086956531
1878,0.04347826086956532
1879,0.04347826086956532
1880,0.04347826086956531
1881,0.04347826086956531
1882,0.04347826086956532
1883,0.04347826086956531
1884,0.04347826086956531
1885,0.04347826086956531
1886,0.04347826086956531
1887,0.04347826086956531
1888,0.04347826086956531
1889,0.04347826086956531
1890,0.04347826086956531
1891,0.04347826086956531
1892,0.04347826086956531
1893,0.04347826086956531
1894,0.04347826086956531
1895,0.04347826086956531
1896,0.04347826086956531
1897,0.04347826086956531
1898,0.04347826086956531
1899,0.04347826086956531
1900,0.04347826086956531
1901,0.04347826086956531
1902,0.04347826086956531
1903,0.04347826086956531
1904,0.04347826086956531
1905,0.04347826086956531
1906,0.04347826086956531
1907,0.04347826086956531
1908,0.04347826086956531
1909,0.04347826086956531
1910,0.04347826086956531
1911,0.04347826086956531
1912,0.04347826086956531
1913,0.04347826086956531
1914,0.04347826086956531
1915,0.04347826086956531
1916,0.04347826086956531
1917,0.04347826086956531
1918,0.04347826086956531
1919,0.04347826086956532
1920,0.04347826086956531
1921,0.04347826086956532
1922,0.04347826086956531
1923,0.04347826086956531
1924,0.04347826086956531
1925,0.04347826086956531
1926,0.04347826086956531
1927,0.04347826086956531
1928,0.04347826086956531
1929,0.04347826086956531
1930,0.04347826086956532
1931,0.04347826086956531
1932,0.04347826086956532
1933,0.04347826086956531
1934,0.04347826086956532
1935,0.04347826086956531
1936,0.04347826086956531
1937,0.04347826086956532
1938,0.04347826086956531
1939,0.04347826086956531
1940,0.04347826086956532
1941,0.04347826086956531
1942,0.04347826086956532
1943,0.04347826086956532
1944,0.04347826086956531
1945,0.04347826086956532
1946,0.04347826086956532
1947,0.04347826086956532
1948,0.04347826086956533
1949,0.04347826086956532
1950,0.04347826086956532
1951,0.04347826086956532
1952,0.04347826086956531
1953,0.04347826086956532
1954,0.04347826086956532
1955,0.04347826086956531
1956,0.04347826086956532
1957,0.04347826086956532
1958,0.04347826086956531
1959,0.04347826086956531
1960,0.04347826086956531
1961,0.04347826086956532
1962,0.04347826086956532
1963,0.04347826086956532
1964,0.04347826086956532
1965,0.04347826086956531
1966,0.04347826086956532
1967,0.04347826086956531
1968,0.04347826086956531
1969,0.04347826086956532
1970,0.04347826086956531
1971,0.04347826086956531
1972,0.04347826086956531
1973,0.04347826086956531
1974,0.04347826086956531
1975,0.04347826086956532
1976,0.04347826086956532
1977,0.04347826086956531
1978,0.04347826086956532
1979,0.04347826086956531
1980,0.04347826086956531
1981,0.04347826086956531
1982,0.04347826086956531
1983,0.04347826086956531
1984,0.04347826086956531
1985,0.04347826086956531
1986,0.04347826086956531
1987,0.04347826086956531
1988,0.04347826086956531
1989,0.04347826086956531
1990,0.04347826086956531
1991,0.04347826086956531
1992,0.04347826086956531
1993,0.04347826086956531
1994,0.04347826086956531
1995,0.04347826086956531
1996,0.04347826086956531
1997,0.04347826086956531
1998,0.04347826086956531
1999,0.04347826086956531
2000,0.04347826086956532
2001,0.04347826086956531
2002,0.04347826086956531
2003,0.04347826086956532
2004,0.04347826086956532
2005,0.04347826086956531
2006,0.04347826086956533
2007,0.04347826086956532
2008,0.04347826086956531
2009,0.04347826086956531
2010,0.04347826086956533
2011,0.04347826086956533
2012,0.04347826086956532
2013,0.04347826086956532
2014,0.04347826086956532
2015,0.04347826086956531
2016,0.04347826086956533
2017,0.04347826086956531
2018,0.04347826086956532
2019,0.04347826086956532
2020,0.04347826086956531
2021,0.04347826086956531
2022,0.04347826086956531
2023,0.04347826086956531
2024,0.04347826086956531
2025,0.04347826086956531
2026,0.04347826086956531
2027,0.04347826086956531
2028,0.04347826086956531
2029,0.04347826086956531
2030,0.04347826086956531
2031,0.04347826086956531
2032,0.04347826086956531
2033,0.04347826086956531
2034,0.04347826086956531
2035,0.04347826086956531
2036,0.04347826086956531
2037,0.04347826086956531
2038,0.04347826086956531
2039,0.04347826086956531
2040,0.04347826086956532
2041,0.04347826086956532
2042,0.04347826086956532
2043,0.04347826086956531
2044,0.04347826086956533
2045,0.04347826086956533
2046,0.04347826086956532
2047,0.04347826086956531
2048,0.04347826086956531
2049,0.04347826086956532
2050,0.04347826086956531
2051,0.04347826086956532
2052,0.04347826086956531
2053,0.04347826086956531
2054,0.04347826086956532
2055,0.04347826086956533
2056,0.04347826086956532
2057,0.04347826086956532
2058,0.04347826086956532
2059,0.04347826086956532
2060,0.04347826086956531
2061,0.04347826086956531
2062,0.04347826086956531
2063,0.04347826086956531
2064,0.04347826086956531
2065,0.04347826086956531
2066,0.04347826086956531
2067,0.04347826086956531
2068,0.04347826086956531
2069,0.04347826086956531
2070,0.04347826086956531
2071,0.04347826086956531
2072,0.04347826086956531
2073,0.04347826086956531
2074,0.04347826086956532
2075,0.04347826086956532
2076,0.04347826086956531
2077,0.04347826086956531
2078,0.04347826086956531
2079,0.04347826086956531
2080,0.04347826086956531
2081,0.04347826086956531
2082,0.04347826086956531
2083,0.04347826086956531
2084,0.04347826086956531
2085,0.04347826086956531
2086,0.04347826086956531
2087,0.04347826086956531
2088,0.04347826086956531
2089,0.04347826086956531
2090,0.04347826086956531
2091,0.04347826086956531
2092,0.04347826086956532
2093,0.04347826086956531
2094,0.04347826086956531
2095,0.04347826086956531
2096,0.04347826086956532
2097,0.04347826086956532
2098,0.04347826086956532
2099,0.04347826086956532
2100,0.04347826086956531
2101,0.04347826086956531
2102,0.04347826086956531
2103,0.04347826086956531
2104,0.04347826086956531
2105,0.04347826086956531
2106,0.04347826086956531
2107,0.04347826086956531
2108,0.04347826086956531
2109,0.04347826086956531
2110,0.04347826086956531
2111,0.04347826086956531
2112,0.04347826086956531
2113,0.04347826086956531
2114,0.04347826086956531
2115,0.04347826086956531
2116,0.04347826086956531
2117,0.04347826086956531
2118,0.04347826086956531
2119,0.04347826086956531
2120,0.04347826086956531
2121,0.04347826086956531
2122,0.04347826086956531
2123,0.04347826086956531
2124,0.04347826086956531
2125,0.04347826086956531
2126,0.04347826086956531
2127,0.04347826086956531
2128,0.04347826086956531
2129,0.04347826086956531
2130,0.04347826086956531
2131,0.04347826086956532
2132,0.04347826086956531
2133,0.04347826086956531
2134,0.04347826086956532
2135,0.04347826086956531
2136,0.04347826086956531
2137,0.04347826086956531
2138,0.04347826086956531
2139,0.04347826086956532
2140,0.04347826086956532
2141,0.04347826086956531
2142,0.04347826086956531
2143,0.04347826086956532
2144,0.04347826086956531
2145,0.04347826086956531
2146,0.04347826086956531
2147,0.04347826086956531
2148,0.04347826086956531
2149,0.04347826086956531
2150,0.04347826086956531
2151,0.04347826086956531
2152,0.04347826086956531
2153,0.04347826086956531
2154,0.04347826086956531
2155,0.04347826086956531
2156,0.04347826086956532
2157,0.04347826086956531
2158,0.04347826086956532
2159,0.04347826086956531
2160,0.04347826086956531
2161,0.04347826086956531
2162,0.04347826086956531
2163,0.04347826086956531
2164,0.04347826086956532
2165,0.04347826086956531
2166,0.04347826086956531
2167,0.04347826086956532
2168,0.04347826086956531
2169,0.04347826086956531
2170,0.04347826086956531
2171,0.04347826086956531
2172,0.04347826086956531
2173,0.04347826086956532
2174,0.04347826086956532
2175,0.04347826086956531
2176,0.04347826086956532
2177,0.04347826086956532
2178,0.04347826086956531
2179,0.04347826086956532
2180,0.04347826086956532
2181,0.04347826086956532
2182,0.04347826086956532
2183,0.04347826086956531
2184,0.04347826086956531
2185,0.04347826086956532
2186,0.04347826086956531
2187,0.04347826086956532
2188,0.04347826086956532
2189,0.04347826086956532
2190,0.04347826086956531
2191,0.04347826086956532
2192,0.04347826086956531
2193,0.04347826086956532
2194,0.04347826086956532
2195,0.04347826086956532
2196,0.04347826086956532
2197,0.04347826086956531
2198,0.04347826086956531
2199,0.04347826086956532
2200,0.04347826086956532
2201,0.04347826086956531
2202,0.04347826086956532
2203,0.04347826086956531
2204,0.04347826086956532
2205,0.04347826086956532
2206,0.04347826086956532
2207,0.04347826086956532
2208,0.04347826086956532
2209,0.04347826086956532
2210,0.04347826086956531
2211,0.04347826086956532
2212,0.04347826086956532
2213,0.04347826086956532
2214,0.04347826086956532
2215,0.04347826086956531
2216,0.04347826086956532
2217,0.04347826086956531
2218,0.04347826086956532
2219,0.04347826086956532
2220,0.04347826086956532
2221,0.04347826086956532
2222,0.04347826086956532
2223,0.04347826086956532
2224,0.04347826086956532
2225,0.04347826086956532
2226,0.04347826086956533
2227,0.04347826086956532
2228,0.04347826086956531
2229,0.04347826086956533
2230,0.04347826086956532
2231,0.04347826086956531
2232,0.04347826086956532
2233,0.04347826086956531
2234,0.04347826086956532
2235,0.04347826086956532
2236,0.04347826086956531
2237,0.04347826086956532
2238,0.04347826086956532
2239,0.04347826086956531
2240,0.04347826086956532
2241,0.04347826086956532
2242,0.04347826086956532
2243,0.04347826086956533
2244,0.04347826086956532
2245,0.04347826086956532
2246,0.04347826086956532
2247,0.04347826086956532
2248,0.04347826086956532
2249,0.04347826086956532
2250,0.04347826086956532
2251,0.04347826086956532
2252,0.04347826086956532
2253,0.04347826086956532
2254,0.04347826086956531
2255,0.04347826086956532
2256,0.04347826086956532
2257,0.04347826086956532
2258,0.04347826086956532
2259,0.04347826086956532
2260,0.04347826086956531
2261,0.04347826086956531
2262,0.04347826086956532
2263,0.04347826086956532
2264,0.04347826086956531
2265,0.04347826086956531
2266,0.04347826086956532
2267,0.04347826086956532
2268,0.04347826086956531
2269,0.043478260869565306
2270,0.04347826086956532
2271,0.04347826086956532
2272,0.043478260869565306
2273,0.04347826086956532
2274,0.04347826086956531
2275,0.04347826086956531
2276,0.04347826086956531
2277,0.04347826086956531
2278,0.04347826086956532
2279,0.04347826086956531
2280,0.04347826086956531
2281,0.04347826086956531
2282,0.04347826086956532
2283,0.04347826086956532
2284,0.04347826086956532
2285,0.04347826086956532
2286,0.04347826086956532
2287,0.04347826086956532
2288,0.04347826086956531
2289,0.04347826086956531
2290,0.04347826086956531
2291,0.04347826086956532
2292,0.04347826086956532
2293,0.04347826086956531
2294,0.04347826086956532
2295,0.04347826086956531
2296,0.04347826086956531
2297,0.04347826086956532
2298,0.04347826086956532
2299,0.04347826086956532
2300,0.04347826086956531
2301,0.04347826086956531
2302,0.04347826086956531
2303,0.04347826086956531
2304,0.04347826086956531
2305,0.04347826086956531
2306,0.04347826086956531
2307,0.04347826086956531
2308,0.04347826086956532
2309,0.04347826086956531
2310,0.04347826086956531
2311,0.04347826086956532
2312,0.04347826086956531
2313,0.04347826086956532
2314,0.04347826086956532
2315,0.04347826086956532
2316,0.04347826086956531
2317,0.04347826086956532
2318,0.04347826086956532
2319,0.04347826086956532
2320,0.04347826086956531
2321,0.04347826086956532
2322,0.04347826086956531
2323,0.04347826086956532
2324,0.04347826086956531
2325,0.04347826086956532
2326,0.04347826086956531
2327,0.04347826086956532
2328,0.04347826086956532
2329,0.04347826086956532
2330,0.04347826086956532
2331,0.04347826086956531
2332,0.04347826086956532
2333,0.04347826086956532
2334,0.04347826086956532
2335,0.04347826086956531
2336,0.04347826086956531
2337,0.04347826086956532
2338,0.04347826086956533
2339,0.04347826086956532
2340,0.04347826086956531
2341,0.04347826086956531
2342,0.04347826086956531
2343,0.04347826086956531
2344,0.04347826086956531
2345,0.04347826086956531
2346,0.04347826086956531
2347,0.04347826086956531
2348,0.04347826086956531
2349,0.04347826086956532
2350,0.04347826086956531
2351,0.04347826086956531
2352,0.04347826086956531
2353,0.04347826086956531
2354,0.04347826086956531
2355,0.04347826086956531
2356,0.04347826086956531
2357,0.04347826086956531
2358,0.04347826086956531
2359,0.04347826086956531
2360,0.04347826086956531
2361,0.04347826086956531
2362,0.04347826086956532
2363,0.04347826086956532
2364,0.04347826086956532
2365,0.04347826086956532
2366,0.04347826086956531
2367,0.04347826086956532
2368,0.04347826086956532
2369,0.04347826086956532
2370,0.04347826086956532
2371,0.04347826086956532
2372,0.04347826086956532
2373,0.04347826086956532
2374,0.04347826086956531
2375,0.04347826086956531
2376,0.04347826086956532
2377,0.04347826086956531
2378,0.04347826086956531
2379,0.04347826086956532
2380,0.04347826086956532
2381,0.04347826086956531
2382,0.04347826086956532
2383,0.04347826086956532
2384,0.04347826086956532
2385,0.04347826086956532
2386,0.04347826086956531
2387,0.04347826086956531
2388,0.04347826086956531
2389,0.04347826086956532
2390,0.04347826086956532
2391,0.04347826086956531
2392,0.04347826086956531
2393,0.04347826086956532
2394,0.04347826086956531
2395,0.04347826086956531
2396,0.04347826086956531
2397,0.04347826086956531
2398,0.04347826086956531
2399,0.04347826086956531
2400,0.04347826086956531
2401,0.04347826086956531
2402,0.04347826086956531
2403,0.04347826086956531
2404,0.04347826086956531
2405,0.04347826086956531
2406,0.04347826086956531
2407,0.04347826086956531
2408,0.04347826086956531
2409,0.04347826086956531
2410,0.04347826086956531
2411,0.04347826086956531
2412,0.04347826086956531
2413,0.04347826086956531
2414,0.04347826086956531
