,label
1240,0.004709576138147572
1241,0.004709576138147569
1242,0.004709576138147571
1243,0.004709576138147568
1244,0.004709576138147573
1245,0.004709576138147569
1246,0.00470957613814757
1247,0.004709576138147573
1248,0.004709576138147568
1249,0.004709576138147572
1250,0.004709576138147567
1251,0.004709576138147573
1252,0.004709576138147572
1253,0.004709576138147569
1254,0.0047095761381475715
1255,0.004709576138147574
1256,0.004709576138147569
1257,0.004709576138147568
1258,0.004709576138147571
1259,0.004709576138147569
1260,0.004709576138147571
1261,0.004709576138147571
1262,0.004709576138147571
1263,0.004709576138147571
1264,0.00470957613814757
1265,0.004709576138147571
1266,0.004709576138147573
1267,0.004709576138147576
1268,0.004709576138147572
1269,0.004709576138147569
1270,0.004709576138147575
1271,0.004709576138147575
1272,0.0047095761381475715
1273,0.004709576138147572
1274,0.004709576138147572
1275,0.004709576138147572
1276,0.004709576138147571
1277,0.004709576138147571
1278,0.004709576138147573
1279,0.004709576138147573
1280,0.004709576138147573
1281,0.004709576138147573
1282,0.004709576138147574
1283,0.0047095761381475715
1284,0.004709576138147575
1285,0.004709576138147571
1286,0.004709576138147575
1287,0.004709576138147575
1288,0.004709576138147573
1289,0.004709576138147571
1290,0.004709576138147575
1291,0.0047095761381475715
1292,0.004709576138147575
1293,0.0047095761381475715
1294,0.004709576138147574
1295,0.004709576138147574
1296,0.004709576138147575
1297,0.004709576138147572
1298,0.004709576138147571
1299,0.004709576138147573
1300,0.004709576138147569
1301,0.00470957613814757
1302,0.004709576138147569
1303,0.004709576138147572
1304,0.004709576138147569
1305,0.004709576138147569
1306,0.004709576138147576
1307,0.004709576138147569
1308,0.004709576138147572
1309,0.004709576138147573
1310,0.004709576138147569
1311,0.004709576138147569
1312,0.004709576138147572
1313,0.004709576138147574
1314,0.004709576138147573
1315,0.004709576138147572
1316,0.004709576138147571
1317,0.004709576138147571
1318,0.00470957613814757
1319,0.0047095761381475715
1320,0.004709576138147575
1321,0.004709576138147568
1322,0.004709576138147569
1323,0.00470957613814757
1324,0.004709576138147572
1325,0.004709576138147571
1326,0.004709576138147569
1327,0.004709576138147572
1328,0.004709576138147572
1329,0.004709576138147568
1330,0.0047095761381475715
1331,0.004709576138147574
1332,0.00470957613814757
1333,0.004709576138147573
1334,0.004709576138147575
1335,0.004709576138147571
1336,0.004709576138147575
1337,0.004709576138147571
1338,0.004709576138147575
1339,0.004709576138147571
1340,0.004709576138147563
1341,0.004709576138147563
1342,0.004709576138147565
1343,0.004709576138147563
1344,0.004709576138147563
1345,0.004709576138147563
1346,0.004709576138147564
1347,0.004709576138147563
1348,0.004709576138147563
1349,0.004709576138147563
1350,0.004709576138147564
1351,0.004709576138147563
1352,0.004709576138147563
1353,0.004709576138147563
1354,0.004709576138147564
1355,0.004709576138147564
1356,0.004709576138147563
1357,0.004709576138147565
1358,0.004709576138147563
1359,0.004709576138147563
1360,0.004709576138147569
1361,0.004709576138147573
1362,0.004709576138147571
1363,0.004709576138147567
1364,0.004709576138147569
1365,0.00470957613814757
1366,0.004709576138147567
1367,0.004709576138147568
1368,0.004709576138147567
1369,0.004709576138147572
1370,0.004709576138147575
1371,0.0047095761381475715
1372,0.0047095761381475715
1373,0.004709576138147569
1374,0.004709576138147569
1375,0.0047095761381475785
1376,0.004709576138147576
1377,0.004709576138147571
1378,0.004709576138147567
1379,0.004709576138147567
1380,0.004709576138147568
1381,0.004709576138147565
1382,0.004709576138147563
1383,0.004709576138147563
1384,0.004709576138147563
1385,0.004709576138147563
1386,0.004709576138147563
1387,0.004709576138147563
1388,0.004709576138147563
1389,0.0047095761381475655
1390,0.004709576138147563
1391,0.0047095761381475655
1392,0.004709576138147567
1393,0.004709576138147563
1394,0.004709576138147563
1395,0.004709576138147563
1396,0.004709576138147563
1397,0.004709576138147563
1398,0.004709576138147563
1399,0.004709576138147563
1400,0.00470957613814757
1401,0.00470957613814757
1402,0.004709576138147572
1403,0.0047095761381475715
1404,0.004709576138147571
1405,0.004709576138147569
1406,0.004709576138147572
1407,0.00470957613814757
1408,0.004709576138147572
1409,0.004709576138147573
1410,0.004709576138147571
1411,0.004709576138147573
1412,0.004709576138147571
1413,0.004709576138147571
1414,0.004709576138147572
1415,0.004709576138147571
1416,0.004709576138147571
1417,0.004709576138147571
1418,0.004709576138147569
1419,0.004709576138147569
1420,0.004709576138147571
1421,0.004709576138147569
1422,0.004709576138147575
1423,0.004709576138147572
1424,0.004709576138147572
1425,0.004709576138147572
1426,0.004709576138147571
1427,0.00470957613814757
1428,0.004709576138147575
1429,0.004709576138147571
1430,0.004709576138147577
1431,0.004709576138147577
1432,0.004709576138147576
1433,0.004709576138147575
1434,0.0047095761381475715
1435,0.004709576138147575
1436,0.0047095761381475715
1437,0.004709576138147571
1438,0.004709576138147572
1439,0.004709576138147575
1440,0.004709576138147566
1441,0.004709576138147566
1442,0.004709576138147564
1443,0.004709576138147566
1444,0.004709576138147567
1445,0.004709576138147571
1446,0.004709576138147573
1447,0.004709576138147567
1448,0.004709576138147567
1449,0.004709576138147566
1450,0.004709576138147567
1451,0.004709576138147567
1452,0.004709576138147571
1453,0.004709576138147568
1454,0.004709576138147571
1455,0.004709576138147566
1456,0.004709576138147569
1457,0.004709576138147577
1458,0.004709576138147566
1459,0.004709576138147567
1460,0.004709576138147574
1461,0.004709576138147572
1462,0.004709576138147572
1463,0.004709576138147576
1464,0.004709576138147572
1465,0.004709576138147574
1466,0.004709576138147572
1467,0.00470957613814757
1468,0.004709576138147571
1469,0.004709576138147573
1470,0.004709576138147573
1471,0.004709576138147576
1472,0.004709576138147577
1473,0.004709576138147573
1474,0.004709576138147573
1475,0.004709576138147575
1476,0.0047095761381475715
1477,0.004709576138147575
1478,0.004709576138147569
1479,0.004709576138147576
1480,0.004709576138147571
1481,0.004709576138147571
1482,0.004709576138147574
1483,0.004709576138147571
1484,0.004709576138147568
1485,0.004709576138147569
1486,0.004709576138147574
1487,0.004709576138147574
1488,0.004709576138147573
1489,0.004709576138147569
1490,0.004709576138147569
1491,0.004709576138147573
1492,0.004709576138147573
1493,0.004709576138147577
1494,0.004709576138147572
1495,0.004709576138147572
1496,0.004709576138147575
1497,0.004709576138147573
1498,0.004709576138147571
1499,0.0047095761381475715
1500,0.004709576138147567
1501,0.004709576138147567
1502,0.004709576138147568
1503,0.004709576138147567
1504,0.004709576138147569
1505,0.004709576138147577
1506,0.004709576138147567
1507,0.004709576138147568
1508,0.004709576138147564
1509,0.004709576138147566
1510,0.00470957613814757
1511,0.004709576138147566
1512,0.004709576138147566
1513,0.004709576138147565
1514,0.004709576138147566
1515,0.004709576138147567
1516,0.004709576138147567
1517,0.0047095761381475655
1518,0.004709576138147566
1519,0.004709576138147568
1520,0.00470957613814758
1521,0.004709576138147572
1522,0.004709576138147566
1523,0.004709576138147567
1524,0.004709576138147566
1525,0.004709576138147572
1526,0.004709576138147566
1527,0.00470957613814757
1528,0.004709576138147571
1529,0.00470957613814757
1530,0.004709576138147575
1531,0.004709576138147569
1532,0.004709576138147568
1533,0.004709576138147566
1534,0.004709576138147567
1535,0.004709576138147567
1536,0.004709576138147567
1537,0.004709576138147568
1538,0.004709576138147567
1539,0.004709576138147567
1540,0.004709576138147566
1541,0.004709576138147566
1542,0.004709576138147564
1543,0.004709576138147564
1544,0.004709576138147566
1545,0.004709576138147566
1546,0.004709576138147567
1547,0.004709576138147564
1548,0.004709576138147568
1549,0.004709576138147566
1550,0.004709576138147565
1551,0.004709576138147563
1552,0.004709576138147564
1553,0.004709576138147568
1554,0.004709576138147563
1555,0.004709576138147567
1556,0.004709576138147565
1557,0.004709576138147566
1558,0.0047095761381475655
1559,0.004709576138147566
1560,0.004709576138147573
1561,0.004709576138147573
1562,0.00470957613814757
1563,0.0047095761381475715
1564,0.004709576138147571
1565,0.004709576138147571
1566,0.004709576138147573
1567,0.004709576138147572
1568,0.004709576138147572
1569,0.004709576138147572
1570,0.004709576138147571
1571,0.004709576138147571
1572,0.004709576138147572
1573,0.0047095761381475715
1574,0.004709576138147572
1575,0.004709576138147569
1576,0.0047095761381475715
1577,0.0047095761381475715
1578,0.0047095761381475785
1579,0.004709576138147578
1580,0.00470957613814757
1581,0.00470957613814757
1582,0.004709576138147571
1583,0.004709576138147571
1584,0.004709576138147568
1585,0.004709576138147569
1586,0.004709576138147568
1587,0.00470957613814757
1588,0.004709576138147569
1589,0.004709576138147569
1590,0.00470957613814757
1591,0.004709576138147569
1592,0.004709576138147571
1593,0.004709576138147573
1594,0.004709576138147568
1595,0.004709576138147568
1596,0.00470957613814757
1597,0.00470957613814757
1598,0.004709576138147565
1599,0.004709576138147571
1600,0.004709576138147574
1601,0.004709576138147571
1602,0.004709576138147572
1603,0.004709576138147572
1604,0.004709576138147572
1605,0.004709576138147572
1606,0.004709576138147575
1607,0.004709576138147571
1608,0.004709576138147573
1609,0.004709576138147571
1610,0.004709576138147571
1611,0.004709576138147573
1612,0.004709576138147573
1613,0.004709576138147575
1614,0.004709576138147572
1615,0.004709576138147569
1616,0.00470957613814757
1617,0.004709576138147572
1618,0.004709576138147573
1619,0.004709576138147577
1620,0.004709576138147571
1621,0.004709576138147574
1622,0.004709576138147571
1623,0.0047095761381475715
1624,0.004709576138147575
1625,0.004709576138147573
1626,0.004709576138147572
1627,0.004709576138147573
1628,0.004709576138147572
1629,0.004709576138147572
1630,0.004709576138147578
1631,0.004709576138147568
1632,0.004709576138147577
1633,0.004709576138147572
1634,0.004709576138147571
1635,0.004709576138147572
1636,0.004709576138147571
1637,0.004709576138147572
1638,0.004709576138147571
1639,0.004709576138147572
1640,0.004709576138147571
1641,0.004709576138147567
1642,0.0047095761381475715
1643,0.004709576138147567
1644,0.004709576138147566
1645,0.004709576138147571
1646,0.004709576138147567
1647,0.004709576138147567
1648,0.004709576138147569
1649,0.004709576138147571
1650,0.004709576138147571
1651,0.0047095761381475715
1652,0.004709576138147575
1653,0.004709576138147571
1654,0.004709576138147573
1655,0.00470957613814757
1656,0.004709576138147569
1657,0.004709576138147567
1658,0.004709576138147571
1659,0.004709576138147572
1660,0.004709576138147575
1661,0.004709576138147574
1662,0.004709576138147575
1663,0.0047095761381475715
1664,0.004709576138147571
1665,0.004709576138147572
1666,0.004709576138147572
1667,0.004709576138147574
1668,0.004709576138147571
1669,0.004709576138147576
1670,0.004709576138147572
1671,0.004709576138147572
1672,0.004709576138147573
1673,0.004709576138147571
1674,0.004709576138147571
1675,0.0047095761381475715
1676,0.004709576138147571
1677,0.004709576138147574
1678,0.004709576138147573
1679,0.004709576138147573
1680,0.004709576138147563
1681,0.004709576138147569
1682,0.004709576138147565
1683,0.004709576138147572
1684,0.004709576138147571
1685,0.004709576138147574
1686,0.004709576138147572
1687,0.004709576138147571
1688,0.004709576138147567
1689,0.004709576138147566
1690,0.004709576138147566
1691,0.004709576138147567
1692,0.004709576138147564
1693,0.004709576138147565
1694,0.004709576138147569
1695,0.004709576138147567
1696,0.004709576138147566
1697,0.004709576138147564
1698,0.004709576138147564
1699,0.004709576138147564
1700,0.004709576138147572
1701,0.004709576138147573
1702,0.004709576138147572
1703,0.004709576138147573
1704,0.004709576138147572
1705,0.004709576138147574
1706,0.004709576138147573
1707,0.004709576138147572
1708,0.004709576138147573
1709,0.004709576138147572
1710,0.004709576138147572
1711,0.004709576138147573
1712,0.004709576138147568
1713,0.004709576138147571
1714,0.004709576138147575
1715,0.004709576138147573
1716,0.004709576138147573
1717,0.004709576138147573
1718,0.004709576138147574
1719,0.004709576138147572
1720,0.004709576138147575
1721,0.004709576138147571
1722,0.004709576138147571
1723,0.004709576138147568
1724,0.004709576138147567
1725,0.004709576138147568
1726,0.004709576138147568
1727,0.004709576138147568
1728,0.004709576138147569
1729,0.004709576138147567
1730,0.00470957613814757
1731,0.004709576138147568
1732,0.0047095761381475715
1733,0.004709576138147573
1734,0.004709576138147569
1735,0.004709576138147567
1736,0.004709576138147566
1737,0.004709576138147567
1738,0.004709576138147564
1739,0.004709576138147568
1740,0.004709576138147573
1741,0.004709576138147573
1742,0.0047095761381475785
1743,0.004709576138147572
1744,0.004709576138147577
1745,0.004709576138147574
1746,0.004709576138147577
1747,0.004709576138147573
1748,0.004709576138147575
1749,0.0047095761381475715
1750,0.004709576138147574
1751,0.004709576138147573
1752,0.0047095761381475715
1753,0.004709576138147573
1754,0.004709576138147567
1755,0.004709576138147574
1756,0.004709576138147573
1757,0.004709576138147572
1758,0.004709576138147569
1759,0.0047095761381475715
1760,0.00470957613814757
1761,0.004709576138147569
1762,0.004709576138147573
1763,0.004709576138147571
1764,0.004709576138147572
1765,0.004709576138147573
1766,0.004709576138147572
1767,0.004709576138147573
1768,0.004709576138147572
1769,0.00470957613814757
1770,0.004709576138147574
1771,0.004709576138147572
1772,0.0047095761381475715
1773,0.004709576138147571
1774,0.004709576138147572
1775,0.004709576138147571
1776,0.004709576138147573
1777,0.0047095761381475715
1778,0.004709576138147571
1779,0.004709576138147571
1780,0.004709576138147573
1781,0.0047095761381475715
1782,0.00470957613814757
1783,0.004709576138147569
1784,0.004709576138147572
1785,0.004709576138147569
1786,0.004709576138147571
1787,0.004709576138147569
1788,0.004709576138147566
1789,0.004709576138147567
1790,0.004709576138147575
1791,0.0047095761381475715
1792,0.004709576138147573
1793,0.0047095761381475715
1794,0.004709576138147574
1795,0.00470957613814757
1796,0.004709576138147571
1797,0.004709576138147573
1798,0.004709576138147571
1799,0.004709576138147569
1800,0.004709576138147568
1801,0.004709576138147573
1802,0.004709576138147573
1803,0.004709576138147564
1804,0.004709576138147566
1805,0.004709576138147572
1806,0.004709576138147571
1807,0.004709576138147567
1808,0.004709576138147567
1809,0.004709576138147565
1810,0.004709576138147567
1811,0.004709576138147565
1812,0.004709576138147567
1813,0.004709576138147569
1814,0.004709576138147567
1815,0.004709576138147567
1816,0.004709576138147566
1817,0.004709576138147566
1818,0.004709576138147569
1819,0.004709576138147567
1820,0.004709576138147573
1821,0.004709576138147578
1822,0.004709576138147574
1823,0.004709576138147574
1824,0.004709576138147573
1825,0.004709576138147574
1826,0.004709576138147572
1827,0.004709576138147578
1828,0.004709576138147572
1829,0.004709576138147572
1830,0.004709576138147575
1831,0.004709576138147573
1832,0.0047095761381475715
1833,0.0047095761381475715
1834,0.004709576138147575
1835,0.004709576138147575
1836,0.004709576138147576
1837,0.004709576138147575
1838,0.004709576138147575
1839,0.004709576138147576
1840,0.004709576138147569
1841,0.004709576138147564
1842,0.004709576138147564
1843,0.004709576138147568
1844,0.004709576138147566
1845,0.004709576138147568
1846,0.004709576138147559
1847,0.004709576138147569
1848,0.004709576138147567
1849,0.004709576138147564
1850,0.004709576138147567
1851,0.004709576138147568
1852,0.004709576138147569
1853,0.00470957613814757
1854,0.004709576138147568
1855,0.004709576138147572
1856,0.004709576138147567
1857,0.004709576138147567
1858,0.004709576138147569
1859,0.004709576138147568
1860,0.004709576138147566
1861,0.004709576138147567
1862,0.004709576138147569
1863,0.004709576138147565
1864,0.004709576138147566
1865,0.004709576138147568
1866,0.004709576138147563
1867,0.004709576138147567
1868,0.004709576138147568
1869,0.004709576138147565
1870,0.004709576138147564
1871,0.004709576138147564
1872,0.004709576138147571
1873,0.00470957613814757
1874,0.004709576138147569
1875,0.004709576138147568
1876,0.004709576138147567
1877,0.004709576138147571
1878,0.004709576138147564
1879,0.004709576138147565
1880,0.004709576138147563
1881,0.004709576138147563
1882,0.004709576138147572
1883,0.004709576138147568
1884,0.004709576138147566
1885,0.004709576138147563
1886,0.004709576138147567
1887,0.004709576138147567
1888,0.004709576138147567
1889,0.004709576138147567
1890,0.004709576138147567
1891,0.004709576138147568
1892,0.004709576138147568
1893,0.004709576138147567
1894,0.004709576138147564
1895,0.0047095761381475715
1896,0.004709576138147568
1897,0.004709576138147569
1898,0.004709576138147567
1899,0.004709576138147567
1900,0.004709576138147573
1901,0.004709576138147572
1902,0.004709576138147571
1903,0.0047095761381475715
1904,0.004709576138147572
1905,0.004709576138147571
1906,0.004709576138147574
1907,0.0047095761381475715
1908,0.004709576138147571
1909,0.00470957613814757
1910,0.00470957613814757
1911,0.004709576138147573
1912,0.004709576138147569
1913,0.004709576138147573
1914,0.004709576138147574
1915,0.004709576138147575
1916,0.004709576138147576
1917,0.004709576138147575
1918,0.004709576138147573
1919,0.004709576138147575
1920,0.004709576138147566
1921,0.004709576138147566
1922,0.004709576138147567
1923,0.004709576138147569
1924,0.004709576138147565
1925,0.004709576138147569
1926,0.004709576138147564
1927,0.004709576138147566
1928,0.004709576138147565
1929,0.004709576138147566
1930,0.004709576138147566
1931,0.004709576138147567
1932,0.004709576138147571
1933,0.004709576138147571
1934,0.004709576138147566
1935,0.0047095761381475655
1936,0.004709576138147571
1937,0.004709576138147566
1938,0.004709576138147564
1939,0.0047095761381475655
1940,0.004709576138147578
1941,0.004709576138147573
1942,0.004709576138147573
1943,0.004709576138147573
1944,0.0047095761381475785
1945,0.0047095761381475715
1946,0.0047095761381475715
1947,0.004709576138147575
1948,0.004709576138147577
1949,0.004709576138147572
1950,0.004709576138147572
1951,0.004709576138147575
1952,0.004709576138147575
1953,0.004709576138147575
1954,0.004709576138147571
1955,0.004709576138147575
1956,0.004709576138147573
1957,0.004709576138147573
1958,0.004709576138147571
1959,0.004709576138147572
1960,0.004709576138147569
1961,0.004709576138147572
1962,0.004709576138147573
1963,0.004709576138147567
1964,0.004709576138147567
1965,0.004709576138147567
1966,0.004709576138147569
1967,0.004709576138147567
1968,0.004709576138147569
1969,0.004709576138147573
1970,0.004709576138147567
1971,0.004709576138147566
1972,0.004709576138147567
1973,0.004709576138147569
1974,0.004709576138147567
1975,0.004709576138147567
1976,0.004709576138147565
1977,0.004709576138147567
1978,0.0047095761381475655
1979,0.004709576138147567
1980,0.004709576138147563
1981,0.004709576138147563
1982,0.004709576138147563
1983,0.004709576138147567
1984,0.004709576138147564
1985,0.004709576138147563
1986,0.004709576138147563
1987,0.004709576138147562
1988,0.004709576138147565
1989,0.004709576138147563
1990,0.004709576138147563
1991,0.004709576138147563
1992,0.0047095761381475655
1993,0.004709576138147563
1994,0.004709576138147563
1995,0.004709576138147563
1996,0.004709576138147563
1997,0.004709576138147564
1998,0.004709576138147563
1999,0.004709576138147563
2000,0.004709576138147571
2001,0.004709576138147565
2002,0.004709576138147569
2003,0.004709576138147572
2004,0.004709576138147575
2005,0.00470957613814757
2006,0.004709576138147575
2007,0.004709576138147575
2008,0.004709576138147571
2009,0.004709576138147562
2010,0.004709576138147572
2011,0.004709576138147572
2012,0.004709576138147571
2013,0.004709576138147572
2014,0.004709576138147574
2015,0.004709576138147575
2016,0.0047095761381475715
2017,0.004709576138147568
2018,0.004709576138147573
2019,0.004709576138147567
2020,0.004709576138147563
2021,0.004709576138147563
2022,0.004709576138147563
2023,0.004709576138147563
2024,0.004709576138147563
2025,0.004709576138147563
2026,0.004709576138147563
2027,0.004709576138147563
2028,0.004709576138147563
2029,0.004709576138147563
2030,0.004709576138147563
2031,0.004709576138147563
2032,0.004709576138147563
2033,0.004709576138147563
2034,0.004709576138147563
2035,0.004709576138147563
2036,0.004709576138147563
2037,0.004709576138147563
2038,0.004709576138147563
2039,0.004709576138147563
2040,0.004709576138147574
2041,0.004709576138147575
2042,0.004709576138147576
2043,0.004709576138147572
2044,0.004709576138147571
2045,0.004709576138147569
2046,0.0047095761381475715
2047,0.004709576138147571
2048,0.004709576138147571
2049,0.004709576138147573
2050,0.004709576138147577
2051,0.004709576138147575
2052,0.004709576138147572
2053,0.004709576138147574
2054,0.004709576138147572
2055,0.004709576138147572
2056,0.00470957613814757
2057,0.0047095761381475715
2058,0.004709576138147573
2059,0.004709576138147573
2060,0.004709576138147572
2061,0.004709576138147564
2062,0.004709576138147564
2063,0.004709576138147566
2064,0.004709576138147566
2065,0.004709576138147566
2066,0.004709576138147566
2067,0.004709576138147563
2068,0.004709576138147563
2069,0.004709576138147564
2070,0.004709576138147564
2071,0.004709576138147563
2072,0.004709576138147563
2073,0.004709576138147563
2074,0.0047095761381475715
2075,0.004709576138147564
2076,0.004709576138147566
2077,0.004709576138147567
2078,0.004709576138147566
2079,0.004709576138147564
2080,0.004709576138147565
2081,0.004709576138147563
2082,0.004709576138147563
2083,0.004709576138147564
2084,0.004709576138147564
2085,0.004709576138147563
2086,0.004709576138147567
2087,0.004709576138147563
2088,0.004709576138147566
2089,0.004709576138147563
2090,0.004709576138147567
2091,0.004709576138147564
2092,0.004709576138147564
2093,0.004709576138147563
2094,0.004709576138147564
2095,0.004709576138147565
2096,0.004709576138147566
2097,0.004709576138147571
2098,0.004709576138147566
2099,0.004709576138147567
2100,0.004709576138147563
2101,0.004709576138147563
2102,0.004709576138147563
2103,0.004709576138147563
2104,0.004709576138147563
2105,0.004709576138147563
2106,0.004709576138147563
2107,0.004709576138147563
2108,0.004709576138147563
2109,0.004709576138147563
2110,0.004709576138147563
2111,0.004709576138147563
2112,0.004709576138147563
2113,0.004709576138147563
2114,0.004709576138147563
2115,0.004709576138147563
2116,0.004709576138147563
2117,0.004709576138147563
2118,0.004709576138147563
2119,0.004709576138147563
2120,0.004709576138147567
2121,0.004709576138147566
2122,0.004709576138147572
2123,0.00470957613814757
2124,0.004709576138147571
2125,0.004709576138147567
2126,0.004709576138147567
2127,0.004709576138147567
2128,0.004709576138147568
2129,0.004709576138147567
2130,0.004709576138147567
2131,0.00470957613814757
2132,0.004709576138147572
2133,0.004709576138147569
2134,0.004709576138147572
2135,0.004709576138147569
2136,0.004709576138147569
2137,0.004709576138147568
2138,0.004709576138147568
2139,0.004709576138147572
2140,0.004709576138147577
2141,0.00470957613814758
2142,0.004709576138147575
2143,0.004709576138147574
2144,0.004709576138147579
2145,0.0047095761381475785
2146,0.004709576138147577
2147,0.004709576138147578
2148,0.004709576138147574
2149,0.004709576138147575
2150,0.004709576138147575
2151,0.004709576138147572
2152,0.0047095761381475715
2153,0.004709576138147573
2154,0.0047095761381475785
2155,0.004709576138147574
2156,0.004709576138147577
2157,0.004709576138147569
2158,0.004709576138147578
2159,0.004709576138147577
2160,0.004709576138147572
2161,0.0047095761381475715
2162,0.0047095761381475715
2163,0.004709576138147572
2164,0.004709576138147575
2165,0.004709576138147572
2166,0.004709576138147571
2167,0.004709576138147575
2168,0.004709576138147573
2169,0.004709576138147575
2170,0.004709576138147579
2171,0.0047095761381475715
2172,0.004709576138147572
2173,0.004709576138147572
2174,0.004709576138147576
2175,0.004709576138147575
2176,0.004709576138147572
2177,0.004709576138147573
2178,0.004709576138147577
2179,0.004709576138147577
2180,0.004709576138147567
2181,0.004709576138147572
2182,0.004709576138147572
2183,0.004709576138147569
2184,0.004709576138147569
2185,0.004709576138147565
2186,0.004709576138147569
2187,0.004709576138147567
2188,0.004709576138147568
2189,0.004709576138147568
2190,0.004709576138147568
2191,0.004709576138147565
2192,0.004709576138147565
2193,0.004709576138147565
2194,0.004709576138147569
2195,0.004709576138147568
2196,0.004709576138147569
2197,0.004709576138147564
2198,0.004709576138147568
2199,0.004709576138147569
2200,0.004709576138147572
2201,0.00470957613814757
2202,0.004709576138147572
2203,0.004709576138147572
2204,0.004709576138147572
2205,0.00470957613814757
2206,0.0047095761381475715
2207,0.004709576138147569
2208,0.004709576138147571
2209,0.004709576138147571
2210,0.004709576138147572
2211,0.004709576138147575
2212,0.004709576138147574
2213,0.004709576138147572
2214,0.004709576138147572
2215,0.00470957613814757
2216,0.004709576138147575
2217,0.004709576138147573
2218,0.004709576138147574
2219,0.004709576138147575
2220,0.004709576138147578
2221,0.004709576138147573
2222,0.004709576138147575
2223,0.0047095761381475785
2224,0.004709576138147573
2225,0.004709576138147572
2226,0.004709576138147576
2227,0.004709576138147572
2228,0.004709576138147573
2229,0.004709576138147572
2230,0.004709576138147572
2231,0.004709576138147572
2232,0.0047095761381475715
2233,0.004709576138147572
2234,0.0047095761381475715
2235,0.004709576138147572
2236,0.004709576138147572
2237,0.004709576138147573
2238,0.004709576138147573
2239,0.004709576138147576
2240,0.004709576138147572
2241,0.004709576138147572
2242,0.004709576138147575
2243,0.0047095761381475785
2244,0.004709576138147569
2245,0.00470957613814757
2246,0.004709576138147571
2247,0.004709576138147571
2248,0.004709576138147574
2249,0.004709576138147573
2250,0.0047095761381475715
2251,0.004709576138147572
2252,0.004709576138147576
2253,0.004709576138147571
2254,0.004709576138147572
2255,0.004709576138147571
2256,0.004709576138147571
2257,0.004709576138147572
2258,0.004709576138147573
2259,0.004709576138147573
2260,0.004709576138147576
2261,0.0047095761381475715
2262,0.004709576138147574
2263,0.004709576138147571
2264,0.00470957613814757
2265,0.004709576138147571
2266,0.004709576138147573
2267,0.004709576138147573
2268,0.004709576138147571
2269,0.004709576138147571
2270,0.004709576138147573
2271,0.004709576138147573
2272,0.004709576138147569
2273,0.00470957613814757
2274,0.004709576138147573
2275,0.004709576138147572
2276,0.004709576138147572
2277,0.00470957613814757
2278,0.0047095761381475715
2279,0.004709576138147572
2280,0.004709576138147565
2281,0.004709576138147566
2282,0.004709576138147567
2283,0.004709576138147571
2284,0.004709576138147567
2285,0.0047095761381475655
2286,0.004709576138147567
2287,0.004709576138147572
2288,0.004709576138147573
2289,0.00470957613814757
2290,0.004709576138147569
2291,0.004709576138147567
2292,0.004709576138147567
2293,0.004709576138147566
2294,0.0047095761381475715
2295,0.004709576138147572
2296,0.00470957613814757
2297,0.004709576138147573
2298,0.004709576138147577
2299,0.004709576138147576
2300,0.004709576138147572
2301,0.004709576138147572
2302,0.004709576138147572
2303,0.004709576138147572
2304,0.004709576138147576
2305,0.004709576138147573
2306,0.004709576138147573
2307,0.0047095761381475785
2308,0.004709576138147573
2309,0.004709576138147573
2310,0.004709576138147572
2311,0.004709576138147572
2312,0.004709576138147572
2313,0.004709576138147575
2314,0.004709576138147573
2315,0.004709576138147573
2316,0.004709576138147576
2317,0.004709576138147573
2318,0.004709576138147574
2319,0.004709576138147575
2320,0.004709576138147571
2321,0.0047095761381475715
2322,0.004709576138147571
2323,0.004709576138147577
2324,0.004709576138147573
2325,0.004709576138147567
2326,0.004709576138147573
2327,0.004709576138147575
2328,0.004709576138147571
2329,0.0047095761381475715
2330,0.004709576138147571
2331,0.004709576138147571
2332,0.00470957613814757
2333,0.004709576138147572
2334,0.0047095761381475715
2335,0.004709576138147571
2336,0.004709576138147572
2337,0.004709576138147571
2338,0.004709576138147579
2339,0.004709576138147571
2340,0.004709576138147575
2341,0.004709576138147574
2342,0.004709576138147574
2343,0.004709576138147574
2344,0.004709576138147573
2345,0.004709576138147575
2346,0.004709576138147575
2347,0.004709576138147577
2348,0.004709576138147575
2349,0.004709576138147575
2350,0.004709576138147576
2351,0.004709576138147577
2352,0.004709576138147578
2353,0.004709576138147576
2354,0.004709576138147577
2355,0.004709576138147575
2356,0.004709576138147573
2357,0.004709576138147577
2358,0.004709576138147572
2359,0.004709576138147579
2360,0.004709576138147565
2361,0.004709576138147567
2362,0.004709576138147565
2363,0.004709576138147565
2364,0.004709576138147568
2365,0.004709576138147569
2366,0.0047095761381475715
2367,0.0047095761381475785
2368,0.004709576138147567
2369,0.004709576138147569
2370,0.004709576138147569
2371,0.004709576138147565
2372,0.0047095761381475655
2373,0.004709576138147564
2374,0.004709576138147566
2375,0.004709576138147569
2376,0.004709576138147565
2377,0.004709576138147569
2378,0.004709576138147566
2379,0.004709576138147567
2380,0.004709576138147566
2381,0.004709576138147567
2382,0.004709576138147567
2383,0.004709576138147567
2384,0.004709576138147569
2385,0.004709576138147567
2386,0.004709576138147571
2387,0.004709576138147576
2388,0.004709576138147571
2389,0.004709576138147571
2390,0.004709576138147571
2391,0.004709576138147569
2392,0.004709576138147569
2393,0.004709576138147571
2394,0.004709576138147575
2395,0.004709576138147569
2396,0.004709576138147568
2397,0.004709576138147568
2398,0.004709576138147567
