,label
1249,0.018404907975460155
1250,0.018404907975460173
1251,0.01840490797546015
1252,0.018404907975460138
1253,0.01840490797546017
1254,0.018404907975460197
1255,0.01840490797546013
1256,0.018404907975460197
1257,0.01840490797546019
1258,0.018404907975460197
1259,0.018404907975460193
1260,0.018404907975460124
1261,0.018404907975460186
1262,0.018404907975460162
1263,0.018404907975460173
1264,0.01840490797546017
1265,0.01840490797546014
1266,0.018404907975460127
1267,0.018404907975460124
1268,0.018404907975460117
1269,0.01840490797546017
1270,0.01840490797546015
1271,0.01840490797546013
1272,0.01840490797546014
1273,0.018404907975460117
1274,0.018404907975460117
1275,0.01840490797546012
1276,0.01840490797546013
1277,0.01840490797546017
1278,0.018404907975460127
1279,0.018404907975460127
1280,0.018404907975460138
1281,0.018404907975460138
1282,0.018404907975460124
1283,0.018404907975460124
1284,0.018404907975460134
1285,0.018404907975460134
1286,0.018404907975460138
1287,0.018404907975460124
1288,0.018404907975460138
1289,0.018404907975460138
1290,0.01840490797546013
1291,0.018404907975460124
1292,0.018404907975460117
1293,0.01840490797546013
1294,0.018404907975460124
1295,0.018404907975460127
1296,0.01840490797546013
1297,0.01840490797546013
1298,0.01840490797546013
1299,0.01840490797546014
1300,0.01840490797546018
1301,0.018404907975460186
1302,0.018404907975460186
1303,0.018404907975460138
1304,0.018404907975460186
1305,0.018404907975460186
1306,0.01840490797546015
1307,0.01840490797546019
1308,0.01840490797546014
1309,0.018404907975460138
1310,0.01840490797546019
1311,0.01840490797546018
1312,0.01840490797546017
1313,0.018404907975460145
1314,0.018404907975460138
1315,0.018404907975460138
1316,0.018404907975460214
1317,0.018404907975460214
1318,0.018404907975460173
1319,0.018404907975460162
1320,0.01840490797546015
1321,0.018404907975460176
1322,0.018404907975460176
1323,0.018404907975460197
1324,0.018404907975460155
1325,0.018404907975460152
1326,0.018404907975460138
1327,0.01840490797546013
1328,0.018404907975460134
1329,0.018404907975460183
1330,0.018404907975460152
1331,0.01840490797546014
1332,0.018404907975460138
1333,0.01840490797546015
1334,0.018404907975460124
1335,0.018404907975460127
1336,0.01840490797546012
1337,0.018404907975460127
1338,0.01840490797546012
1339,0.018404907975460117
1340,0.018404907975460093
1341,0.018404907975460107
1342,0.018404907975460107
1343,0.0184049079754601
1344,0.018404907975460093
1345,0.0184049079754601
1346,0.018404907975460093
1347,0.018404907975460107
1348,0.018404907975460107
1349,0.018404907975460093
1350,0.018404907975460093
1351,0.0184049079754601
1352,0.018404907975460107
1353,0.0184049079754601
1354,0.018404907975460093
1355,0.0184049079754601
1356,0.018404907975460093
1357,0.018404907975460093
1358,0.018404907975460107
1359,0.018404907975460107
1360,0.018404907975460114
1361,0.018404907975460117
1362,0.018404907975460114
1363,0.018404907975460107
1364,0.018404907975460117
1365,0.01840490797546013
1366,0.018404907975460107
1367,0.018404907975460114
1368,0.018404907975460107
1369,0.018404907975460124
1370,0.01840490797546012
1371,0.018404907975460127
1372,0.01840490797546015
1373,0.018404907975460114
1374,0.01840490797546013
1375,0.018404907975460134
1376,0.01840490797546013
1377,0.018404907975460117
1378,0.018404907975460107
1379,0.018404907975460107
1380,0.018404907975460107
1381,0.01840490797546011
1382,0.018404907975460107
1383,0.0184049079754601
1384,0.0184049079754601
1385,0.0184049079754601
1386,0.018404907975460107
1387,0.018404907975460093
1388,0.018404907975460093
1389,0.018404907975460103
1390,0.018404907975460093
1391,0.018404907975460107
1392,0.018404907975460103
1393,0.018404907975460107
1394,0.018404907975460093
1395,0.018404907975460107
1396,0.018404907975460093
1397,0.0184049079754601
1398,0.0184049079754601
1399,0.018404907975460093
1400,0.01840490797546017
1401,0.01840490797546017
1402,0.018404907975460173
1403,0.018404907975460162
1404,0.018404907975460173
1405,0.01840490797546017
1406,0.018404907975460186
1407,0.018404907975460162
1408,0.018404907975460173
1409,0.018404907975460176
1410,0.018404907975460162
1411,0.018404907975460152
1412,0.018404907975460173
1413,0.018404907975460162
1414,0.01840490797546017
1415,0.018404907975460162
1416,0.01840490797546016
1417,0.01840490797546017
1418,0.018404907975460162
1419,0.01840490797546017
1420,0.018404907975460173
1421,0.01840490797546011
1422,0.018404907975460162
1423,0.018404907975460162
1424,0.01840490797546016
1425,0.018404907975460155
1426,0.018404907975460152
1427,0.018404907975460152
1428,0.01840490797546014
1429,0.018404907975460155
1430,0.018404907975460134
1431,0.01840490797546015
1432,0.018404907975460134
1433,0.01840490797546014
1434,0.018404907975460162
1435,0.018404907975460138
1436,0.018404907975460152
1437,0.018404907975460152
1438,0.018404907975460155
1439,0.018404907975460138
1440,0.018404907975460107
1441,0.018404907975460107
1442,0.0184049079754601
1443,0.018404907975460103
1444,0.018404907975460107
1445,0.018404907975460162
1446,0.018404907975460117
1447,0.01840490797546013
1448,0.018404907975460107
1449,0.0184049079754601
1450,0.0184049079754601
1451,0.018404907975460114
1452,0.01840490797546013
1453,0.018404907975460117
1454,0.018404907975460117
1455,0.018404907975460107
1456,0.018404907975460114
1457,0.018404907975460134
1458,0.0184049079754601
1459,0.0184049079754601
1460,0.01840490797546013
1461,0.018404907975460138
1462,0.018404907975460166
1463,0.018404907975460145
1464,0.018404907975460145
1465,0.018404907975460138
1466,0.018404907975460145
1467,0.018404907975460193
1468,0.018404907975460173
1469,0.018404907975460162
1470,0.018404907975460155
1471,0.018404907975460152
1472,0.01840490797546015
1473,0.018404907975460145
1474,0.018404907975460145
1475,0.01840490797546014
1476,0.01840490797546018
1477,0.018404907975460145
1478,0.018404907975460162
1479,0.01840490797546014
1480,0.018404907975460186
1481,0.01840490797546019
1482,0.018404907975460166
1483,0.01840490797546019
1484,0.01840490797546017
1485,0.018404907975460138
1486,0.018404907975460138
1487,0.01840490797546014
1488,0.018404907975460138
1489,0.01840490797546017
1490,0.018404907975460176
1491,0.018404907975460138
1492,0.01840490797546012
1493,0.01840490797546014
1494,0.01840490797546012
1495,0.01840490797546012
1496,0.01840490797546012
1497,0.01840490797546012
1498,0.018404907975460155
1499,0.018404907975460117
1500,0.018404907975460117
1501,0.018404907975460117
1502,0.018404907975460114
1503,0.018404907975460107
1504,0.018404907975460117
1505,0.018404907975460138
1506,0.018404907975460117
1507,0.018404907975460107
1508,0.018404907975460114
1509,0.018404907975460114
1510,0.01840490797546011
1511,0.018404907975460114
1512,0.018404907975460107
1513,0.018404907975460107
1514,0.018404907975460114
1515,0.018404907975460117
1516,0.018404907975460114
1517,0.018404907975460114
1518,0.018404907975460114
1519,0.018404907975460107
1520,0.018404907975460134
1521,0.018404907975460124
1522,0.018404907975460107
1523,0.018404907975460114
1524,0.0184049079754601
1525,0.018404907975460117
1526,0.018404907975460103
1527,0.01840490797546014
1528,0.018404907975460117
1529,0.018404907975460114
1530,0.01840490797546012
1531,0.01840490797546013
1532,0.018404907975460117
1533,0.018404907975460096
1534,0.018404907975460107
1535,0.018404907975460114
1536,0.018404907975460114
1537,0.018404907975460114
1538,0.018404907975460114
1539,0.018404907975460114
1540,0.018404907975460114
1541,0.0184049079754601
1542,0.0184049079754601
1543,0.018404907975460096
1544,0.0184049079754601
1545,0.0184049079754601
1546,0.018404907975460117
1547,0.018404907975460107
1548,0.018404907975460107
1549,0.018404907975460107
1550,0.0184049079754601
1551,0.018404907975460107
1552,0.018404907975460093
1553,0.018404907975460117
1554,0.018404907975460107
1555,0.018404907975460103
1556,0.018404907975460117
1557,0.018404907975460117
1558,0.018404907975460117
1559,0.018404907975460107
1560,0.018404907975460127
1561,0.018404907975460134
1562,0.018404907975460134
1563,0.01840490797546013
1564,0.018404907975460127
1565,0.01840490797546013
1566,0.018404907975460138
1567,0.01840490797546013
1568,0.018404907975460134
1569,0.018404907975460134
1570,0.018404907975460134
1571,0.01840490797546013
1572,0.018404907975460114
1573,0.018404907975460114
1574,0.018404907975460134
1575,0.01840490797546013
1576,0.018404907975460176
1577,0.018404907975460173
1578,0.018404907975460145
1579,0.018404907975460124
1580,0.018404907975460162
1581,0.018404907975460193
1582,0.018404907975460176
1583,0.018404907975460173
1584,0.018404907975460186
1585,0.018404907975460176
1586,0.01840490797546018
1587,0.018404907975460186
1588,0.01840490797546018
1589,0.01840490797546017
1590,0.018404907975460162
1591,0.018404907975460183
1592,0.01840490797546019
1593,0.018404907975460162
1594,0.018404907975460176
1595,0.018404907975460176
1596,0.018404907975460173
1597,0.01840490797546018
1598,0.018404907975460138
1599,0.018404907975460176
1600,0.01840490797546013
1601,0.018404907975460173
1602,0.018404907975460145
1603,0.018404907975460162
1604,0.018404907975460162
1605,0.018404907975460186
1606,0.01840490797546017
1607,0.018404907975460173
1608,0.01840490797546016
1609,0.01840490797546017
1610,0.018404907975460173
1611,0.01840490797546014
1612,0.01840490797546016
1613,0.018404907975460145
1614,0.018404907975460134
1615,0.018404907975460173
1616,0.018404907975460166
1617,0.01840490797546016
1618,0.01840490797546016
1619,0.01840490797546016
1620,0.01840490797546014
1621,0.018404907975460145
1622,0.018404907975460155
1623,0.018404907975460162
1624,0.01840490797546015
1625,0.018404907975460145
1626,0.01840490797546015
1627,0.018404907975460134
1628,0.01840490797546015
1629,0.01840490797546015
1630,0.018404907975460138
1631,0.018404907975460166
1632,0.01840490797546014
1633,0.01840490797546016
1634,0.018404907975460162
1635,0.01840490797546019
1636,0.018404907975460155
1637,0.01840490797546016
1638,0.018404907975460162
1639,0.018404907975460155
1640,0.018404907975460127
1641,0.018404907975460107
1642,0.018404907975460127
1643,0.018404907975460107
1644,0.01840490797546011
1645,0.01840490797546015
1646,0.018404907975460114
1647,0.0184049079754601
1648,0.01840490797546018
1649,0.018404907975460124
1650,0.01840490797546013
1651,0.018404907975460117
1652,0.01840490797546012
1653,0.018404907975460127
1654,0.018404907975460117
1655,0.018404907975460117
1656,0.018404907975460117
1657,0.018404907975460107
1658,0.018404907975460138
1659,0.018404907975460134
1660,0.018404907975460145
1661,0.018404907975460155
1662,0.018404907975460134
1663,0.018404907975460176
1664,0.018404907975460176
1665,0.01840490797546016
1666,0.018404907975460186
1667,0.018404907975460173
1668,0.01840490797546017
1669,0.01840490797546017
1670,0.01840490797546016
1671,0.018404907975460145
1672,0.01840490797546014
1673,0.01840490797546018
1674,0.01840490797546017
1675,0.018404907975460186
1676,0.018404907975460173
1677,0.018404907975460166
1678,0.018404907975460173
1679,0.018404907975460173
1680,0.018404907975460093
1681,0.018404907975460117
1682,0.018404907975460096
1683,0.018404907975460117
1684,0.018404907975460117
1685,0.018404907975460145
1686,0.018404907975460117
1687,0.01840490797546013
1688,0.018404907975460114
1689,0.018404907975460107
1690,0.018404907975460103
1691,0.018404907975460114
1692,0.018404907975460096
1693,0.018404907975460096
1694,0.018404907975460103
1695,0.018404907975460107
1696,0.018404907975460114
1697,0.018404907975460093
1698,0.018404907975460093
1699,0.018404907975460093
1700,0.01840490797546018
1701,0.018404907975460173
1702,0.018404907975460162
1703,0.01840490797546014
1704,0.018404907975460162
1705,0.01840490797546016
1706,0.018404907975460162
1707,0.018404907975460152
1708,0.01840490797546015
1709,0.018404907975460155
1710,0.018404907975460152
1711,0.018404907975460152
1712,0.01840490797546013
1713,0.01840490797546016
1714,0.018404907975460173
1715,0.01840490797546015
1716,0.018404907975460155
1717,0.01840490797546016
1718,0.018404907975460145
1719,0.01840490797546015
1720,0.018404907975460162
1721,0.018404907975460186
1722,0.018404907975460166
1723,0.018404907975460152
1724,0.018404907975460173
1725,0.01840490797546017
1726,0.018404907975460173
1727,0.018404907975460173
1728,0.018404907975460155
1729,0.018404907975460166
1730,0.01840490797546017
1731,0.018404907975460166
1732,0.018404907975460183
1733,0.018404907975460155
1734,0.018404907975460162
1735,0.01840490797546017
1736,0.018404907975460152
1737,0.01840490797546017
1738,0.018404907975460138
1739,0.01840490797546016
1740,0.018404907975460152
1741,0.018404907975460134
1742,0.018404907975460134
1743,0.018404907975460138
1744,0.01840490797546014
1745,0.018404907975460138
1746,0.018404907975460134
1747,0.018404907975460138
1748,0.018404907975460134
1749,0.018404907975460145
1750,0.018404907975460138
1751,0.01840490797546014
1752,0.01840490797546017
1753,0.018404907975460138
1754,0.018404907975460127
1755,0.018404907975460134
1756,0.01840490797546019
1757,0.01840490797546018
1758,0.01840490797546016
1759,0.018404907975460166
1760,0.018404907975460166
1761,0.01840490797546017
1762,0.01840490797546019
1763,0.018404907975460173
1764,0.01840490797546019
1765,0.01840490797546019
1766,0.01840490797546019
1767,0.01840490797546019
1768,0.01840490797546019
1769,0.018404907975460186
1770,0.01840490797546014
1771,0.01840490797546019
1772,0.01840490797546018
1773,0.01840490797546019
1774,0.01840490797546019
1775,0.01840490797546018
1776,0.01840490797546019
1777,0.01840490797546017
1778,0.01840490797546019
1779,0.018404907975460162
1780,0.01840490797546017
1781,0.01840490797546018
1782,0.018404907975460186
1783,0.018404907975460186
1784,0.018404907975460173
1785,0.01840490797546017
1786,0.018404907975460183
1787,0.01840490797546017
1788,0.018404907975460145
1789,0.018404907975460173
1790,0.018404907975460155
1791,0.018404907975460173
1792,0.01840490797546017
1793,0.018404907975460173
1794,0.01840490797546017
1795,0.01840490797546021
1796,0.018404907975460173
1797,0.01840490797546018
1798,0.018404907975460186
1799,0.018404907975460176
1800,0.018404907975460117
1801,0.018404907975460117
1802,0.018404907975460124
1803,0.018404907975460114
1804,0.018404907975460124
1805,0.018404907975460134
1806,0.018404907975460134
1807,0.01840490797546011
1808,0.018404907975460107
1809,0.018404907975460114
1810,0.018404907975460114
1811,0.018404907975460114
1812,0.018404907975460107
1813,0.018404907975460107
1814,0.018404907975460107
1815,0.018404907975460107
1816,0.018404907975460107
1817,0.018404907975460114
1818,0.018404907975460103
1819,0.018404907975460114
1820,0.018404907975460134
1821,0.01840490797546014
1822,0.018404907975460134
1823,0.01840490797546013
1824,0.018404907975460117
1825,0.018404907975460145
1826,0.018404907975460117
1827,0.01840490797546014
1828,0.01840490797546012
1829,0.018404907975460117
1830,0.018404907975460124
1831,0.018404907975460127
1832,0.018404907975460114
1833,0.018404907975460117
1834,0.018404907975460134
1835,0.018404907975460134
1836,0.01840490797546013
1837,0.018404907975460134
1838,0.018404907975460134
1839,0.018404907975460127
1840,0.018404907975460183
1841,0.018404907975460138
1842,0.01840490797546014
1843,0.018404907975460183
1844,0.01840490797546017
1845,0.018404907975460173
1846,0.018404907975460117
1847,0.01840490797546017
1848,0.01840490797546018
1849,0.018404907975460145
1850,0.018404907975460193
1851,0.018404907975460173
1852,0.018404907975460173
1853,0.018404907975460193
1854,0.01840490797546019
1855,0.018404907975460173
1856,0.01840490797546017
1857,0.018404907975460166
1858,0.018404907975460173
1859,0.018404907975460173
1860,0.018404907975460107
1861,0.018404907975460107
1862,0.018404907975460107
1863,0.018404907975460114
1864,0.018404907975460107
1865,0.018404907975460117
1866,0.018404907975460114
1867,0.0184049079754601
1868,0.018404907975460107
1869,0.018404907975460114
1870,0.018404907975460114
1871,0.018404907975460114
1872,0.018404907975460117
1873,0.01840490797546015
1874,0.018404907975460114
1875,0.018404907975460114
1876,0.018404907975460117
1877,0.018404907975460124
1878,0.018404907975460114
1879,0.018404907975460107
1880,0.0184049079754601
1881,0.0184049079754601
1882,0.018404907975460124
1883,0.018404907975460107
1884,0.018404907975460117
1885,0.018404907975460107
1886,0.018404907975460103
1887,0.018404907975460103
1888,0.018404907975460103
1889,0.018404907975460103
1890,0.018404907975460117
1891,0.018404907975460114
1892,0.01840490797546011
1893,0.018404907975460114
1894,0.018404907975460107
1895,0.018404907975460114
1896,0.018404907975460107
1897,0.018404907975460114
1898,0.018404907975460103
1899,0.018404907975460103
1900,0.01840490797546013
1901,0.018404907975460124
1902,0.018404907975460114
1903,0.018404907975460117
1904,0.01840490797546012
1905,0.018404907975460117
1906,0.01840490797546015
1907,0.018404907975460117
1908,0.018404907975460114
1909,0.018404907975460107
1910,0.01840490797546011
1911,0.018404907975460114
1912,0.018404907975460107
1913,0.018404907975460124
1914,0.018404907975460138
1915,0.018404907975460138
1916,0.018404907975460138
1917,0.018404907975460138
1918,0.018404907975460124
1919,0.018404907975460138
1920,0.0184049079754601
1921,0.018404907975460103
1922,0.018404907975460114
1923,0.01840490797546011
1924,0.018404907975460096
1925,0.018404907975460114
1926,0.018404907975460096
1927,0.018404907975460117
1928,0.0184049079754601
1929,0.018404907975460107
1930,0.018404907975460107
1931,0.01840490797546011
1932,0.018404907975460117
1933,0.018404907975460124
1934,0.018404907975460103
1935,0.018404907975460096
1936,0.018404907975460124
1937,0.018404907975460107
1938,0.018404907975460096
1939,0.018404907975460096
1940,0.01840490797546014
1941,0.018404907975460145
1942,0.018404907975460162
1943,0.01840490797546014
1944,0.01840490797546014
1945,0.01840490797546013
1946,0.018404907975460134
1947,0.018404907975460127
1948,0.018404907975460138
1949,0.018404907975460134
1950,0.01840490797546017
1951,0.01840490797546014
1952,0.01840490797546013
1953,0.01840490797546013
1954,0.01840490797546016
1955,0.018404907975460138
1956,0.018404907975460138
1957,0.01840490797546015
1958,0.01840490797546017
1959,0.01840490797546016
1960,0.018404907975460186
1961,0.018404907975460117
1962,0.018404907975460127
1963,0.018404907975460114
1964,0.018404907975460107
1965,0.018404907975460107
1966,0.018404907975460117
1967,0.01840490797546011
1968,0.018404907975460114
1969,0.018404907975460117
1970,0.01840490797546011
1971,0.018404907975460107
1972,0.018404907975460107
1973,0.018404907975460117
1974,0.018404907975460107
1975,0.018404907975460114
1976,0.018404907975460114
1977,0.018404907975460117
1978,0.018404907975460107
1979,0.01840490797546012
1980,0.0184049079754601
1981,0.018404907975460093
1982,0.0184049079754601
1983,0.018404907975460114
1984,0.018404907975460096
1985,0.018404907975460093
1986,0.018404907975460093
1987,0.018404907975460103
1988,0.0184049079754601
1989,0.018404907975460093
1990,0.018404907975460093
1991,0.018404907975460093
1992,0.018404907975460103
1993,0.018404907975460093
1994,0.018404907975460093
1995,0.018404907975460093
1996,0.018404907975460093
1997,0.018404907975460093
1998,0.018404907975460093
1999,0.018404907975460093
2000,0.018404907975460117
2001,0.01840490797546011
2002,0.01840490797546011
2003,0.018404907975460117
2004,0.018404907975460117
2005,0.018404907975460114
2006,0.01840490797546012
2007,0.018404907975460117
2008,0.018404907975460117
2009,0.0184049079754601
2010,0.01840490797546012
2011,0.01840490797546012
2012,0.018404907975460117
2013,0.018404907975460117
2014,0.018404907975460117
2015,0.01840490797546012
2016,0.01840490797546012
2017,0.018404907975460114
2018,0.01840490797546012
2019,0.018404907975460117
2020,0.0184049079754601
2021,0.0184049079754601
2022,0.0184049079754601
2023,0.0184049079754601
2024,0.0184049079754601
2025,0.0184049079754601
2026,0.0184049079754601
2027,0.0184049079754601
2028,0.0184049079754601
2029,0.0184049079754601
2030,0.0184049079754601
2031,0.0184049079754601
2032,0.0184049079754601
2033,0.0184049079754601
2034,0.0184049079754601
2035,0.0184049079754601
2036,0.0184049079754601
2037,0.0184049079754601
2038,0.0184049079754601
2039,0.0184049079754601
2040,0.018404907975460127
2041,0.018404907975460124
2042,0.018404907975460124
2043,0.018404907975460145
2044,0.01840490797546017
2045,0.018404907975460173
2046,0.018404907975460145
2047,0.01840490797546013
2048,0.018404907975460155
2049,0.01840490797546013
2050,0.018404907975460152
2051,0.018404907975460138
2052,0.01840490797546014
2053,0.01840490797546013
2054,0.018404907975460155
2055,0.01840490797546017
2056,0.01840490797546015
2057,0.018404907975460138
2058,0.01840490797546014
2059,0.01840490797546014
2060,0.018404907975460117
2061,0.018404907975460093
2062,0.018404907975460096
2063,0.018404907975460107
2064,0.018404907975460117
2065,0.018404907975460114
2066,0.018404907975460107
2067,0.018404907975460107
2068,0.018404907975460103
2069,0.018404907975460093
2070,0.018404907975460096
2071,0.0184049079754601
2072,0.018404907975460093
2073,0.018404907975460107
2074,0.018404907975460127
2075,0.018404907975460096
2076,0.018404907975460107
2077,0.018404907975460107
2078,0.018404907975460103
2079,0.018404907975460096
2080,0.018404907975460117
2081,0.0184049079754601
2082,0.018404907975460107
2083,0.018404907975460093
2084,0.0184049079754601
2085,0.018404907975460107
2086,0.01840490797546011
2087,0.01840490797546011
2088,0.018404907975460107
2089,0.018404907975460103
2090,0.018404907975460107
2091,0.018404907975460093
2092,0.018404907975460096
2093,0.018404907975460107
2094,0.018404907975460096
2095,0.018404907975460114
2096,0.018404907975460103
2097,0.018404907975460117
2098,0.018404907975460107
2099,0.018404907975460103
2100,0.0184049079754601
2101,0.0184049079754601
2102,0.0184049079754601
2103,0.0184049079754601
2104,0.0184049079754601
2105,0.0184049079754601
2106,0.0184049079754601
2107,0.0184049079754601
2108,0.0184049079754601
2109,0.0184049079754601
2110,0.0184049079754601
2111,0.0184049079754601
2112,0.0184049079754601
2113,0.0184049079754601
2114,0.0184049079754601
2115,0.0184049079754601
2116,0.0184049079754601
2117,0.0184049079754601
2118,0.0184049079754601
2119,0.0184049079754601
2120,0.018404907975460114
2121,0.0184049079754601
2122,0.01840490797546016
2123,0.018404907975460117
2124,0.018404907975460117
2125,0.018404907975460114
2126,0.018404907975460117
2127,0.018404907975460114
2128,0.018404907975460114
2129,0.018404907975460114
2130,0.018404907975460107
2131,0.01840490797546013
2132,0.018404907975460117
2133,0.018404907975460114
2134,0.018404907975460117
2135,0.018404907975460117
2136,0.018404907975460117
2137,0.018404907975460114
2138,0.018404907975460117
2139,0.018404907975460134
2140,0.01840490797546014
2141,0.01840490797546015
2142,0.018404907975460138
2143,0.01840490797546014
2144,0.018404907975460138
2145,0.01840490797546015
2146,0.018404907975460138
2147,0.01840490797546015
2148,0.01840490797546013
2149,0.018404907975460138
2150,0.018404907975460145
2151,0.018404907975460127
2152,0.018404907975460117
2153,0.01840490797546013
2154,0.018404907975460138
2155,0.01840490797546013
2156,0.018404907975460127
2157,0.018404907975460107
2158,0.018404907975460138
2159,0.01840490797546015
2160,0.018404907975460134
2161,0.01840490797546013
2162,0.018404907975460134
2163,0.018404907975460127
2164,0.018404907975460138
2165,0.018404907975460124
2166,0.018404907975460114
2167,0.018404907975460138
2168,0.018404907975460134
2169,0.018404907975460138
2170,0.018404907975460138
2171,0.018404907975460117
2172,0.018404907975460124
2173,0.018404907975460138
2174,0.018404907975460134
2175,0.018404907975460138
2176,0.018404907975460162
2177,0.01840490797546015
2178,0.018404907975460138
2179,0.018404907975460124
2180,0.018404907975460117
2181,0.018404907975460117
2182,0.018404907975460117
2183,0.018404907975460117
2184,0.018404907975460124
2185,0.018404907975460114
2186,0.018404907975460117
2187,0.018404907975460124
2188,0.018404907975460117
2189,0.01840490797546012
2190,0.018404907975460107
2191,0.018404907975460114
2192,0.018404907975460114
2193,0.018404907975460114
2194,0.018404907975460114
2195,0.018404907975460117
2196,0.018404907975460117
2197,0.018404907975460114
2198,0.018404907975460117
2199,0.018404907975460173
2200,0.01840490797546014
2201,0.018404907975460117
2202,0.01840490797546013
2203,0.018404907975460117
2204,0.018404907975460117
2205,0.01840490797546012
2206,0.018404907975460186
2207,0.01840490797546018
2208,0.01840490797546018
2209,0.018404907975460134
2210,0.01840490797546016
2211,0.01840490797546013
2212,0.01840490797546012
2213,0.018404907975460124
2214,0.01840490797546013
2215,0.01840490797546018
2216,0.018404907975460145
2217,0.018404907975460124
2218,0.01840490797546013
2219,0.018404907975460145
2220,0.01840490797546014
2221,0.018404907975460124
2222,0.01840490797546013
2223,0.018404907975460124
2224,0.018404907975460127
2225,0.018404907975460124
2226,0.018404907975460124
2227,0.01840490797546012
2228,0.018404907975460117
2229,0.01840490797546013
2230,0.018404907975460117
2231,0.018404907975460127
2232,0.018404907975460145
2233,0.01840490797546012
2234,0.018404907975460124
2235,0.018404907975460127
2236,0.018404907975460124
2237,0.01840490797546014
2238,0.01840490797546012
2239,0.018404907975460138
2240,0.018404907975460138
2241,0.01840490797546017
2242,0.018404907975460162
2243,0.01840490797546014
2244,0.01840490797546016
2245,0.018404907975460155
2246,0.01840490797546017
2247,0.01840490797546016
2248,0.01840490797546016
2249,0.018404907975460155
2250,0.018404907975460162
2251,0.01840490797546017
2252,0.01840490797546016
2253,0.01840490797546016
2254,0.018404907975460152
2255,0.018404907975460162
2256,0.018404907975460162
2257,0.018404907975460166
2258,0.01840490797546015
2259,0.018404907975460145
2260,0.018404907975460145
2261,0.018404907975460152
2262,0.01840490797546015
2263,0.01840490797546014
2264,0.018404907975460155
2265,0.018404907975460152
2266,0.01840490797546014
2267,0.018404907975460134
2268,0.018404907975460173
2269,0.01840490797546017
2270,0.018404907975460138
2271,0.01840490797546019
2272,0.018404907975460162
2273,0.01840490797546018
2274,0.018404907975460162
2275,0.018404907975460145
2276,0.01840490797546014
2277,0.018404907975460145
2278,0.018404907975460138
2279,0.018404907975460138
2280,0.018404907975460114
2281,0.018404907975460107
2282,0.018404907975460107
2283,0.018404907975460117
2284,0.0184049079754601
2285,0.018404907975460107
2286,0.018404907975460107
2287,0.01840490797546014
2288,0.018404907975460117
2289,0.018404907975460117
2290,0.01840490797546013
2291,0.018404907975460107
2292,0.018404907975460103
2293,0.018404907975460107
2294,0.018404907975460117
2295,0.018404907975460117
2296,0.018404907975460173
2297,0.01840490797546015
2298,0.018404907975460134
2299,0.018404907975460134
2300,0.018404907975460127
2301,0.018404907975460127
2302,0.01840490797546013
2303,0.018404907975460124
2304,0.01840490797546015
2305,0.018404907975460134
2306,0.018404907975460134
2307,0.018404907975460138
2308,0.018404907975460138
2309,0.018404907975460134
2310,0.018404907975460127
2311,0.01840490797546013
2312,0.018404907975460124
2313,0.018404907975460145
2314,0.018404907975460138
2315,0.018404907975460138
2316,0.01840490797546013
2317,0.018404907975460134
2318,0.018404907975460138
2319,0.01840490797546015
2320,0.018404907975460173
2321,0.018404907975460197
2322,0.018404907975460183
2323,0.01840490797546014
2324,0.018404907975460162
2325,0.01840490797546013
2326,0.018404907975460117
2327,0.018404907975460134
2328,0.018404907975460117
2329,0.018404907975460117
2330,0.01840490797546015
2331,0.018404907975460152
2332,0.018404907975460152
2333,0.018404907975460138
2334,0.018404907975460117
2335,0.01840490797546012
2336,0.018404907975460162
2337,0.01840490797546013
2338,0.01840490797546015
2339,0.018404907975460124
2340,0.018404907975460134
2341,0.01840490797546013
2342,0.018404907975460134
2343,0.018404907975460134
2344,0.01840490797546014
2345,0.018404907975460134
2346,0.018404907975460134
2347,0.01840490797546015
2348,0.018404907975460134
2349,0.018404907975460145
2350,0.01840490797546015
2351,0.018404907975460134
2352,0.018404907975460138
2353,0.018404907975460134
2354,0.018404907975460134
2355,0.018404907975460138
2356,0.018404907975460124
2357,0.018404907975460138
2358,0.018404907975460114
2359,0.01840490797546014
2360,0.018404907975460114
2361,0.018404907975460114
2362,0.018404907975460114
2363,0.018404907975460114
2364,0.018404907975460107
2365,0.018404907975460107
2366,0.018404907975460117
2367,0.018404907975460134
2368,0.018404907975460107
2369,0.018404907975460114
2370,0.018404907975460114
2371,0.018404907975460114
2372,0.018404907975460114
2373,0.018404907975460114
2374,0.018404907975460107
2375,0.018404907975460114
2376,0.018404907975460114
2377,0.018404907975460107
2378,0.018404907975460114
2379,0.018404907975460103
2380,0.018404907975460114
2381,0.018404907975460107
2382,0.018404907975460107
2383,0.0184049079754601
2384,0.018404907975460107
2385,0.018404907975460114
2386,0.018404907975460138
2387,0.018404907975460117
2388,0.01840490797546012
2389,0.018404907975460117
2390,0.018404907975460117
2391,0.018404907975460117
2392,0.018404907975460117
2393,0.018404907975460117
2394,0.018404907975460134
2395,0.018404907975460117
2396,0.01840490797546011
2397,0.018404907975460127
2398,0.018404907975460107
2399,0.01840490797546017
2400,0.018404907975460145
2401,0.01840490797546013
2402,0.01840490797546012
2403,0.01840490797546011
2404,0.01840490797546013
2405,0.01840490797546012
2406,0.018404907975460117
2407,0.01840490797546013
2408,0.018404907975460145
2409,0.01840490797546012
2410,0.01840490797546013
2411,0.018404907975460127
2412,0.018404907975460117
2413,0.018404907975460117
2414,0.01840490797546012
