,label
1249,0.012000000000000384
1250,0.012000000000000384
1251,0.012000000000000384
1252,0.012000000000000384
1253,0.012000000000000384
1254,0.012000000000000384
1255,0.012000000000000384
1256,0.012000000000000384
1257,0.012000000000000384
1258,0.012000000000000384
1259,0.012000000000000384
1260,0.012000000000000384
1261,0.012000000000000384
1262,0.012000000000000384
1263,0.012000000000000384
1264,0.012000000000000384
1265,0.012000000000000384
1266,0.012000000000000384
1267,0.012000000000000384
1268,0.012000000000000384
1269,0.012000000000000384
1270,0.012000000000000384
1271,0.012000000000000384
1272,0.012000000000000384
1273,0.012000000000000384
1274,0.012000000000000384
1275,0.012000000000000384
1276,0.012000000000000384
1277,0.012000000000000384
1278,0.012000000000000384
1279,0.012000000000000384
1280,0.012000000000000384
1281,0.012000000000000384
1282,0.012000000000000384
1283,0.012000000000000384
1284,0.012000000000000384
1285,0.012000000000000384
1286,0.012000000000000384
1287,0.012000000000000384
1288,0.012000000000000384
1289,0.012000000000000384
1290,0.012000000000000384
1291,0.012000000000000384
1292,0.012000000000000384
1293,0.012000000000000384
1294,0.012000000000000384
1295,0.012000000000000384
1296,0.012000000000000384
1297,0.012000000000000384
1298,0.012000000000000384
1299,0.012000000000000384
1300,0.012000000000000384
1301,0.012000000000000384
1302,0.012000000000000384
1303,0.012000000000000384
1304,0.012000000000000384
1305,0.012000000000000384
1306,0.012000000000000384
1307,0.012000000000000384
1308,0.012000000000000384
1309,0.012000000000000384
1310,0.012000000000000384
1311,0.012000000000000384
1312,0.012000000000000384
1313,0.012000000000000384
1314,0.012000000000000384
1315,0.012000000000000384
1316,0.012000000000000384
1317,0.012000000000000384
1318,0.012000000000000384
1319,0.012000000000000384
1320,0.012000000000000384
1321,0.012000000000000384
1322,0.012000000000000384
1323,0.012000000000000384
1324,0.012000000000000384
1325,0.012000000000000384
1326,0.012000000000000384
1327,0.012000000000000384
1328,0.012000000000000384
1329,0.012000000000000384
1330,0.012000000000000384
1331,0.012000000000000384
1332,0.012000000000000384
1333,0.012000000000000384
1334,0.012000000000000384
1335,0.012000000000000384
1336,0.012000000000000384
1337,0.012000000000000384
1338,0.012000000000000384
1339,0.012000000000000384
1340,0.012000000000000384
1341,0.012000000000000384
1342,0.012000000000000384
1343,0.012000000000000384
1344,0.012000000000000384
1345,0.012000000000000384
1346,0.012000000000000384
1347,0.012000000000000384
1348,0.012000000000000384
1349,0.012000000000000384
1350,0.012000000000000384
1351,0.012000000000000384
1352,0.012000000000000384
1353,0.012000000000000384
1354,0.012000000000000384
1355,0.012000000000000384
1356,0.012000000000000384
1357,0.012000000000000384
1358,0.012000000000000384
1359,0.012000000000000384
1360,0.012000000000000384
1361,0.012000000000000384
1362,0.012000000000000384
1363,0.012000000000000384
1364,0.012000000000000384
1365,0.012000000000000384
1366,0.012000000000000384
1367,0.012000000000000384
1368,0.012000000000000384
1369,0.012000000000000384
1370,0.012000000000000384
1371,0.012000000000000384
1372,0.012000000000000384
1373,0.012000000000000384
1374,0.012000000000000384
1375,0.012000000000000384
1376,0.012000000000000384
1377,0.012000000000000384
1378,0.012000000000000384
1379,0.012000000000000384
1380,0.012000000000000384
1381,0.012000000000000384
1382,0.012000000000000384
1383,0.012000000000000384
1384,0.012000000000000384
1385,0.012000000000000384
1386,0.012000000000000384
1387,0.012000000000000384
1388,0.012000000000000384
1389,0.012000000000000384
1390,0.012000000000000384
1391,0.012000000000000384
1392,0.012000000000000384
1393,0.012000000000000384
1394,0.012000000000000384
1395,0.012000000000000384
1396,0.012000000000000384
1397,0.012000000000000384
1398,0.012000000000000384
1399,0.012000000000000384
1400,0.012000000000000384
1401,0.012000000000000384
1402,0.012000000000000384
1403,0.012000000000000384
1404,0.012000000000000384
1405,0.012000000000000384
1406,0.012000000000000384
1407,0.012000000000000384
1408,0.012000000000000384
1409,0.012000000000000384
1410,0.012000000000000384
1411,0.012000000000000384
1412,0.012000000000000384
1413,0.012000000000000384
1414,0.012000000000000384
1415,0.012000000000000384
1416,0.012000000000000384
1417,0.012000000000000384
1418,0.012000000000000384
1419,0.012000000000000384
1420,0.012000000000000384
1421,0.012000000000000384
1422,0.012000000000000384
1423,0.012000000000000384
1424,0.012000000000000384
1425,0.012000000000000384
1426,0.012000000000000384
1427,0.012000000000000384
1428,0.012000000000000384
1429,0.012000000000000384
1430,0.012000000000000384
1431,0.012000000000000384
1432,0.012000000000000384
1433,0.012000000000000384
1434,0.012000000000000384
1435,0.012000000000000384
1436,0.012000000000000384
1437,0.012000000000000384
1438,0.012000000000000384
1439,0.012000000000000384
1440,0.012000000000000384
1441,0.012000000000000384
1442,0.012000000000000384
1443,0.012000000000000384
1444,0.012000000000000384
1445,0.012000000000000384
1446,0.012000000000000384
1447,0.012000000000000384
1448,0.012000000000000384
1449,0.012000000000000384
1450,0.012000000000000384
1451,0.012000000000000384
1452,0.012000000000000384
1453,0.012000000000000384
1454,0.012000000000000384
1455,0.012000000000000384
1456,0.012000000000000384
1457,0.012000000000000384
1458,0.012000000000000384
1459,0.012000000000000384
1460,0.012000000000000384
1461,0.012000000000000384
1462,0.012000000000000384
1463,0.012000000000000384
1464,0.012000000000000384
1465,0.012000000000000384
1466,0.012000000000000384
1467,0.012000000000000384
1468,0.012000000000000384
1469,0.012000000000000384
1470,0.012000000000000384
1471,0.012000000000000384
1472,0.012000000000000384
1473,0.012000000000000384
1474,0.012000000000000384
1475,0.012000000000000384
1476,0.012000000000000384
1477,0.012000000000000384
1478,0.012000000000000384
1479,0.012000000000000384
1480,0.012000000000000384
1481,0.012000000000000384
1482,0.012000000000000384
1483,0.012000000000000384
1484,0.012000000000000384
1485,0.012000000000000384
1486,0.012000000000000384
1487,0.012000000000000384
1488,0.012000000000000384
1489,0.012000000000000384
1490,0.012000000000000384
1491,0.012000000000000384
1492,0.012000000000000384
1493,0.012000000000000384
1494,0.012000000000000384
1495,0.012000000000000384
1496,0.012000000000000384
1497,0.012000000000000384
1498,0.012000000000000384
1499,0.012000000000000384
1500,0.012000000000000384
1501,0.012000000000000384
1502,0.012000000000000384
1503,0.012000000000000384
1504,0.012000000000000384
1505,0.012000000000000384
1506,0.012000000000000384
1507,0.012000000000000384
1508,0.012000000000000384
1509,0.012000000000000384
1510,0.012000000000000384
1511,0.012000000000000384
1512,0.012000000000000384
1513,0.012000000000000384
1514,0.012000000000000384
1515,0.012000000000000384
1516,0.012000000000000384
1517,0.012000000000000384
1518,0.012000000000000384
1519,0.012000000000000384
1520,0.012000000000000384
1521,0.012000000000000384
1522,0.012000000000000384
1523,0.012000000000000384
1524,0.012000000000000384
1525,0.012000000000000384
1526,0.012000000000000384
1527,0.012000000000000384
1528,0.012000000000000384
1529,0.012000000000000384
1530,0.012000000000000384
1531,0.012000000000000384
1532,0.012000000000000384
1533,0.012000000000000384
1534,0.012000000000000384
1535,0.012000000000000384
1536,0.012000000000000384
1537,0.012000000000000384
1538,0.012000000000000384
1539,0.012000000000000384
1540,0.012000000000000384
1541,0.012000000000000384
1542,0.012000000000000384
1543,0.012000000000000384
1544,0.012000000000000384
1545,0.012000000000000384
1546,0.012000000000000384
1547,0.012000000000000384
1548,0.012000000000000384
1549,0.012000000000000384
1550,0.012000000000000384
1551,0.012000000000000384
1552,0.012000000000000384
1553,0.012000000000000384
1554,0.012000000000000384
1555,0.012000000000000384
1556,0.012000000000000384
1557,0.012000000000000384
1558,0.012000000000000384
1559,0.012000000000000384
1560,0.012000000000000384
1561,0.012000000000000384
1562,0.012000000000000384
1563,0.012000000000000384
1564,0.012000000000000384
1565,0.012000000000000384
1566,0.012000000000000384
1567,0.012000000000000384
1568,0.012000000000000384
1569,0.012000000000000384
1570,0.012000000000000384
1571,0.012000000000000384
1572,0.012000000000000384
1573,0.012000000000000384
1574,0.012000000000000384
1575,0.012000000000000384
1576,0.012000000000000384
1577,0.012000000000000384
1578,0.012000000000000384
1579,0.012000000000000384
1580,0.012000000000000384
1581,0.012000000000000384
1582,0.012000000000000384
1583,0.012000000000000384
1584,0.012000000000000384
1585,0.012000000000000384
1586,0.012000000000000384
1587,0.012000000000000384
1588,0.012000000000000384
1589,0.012000000000000384
1590,0.012000000000000384
1591,0.012000000000000384
1592,0.012000000000000384
1593,0.012000000000000384
1594,0.012000000000000384
1595,0.012000000000000384
1596,0.012000000000000384
1597,0.012000000000000384
1598,0.012000000000000384
1599,0.012000000000000384
1600,0.012000000000000384
1601,0.012000000000000384
1602,0.012000000000000384
1603,0.012000000000000384
1604,0.012000000000000384
1605,0.012000000000000384
1606,0.012000000000000384
1607,0.012000000000000384
1608,0.012000000000000384
1609,0.012000000000000384
1610,0.012000000000000384
1611,0.012000000000000384
1612,0.012000000000000384
1613,0.012000000000000384
1614,0.012000000000000384
1615,0.012000000000000384
1616,0.012000000000000384
1617,0.012000000000000384
1618,0.012000000000000384
1619,0.012000000000000384
1620,0.012000000000000384
1621,0.012000000000000384
1622,0.012000000000000384
1623,0.012000000000000384
1624,0.012000000000000384
1625,0.012000000000000384
1626,0.012000000000000384
1627,0.012000000000000384
1628,0.012000000000000384
1629,0.012000000000000384
1630,0.012000000000000384
1631,0.012000000000000384
1632,0.012000000000000384
1633,0.012000000000000384
1634,0.012000000000000384
1635,0.012000000000000384
1636,0.012000000000000384
1637,0.012000000000000384
1638,0.012000000000000384
1639,0.012000000000000384
1640,0.012000000000000384
1641,0.012000000000000384
1642,0.012000000000000384
1643,0.012000000000000384
1644,0.012000000000000384
1645,0.012000000000000384
1646,0.012000000000000384
1647,0.012000000000000384
1648,0.012000000000000384
1649,0.012000000000000384
1650,0.012000000000000384
1651,0.012000000000000384
1652,0.012000000000000384
1653,0.012000000000000384
1654,0.012000000000000384
1655,0.012000000000000384
1656,0.012000000000000384
1657,0.012000000000000384
1658,0.012000000000000384
1659,0.012000000000000384
1660,0.012000000000000384
1661,0.012000000000000384
1662,0.012000000000000384
1663,0.012000000000000384
1664,0.012000000000000384
1665,0.012000000000000384
1666,0.012000000000000384
1667,0.012000000000000384
1668,0.012000000000000384
1669,0.012000000000000384
1670,0.012000000000000384
1671,0.012000000000000384
1672,0.012000000000000384
1673,0.012000000000000384
1674,0.012000000000000384
1675,0.012000000000000384
1676,0.012000000000000384
1677,0.012000000000000384
1678,0.012000000000000384
1679,0.012000000000000384
1680,0.012000000000000384
1681,0.012000000000000384
1682,0.012000000000000384
1683,0.012000000000000384
1684,0.012000000000000384
1685,0.012000000000000384
1686,0.012000000000000384
1687,0.012000000000000384
1688,0.012000000000000384
1689,0.012000000000000384
1690,0.012000000000000384
1691,0.012000000000000384
1692,0.012000000000000384
1693,0.012000000000000384
1694,0.012000000000000384
1695,0.012000000000000384
1696,0.012000000000000384
1697,0.012000000000000384
1698,0.012000000000000384
1699,0.012000000000000384
1700,0.012000000000000384
1701,0.012000000000000384
1702,0.012000000000000384
1703,0.012000000000000384
1704,0.012000000000000384
1705,0.012000000000000384
1706,0.012000000000000384
1707,0.012000000000000384
1708,0.012000000000000384
1709,0.012000000000000384
1710,0.012000000000000384
1711,0.012000000000000384
1712,0.012000000000000384
1713,0.012000000000000384
1714,0.012000000000000384
1715,0.012000000000000384
1716,0.012000000000000384
1717,0.012000000000000384
1718,0.012000000000000384
1719,0.012000000000000384
1720,0.012000000000000384
1721,0.012000000000000384
1722,0.012000000000000384
1723,0.012000000000000384
1724,0.012000000000000384
1725,0.012000000000000384
1726,0.012000000000000384
1727,0.012000000000000384
1728,0.012000000000000384
1729,0.012000000000000384
1730,0.012000000000000384
1731,0.012000000000000384
1732,0.012000000000000384
1733,0.012000000000000384
1734,0.012000000000000384
1735,0.012000000000000384
1736,0.012000000000000384
1737,0.012000000000000384
1738,0.012000000000000384
1739,0.012000000000000384
1740,0.012000000000000384
1741,0.012000000000000384
1742,0.012000000000000384
1743,0.012000000000000384
1744,0.012000000000000384
1745,0.012000000000000384
1746,0.012000000000000384
1747,0.012000000000000384
1748,0.012000000000000384
1749,0.012000000000000384
1750,0.012000000000000384
1751,0.012000000000000384
1752,0.012000000000000384
1753,0.012000000000000384
1754,0.012000000000000384
1755,0.012000000000000384
1756,0.012000000000000384
1757,0.012000000000000384
1758,0.012000000000000384
1759,0.012000000000000384
1760,0.012000000000000384
1761,0.012000000000000384
1762,0.012000000000000384
1763,0.012000000000000384
1764,0.012000000000000384
1765,0.012000000000000384
1766,0.012000000000000384
1767,0.012000000000000384
1768,0.012000000000000384
1769,0.012000000000000384
1770,0.012000000000000384
1771,0.012000000000000384
1772,0.012000000000000384
1773,0.012000000000000384
1774,0.012000000000000384
1775,0.012000000000000384
1776,0.012000000000000384
1777,0.012000000000000384
1778,0.012000000000000384
1779,0.012000000000000384
1780,0.012000000000000384
1781,0.012000000000000384
1782,0.012000000000000384
1783,0.012000000000000384
1784,0.012000000000000384
1785,0.012000000000000384
1786,0.012000000000000384
1787,0.012000000000000384
1788,0.012000000000000384
1789,0.012000000000000384
1790,0.012000000000000384
1791,0.012000000000000384
1792,0.012000000000000384
1793,0.012000000000000384
1794,0.012000000000000384
1795,0.012000000000000384
1796,0.012000000000000384
1797,0.012000000000000384
1798,0.012000000000000384
1799,0.012000000000000384
1800,0.012000000000000384
1801,0.012000000000000384
1802,0.012000000000000384
1803,0.012000000000000384
1804,0.012000000000000384
1805,0.012000000000000384
1806,0.012000000000000384
1807,0.012000000000000384
1808,0.012000000000000384
1809,0.012000000000000384
1810,0.012000000000000384
1811,0.012000000000000384
1812,0.012000000000000384
1813,0.012000000000000384
1814,0.012000000000000384
1815,0.012000000000000384
1816,0.012000000000000384
1817,0.012000000000000384
1818,0.012000000000000384
1819,0.012000000000000384
1820,0.012000000000000384
1821,0.012000000000000384
1822,0.012000000000000384
1823,0.012000000000000384
1824,0.012000000000000384
1825,0.012000000000000384
1826,0.012000000000000384
1827,0.012000000000000384
1828,0.012000000000000384
1829,0.012000000000000384
1830,0.012000000000000384
1831,0.012000000000000384
1832,0.012000000000000384
1833,0.012000000000000384
1834,0.012000000000000384
1835,0.012000000000000384
1836,0.012000000000000384
1837,0.012000000000000384
1838,0.012000000000000384
1839,0.012000000000000384
1840,0.012000000000000384
1841,0.012000000000000384
1842,0.012000000000000384
1843,0.012000000000000384
1844,0.012000000000000384
1845,0.012000000000000384
1846,0.012000000000000384
1847,0.012000000000000384
1848,0.012000000000000384
1849,0.012000000000000384
1850,0.012000000000000384
1851,0.012000000000000384
1852,0.012000000000000384
1853,0.012000000000000384
1854,0.012000000000000384
1855,0.012000000000000384
1856,0.012000000000000384
1857,0.012000000000000384
1858,0.012000000000000384
1859,0.012000000000000384
1860,0.012000000000000384
1861,0.012000000000000384
1862,0.012000000000000384
1863,0.012000000000000384
1864,0.012000000000000384
1865,0.012000000000000384
1866,0.012000000000000384
1867,0.012000000000000384
1868,0.012000000000000384
1869,0.012000000000000384
1870,0.012000000000000384
1871,0.012000000000000384
1872,0.012000000000000384
1873,0.012000000000000384
1874,0.012000000000000384
1875,0.012000000000000384
1876,0.012000000000000384
1877,0.012000000000000384
1878,0.012000000000000384
1879,0.012000000000000384
1880,0.012000000000000384
1881,0.012000000000000384
1882,0.012000000000000384
1883,0.012000000000000384
1884,0.012000000000000384
1885,0.012000000000000384
1886,0.012000000000000384
1887,0.012000000000000384
1888,0.012000000000000384
1889,0.012000000000000384
1890,0.012000000000000384
1891,0.012000000000000384
1892,0.012000000000000384
1893,0.012000000000000384
1894,0.012000000000000384
1895,0.012000000000000384
1896,0.012000000000000384
1897,0.012000000000000384
1898,0.012000000000000384
1899,0.012000000000000384
1900,0.012000000000000384
1901,0.012000000000000384
1902,0.012000000000000384
1903,0.012000000000000384
1904,0.012000000000000384
1905,0.012000000000000384
1906,0.012000000000000384
1907,0.012000000000000384
1908,0.012000000000000384
1909,0.012000000000000384
1910,0.012000000000000384
1911,0.012000000000000384
1912,0.012000000000000384
1913,0.012000000000000384
1914,0.012000000000000384
1915,0.012000000000000384
1916,0.012000000000000384
1917,0.012000000000000384
1918,0.012000000000000384
1919,0.012000000000000384
1920,0.012000000000000384
1921,0.012000000000000384
1922,0.012000000000000384
1923,0.012000000000000384
1924,0.012000000000000384
1925,0.012000000000000384
1926,0.012000000000000384
1927,0.012000000000000384
1928,0.012000000000000384
1929,0.012000000000000384
1930,0.012000000000000384
1931,0.012000000000000384
1932,0.012000000000000384
1933,0.012000000000000384
1934,0.012000000000000384
1935,0.012000000000000384
1936,0.012000000000000384
1937,0.012000000000000384
1938,0.012000000000000384
1939,0.012000000000000384
1940,0.012000000000000384
1941,0.012000000000000384
1942,0.012000000000000384
1943,0.012000000000000384
1944,0.012000000000000384
1945,0.012000000000000384
1946,0.012000000000000384
1947,0.012000000000000384
1948,0.012000000000000384
1949,0.012000000000000384
1950,0.012000000000000384
1951,0.012000000000000384
1952,0.012000000000000384
1953,0.012000000000000384
1954,0.012000000000000384
1955,0.012000000000000384
1956,0.012000000000000384
1957,0.012000000000000384
1958,0.012000000000000384
1959,0.012000000000000384
1960,0.012000000000000384
1961,0.012000000000000384
1962,0.012000000000000384
1963,0.012000000000000384
1964,0.012000000000000384
1965,0.012000000000000384
1966,0.012000000000000384
1967,0.012000000000000384
1968,0.012000000000000384
1969,0.012000000000000384
1970,0.012000000000000384
1971,0.012000000000000384
1972,0.012000000000000384
1973,0.012000000000000384
1974,0.012000000000000384
1975,0.012000000000000384
1976,0.012000000000000384
1977,0.012000000000000384
1978,0.012000000000000384
1979,0.012000000000000384
1980,0.012000000000000384
1981,0.012000000000000384
1982,0.012000000000000384
1983,0.012000000000000384
1984,0.012000000000000384
1985,0.012000000000000384
1986,0.012000000000000384
1987,0.012000000000000384
1988,0.012000000000000384
1989,0.012000000000000384
1990,0.012000000000000384
1991,0.012000000000000384
1992,0.012000000000000384
1993,0.012000000000000384
1994,0.012000000000000384
1995,0.012000000000000384
1996,0.012000000000000384
1997,0.012000000000000384
1998,0.012000000000000384
1999,0.012000000000000384
2000,0.012000000000000384
2001,0.012000000000000384
2002,0.012000000000000384
2003,0.012000000000000384
2004,0.012000000000000384
2005,0.012000000000000384
2006,0.012000000000000384
2007,0.012000000000000384
2008,0.012000000000000384
2009,0.012000000000000384
2010,0.012000000000000384
2011,0.012000000000000384
2012,0.012000000000000384
2013,0.012000000000000384
2014,0.012000000000000384
2015,0.012000000000000384
2016,0.012000000000000384
2017,0.012000000000000384
2018,0.012000000000000384
2019,0.012000000000000384
2020,0.012000000000000384
2021,0.012000000000000384
2022,0.012000000000000384
2023,0.012000000000000384
2024,0.012000000000000384
2025,0.012000000000000384
2026,0.012000000000000384
2027,0.012000000000000384
2028,0.012000000000000384
2029,0.012000000000000384
2030,0.012000000000000384
2031,0.012000000000000384
2032,0.012000000000000384
2033,0.012000000000000384
2034,0.012000000000000384
2035,0.012000000000000384
2036,0.012000000000000384
2037,0.012000000000000384
2038,0.012000000000000384
2039,0.012000000000000384
2040,0.012000000000000384
2041,0.012000000000000384
2042,0.012000000000000384
2043,0.012000000000000384
2044,0.012000000000000384
2045,0.012000000000000384
2046,0.012000000000000384
2047,0.012000000000000384
2048,0.012000000000000384
2049,0.012000000000000384
2050,0.012000000000000384
2051,0.012000000000000384
2052,0.012000000000000384
2053,0.012000000000000384
2054,0.012000000000000384
2055,0.012000000000000384
2056,0.012000000000000384
2057,0.012000000000000384
2058,0.012000000000000384
2059,0.012000000000000384
2060,0.012000000000000384
2061,0.012000000000000384
2062,0.012000000000000384
2063,0.012000000000000384
2064,0.012000000000000384
2065,0.012000000000000384
2066,0.012000000000000384
2067,0.012000000000000384
2068,0.012000000000000384
2069,0.012000000000000384
2070,0.012000000000000384
2071,0.012000000000000384
2072,0.012000000000000384
2073,0.012000000000000384
2074,0.012000000000000384
2075,0.012000000000000384
2076,0.012000000000000384
2077,0.012000000000000384
2078,0.012000000000000384
2079,0.012000000000000384
2080,0.012000000000000384
2081,0.012000000000000384
2082,0.012000000000000384
2083,0.012000000000000384
2084,0.012000000000000384
2085,0.012000000000000384
2086,0.012000000000000384
2087,0.012000000000000384
2088,0.012000000000000384
2089,0.012000000000000384
2090,0.012000000000000384
2091,0.012000000000000384
2092,0.012000000000000384
2093,0.012000000000000384
2094,0.012000000000000384
2095,0.012000000000000384
2096,0.012000000000000384
2097,0.012000000000000384
2098,0.012000000000000384
2099,0.012000000000000384
2100,0.012000000000000384
2101,0.012000000000000384
2102,0.012000000000000384
2103,0.012000000000000384
2104,0.012000000000000384
2105,0.012000000000000384
2106,0.012000000000000384
2107,0.012000000000000384
2108,0.012000000000000384
2109,0.012000000000000384
2110,0.012000000000000384
2111,0.012000000000000384
2112,0.012000000000000384
2113,0.012000000000000384
2114,0.012000000000000384
2115,0.012000000000000384
2116,0.012000000000000384
2117,0.012000000000000384
2118,0.012000000000000384
2119,0.012000000000000384
2120,0.012000000000000384
2121,0.012000000000000384
2122,0.012000000000000384
2123,0.012000000000000384
2124,0.012000000000000384
2125,0.012000000000000384
2126,0.012000000000000384
2127,0.012000000000000384
2128,0.012000000000000384
2129,0.012000000000000384
2130,0.012000000000000384
2131,0.012000000000000384
2132,0.012000000000000384
2133,0.012000000000000384
2134,0.012000000000000384
2135,0.012000000000000384
2136,0.012000000000000384
2137,0.012000000000000384
2138,0.012000000000000384
2139,0.012000000000000384
2140,0.012000000000000384
2141,0.012000000000000384
2142,0.012000000000000384
2143,0.012000000000000384
2144,0.012000000000000384
2145,0.012000000000000384
2146,0.012000000000000384
2147,0.012000000000000384
2148,0.012000000000000384
2149,0.012000000000000384
2150,0.012000000000000384
2151,0.012000000000000384
2152,0.012000000000000384
2153,0.012000000000000384
2154,0.012000000000000384
2155,0.012000000000000384
2156,0.012000000000000384
2157,0.012000000000000384
2158,0.012000000000000384
2159,0.012000000000000384
2160,0.012000000000000384
2161,0.012000000000000384
2162,0.012000000000000384
2163,0.012000000000000384
2164,0.012000000000000384
2165,0.012000000000000384
2166,0.012000000000000384
2167,0.012000000000000384
2168,0.012000000000000384
2169,0.012000000000000384
2170,0.012000000000000384
2171,0.012000000000000384
2172,0.012000000000000384
2173,0.012000000000000384
2174,0.012000000000000384
2175,0.012000000000000384
2176,0.012000000000000384
2177,0.012000000000000384
2178,0.012000000000000384
2179,0.012000000000000384
2180,0.012000000000000384
2181,0.012000000000000384
2182,0.012000000000000384
2183,0.012000000000000384
2184,0.012000000000000384
2185,0.012000000000000384
2186,0.012000000000000384
2187,0.012000000000000384
2188,0.012000000000000384
2189,0.012000000000000384
2190,0.012000000000000384
2191,0.012000000000000384
2192,0.012000000000000384
2193,0.012000000000000384
2194,0.012000000000000384
2195,0.012000000000000384
2196,0.012000000000000384
2197,0.012000000000000384
2198,0.012000000000000384
2199,0.012000000000000384
2200,0.012000000000000384
2201,0.012000000000000384
2202,0.012000000000000384
2203,0.012000000000000384
2204,0.012000000000000384
2205,0.012000000000000384
2206,0.012000000000000384
2207,0.012000000000000384
2208,0.012000000000000384
2209,0.012000000000000384
2210,0.012000000000000384
2211,0.012000000000000384
2212,0.012000000000000384
2213,0.012000000000000384
2214,0.012000000000000384
2215,0.012000000000000384
2216,0.012000000000000384
2217,0.012000000000000384
2218,0.012000000000000384
2219,0.012000000000000384
2220,0.012000000000000384
2221,0.012000000000000384
2222,0.012000000000000384
2223,0.012000000000000384
2224,0.012000000000000384
2225,0.012000000000000384
2226,0.012000000000000384
2227,0.012000000000000384
2228,0.012000000000000384
2229,0.012000000000000384
2230,0.012000000000000384
2231,0.012000000000000384
2232,0.012000000000000384
2233,0.012000000000000384
2234,0.012000000000000384
2235,0.012000000000000384
2236,0.012000000000000384
2237,0.012000000000000384
2238,0.012000000000000384
2239,0.012000000000000384
2240,0.012000000000000384
2241,0.012000000000000384
2242,0.012000000000000384
2243,0.012000000000000384
2244,0.012000000000000384
2245,0.012000000000000384
2246,0.012000000000000384
2247,0.012000000000000384
2248,0.012000000000000384
2249,0.012000000000000384
2250,0.012000000000000384
2251,0.012000000000000384
2252,0.012000000000000384
2253,0.012000000000000384
2254,0.012000000000000384
2255,0.012000000000000384
2256,0.012000000000000384
2257,0.012000000000000384
2258,0.012000000000000384
2259,0.012000000000000384
2260,0.012000000000000384
2261,0.012000000000000384
2262,0.012000000000000384
2263,0.012000000000000384
2264,0.012000000000000384
2265,0.012000000000000384
2266,0.012000000000000384
2267,0.012000000000000384
2268,0.012000000000000384
2269,0.012000000000000384
2270,0.012000000000000384
2271,0.012000000000000384
2272,0.012000000000000384
2273,0.012000000000000384
2274,0.012000000000000384
2275,0.012000000000000384
2276,0.012000000000000384
2277,0.012000000000000384
2278,0.012000000000000384
2279,0.012000000000000384
2280,0.012000000000000384
2281,0.012000000000000384
2282,0.012000000000000384
2283,0.012000000000000384
2284,0.012000000000000384
2285,0.012000000000000384
2286,0.012000000000000384
2287,0.012000000000000384
2288,0.012000000000000384
2289,0.012000000000000384
2290,0.012000000000000384
2291,0.012000000000000384
2292,0.012000000000000384
2293,0.012000000000000384
2294,0.012000000000000384
2295,0.012000000000000384
2296,0.012000000000000384
2297,0.012000000000000384
2298,0.012000000000000384
2299,0.012000000000000384
2300,0.012000000000000384
2301,0.012000000000000384
2302,0.012000000000000384
2303,0.012000000000000384
2304,0.012000000000000384
2305,0.012000000000000384
2306,0.012000000000000384
2307,0.012000000000000384
2308,0.012000000000000384
2309,0.012000000000000384
2310,0.012000000000000384
2311,0.012000000000000384
2312,0.012000000000000384
2313,0.012000000000000384
2314,0.012000000000000384
2315,0.012000000000000384
2316,0.012000000000000384
2317,0.012000000000000384
2318,0.012000000000000384
2319,0.012000000000000384
2320,0.012000000000000384
2321,0.012000000000000384
2322,0.012000000000000384
2323,0.012000000000000384
2324,0.012000000000000384
2325,0.012000000000000384
2326,0.012000000000000384
2327,0.012000000000000384
2328,0.012000000000000384
2329,0.012000000000000384
2330,0.012000000000000384
2331,0.012000000000000384
2332,0.012000000000000384
2333,0.012000000000000384
2334,0.012000000000000384
2335,0.012000000000000384
2336,0.012000000000000384
2337,0.012000000000000384
2338,0.012000000000000384
2339,0.012000000000000384
2340,0.012000000000000384
2341,0.012000000000000384
2342,0.012000000000000384
2343,0.012000000000000384
2344,0.012000000000000384
2345,0.012000000000000384
2346,0.012000000000000384
2347,0.012000000000000384
2348,0.012000000000000384
2349,0.012000000000000384
2350,0.012000000000000384
2351,0.012000000000000384
2352,0.012000000000000384
2353,0.012000000000000384
2354,0.012000000000000384
2355,0.012000000000000384
2356,0.012000000000000384
2357,0.012000000000000384
2358,0.012000000000000384
2359,0.012000000000000384
2360,0.012000000000000384
2361,0.012000000000000384
2362,0.012000000000000384
2363,0.012000000000000384
2364,0.012000000000000384
2365,0.012000000000000384
2366,0.012000000000000384
2367,0.012000000000000384
2368,0.012000000000000384
2369,0.012000000000000384
2370,0.012000000000000384
2371,0.012000000000000384
2372,0.012000000000000384
2373,0.012000000000000384
2374,0.012000000000000384
2375,0.012000000000000384
2376,0.012000000000000384
2377,0.012000000000000384
2378,0.012000000000000384
2379,0.012000000000000384
2380,0.012000000000000384
2381,0.012000000000000384
2382,0.012000000000000384
2383,0.012000000000000384
2384,0.012000000000000384
2385,0.012000000000000384
2386,0.012000000000000384
2387,0.012000000000000384
2388,0.012000000000000384
2389,0.012000000000000384
2390,0.012000000000000384
2391,0.012000000000000384
2392,0.012000000000000384
2393,0.012000000000000384
2394,0.012000000000000384
2395,0.012000000000000384
2396,0.012000000000000384
2397,0.012000000000000384
2398,0.012000000000000384
2399,0.012000000000000384
2400,0.012000000000000384
2401,0.012000000000000384
2402,0.012000000000000384
2403,0.012000000000000384
2404,0.012000000000000384
2405,0.012000000000000384
2406,0.012000000000000384
2407,0.012000000000000384
2408,0.012000000000000384
2409,0.012000000000000384
2410,0.012000000000000384
2411,0.012000000000000384
2412,0.012000000000000384
2413,0.012000000000000384
2414,0.012000000000000384
