,label
1169,0.001042028482111896
1170,0.0010420284821118938
1171,0.0010420284821119044
1172,0.0010420284821119011
1173,0.0010420284821119003
1174,0.0010420284821119092
1175,0.0010420284821119042
1176,0.0010420284821119092
1177,0.0010420284821119152
1178,0.001042028482111904
1179,0.0010420284821119161
1180,0.0010420284821119502
1181,0.0010420284821119378
1182,0.0010420284821119502
1183,0.0010420284821119439
1184,0.0010420284821119393
1185,0.0010420284821119098
1186,0.0010420284821119348
1187,0.0010420284821119502
1188,0.0010420284821119343
1189,0.0010420284821119092
1190,0.0010420284821119484
1191,0.0010420284821119168
1192,0.001042028482111903
1193,0.0010420284821119042
1194,0.001042028482111919
1195,0.001042028482111945
1196,0.0010420284821119187
1197,0.001042028482111912
1198,0.0010420284821119007
1199,0.0010420284821119137
1200,0.0010420284821118888
1201,0.0010420284821118834
1202,0.0010420284821118838
1203,0.0010420284821118769
1204,0.0010420284821118864
1205,0.0010420284821118753
1206,0.0010420284821118862
1207,0.001042028482111885
1208,0.0010420284821118812
1209,0.0010420284821118792
1210,0.00104202848211188
1211,0.0010420284821118827
1212,0.0010420284821118849
1213,0.001042028482111883
1214,0.001042028482111883
1215,0.00104202848211188
1216,0.001042028482111879
1217,0.0010420284821118858
1218,0.0010420284821118805
1219,0.0010420284821118858
1220,0.0010420284821118892
1221,0.0010420284821118936
1222,0.0010420284821118916
1223,0.0010420284821118923
1224,0.0010420284821118903
1225,0.0010420284821119107
1226,0.0010420284821119278
1227,0.0010420284821118938
1228,0.0010420284821118894
1229,0.0010420284821118949
1230,0.00104202848211189
1231,0.001042028482111893
1232,0.0010420284821118933
1233,0.0010420284821118912
1234,0.0010420284821118899
1235,0.0010420284821118894
1236,0.0010420284821118899
1237,0.0010420284821118886
1238,0.0010420284821118866
1239,0.0010420284821118873
1240,0.0010420284821119178
1241,0.001042028482111909
1242,0.0010420284821119133
1243,0.0010420284821119315
1244,0.0010420284821119168
1245,0.0010420284821119452
1246,0.0010420284821119146
1247,0.0010420284821119196
1248,0.0010420284821119508
1249,0.0010420284821119061
1250,0.0010420284821119389
1251,0.0010420284821119085
1252,0.0010420284821119033
1253,0.001042028482111949
1254,0.0010420284821119508
1255,0.0010420284821119155
1256,0.0010420284821119454
1257,0.0010420284821119367
1258,0.0010420284821119508
1259,0.0010420284821119467
1260,0.001042028482111903
1261,0.0010420284821119417
1262,0.0010420284821119402
1263,0.001042028482111929
1264,0.0010420284821119304
1265,0.0010420284821119296
1266,0.001042028482111908
1267,0.00104202848211191
1268,0.0010420284821119024
1269,0.0010420284821119415
1270,0.0010420284821119146
1271,0.0010420284821119055
1272,0.0010420284821119296
1273,0.0010420284821119016
1274,0.0010420284821119029
1275,0.0010420284821119016
1276,0.0010420284821119137
1277,0.00104202848211193
1278,0.0010420284821119146
1279,0.0010420284821119018
1280,0.0010420284821119027
1281,0.0010420284821119022
1282,0.0010420284821118875
1283,0.0010420284821118868
1284,0.0010420284821119035
1285,0.0010420284821118968
1286,0.001042028482111901
1287,0.0010420284821119022
1288,0.001042028482111905
1289,0.0010420284821118972
1290,0.0010420284821119087
1291,0.0010420284821118892
1292,0.0010420284821118888
1293,0.0010420284821118985
1294,0.0010420284821119053
1295,0.0010420284821119107
1296,0.0010420284821119055
1297,0.0010420284821119011
1298,0.001042028482111896
1299,0.001042028482111902
1300,0.0010420284821119326
1301,0.0010420284821119387
1302,0.0010420284821119428
1303,0.0010420284821119042
1304,0.0010420284821119452
1305,0.0010420284821119452
1306,0.0010420284821119087
1307,0.0010420284821119452
1308,0.001042028482111913
1309,0.0010420284821119116
1310,0.001042028482111945
1311,0.0010420284821119209
1312,0.001042028482111918
1313,0.001042028482111902
1314,0.001042028482111907
1315,0.001042028482111907
1316,0.0010420284821119452
1317,0.0010420284821119452
1318,0.0010420284821119222
1319,0.001042028482111917
1320,0.0010420284821119126
1321,0.0010420284821119456
1322,0.0010420284821119456
1323,0.0010420284821119456
1324,0.001042028482111916
1325,0.0010420284821119215
1326,0.0010420284821119116
1327,0.0010420284821119079
1328,0.001042028482111914
1329,0.0010420284821119454
1330,0.001042028482111911
1331,0.0010420284821119085
1332,0.0010420284821119146
1333,0.0010420284821119061
1334,0.001042028482111908
1335,0.0010420284821119107
1336,0.0010420284821119061
1337,0.0010420284821119332
1338,0.0010420284821119003
1339,0.0010420284821118977
1340,0.0010420284821118714
1341,0.0010420284821118792
1342,0.0010420284821118753
1343,0.001042028482111875
1344,0.0010420284821118834
1345,0.0010420284821118797
1346,0.0010420284821118732
1347,0.0010420284821118784
1348,0.0010420284821118816
1349,0.0010420284821118777
1350,0.0010420284821118704
1351,0.0010420284821118762
1352,0.0010420284821118777
1353,0.0010420284821118714
1354,0.0010420284821118753
1355,0.0010420284821118795
1356,0.0010420284821118818
1357,0.0010420284821118823
1358,0.0010420284821118782
1359,0.001042028482111868
1360,0.001042028482111903
1361,0.0010420284821119107
1362,0.0010420284821119061
1363,0.0010420284821118866
1364,0.0010420284821118992
1365,0.0010420284821118894
1366,0.0010420284821118884
1367,0.0010420284821118942
1368,0.0010420284821118764
1369,0.0010420284821119
1370,0.0010420284821119157
1371,0.0010420284821119326
1372,0.0010420284821119354
1373,0.0010420284821118933
1374,0.001042028482111892
1375,0.0010420284821119061
1376,0.0010420284821118981
1377,0.0010420284821119037
1378,0.0010420284821118916
1379,0.0010420284821118894
1380,0.001042028482111876
1381,0.0010420284821118795
1382,0.0010420284821118734
1383,0.001042028482111874
1384,0.0010420284821118727
1385,0.001042028482111875
1386,0.0010420284821118795
1387,0.0010420284821118673
1388,0.001042028482111871
1389,0.0010420284821118738
1390,0.0010420284821118665
1391,0.001042028482111883
1392,0.0010420284821118654
1393,0.001042028482111877
1394,0.0010420284821118727
1395,0.0010420284821118782
1396,0.0010420284821118675
1397,0.0010420284821118714
1398,0.0010420284821118675
1399,0.0010420284821118784
1400,0.0010420284821119085
1401,0.0010420284821119085
1402,0.001042028482111912
1403,0.0010420284821119142
1404,0.0010420284821119107
1405,0.0010420284821119066
1406,0.0010420284821119454
1407,0.0010420284821119124
1408,0.0010420284821119196
1409,0.0010420284821119174
1410,0.0010420284821119113
1411,0.0010420284821119087
1412,0.0010420284821119165
1413,0.0010420284821119087
1414,0.0010420284821119152
1415,0.0010420284821119165
1416,0.0010420284821119072
1417,0.001042028482111908
1418,0.0010420284821119142
1419,0.0010420284821119124
1420,0.0010420284821119486
1421,0.0010420284821118858
1422,0.001042028482111919
1423,0.0010420284821119116
1424,0.0010420284821119194
1425,0.0010420284821119146
1426,0.001042028482111901
1427,0.0010420284821119022
1428,0.0010420284821119077
1429,0.001042028482111921
1430,0.0010420284821119033
1431,0.0010420284821119055
1432,0.0010420284821119055
1433,0.0010420284821119107
1434,0.001042028482111918
1435,0.001042028482111914
1436,0.001042028482111903
1437,0.0010420284821119293
1438,0.001042028482111912
1439,0.0010420284821119022
1440,0.0010420284821118834
1441,0.0010420284821118838
1442,0.0010420284821118808
1443,0.001042028482111876
1444,0.0010420284821118868
1445,0.0010420284821119287
1446,0.0010420284821119122
1447,0.001042028482111888
1448,0.0010420284821118847
1449,0.0010420284821118801
1450,0.0010420284821118801
1451,0.0010420284821118925
1452,0.0010420284821119296
1453,0.0010420284821118892
1454,0.0010420284821118992
1455,0.0010420284821118855
1456,0.0010420284821118873
1457,0.0010420284821119061
1458,0.001042028482111878
1459,0.001042028482111882
1460,0.001042028482111894
1461,0.0010420284821119194
1462,0.0010420284821119408
1463,0.0010420284821119113
1464,0.0010420284821119207
1465,0.0010420284821119135
1466,0.0010420284821119215
1467,0.0010420284821119462
1468,0.0010420284821119415
1469,0.0010420284821119259
1470,0.001042028482111925
1471,0.0010420284821119085
1472,0.0010420284821119165
1473,0.0010420284821119202
1474,0.0010420284821119176
1475,0.0010420284821118996
1476,0.0010420284821119413
1477,0.0010420284821119204
1478,0.0010420284821119365
1479,0.0010420284821119037
1480,0.0010420284821119454
1481,0.0010420284821119454
1482,0.0010420284821119174
1483,0.0010420284821119454
1484,0.0010420284821119432
1485,0.0010420284821119027
1486,0.0010420284821119165
1487,0.0010420284821119126
1488,0.0010420284821119042
1489,0.0010420284821119452
1490,0.0010420284821119452
1491,0.0010420284821119165
1492,0.0010420284821119053
1493,0.0010420284821119135
1494,0.0010420284821119135
1495,0.0010420284821119161
1496,0.0010420284821119196
1497,0.0010420284821119135
1498,0.0010420284821119436
1499,0.0010420284821119074
1500,0.0010420284821118936
1501,0.0010420284821118981
1502,0.0010420284821118853
1503,0.001042028482111891
1504,0.0010420284821118905
1505,0.001042028482111902
1506,0.0010420284821118925
1507,0.0010420284821118942
1508,0.0010420284821118877
1509,0.0010420284821118875
1510,0.0010420284821118825
1511,0.0010420284821118907
1512,0.001042028482111892
1513,0.0010420284821118918
1514,0.001042028482111884
1515,0.0010420284821118957
1516,0.0010420284821118897
1517,0.0010420284821118847
1518,0.0010420284821118877
1519,0.0010420284821118881
1520,0.0010420284821119094
1521,0.001042028482111904
1522,0.0010420284821118836
1523,0.001042028482111889
1524,0.0010420284821118827
1525,0.0010420284821119098
1526,0.0010420284821118818
1527,0.001042028482111928
1528,0.0010420284821119105
1529,0.001042028482111899
1530,0.0010420284821119066
1531,0.0010420284821118881
1532,0.0010420284821118931
1533,0.0010420284821118853
1534,0.0010420284821118836
1535,0.0010420284821118907
1536,0.0010420284821118862
1537,0.001042028482111894
1538,0.0010420284821118899
1539,0.0010420284821118905
1540,0.0010420284821118827
1541,0.0010420284821118803
1542,0.0010420284821118753
1543,0.00104202848211188
1544,0.0010420284821118803
1545,0.0010420284821118758
1546,0.0010420284821118823
1547,0.0010420284821118751
1548,0.001042028482111881
1549,0.0010420284821118734
1550,0.0010420284821118753
1551,0.0010420284821118753
1552,0.0010420284821118751
1553,0.0010420284821118816
1554,0.0010420284821118838
1555,0.001042028482111871
1556,0.0010420284821118827
1557,0.0010420284821118834
1558,0.0010420284821118784
1559,0.0010420284821118782
1560,0.001042028482111918
1561,0.001042028482111897
1562,0.0010420284821118977
1563,0.0010420284821118953
1564,0.0010420284821118912
1565,0.0010420284821118992
1566,0.0010420284821119029
1567,0.001042028482111897
1568,0.0010420284821118985
1569,0.0010420284821119005
1570,0.0010420284821118942
1571,0.0010420284821118946
1572,0.0010420284821118853
1573,0.0010420284821118868
1574,0.0010420284821119035
1575,0.0010420284821118938
1576,0.0010420284821119476
1577,0.0010420284821119476
1578,0.0010420284821119046
1579,0.00104202848211191
1580,0.0010420284821119155
1581,0.001042028482111944
1582,0.001042028482111923
1583,0.001042028482111912
1584,0.001042028482111943
1585,0.0010420284821119155
1586,0.0010420284821119265
1587,0.0010420284821119291
1588,0.0010420284821119228
1589,0.0010420284821119126
1590,0.0010420284821119191
1591,0.0010420284821119287
1592,0.001042028482111944
1593,0.001042028482111916
1594,0.001042028482111927
1595,0.001042028482111916
1596,0.0010420284821119172
1597,0.0010420284821119285
1598,0.0010420284821118842
1599,0.0010420284821119085
1600,0.001042028482111915
1601,0.0010420284821119502
1602,0.0010420284821119176
1603,0.0010420284821119443
1604,0.00104202848211193
1605,0.0010420284821119502
1606,0.0010420284821119209
1607,0.0010420284821119486
1608,0.001042028482111927
1609,0.0010420284821119478
1610,0.0010420284821119502
1611,0.001042028482111914
1612,0.0010420284821119374
1613,0.0010420284821119185
1614,0.001042028482111909
1615,0.0010420284821119497
1616,0.0010420284821119447
1617,0.0010420284821119298
1618,0.0010420284821119283
1619,0.0010420284821119124
1620,0.001042028482111905
1621,0.0010420284821119126
1622,0.0010420284821119215
1623,0.001042028482111937
1624,0.0010420284821119079
1625,0.001042028482111912
1626,0.0010420284821119042
1627,0.0010420284821119083
1628,0.0010420284821119148
1629,0.001042028482111903
1630,0.0010420284821119027
1631,0.0010420284821119484
1632,0.001042028482111906
1633,0.0010420284821119408
1634,0.0010420284821119256
1635,0.0010420284821119486
1636,0.0010420284821119259
1637,0.0010420284821119222
1638,0.0010420284821119254
1639,0.0010420284821119035
1640,0.0010420284821118923
1641,0.0010420284821118853
1642,0.0010420284821118845
1643,0.0010420284821118853
1644,0.001042028482111891
1645,0.0010420284821119228
1646,0.0010420284821118853
1647,0.0010420284821118892
1648,0.001042028482111942
1649,0.0010420284821118975
1650,0.0010420284821119278
1651,0.0010420284821119037
1652,0.0010420284821119163
1653,0.00104202848211193
1654,0.0010420284821119079
1655,0.0010420284821119037
1656,0.0010420284821118897
1657,0.0010420284821118838
1658,0.0010420284821119315
1659,0.0010420284821118938
1660,0.001042028482111901
1661,0.0010420284821119224
1662,0.0010420284821119061
1663,0.0010420284821119436
1664,0.0010420284821119408
1665,0.0010420284821119129
1666,0.0010420284821119452
1667,0.0010420284821119165
1668,0.0010420284821119447
1669,0.0010420284821119107
1670,0.001042028482111912
1671,0.0010420284821119092
1672,0.001042028482111907
1673,0.0010420284821119408
1674,0.0010420284821119452
1675,0.0010420284821119452
1676,0.0010420284821119452
1677,0.0010420284821119263
1678,0.0010420284821119358
1679,0.0010420284821119293
1680,0.0010420284821118756
1681,0.0010420284821119055
1682,0.001042028482111873
1683,0.0010420284821119152
1684,0.0010420284821119083
1685,0.001042028482111915
1686,0.0010420284821119103
1687,0.001042028482111887
1688,0.0010420284821119003
1689,0.0010420284821118858
1690,0.0010420284821118769
1691,0.0010420284821118905
1692,0.0010420284821118784
1693,0.001042028482111878
1694,0.0010420284821118803
1695,0.0010420284821118834
1696,0.00104202848211188
1697,0.0010420284821118745
1698,0.0010420284821118743
1699,0.0010420284821118801
1700,0.0010420284821119278
1701,0.001042028482111933
1702,0.0010420284821119309
1703,0.0010420284821119068
1704,0.0010420284821119124
1705,0.001042028482111904
1706,0.0010420284821119116
1707,0.0010420284821119066
1708,0.0010420284821119168
1709,0.001042028482111921
1710,0.0010420284821119077
1711,0.0010420284821119161
1712,0.0010420284821118831
1713,0.001042028482111906
1714,0.0010420284821119213
1715,0.0010420284821119122
1716,0.00104202848211191
1717,0.0010420284821119046
1718,0.0010420284821118931
1719,0.0010420284821119096
1720,0.0010420284821119142
1721,0.0010420284821119371
1722,0.001042028482111921
1723,0.0010420284821118996
1724,0.0010420284821119209
1725,0.001042028482111911
1726,0.0010420284821119196
1727,0.0010420284821119174
1728,0.0010420284821119011
1729,0.0010420284821119092
1730,0.0010420284821119116
1731,0.0010420284821119165
1732,0.0010420284821119374
1733,0.0010420284821119116
1734,0.0010420284821119113
1735,0.001042028482111917
1736,0.0010420284821119035
1737,0.001042028482111924
1738,0.0010420284821118864
1739,0.0010420284821119111
1740,0.0010420284821119343
1741,0.0010420284821119087
1742,0.001042028482111909
1743,0.0010420284821119187
1744,0.0010420284821119057
1745,0.001042028482111907
1746,0.0010420284821119057
1747,0.0010420284821119066
1748,0.0010420284821119142
1749,0.0010420284821118962
1750,0.0010420284821119118
1751,0.001042028482111905
1752,0.0010420284821119467
1753,0.001042028482111908
1754,0.0010420284821118916
1755,0.0010420284821119085
1756,0.0010420284821119502
1757,0.0010420284821119502
1758,0.001042028482111918
1759,0.001042028482111948
1760,0.0010420284821119064
1761,0.0010420284821119011
1762,0.0010420284821119482
1763,0.0010420284821119324
1764,0.0010420284821119482
1765,0.0010420284821119482
1766,0.0010420284821119482
1767,0.0010420284821119482
1768,0.0010420284821119465
1769,0.0010420284821119423
1770,0.0010420284821119129
1771,0.0010420284821119482
1772,0.0010420284821119421
1773,0.0010420284821119476
1774,0.0010420284821119482
1775,0.0010420284821119352
1776,0.0010420284821119482
1777,0.001042028482111931
1778,0.0010420284821119478
1779,0.0010420284821119146
1780,0.0010420284821119077
1781,0.0010420284821119204
1782,0.001042028482111912
1783,0.0010420284821119213
1784,0.0010420284821119148
1785,0.0010420284821119
1786,0.0010420284821119209
1787,0.0010420284821119122
1788,0.0010420284821118927
1789,0.0010420284821119035
1790,0.0010420284821119146
1791,0.001042028482111908
1792,0.001042028482111913
1793,0.0010420284821119074
1794,0.0010420284821119183
1795,0.0010420284821119484
1796,0.0010420284821119246
1797,0.0010420284821119185
1798,0.0010420284821119209
1799,0.0010420284821119066
1800,0.0010420284821119042
1801,0.0010420284821119202
1802,0.0010420284821118864
1803,0.0010420284821118864
1804,0.0010420284821118864
1805,0.001042028482111935
1806,0.001042028482111887
1807,0.0010420284821118862
1808,0.0010420284821118831
1809,0.00104202848211189
1810,0.0010420284821118845
1811,0.0010420284821118864
1812,0.0010420284821118823
1813,0.0010420284821118836
1814,0.0010420284821118907
1815,0.001042028482111886
1816,0.0010420284821118849
1817,0.0010420284821118864
1818,0.0010420284821118727
1819,0.0010420284821118918
1820,0.0010420284821119022
1821,0.0010420284821119083
1822,0.0010420284821118957
1823,0.0010420284821118897
1824,0.0010420284821118881
1825,0.0010420284821119228
1826,0.001042028482111886
1827,0.001042028482111908
1828,0.0010420284821118892
1829,0.0010420284821118918
1830,0.0010420284821118866
1831,0.0010420284821118884
1832,0.0010420284821118897
1833,0.001042028482111888
1834,0.0010420284821118968
1835,0.0010420284821119007
1836,0.0010420284821118962
1837,0.0010420284821118977
1838,0.0010420284821118949
1839,0.00104202848211189
1840,0.0010420284821119209
1841,0.0010420284821118938
1842,0.0010420284821118918
1843,0.001042028482111929
1844,0.00104202848211191
1845,0.0010420284821119046
1846,0.001042028482111878
1847,0.001042028482111903
1848,0.0010420284821119315
1849,0.0010420284821118907
1850,0.001042028482111928
1851,0.001042028482111912
1852,0.0010420284821119092
1853,0.0010420284821119413
1854,0.0010420284821119092
1855,0.0010420284821119163
1856,0.001042028482111907
1857,0.0010420284821119035
1858,0.0010420284821119191
1859,0.0010420284821119161
1860,0.0010420284821118862
1861,0.0010420284821118831
1862,0.0010420284821118808
1863,0.0010420284821118812
1864,0.0010420284821118864
1865,0.0010420284821119061
1866,0.0010420284821118907
1867,0.0010420284821118903
1868,0.001042028482111882
1869,0.0010420284821118812
1870,0.001042028482111883
1871,0.0010420284821118868
1872,0.0010420284821119137
1873,0.001042028482111937
1874,0.0010420284821118912
1875,0.0010420284821118966
1876,0.0010420284821118881
1877,0.001042028482111887
1878,0.0010420284821118842
1879,0.0010420284821118916
1880,0.0010420284821118565
1881,0.0010420284821118565
1882,0.001042028482111887
1883,0.0010420284821118788
1884,0.0010420284821118773
1885,0.0010420284821118769
1886,0.00104202848211187
1887,0.0010420284821118695
1888,0.001042028482111871
1889,0.0010420284821118658
1890,0.0010420284821118814
1891,0.0010420284821118758
1892,0.001042028482111878
1893,0.001042028482111877
1894,0.0010420284821118734
1895,0.001042028482111876
1896,0.001042028482111878
1897,0.0010420284821118758
1898,0.0010420284821118736
1899,0.0010420284821118656
1900,0.0010420284821118938
1901,0.0010420284821118899
1902,0.0010420284821118877
1903,0.00104202848211189
1904,0.0010420284821118884
1905,0.0010420284821118897
1906,0.0010420284821118923
1907,0.0010420284821118862
1908,0.001042028482111891
1909,0.0010420284821118881
1910,0.0010420284821118868
1911,0.001042028482111883
1912,0.0010420284821118803
1913,0.0010420284821118907
1914,0.0010420284821119022
1915,0.0010420284821119011
1916,0.001042028482111916
1917,0.0010420284821119046
1918,0.0010420284821118918
1919,0.00104202848211192
1920,0.0010420284821118753
1921,0.0010420284821118751
1922,0.0010420284821118892
1923,0.0010420284821118777
1924,0.0010420284821118775
1925,0.001042028482111879
1926,0.001042028482111876
1927,0.001042028482111882
1928,0.0010420284821118823
1929,0.00104202848211188
1930,0.0010420284821118849
1931,0.0010420284821118944
1932,0.001042028482111916
1933,0.001042028482111884
1934,0.0010420284821118743
1935,0.0010420284821118758
1936,0.0010420284821118853
1937,0.0010420284821118818
1938,0.0010420284821118812
1939,0.0010420284821118775
1940,0.0010420284821119035
1941,0.0010420284821119217
1942,0.001042028482111925
1943,0.001042028482111908
1944,0.0010420284821119003
1945,0.001042028482111906
1946,0.0010420284821119087
1947,0.0010420284821119077
1948,0.001042028482111903
1949,0.0010420284821119092
1950,0.0010420284821119428
1951,0.0010420284821119124
1952,0.0010420284821119072
1953,0.001042028482111907
1954,0.0010420284821119094
1955,0.0010420284821119046
1956,0.0010420284821119044
1957,0.0010420284821119254
1958,0.0010420284821119432
1959,0.0010420284821119133
1960,0.0010420284821119393
1961,0.0010420284821119096
1962,0.0010420284821119259
1963,0.0010420284821118864
1964,0.0010420284821118858
1965,0.0010420284821118853
1966,0.0010420284821118988
1967,0.001042028482111887
1968,0.001042028482111885
1969,0.0010420284821119107
1970,0.0010420284821118888
1971,0.0010420284821118795
1972,0.0010420284821118899
1973,0.001042028482111885
1974,0.0010420284821118827
1975,0.0010420284821118873
1976,0.00104202848211188
1977,0.0010420284821118858
1978,0.0010420284821118862
1979,0.001042028482111884
1980,0.0010420284821118727
1981,0.0010420284821118652
1982,0.0010420284821118719
1983,0.0010420284821118905
1984,0.0010420284821118753
1985,0.0010420284821118704
1986,0.0010420284821118704
1987,0.0010420284821118758
1988,0.001042028482111875
1989,0.0010420284821118686
1990,0.0010420284821118738
1991,0.0010420284821118738
1992,0.0010420284821118719
1993,0.001042028482111874
1994,0.0010420284821118704
1995,0.0010420284821118747
1996,0.001042028482111878
1997,0.0010420284821118758
1998,0.0010420284821118688
1999,0.0010420284821118675
2000,0.001042028482111891
2001,0.0010420284821118827
2002,0.0010420284821118938
2003,0.0010420284821118992
2004,0.0010420284821119044
2005,0.0010420284821118942
2006,0.001042028482111901
2007,0.0010420284821119022
2008,0.0010420284821119011
2009,0.0010420284821118725
2010,0.0010420284821119018
2011,0.0010420284821119016
2012,0.0010420284821118949
2013,0.0010420284821119035
2014,0.0010420284821118953
2015,0.0010420284821119105
2016,0.0010420284821118968
2017,0.0010420284821118899
2018,0.001042028482111896
2019,0.0010420284821118881
2020,0.0010420284821118571
2021,0.0010420284821118571
2022,0.0010420284821118571
2023,0.0010420284821118571
2024,0.0010420284821118571
2025,0.0010420284821118571
2026,0.0010420284821118571
2027,0.0010420284821118571
2028,0.0010420284821118571
2029,0.0010420284821118571
2030,0.0010420284821118571
2031,0.0010420284821118571
2032,0.0010420284821118571
2033,0.0010420284821118571
2034,0.0010420284821118571
2035,0.0010420284821118571
2036,0.0010420284821118571
2037,0.0010420284821118571
2038,0.0010420284821118571
2039,0.0010420284821118571
2040,0.0010420284821119111
2041,0.0010420284821119116
2042,0.001042028482111905
2043,0.0010420284821119228
2044,0.0010420284821119415
2045,0.0010420284821119428
2046,0.0010420284821119155
2047,0.0010420284821119085
2048,0.0010420284821119196
2049,0.001042028482111915
2050,0.0010420284821119027
2051,0.001042028482111909
2052,0.0010420284821119196
2053,0.0010420284821119194
2054,0.0010420284821119315
2055,0.0010420284821119404
2056,0.0010420284821119042
2057,0.0010420284821119022
2058,0.0010420284821119124
2059,0.0010420284821119116
2060,0.001042028482111917
2061,0.0010420284821118773
2062,0.0010420284821118723
2063,0.0010420284821118858
2064,0.0010420284821118884
2065,0.00104202848211188
2066,0.0010420284821118868
2067,0.0010420284821118805
2068,0.0010420284821118814
2069,0.0010420284821118777
2070,0.0010420284821118745
2071,0.0010420284821118762
2072,0.001042028482111875
2073,0.0010420284821118803
2074,0.0010420284821119328
2075,0.001042028482111874
2076,0.0010420284821118868
2077,0.0010420284821118903
2078,0.0010420284821118773
2079,0.0010420284821118847
2080,0.0010420284821118792
2081,0.0010420284821118723
2082,0.0010420284821118725
2083,0.001042028482111873
2084,0.001042028482111879
2085,0.0010420284821118769
2086,0.0010420284821118946
2087,0.0010420284821118812
2088,0.001042028482111881
2089,0.0010420284821118745
2090,0.0010420284821118899
2091,0.0010420284821118753
2092,0.001042028482111874
2093,0.0010420284821118751
2094,0.001042028482111873
2095,0.0010420284821118834
2096,0.0010420284821118764
2097,0.001042028482111917
2098,0.001042028482111883
2099,0.001042028482111878
2100,0.0010420284821118571
2101,0.0010420284821118571
2102,0.0010420284821118571
2103,0.0010420284821118571
2104,0.0010420284821118571
2105,0.0010420284821118571
2106,0.0010420284821118571
2107,0.0010420284821118571
2108,0.0010420284821118571
2109,0.0010420284821118571
2110,0.0010420284821118571
2111,0.0010420284821118571
2112,0.0010420284821118571
2113,0.0010420284821118571
2114,0.0010420284821118571
2115,0.0010420284821118571
2116,0.0010420284821118571
2117,0.0010420284821118571
2118,0.0010420284821118571
2119,0.0010420284821118571
2120,0.0010420284821118996
2121,0.0010420284821118814
2122,0.0010420284821119423
2123,0.0010420284821118994
2124,0.0010420284821119072
2125,0.0010420284821118907
2126,0.0010420284821118931
2127,0.0010420284821118994
2128,0.001042028482111896
2129,0.0010420284821118862
2130,0.0010420284821118881
2131,0.001042028482111932
2132,0.001042028482111909
2133,0.001042028482111892
2134,0.0010420284821119209
2135,0.0010420284821119033
2136,0.0010420284821118944
2137,0.0010420284821118996
2138,0.0010420284821118933
2139,0.0010420284821118962
2140,0.0010420284821119007
2141,0.0010420284821119046
2142,0.0010420284821119011
2143,0.0010420284821119226
2144,0.0010420284821119064
2145,0.00104202848211191
2146,0.001042028482111907
2147,0.001042028482111901
2148,0.0010420284821118916
2149,0.0010420284821118972
2150,0.0010420284821118927
2151,0.0010420284821118888
2152,0.001042028482111885
2153,0.0010420284821118899
2154,0.001042028482111915
2155,0.001042028482111889
2156,0.0010420284821119196
2157,0.001042028482111887
2158,0.0010420284821119027
2159,0.0010420284821119066
2160,0.0010420284821118914
2161,0.0010420284821118931
2162,0.0010420284821118916
2163,0.0010420284821118881
2164,0.0010420284821119105
2165,0.0010420284821118862
2166,0.0010420284821118873
2167,0.0010420284821119105
2168,0.0010420284821118975
2169,0.0010420284821119092
2170,0.0010420284821119066
2171,0.0010420284821118881
2172,0.0010420284821118864
2173,0.0010420284821119
2174,0.001042028482111919
2175,0.0010420284821119077
2176,0.0010420284821119473
2177,0.001042028482111927
2178,0.001042028482111899
2179,0.0010420284821119124
2180,0.0010420284821118855
2181,0.0010420284821119157
2182,0.001042028482111913
2183,0.0010420284821118938
2184,0.001042028482111892
2185,0.0010420284821118931
2186,0.0010420284821118873
2187,0.0010420284821118916
2188,0.0010420284821118899
2189,0.0010420284821118888
2190,0.0010420284821118899
2191,0.0010420284821118899
2192,0.0010420284821118916
2193,0.0010420284821118903
2194,0.0010420284821118899
2195,0.001042028482111896
2196,0.0010420284821118858
2197,0.0010420284821118916
2198,0.001042028482111883
2199,0.0010420284821119456
2200,0.0010420284821119313
2201,0.0010420284821119014
2202,0.0010420284821119079
2203,0.0010420284821118968
2204,0.0010420284821119003
2205,0.0010420284821118907
2206,0.0010420284821119428
2207,0.0010420284821119408
2208,0.0010420284821119428
2209,0.0010420284821119044
2210,0.0010420284821119335
2211,0.0010420284821119074
2212,0.0010420284821119016
2213,0.0010420284821119035
2214,0.0010420284821119116
2215,0.0010420284821119426
2216,0.0010420284821119254
2217,0.0010420284821119096
2218,0.001042028482111906
2219,0.0010420284821119135
2220,0.0010420284821119035
2221,0.0010420284821119027
2222,0.0010420284821119194
2223,0.0010420284821119011
2224,0.0010420284821118994
2225,0.0010420284821119003
2226,0.0010420284821118983
2227,0.0010420284821119048
2228,0.0010420284821119003
2229,0.0010420284821119304
2230,0.0010420284821118966
2231,0.0010420284821118975
2232,0.0010420284821119337
2233,0.0010420284821118933
2234,0.0010420284821119022
2235,0.0010420284821118946
2236,0.0010420284821119037
2237,0.0010420284821119274
2238,0.0010420284821119152
2239,0.0010420284821118957
2240,0.0010420284821119037
2241,0.0010420284821119402
2242,0.001042028482111904
2243,0.0010420284821118966
2244,0.0010420284821119428
2245,0.0010420284821119315
2246,0.0010420284821119168
2247,0.0010420284821119191
2248,0.0010420284821119116
2249,0.001042028482111909
2250,0.0010420284821119478
2251,0.0010420284821119204
2252,0.0010420284821119178
2253,0.001042028482111929
2254,0.0010420284821119066
2255,0.001042028482111924
2256,0.0010420284821119313
2257,0.0010420284821119263
2258,0.001042028482111916
2259,0.0010420284821118988
2260,0.0010420284821119146
2261,0.0010420284821119395
