,label
1249,0.010309278350515464
1250,0.010309278350515464
1251,0.010309278350515464
1252,0.010309278350515464
1253,0.010309278350515464
1254,0.010309278350515464
1255,0.010309278350515464
1256,0.010309278350515464
1257,0.010309278350515464
1258,0.010309278350515464
1259,0.010309278350515464
1260,0.010309278350515464
1261,0.010309278350515464
1262,0.010309278350515464
1263,0.010309278350515464
1264,0.010309278350515464
1265,0.010309278350515464
1266,0.010309278350515464
1267,0.010309278350515464
1268,0.010309278350515464
1269,0.010309278350515464
1270,0.010309278350515464
1271,0.010309278350515464
1272,0.010309278350515464
1273,0.010309278350515464
1274,0.010309278350515464
1275,0.010309278350515464
1276,0.010309278350515464
1277,0.010309278350515464
1278,0.010309278350515464
1279,0.010309278350515464
1280,0.010309278350515464
1281,0.010309278350515464
1282,0.010309278350515464
1283,0.010309278350515464
1284,0.010309278350515464
1285,0.010309278350515464
1286,0.010309278350515464
1287,0.010309278350515464
1288,0.010309278350515464
1289,0.010309278350515464
1290,0.010309278350515464
1291,0.010309278350515464
1292,0.010309278350515464
1293,0.010309278350515464
1294,0.010309278350515464
1295,0.010309278350515464
1296,0.010309278350515464
1297,0.010309278350515464
1298,0.010309278350515464
1299,0.010309278350515464
1300,0.010309278350515464
1301,0.010309278350515464
1302,0.010309278350515464
1303,0.010309278350515464
1304,0.010309278350515464
1305,0.010309278350515464
1306,0.010309278350515464
1307,0.010309278350515464
1308,0.010309278350515464
1309,0.010309278350515464
1310,0.010309278350515464
1311,0.010309278350515464
1312,0.010309278350515464
1313,0.010309278350515464
1314,0.010309278350515464
1315,0.010309278350515464
1316,0.010309278350515464
1317,0.010309278350515464
1318,0.010309278350515464
1319,0.010309278350515464
1320,0.010309278350515464
1321,0.010309278350515464
1322,0.010309278350515464
1323,0.010309278350515464
1324,0.010309278350515464
1325,0.010309278350515464
1326,0.010309278350515464
1327,0.010309278350515464
1328,0.010309278350515464
1329,0.010309278350515464
1330,0.010309278350515464
1331,0.010309278350515464
1332,0.010309278350515464
1333,0.010309278350515464
1334,0.010309278350515464
1335,0.010309278350515464
1336,0.010309278350515464
1337,0.010309278350515464
1338,0.010309278350515464
1339,0.010309278350515464
1340,0.010309278350515464
1341,0.010309278350515464
1342,0.010309278350515464
1343,0.010309278350515464
1344,0.010309278350515464
1345,0.010309278350515464
1346,0.010309278350515464
1347,0.010309278350515464
1348,0.010309278350515464
1349,0.010309278350515464
1350,0.010309278350515464
1351,0.010309278350515464
1352,0.010309278350515464
1353,0.010309278350515464
1354,0.010309278350515464
1355,0.010309278350515464
1356,0.010309278350515464
1357,0.010309278350515464
1358,0.010309278350515464
1359,0.010309278350515464
1360,0.010309278350515464
1361,0.010309278350515464
1362,0.010309278350515464
1363,0.010309278350515464
1364,0.010309278350515464
1365,0.010309278350515464
1366,0.010309278350515464
1367,0.010309278350515464
1368,0.010309278350515464
1369,0.010309278350515464
1370,0.010309278350515464
1371,0.010309278350515464
1372,0.010309278350515464
1373,0.010309278350515464
1374,0.010309278350515464
1375,0.010309278350515464
1376,0.010309278350515464
1377,0.010309278350515464
1378,0.010309278350515464
1379,0.010309278350515464
1380,0.010309278350515464
1381,0.010309278350515464
1382,0.010309278350515464
1383,0.010309278350515464
1384,0.010309278350515464
1385,0.010309278350515464
1386,0.010309278350515464
1387,0.010309278350515464
1388,0.010309278350515464
1389,0.010309278350515464
1390,0.010309278350515464
1391,0.010309278350515464
1392,0.010309278350515464
1393,0.010309278350515464
1394,0.010309278350515464
1395,0.010309278350515464
1396,0.010309278350515464
1397,0.010309278350515464
1398,0.010309278350515464
1399,0.010309278350515464
1400,0.010309278350515464
1401,0.010309278350515464
1402,0.010309278350515464
1403,0.010309278350515464
1404,0.010309278350515464
1405,0.010309278350515464
1406,0.010309278350515464
1407,0.010309278350515464
1408,0.010309278350515464
1409,0.010309278350515464
1410,0.010309278350515464
1411,0.010309278350515464
1412,0.010309278350515464
1413,0.010309278350515464
1414,0.010309278350515464
1415,0.010309278350515464
1416,0.010309278350515464
1417,0.010309278350515464
1418,0.010309278350515464
1419,0.010309278350515464
1420,0.010309278350515464
1421,0.010309278350515464
1422,0.010309278350515464
1423,0.010309278350515464
1424,0.010309278350515464
1425,0.010309278350515464
1426,0.010309278350515464
1427,0.010309278350515464
1428,0.010309278350515464
1429,0.010309278350515464
1430,0.010309278350515464
1431,0.010309278350515464
1432,0.010309278350515464
1433,0.010309278350515464
1434,0.010309278350515464
1435,0.010309278350515464
1436,0.010309278350515464
1437,0.010309278350515464
1438,0.010309278350515464
1439,0.010309278350515464
1440,0.010309278350515464
1441,0.010309278350515464
1442,0.010309278350515464
1443,0.010309278350515464
1444,0.010309278350515464
1445,0.010309278350515464
1446,0.010309278350515464
1447,0.010309278350515464
1448,0.010309278350515464
1449,0.010309278350515464
1450,0.010309278350515464
1451,0.010309278350515464
1452,0.010309278350515464
1453,0.010309278350515464
1454,0.010309278350515464
1455,0.010309278350515464
1456,0.010309278350515464
1457,0.010309278350515464
1458,0.010309278350515464
1459,0.010309278350515464
1460,0.010309278350515464
1461,0.010309278350515464
1462,0.010309278350515464
1463,0.010309278350515464
1464,0.010309278350515464
1465,0.010309278350515464
1466,0.010309278350515464
1467,0.010309278350515464
1468,0.010309278350515464
1469,0.010309278350515464
1470,0.010309278350515464
1471,0.010309278350515464
1472,0.010309278350515464
1473,0.010309278350515464
1474,0.010309278350515464
1475,0.010309278350515464
1476,0.010309278350515464
1477,0.010309278350515464
1478,0.010309278350515464
1479,0.010309278350515464
1480,0.010309278350515464
1481,0.010309278350515464
1482,0.010309278350515464
1483,0.010309278350515464
1484,0.010309278350515464
1485,0.010309278350515464
1486,0.010309278350515464
1487,0.010309278350515464
1488,0.010309278350515464
1489,0.010309278350515464
1490,0.010309278350515464
1491,0.010309278350515464
1492,0.010309278350515464
1493,0.010309278350515464
1494,0.010309278350515464
1495,0.010309278350515464
1496,0.010309278350515464
1497,0.010309278350515464
1498,0.010309278350515464
1499,0.010309278350515464
1500,0.010309278350515464
1501,0.010309278350515464
1502,0.010309278350515464
1503,0.010309278350515464
1504,0.010309278350515464
1505,0.010309278350515464
1506,0.010309278350515464
1507,0.010309278350515464
1508,0.010309278350515464
1509,0.010309278350515464
1510,0.010309278350515464
1511,0.010309278350515464
1512,0.010309278350515464
1513,0.010309278350515464
1514,0.010309278350515464
1515,0.010309278350515464
1516,0.010309278350515464
1517,0.010309278350515464
1518,0.010309278350515464
1519,0.010309278350515464
1520,0.010309278350515464
1521,0.010309278350515464
1522,0.010309278350515464
1523,0.010309278350515464
1524,0.010309278350515464
1525,0.010309278350515464
1526,0.010309278350515464
1527,0.010309278350515464
1528,0.010309278350515464
1529,0.010309278350515464
1530,0.010309278350515464
1531,0.010309278350515464
1532,0.010309278350515464
1533,0.010309278350515464
1534,0.010309278350515464
1535,0.010309278350515464
1536,0.010309278350515464
1537,0.010309278350515464
1538,0.010309278350515464
1539,0.010309278350515464
1540,0.010309278350515464
1541,0.010309278350515464
1542,0.010309278350515464
1543,0.010309278350515464
1544,0.010309278350515464
1545,0.010309278350515464
1546,0.010309278350515464
1547,0.010309278350515464
1548,0.010309278350515464
1549,0.010309278350515464
1550,0.010309278350515464
1551,0.010309278350515464
1552,0.010309278350515464
1553,0.010309278350515464
1554,0.010309278350515464
1555,0.010309278350515464
1556,0.010309278350515464
1557,0.010309278350515464
1558,0.010309278350515464
1559,0.010309278350515464
1560,0.010309278350515464
1561,0.010309278350515464
1562,0.010309278350515464
1563,0.010309278350515464
1564,0.010309278350515464
1565,0.010309278350515464
1566,0.010309278350515464
1567,0.010309278350515464
1568,0.010309278350515464
1569,0.010309278350515464
1570,0.010309278350515464
1571,0.010309278350515464
1572,0.010309278350515464
1573,0.010309278350515464
1574,0.010309278350515464
1575,0.010309278350515464
1576,0.010309278350515464
1577,0.010309278350515464
1578,0.010309278350515464
1579,0.010309278350515464
1580,0.010309278350515464
1581,0.010309278350515464
1582,0.010309278350515464
1583,0.010309278350515464
1584,0.010309278350515464
1585,0.010309278350515464
1586,0.010309278350515464
1587,0.010309278350515464
1588,0.010309278350515464
1589,0.010309278350515464
1590,0.010309278350515464
1591,0.010309278350515464
1592,0.010309278350515464
1593,0.010309278350515464
1594,0.010309278350515464
1595,0.010309278350515464
1596,0.010309278350515464
1597,0.010309278350515464
1598,0.010309278350515464
1599,0.010309278350515464
1600,0.010309278350515464
1601,0.010309278350515464
1602,0.010309278350515464
1603,0.010309278350515464
1604,0.010309278350515464
1605,0.010309278350515464
1606,0.010309278350515464
1607,0.010309278350515464
1608,0.010309278350515464
1609,0.010309278350515464
1610,0.010309278350515464
1611,0.010309278350515464
1612,0.010309278350515464
1613,0.010309278350515464
1614,0.010309278350515464
1615,0.010309278350515464
1616,0.010309278350515464
1617,0.010309278350515464
1618,0.010309278350515464
1619,0.010309278350515464
1620,0.010309278350515464
1621,0.010309278350515464
1622,0.010309278350515464
1623,0.010309278350515464
1624,0.010309278350515464
1625,0.010309278350515464
1626,0.010309278350515464
1627,0.010309278350515464
1628,0.010309278350515464
1629,0.010309278350515464
1630,0.010309278350515464
1631,0.010309278350515464
1632,0.010309278350515464
1633,0.010309278350515464
1634,0.010309278350515464
1635,0.010309278350515464
1636,0.010309278350515464
1637,0.010309278350515464
1638,0.010309278350515464
1639,0.010309278350515464
1640,0.010309278350515464
1641,0.010309278350515464
1642,0.010309278350515464
1643,0.010309278350515464
1644,0.010309278350515464
1645,0.010309278350515464
1646,0.010309278350515464
1647,0.010309278350515464
1648,0.010309278350515464
1649,0.010309278350515464
1650,0.010309278350515464
1651,0.010309278350515464
1652,0.010309278350515464
1653,0.010309278350515464
1654,0.010309278350515464
1655,0.010309278350515464
1656,0.010309278350515464
1657,0.010309278350515464
1658,0.010309278350515464
1659,0.010309278350515464
1660,0.010309278350515464
1661,0.010309278350515464
1662,0.010309278350515464
1663,0.010309278350515464
1664,0.010309278350515464
1665,0.010309278350515464
1666,0.010309278350515464
1667,0.010309278350515464
1668,0.010309278350515464
1669,0.010309278350515464
1670,0.010309278350515464
1671,0.010309278350515464
1672,0.010309278350515464
1673,0.010309278350515464
1674,0.010309278350515464
1675,0.010309278350515464
1676,0.010309278350515464
1677,0.010309278350515464
1678,0.010309278350515464
1679,0.010309278350515464
1680,0.010309278350515464
1681,0.010309278350515464
1682,0.010309278350515464
1683,0.010309278350515464
1684,0.010309278350515464
1685,0.010309278350515464
1686,0.010309278350515464
1687,0.010309278350515464
1688,0.010309278350515464
1689,0.010309278350515464
1690,0.010309278350515464
1691,0.010309278350515464
1692,0.010309278350515464
1693,0.010309278350515464
1694,0.010309278350515464
1695,0.010309278350515464
1696,0.010309278350515464
1697,0.010309278350515464
1698,0.010309278350515464
1699,0.010309278350515464
1700,0.010309278350515464
1701,0.010309278350515464
1702,0.010309278350515464
1703,0.010309278350515464
1704,0.010309278350515464
1705,0.010309278350515464
1706,0.010309278350515464
1707,0.010309278350515464
1708,0.010309278350515464
1709,0.010309278350515464
1710,0.010309278350515464
1711,0.010309278350515464
1712,0.010309278350515464
1713,0.010309278350515464
1714,0.010309278350515464
1715,0.010309278350515464
1716,0.010309278350515464
1717,0.010309278350515464
1718,0.010309278350515464
1719,0.010309278350515464
1720,0.010309278350515464
1721,0.010309278350515464
1722,0.010309278350515464
1723,0.010309278350515464
1724,0.010309278350515464
1725,0.010309278350515464
1726,0.010309278350515464
1727,0.010309278350515464
1728,0.010309278350515464
1729,0.010309278350515464
1730,0.010309278350515464
1731,0.010309278350515464
1732,0.010309278350515464
1733,0.010309278350515464
1734,0.010309278350515464
1735,0.010309278350515464
1736,0.010309278350515464
1737,0.010309278350515464
1738,0.010309278350515464
1739,0.010309278350515464
1740,0.010309278350515464
1741,0.010309278350515464
1742,0.010309278350515464
1743,0.010309278350515464
1744,0.010309278350515464
1745,0.010309278350515464
1746,0.010309278350515464
1747,0.010309278350515464
1748,0.010309278350515464
1749,0.010309278350515464
1750,0.010309278350515464
1751,0.010309278350515464
1752,0.010309278350515464
1753,0.010309278350515464
1754,0.010309278350515464
1755,0.010309278350515464
1756,0.010309278350515464
1757,0.010309278350515464
1758,0.010309278350515464
1759,0.010309278350515464
1760,0.010309278350515464
1761,0.010309278350515464
1762,0.010309278350515464
1763,0.010309278350515464
1764,0.010309278350515464
1765,0.010309278350515464
1766,0.010309278350515464
1767,0.010309278350515464
1768,0.010309278350515464
1769,0.010309278350515464
1770,0.010309278350515464
1771,0.010309278350515464
1772,0.010309278350515464
1773,0.010309278350515464
1774,0.010309278350515464
1775,0.010309278350515464
1776,0.010309278350515464
1777,0.010309278350515464
1778,0.010309278350515464
1779,0.010309278350515464
1780,0.010309278350515464
1781,0.010309278350515464
1782,0.010309278350515464
1783,0.010309278350515464
1784,0.010309278350515464
1785,0.010309278350515464
1786,0.010309278350515464
1787,0.010309278350515464
1788,0.010309278350515464
1789,0.010309278350515464
1790,0.010309278350515464
1791,0.010309278350515464
1792,0.010309278350515464
1793,0.010309278350515464
1794,0.010309278350515464
1795,0.010309278350515464
1796,0.010309278350515464
1797,0.010309278350515464
1798,0.010309278350515464
1799,0.010309278350515464
1800,0.010309278350515464
1801,0.010309278350515464
1802,0.010309278350515464
1803,0.010309278350515464
1804,0.010309278350515464
1805,0.010309278350515464
1806,0.010309278350515464
1807,0.010309278350515464
1808,0.010309278350515464
1809,0.010309278350515464
1810,0.010309278350515464
1811,0.010309278350515464
1812,0.010309278350515464
1813,0.010309278350515464
1814,0.010309278350515464
1815,0.010309278350515464
1816,0.010309278350515464
1817,0.010309278350515464
1818,0.010309278350515464
1819,0.010309278350515464
1820,0.010309278350515464
1821,0.010309278350515464
1822,0.010309278350515464
1823,0.010309278350515464
1824,0.010309278350515464
1825,0.010309278350515464
1826,0.010309278350515464
1827,0.010309278350515464
1828,0.010309278350515464
1829,0.010309278350515464
1830,0.010309278350515464
1831,0.010309278350515464
1832,0.010309278350515464
1833,0.010309278350515464
1834,0.010309278350515464
1835,0.010309278350515464
1836,0.010309278350515464
1837,0.010309278350515464
1838,0.010309278350515464
1839,0.010309278350515464
1840,0.010309278350515464
1841,0.010309278350515464
1842,0.010309278350515464
1843,0.010309278350515464
1844,0.010309278350515464
1845,0.010309278350515464
1846,0.010309278350515464
1847,0.010309278350515464
1848,0.010309278350515464
1849,0.010309278350515464
1850,0.010309278350515464
1851,0.010309278350515464
1852,0.010309278350515464
1853,0.010309278350515464
1854,0.010309278350515464
1855,0.010309278350515464
1856,0.010309278350515464
1857,0.010309278350515464
1858,0.010309278350515464
1859,0.010309278350515464
1860,0.010309278350515464
1861,0.010309278350515464
1862,0.010309278350515464
1863,0.010309278350515464
1864,0.010309278350515464
1865,0.010309278350515464
1866,0.010309278350515464
1867,0.010309278350515464
1868,0.010309278350515464
1869,0.010309278350515464
1870,0.010309278350515464
1871,0.010309278350515464
1872,0.010309278350515464
1873,0.010309278350515464
1874,0.010309278350515464
1875,0.010309278350515464
1876,0.010309278350515464
1877,0.010309278350515464
1878,0.010309278350515464
1879,0.010309278350515464
1880,0.010309278350515464
1881,0.010309278350515464
1882,0.010309278350515464
1883,0.010309278350515464
1884,0.010309278350515464
1885,0.010309278350515464
1886,0.010309278350515464
1887,0.010309278350515464
1888,0.010309278350515464
1889,0.010309278350515464
1890,0.010309278350515464
1891,0.010309278350515464
1892,0.010309278350515464
1893,0.010309278350515464
1894,0.010309278350515464
1895,0.010309278350515464
1896,0.010309278350515464
1897,0.010309278350515464
1898,0.010309278350515464
1899,0.010309278350515464
1900,0.010309278350515464
1901,0.010309278350515464
1902,0.010309278350515464
1903,0.010309278350515464
1904,0.010309278350515464
1905,0.010309278350515464
1906,0.010309278350515464
1907,0.010309278350515464
1908,0.010309278350515464
1909,0.010309278350515464
1910,0.010309278350515464
1911,0.010309278350515464
1912,0.010309278350515464
1913,0.010309278350515464
1914,0.010309278350515464
1915,0.010309278350515464
1916,0.010309278350515464
1917,0.010309278350515464
1918,0.010309278350515464
1919,0.010309278350515464
1920,0.010309278350515464
1921,0.010309278350515464
1922,0.010309278350515464
1923,0.010309278350515464
1924,0.010309278350515464
1925,0.010309278350515464
1926,0.010309278350515464
1927,0.010309278350515464
1928,0.010309278350515464
1929,0.010309278350515464
1930,0.010309278350515464
1931,0.010309278350515464
1932,0.010309278350515464
1933,0.010309278350515464
1934,0.010309278350515464
1935,0.010309278350515464
1936,0.010309278350515464
1937,0.010309278350515464
1938,0.010309278350515464
1939,0.010309278350515464
1940,0.010309278350515464
1941,0.010309278350515464
1942,0.010309278350515464
1943,0.010309278350515464
1944,0.010309278350515464
1945,0.010309278350515464
1946,0.010309278350515464
1947,0.010309278350515464
1948,0.010309278350515464
1949,0.010309278350515464
1950,0.010309278350515464
1951,0.010309278350515464
1952,0.010309278350515464
1953,0.010309278350515464
1954,0.010309278350515464
1955,0.010309278350515464
1956,0.010309278350515464
1957,0.010309278350515464
1958,0.010309278350515464
1959,0.010309278350515464
1960,0.010309278350515464
1961,0.010309278350515464
1962,0.010309278350515464
1963,0.010309278350515464
1964,0.010309278350515464
1965,0.010309278350515464
1966,0.010309278350515464
1967,0.010309278350515464
1968,0.010309278350515464
1969,0.010309278350515464
1970,0.010309278350515464
1971,0.010309278350515464
1972,0.010309278350515464
1973,0.010309278350515464
1974,0.010309278350515464
1975,0.010309278350515464
1976,0.010309278350515464
1977,0.010309278350515464
1978,0.010309278350515464
1979,0.010309278350515464
1980,0.010309278350515464
1981,0.010309278350515464
1982,0.010309278350515464
1983,0.010309278350515464
1984,0.010309278350515464
1985,0.010309278350515464
1986,0.010309278350515464
1987,0.010309278350515464
1988,0.010309278350515464
1989,0.010309278350515464
1990,0.010309278350515464
1991,0.010309278350515464
1992,0.010309278350515464
1993,0.010309278350515464
1994,0.010309278350515464
1995,0.010309278350515464
1996,0.010309278350515464
1997,0.010309278350515464
1998,0.010309278350515464
1999,0.010309278350515464
2000,0.010309278350515464
2001,0.010309278350515464
2002,0.010309278350515464
2003,0.010309278350515464
2004,0.010309278350515464
2005,0.010309278350515464
2006,0.010309278350515464
2007,0.010309278350515464
2008,0.010309278350515464
2009,0.010309278350515464
2010,0.010309278350515464
2011,0.010309278350515464
2012,0.010309278350515464
2013,0.010309278350515464
2014,0.010309278350515464
2015,0.010309278350515464
2016,0.010309278350515464
2017,0.010309278350515464
2018,0.010309278350515464
2019,0.010309278350515464
2020,0.010309278350515464
2021,0.010309278350515464
2022,0.010309278350515464
2023,0.010309278350515464
2024,0.010309278350515464
2025,0.010309278350515464
2026,0.010309278350515464
2027,0.010309278350515464
2028,0.010309278350515464
2029,0.010309278350515464
2030,0.010309278350515464
2031,0.010309278350515464
2032,0.010309278350515464
2033,0.010309278350515464
2034,0.010309278350515464
2035,0.010309278350515464
2036,0.010309278350515464
2037,0.010309278350515464
2038,0.010309278350515464
2039,0.010309278350515464
2040,0.010309278350515464
2041,0.010309278350515464
2042,0.010309278350515464
2043,0.010309278350515464
2044,0.010309278350515464
2045,0.010309278350515464
2046,0.010309278350515464
2047,0.010309278350515464
2048,0.010309278350515464
2049,0.010309278350515464
2050,0.010309278350515464
2051,0.010309278350515464
2052,0.010309278350515464
2053,0.010309278350515464
2054,0.010309278350515464
2055,0.010309278350515464
2056,0.010309278350515464
2057,0.010309278350515464
2058,0.010309278350515464
2059,0.010309278350515464
2060,0.010309278350515464
2061,0.010309278350515464
2062,0.010309278350515464
2063,0.010309278350515464
2064,0.010309278350515464
2065,0.010309278350515464
2066,0.010309278350515464
2067,0.010309278350515464
2068,0.010309278350515464
2069,0.010309278350515464
2070,0.010309278350515464
2071,0.010309278350515464
2072,0.010309278350515464
2073,0.010309278350515464
2074,0.010309278350515464
2075,0.010309278350515464
2076,0.010309278350515464
2077,0.010309278350515464
2078,0.010309278350515464
2079,0.010309278350515464
2080,0.010309278350515464
2081,0.010309278350515464
2082,0.010309278350515464
2083,0.010309278350515464
2084,0.010309278350515464
2085,0.010309278350515464
2086,0.010309278350515464
2087,0.010309278350515464
2088,0.010309278350515464
2089,0.010309278350515464
2090,0.010309278350515464
2091,0.010309278350515464
2092,0.010309278350515464
2093,0.010309278350515464
2094,0.010309278350515464
2095,0.010309278350515464
2096,0.010309278350515464
2097,0.010309278350515464
2098,0.010309278350515464
2099,0.010309278350515464
2100,0.010309278350515464
2101,0.010309278350515464
2102,0.010309278350515464
2103,0.010309278350515464
2104,0.010309278350515464
2105,0.010309278350515464
2106,0.010309278350515464
2107,0.010309278350515464
2108,0.010309278350515464
2109,0.010309278350515464
2110,0.010309278350515464
2111,0.010309278350515464
2112,0.010309278350515464
2113,0.010309278350515464
2114,0.010309278350515464
2115,0.010309278350515464
2116,0.010309278350515464
2117,0.010309278350515464
2118,0.010309278350515464
2119,0.010309278350515464
2120,0.010309278350515464
2121,0.010309278350515464
2122,0.010309278350515464
2123,0.010309278350515464
2124,0.010309278350515464
2125,0.010309278350515464
2126,0.010309278350515464
2127,0.010309278350515464
2128,0.010309278350515464
2129,0.010309278350515464
2130,0.010309278350515464
2131,0.010309278350515464
2132,0.010309278350515464
2133,0.010309278350515464
2134,0.010309278350515464
2135,0.010309278350515464
2136,0.010309278350515464
2137,0.010309278350515464
2138,0.010309278350515464
2139,0.010309278350515464
2140,0.010309278350515464
2141,0.010309278350515464
2142,0.010309278350515464
2143,0.010309278350515464
2144,0.010309278350515464
2145,0.010309278350515464
2146,0.010309278350515464
2147,0.010309278350515464
2148,0.010309278350515464
2149,0.010309278350515464
2150,0.010309278350515464
2151,0.010309278350515464
2152,0.010309278350515464
2153,0.010309278350515464
2154,0.010309278350515464
2155,0.010309278350515464
2156,0.010309278350515464
2157,0.010309278350515464
2158,0.010309278350515464
2159,0.010309278350515464
2160,0.010309278350515464
2161,0.010309278350515464
2162,0.010309278350515464
2163,0.010309278350515464
2164,0.010309278350515464
2165,0.010309278350515464
2166,0.010309278350515464
2167,0.010309278350515464
2168,0.010309278350515464
2169,0.010309278350515464
2170,0.010309278350515464
2171,0.010309278350515464
2172,0.010309278350515464
2173,0.010309278350515464
2174,0.010309278350515464
2175,0.010309278350515464
2176,0.010309278350515464
2177,0.010309278350515464
2178,0.010309278350515464
2179,0.010309278350515464
2180,0.010309278350515464
2181,0.010309278350515464
2182,0.010309278350515464
2183,0.010309278350515464
2184,0.010309278350515464
2185,0.010309278350515464
2186,0.010309278350515464
2187,0.010309278350515464
2188,0.010309278350515464
2189,0.010309278350515464
2190,0.010309278350515464
2191,0.010309278350515464
2192,0.010309278350515464
2193,0.010309278350515464
2194,0.010309278350515464
2195,0.010309278350515464
2196,0.010309278350515464
2197,0.010309278350515464
2198,0.010309278350515464
2199,0.010309278350515464
2200,0.010309278350515464
2201,0.010309278350515464
2202,0.010309278350515464
2203,0.010309278350515464
2204,0.010309278350515464
2205,0.010309278350515464
2206,0.010309278350515464
2207,0.010309278350515464
2208,0.010309278350515464
2209,0.010309278350515464
2210,0.010309278350515464
2211,0.010309278350515464
2212,0.010309278350515464
2213,0.010309278350515464
2214,0.010309278350515464
2215,0.010309278350515464
2216,0.010309278350515464
2217,0.010309278350515464
2218,0.010309278350515464
2219,0.010309278350515464
2220,0.010309278350515464
2221,0.010309278350515464
2222,0.010309278350515464
2223,0.010309278350515464
2224,0.010309278350515464
2225,0.010309278350515464
2226,0.010309278350515464
2227,0.010309278350515464
2228,0.010309278350515464
2229,0.010309278350515464
2230,0.010309278350515464
2231,0.010309278350515464
2232,0.010309278350515464
2233,0.010309278350515464
2234,0.010309278350515464
2235,0.010309278350515464
2236,0.010309278350515464
2237,0.010309278350515464
2238,0.010309278350515464
2239,0.010309278350515464
2240,0.010309278350515464
2241,0.010309278350515464
2242,0.010309278350515464
2243,0.010309278350515464
2244,0.010309278350515464
2245,0.010309278350515464
2246,0.010309278350515464
2247,0.010309278350515464
2248,0.010309278350515464
2249,0.010309278350515464
2250,0.010309278350515464
2251,0.010309278350515464
2252,0.010309278350515464
2253,0.010309278350515464
2254,0.010309278350515464
2255,0.010309278350515464
2256,0.010309278350515464
2257,0.010309278350515464
2258,0.010309278350515464
2259,0.010309278350515464
2260,0.010309278350515464
2261,0.010309278350515464
2262,0.010309278350515464
2263,0.010309278350515464
2264,0.010309278350515464
2265,0.010309278350515464
2266,0.010309278350515464
2267,0.010309278350515464
2268,0.010309278350515464
2269,0.010309278350515464
2270,0.010309278350515464
2271,0.010309278350515464
2272,0.010309278350515464
2273,0.010309278350515464
2274,0.010309278350515464
2275,0.010309278350515464
2276,0.010309278350515464
2277,0.010309278350515464
2278,0.010309278350515464
2279,0.010309278350515464
2280,0.010309278350515464
2281,0.010309278350515464
2282,0.010309278350515464
2283,0.010309278350515464
2284,0.010309278350515464
2285,0.010309278350515464
2286,0.010309278350515464
2287,0.010309278350515464
2288,0.010309278350515464
2289,0.010309278350515464
2290,0.010309278350515464
2291,0.010309278350515464
2292,0.010309278350515464
2293,0.010309278350515464
2294,0.010309278350515464
2295,0.010309278350515464
2296,0.010309278350515464
2297,0.010309278350515464
2298,0.010309278350515464
2299,0.010309278350515464
2300,0.010309278350515464
2301,0.010309278350515464
2302,0.010309278350515464
2303,0.010309278350515464
2304,0.010309278350515464
2305,0.010309278350515464
2306,0.010309278350515464
2307,0.010309278350515464
2308,0.010309278350515464
2309,0.010309278350515464
2310,0.010309278350515464
2311,0.010309278350515464
2312,0.010309278350515464
2313,0.010309278350515464
2314,0.010309278350515464
2315,0.010309278350515464
2316,0.010309278350515464
2317,0.010309278350515464
2318,0.010309278350515464
2319,0.010309278350515464
2320,0.010309278350515464
2321,0.010309278350515464
2322,0.010309278350515464
2323,0.010309278350515464
2324,0.010309278350515464
2325,0.010309278350515464
2326,0.010309278350515464
2327,0.010309278350515464
2328,0.010309278350515464
2329,0.010309278350515464
2330,0.010309278350515464
2331,0.010309278350515464
2332,0.010309278350515464
2333,0.010309278350515464
2334,0.010309278350515464
2335,0.010309278350515464
2336,0.010309278350515464
2337,0.010309278350515464
2338,0.010309278350515464
2339,0.010309278350515464
2340,0.010309278350515464
2341,0.010309278350515464
2342,0.010309278350515464
2343,0.010309278350515464
2344,0.010309278350515464
2345,0.010309278350515464
2346,0.010309278350515464
2347,0.010309278350515464
2348,0.010309278350515464
2349,0.010309278350515464
2350,0.010309278350515464
2351,0.010309278350515464
2352,0.010309278350515464
2353,0.010309278350515464
2354,0.010309278350515464
2355,0.010309278350515464
2356,0.010309278350515464
2357,0.010309278350515464
2358,0.010309278350515464
2359,0.010309278350515464
2360,0.010309278350515464
2361,0.010309278350515464
2362,0.010309278350515464
2363,0.010309278350515464
2364,0.010309278350515464
2365,0.010309278350515464
2366,0.010309278350515464
2367,0.010309278350515464
2368,0.010309278350515464
2369,0.010309278350515464
2370,0.010309278350515464
2371,0.010309278350515464
2372,0.010309278350515464
2373,0.010309278350515464
2374,0.010309278350515464
2375,0.010309278350515464
2376,0.010309278350515464
2377,0.010309278350515464
2378,0.010309278350515464
2379,0.010309278350515464
2380,0.010309278350515464
2381,0.010309278350515464
2382,0.010309278350515464
2383,0.010309278350515464
2384,0.010309278350515464
2385,0.010309278350515464
2386,0.010309278350515464
2387,0.010309278350515464
2388,0.010309278350515464
2389,0.010309278350515464
2390,0.010309278350515464
2391,0.010309278350515464
2392,0.010309278350515464
2393,0.010309278350515464
2394,0.010309278350515464
2395,0.010309278350515464
2396,0.010309278350515464
2397,0.010309278350515464
2398,0.010309278350515464
2399,0.010309278350515464
2400,0.010309278350515464
2401,0.010309278350515464
2402,0.010309278350515464
2403,0.010309278350515464
2404,0.010309278350515464
2405,0.010309278350515464
2406,0.010309278350515464
2407,0.010309278350515464
2408,0.010309278350515464
2409,0.010309278350515464
2410,0.010309278350515464
2411,0.010309278350515464
2412,0.010309278350515464
2413,0.010309278350515464
2414,0.010309278350515464
