,label
1249,0.028301886792452855
1250,0.02830188679245286
1251,0.02830188679245285
1252,0.028301886792452855
1253,0.02830188679245286
1254,0.02830188679245286
1255,0.02830188679245285
1256,0.02830188679245286
1257,0.028301886792452855
1258,0.02830188679245286
1259,0.02830188679245286
1260,0.02830188679245285
1261,0.02830188679245286
1262,0.02830188679245286
1263,0.028301886792452855
1264,0.02830188679245286
1265,0.02830188679245286
1266,0.028301886792452855
1267,0.02830188679245285
1268,0.02830188679245286
1269,0.02830188679245286
1270,0.02830188679245285
1271,0.02830188679245285
1272,0.02830188679245286
1273,0.02830188679245286
1274,0.02830188679245286
1275,0.02830188679245286
1276,0.02830188679245286
1277,0.028301886792452855
1278,0.02830188679245285
1279,0.02830188679245285
1280,0.02830188679245286
1281,0.02830188679245286
1282,0.02830188679245286
1283,0.02830188679245286
1284,0.02830188679245285
1285,0.02830188679245286
1286,0.02830188679245285
1287,0.02830188679245286
1288,0.02830188679245286
1289,0.02830188679245286
1290,0.02830188679245286
1291,0.028301886792452855
1292,0.028301886792452855
1293,0.02830188679245286
1294,0.02830188679245286
1295,0.02830188679245286
1296,0.02830188679245285
1297,0.02830188679245286
1298,0.02830188679245286
1299,0.02830188679245286
1300,0.02830188679245286
1301,0.02830188679245286
1302,0.02830188679245286
1303,0.028301886792452855
1304,0.02830188679245286
1305,0.02830188679245286
1306,0.02830188679245285
1307,0.02830188679245286
1308,0.02830188679245286
1309,0.02830188679245285
1310,0.02830188679245286
1311,0.028301886792452855
1312,0.02830188679245285
1313,0.02830188679245285
1314,0.02830188679245285
1315,0.02830188679245286
1316,0.02830188679245286
1317,0.02830188679245286
1318,0.02830188679245285
1319,0.02830188679245285
1320,0.02830188679245285
1321,0.02830188679245286
1322,0.02830188679245286
1323,0.02830188679245286
1324,0.02830188679245285
1325,0.02830188679245286
1326,0.02830188679245286
1327,0.028301886792452855
1328,0.02830188679245286
1329,0.02830188679245286
1330,0.028301886792452855
1331,0.02830188679245285
1332,0.02830188679245286
1333,0.02830188679245285
1334,0.02830188679245285
1335,0.028301886792452855
1336,0.02830188679245285
1337,0.02830188679245286
1338,0.02830188679245286
1339,0.02830188679245286
1340,0.02830188679245286
1341,0.02830188679245286
1342,0.02830188679245286
1343,0.02830188679245286
1344,0.028301886792452855
1345,0.02830188679245286
1346,0.02830188679245286
1347,0.02830188679245285
1348,0.028301886792452855
1349,0.02830188679245286
1350,0.02830188679245286
1351,0.02830188679245286
1352,0.02830188679245286
1353,0.02830188679245286
1354,0.02830188679245286
1355,0.02830188679245285
1356,0.02830188679245285
1357,0.028301886792452855
1358,0.02830188679245286
1359,0.02830188679245286
1360,0.02830188679245286
1361,0.02830188679245285
1362,0.02830188679245286
1363,0.028301886792452855
1364,0.02830188679245285
1365,0.02830188679245285
1366,0.028301886792452855
1367,0.02830188679245286
1368,0.02830188679245285
1369,0.02830188679245285
1370,0.02830188679245285
1371,0.02830188679245286
1372,0.02830188679245286
1373,0.02830188679245285
1374,0.02830188679245285
1375,0.02830188679245285
1376,0.02830188679245285
1377,0.02830188679245286
1378,0.02830188679245286
1379,0.02830188679245286
1380,0.028301886792452855
1381,0.02830188679245286
1382,0.02830188679245286
1383,0.028301886792452855
1384,0.02830188679245286
1385,0.02830188679245285
1386,0.02830188679245286
1387,0.02830188679245286
1388,0.028301886792452855
1389,0.02830188679245285
1390,0.02830188679245286
1391,0.02830188679245286
1392,0.02830188679245286
1393,0.02830188679245285
1394,0.02830188679245286
1395,0.02830188679245285
1396,0.02830188679245286
1397,0.02830188679245285
1398,0.02830188679245286
1399,0.028301886792452855
1400,0.028301886792452855
1401,0.02830188679245286
1402,0.02830188679245286
1403,0.02830188679245286
1404,0.02830188679245285
1405,0.028301886792452855
1406,0.02830188679245286
1407,0.02830188679245285
1408,0.02830188679245286
1409,0.02830188679245286
1410,0.02830188679245286
1411,0.02830188679245285
1412,0.02830188679245286
1413,0.028301886792452855
1414,0.02830188679245286
1415,0.02830188679245286
1416,0.02830188679245286
1417,0.028301886792452855
1418,0.02830188679245286
1419,0.02830188679245286
1420,0.02830188679245286
1421,0.02830188679245285
1422,0.02830188679245285
1423,0.02830188679245285
1424,0.02830188679245285
1425,0.02830188679245286
1426,0.028301886792452855
1427,0.028301886792452855
1428,0.02830188679245286
1429,0.02830188679245286
1430,0.02830188679245285
1431,0.02830188679245286
1432,0.02830188679245286
1433,0.02830188679245286
1434,0.02830188679245286
1435,0.02830188679245285
1436,0.02830188679245285
1437,0.02830188679245286
1438,0.02830188679245285
1439,0.028301886792452855
1440,0.028301886792452855
1441,0.02830188679245286
1442,0.02830188679245285
1443,0.02830188679245286
1444,0.02830188679245285
1445,0.02830188679245285
1446,0.02830188679245286
1447,0.02830188679245285
1448,0.02830188679245286
1449,0.028301886792452855
1450,0.02830188679245286
1451,0.02830188679245286
1452,0.02830188679245286
1453,0.028301886792452855
1454,0.02830188679245285
1455,0.02830188679245286
1456,0.028301886792452855
1457,0.02830188679245285
1458,0.02830188679245286
1459,0.028301886792452855
1460,0.02830188679245285
1461,0.02830188679245286
1462,0.02830188679245286
1463,0.02830188679245285
1464,0.02830188679245286
1465,0.028301886792452855
1466,0.02830188679245286
1467,0.02830188679245286
1468,0.02830188679245286
1469,0.02830188679245286
1470,0.02830188679245286
1471,0.02830188679245285
1472,0.02830188679245285
1473,0.02830188679245286
1474,0.02830188679245286
1475,0.02830188679245285
1476,0.02830188679245286
1477,0.02830188679245286
1478,0.02830188679245286
1479,0.02830188679245285
1480,0.02830188679245286
1481,0.02830188679245286
1482,0.02830188679245285
1483,0.02830188679245286
1484,0.02830188679245286
1485,0.02830188679245285
1486,0.02830188679245285
1487,0.02830188679245285
1488,0.02830188679245285
1489,0.02830188679245286
1490,0.02830188679245286
1491,0.02830188679245285
1492,0.028301886792452855
1493,0.02830188679245285
1494,0.02830188679245286
1495,0.028301886792452855
1496,0.02830188679245285
1497,0.02830188679245285
1498,0.02830188679245286
1499,0.02830188679245286
1500,0.02830188679245286
1501,0.02830188679245286
1502,0.02830188679245286
1503,0.02830188679245286
1504,0.028301886792452855
1505,0.02830188679245285
1506,0.02830188679245286
1507,0.02830188679245285
1508,0.02830188679245286
1509,0.02830188679245286
1510,0.02830188679245286
1511,0.02830188679245286
1512,0.02830188679245286
1513,0.02830188679245285
1514,0.02830188679245286
1515,0.02830188679245286
1516,0.02830188679245285
1517,0.02830188679245286
1518,0.02830188679245286
1519,0.02830188679245286
1520,0.02830188679245285
1521,0.02830188679245285
1522,0.02830188679245286
1523,0.028301886792452855
1524,0.02830188679245286
1525,0.02830188679245286
1526,0.02830188679245286
1527,0.02830188679245286
1528,0.02830188679245286
1529,0.02830188679245286
1530,0.028301886792452855
1531,0.02830188679245285
1532,0.02830188679245285
1533,0.028301886792452855
1534,0.02830188679245286
1535,0.02830188679245285
1536,0.02830188679245286
1537,0.02830188679245286
1538,0.02830188679245286
1539,0.02830188679245285
1540,0.02830188679245285
1541,0.02830188679245286
1542,0.02830188679245286
1543,0.02830188679245285
1544,0.02830188679245286
1545,0.02830188679245286
1546,0.02830188679245285
1547,0.02830188679245286
1548,0.02830188679245285
1549,0.02830188679245286
1550,0.02830188679245286
1551,0.028301886792452855
1552,0.02830188679245286
1553,0.02830188679245285
1554,0.02830188679245285
1555,0.02830188679245286
1556,0.02830188679245285
1557,0.02830188679245285
1558,0.02830188679245285
1559,0.028301886792452855
1560,0.02830188679245286
1561,0.028301886792452855
1562,0.02830188679245286
1563,0.02830188679245286
1564,0.028301886792452855
1565,0.028301886792452855
1566,0.02830188679245286
1567,0.02830188679245285
1568,0.02830188679245286
1569,0.02830188679245285
1570,0.02830188679245285
1571,0.02830188679245285
1572,0.028301886792452855
1573,0.028301886792452855
1574,0.02830188679245286
1575,0.028301886792452855
1576,0.02830188679245286
1577,0.02830188679245286
1578,0.02830188679245285
1579,0.02830188679245285
1580,0.02830188679245285
1581,0.02830188679245286
1582,0.02830188679245286
1583,0.028301886792452855
1584,0.02830188679245286
1585,0.02830188679245286
1586,0.02830188679245286
1587,0.028301886792452855
1588,0.02830188679245286
1589,0.02830188679245286
1590,0.02830188679245285
1591,0.02830188679245286
1592,0.02830188679245286
1593,0.02830188679245285
1594,0.028301886792452855
1595,0.02830188679245286
1596,0.02830188679245286
1597,0.02830188679245286
1598,0.028301886792452855
1599,0.02830188679245285
1600,0.02830188679245286
1601,0.02830188679245286
1602,0.028301886792452855
1603,0.02830188679245286
1604,0.02830188679245286
1605,0.02830188679245286
1606,0.02830188679245285
1607,0.02830188679245286
1608,0.02830188679245285
1609,0.02830188679245286
1610,0.02830188679245286
1611,0.02830188679245285
1612,0.02830188679245286
1613,0.02830188679245285
1614,0.02830188679245285
1615,0.02830188679245286
1616,0.02830188679245286
1617,0.02830188679245286
1618,0.02830188679245286
1619,0.02830188679245285
1620,0.028301886792452855
1621,0.02830188679245286
1622,0.02830188679245286
1623,0.02830188679245286
1624,0.02830188679245285
1625,0.02830188679245286
1626,0.02830188679245286
1627,0.02830188679245285
1628,0.02830188679245286
1629,0.02830188679245286
1630,0.02830188679245286
1631,0.02830188679245286
1632,0.02830188679245286
1633,0.02830188679245286
1634,0.02830188679245285
1635,0.02830188679245286
1636,0.02830188679245285
1637,0.02830188679245285
1638,0.02830188679245286
1639,0.028301886792452855
1640,0.02830188679245285
1641,0.02830188679245286
1642,0.02830188679245285
1643,0.02830188679245286
1644,0.02830188679245285
1645,0.028301886792452855
1646,0.02830188679245286
1647,0.02830188679245285
1648,0.02830188679245286
1649,0.02830188679245286
1650,0.02830188679245286
1651,0.02830188679245286
1652,0.02830188679245285
1653,0.02830188679245286
1654,0.02830188679245286
1655,0.02830188679245286
1656,0.02830188679245285
1657,0.02830188679245286
1658,0.02830188679245286
1659,0.02830188679245285
1660,0.02830188679245285
1661,0.02830188679245286
1662,0.02830188679245285
1663,0.02830188679245286
1664,0.02830188679245286
1665,0.028301886792452855
1666,0.02830188679245286
1667,0.02830188679245285
1668,0.02830188679245286
1669,0.02830188679245285
1670,0.028301886792452855
1671,0.02830188679245286
1672,0.02830188679245286
1673,0.02830188679245286
1674,0.02830188679245286
1675,0.02830188679245286
1676,0.02830188679245286
1677,0.02830188679245286
1678,0.02830188679245286
1679,0.02830188679245286
1680,0.028301886792452855
1681,0.02830188679245286
1682,0.02830188679245286
1683,0.02830188679245286
1684,0.02830188679245285
1685,0.02830188679245285
1686,0.02830188679245285
1687,0.02830188679245285
1688,0.02830188679245286
1689,0.02830188679245286
1690,0.02830188679245286
1691,0.028301886792452855
1692,0.02830188679245286
1693,0.02830188679245286
1694,0.02830188679245286
1695,0.02830188679245286
1696,0.02830188679245285
1697,0.028301886792452855
1698,0.02830188679245286
1699,0.02830188679245286
1700,0.02830188679245286
1701,0.02830188679245286
1702,0.02830188679245286
1703,0.02830188679245285
1704,0.02830188679245286
1705,0.02830188679245286
1706,0.02830188679245286
1707,0.02830188679245285
1708,0.02830188679245286
1709,0.02830188679245286
1710,0.02830188679245285
1711,0.02830188679245286
1712,0.02830188679245286
1713,0.02830188679245286
1714,0.02830188679245286
1715,0.02830188679245285
1716,0.02830188679245286
1717,0.02830188679245286
1718,0.02830188679245286
1719,0.02830188679245286
1720,0.02830188679245285
1721,0.02830188679245286
1722,0.02830188679245285
1723,0.02830188679245286
1724,0.02830188679245286
1725,0.028301886792452855
1726,0.02830188679245286
1727,0.028301886792452855
1728,0.02830188679245286
1729,0.02830188679245286
1730,0.02830188679245285
1731,0.02830188679245286
1732,0.02830188679245286
1733,0.02830188679245285
1734,0.02830188679245285
1735,0.02830188679245286
1736,0.02830188679245286
1737,0.02830188679245286
1738,0.028301886792452855
1739,0.02830188679245285
1740,0.02830188679245286
1741,0.02830188679245286
1742,0.02830188679245285
1743,0.02830188679245286
1744,0.02830188679245285
1745,0.02830188679245286
1746,0.028301886792452855
1747,0.02830188679245286
1748,0.02830188679245286
1749,0.02830188679245286
1750,0.02830188679245286
1751,0.02830188679245285
1752,0.02830188679245286
1753,0.02830188679245286
1754,0.028301886792452855
1755,0.02830188679245286
1756,0.02830188679245286
1757,0.02830188679245286
1758,0.028301886792452855
1759,0.02830188679245286
1760,0.02830188679245286
1761,0.02830188679245286
1762,0.02830188679245286
1763,0.02830188679245285
1764,0.02830188679245286
1765,0.02830188679245286
1766,0.02830188679245286
1767,0.02830188679245286
1768,0.02830188679245286
1769,0.02830188679245286
1770,0.02830188679245285
1771,0.02830188679245286
1772,0.02830188679245286
1773,0.02830188679245286
1774,0.02830188679245286
1775,0.028301886792452855
1776,0.02830188679245286
1777,0.02830188679245285
1778,0.02830188679245286
1779,0.028301886792452855
1780,0.02830188679245285
1781,0.02830188679245286
1782,0.02830188679245286
1783,0.02830188679245286
1784,0.02830188679245285
1785,0.02830188679245286
1786,0.02830188679245286
1787,0.02830188679245285
1788,0.028301886792452855
1789,0.028301886792452855
1790,0.02830188679245285
1791,0.02830188679245286
1792,0.02830188679245286
1793,0.028301886792452855
1794,0.02830188679245286
1795,0.02830188679245286
1796,0.02830188679245285
1797,0.02830188679245286
1798,0.02830188679245286
1799,0.02830188679245286
1800,0.02830188679245286
1801,0.02830188679245286
1802,0.02830188679245285
1803,0.02830188679245286
1804,0.02830188679245285
1805,0.02830188679245286
1806,0.02830188679245285
1807,0.02830188679245285
1808,0.02830188679245285
1809,0.028301886792452855
1810,0.02830188679245286
1811,0.02830188679245285
1812,0.02830188679245286
1813,0.02830188679245286
1814,0.02830188679245285
1815,0.028301886792452855
1816,0.02830188679245285
1817,0.02830188679245286
1818,0.028301886792452855
1819,0.02830188679245285
1820,0.02830188679245285
1821,0.02830188679245285
1822,0.028301886792452855
1823,0.028301886792452855
1824,0.028301886792452855
1825,0.02830188679245286
1826,0.028301886792452855
1827,0.02830188679245285
1828,0.02830188679245285
1829,0.028301886792452855
1830,0.02830188679245285
1831,0.028301886792452855
1832,0.028301886792452855
1833,0.02830188679245285
1834,0.02830188679245286
1835,0.02830188679245286
1836,0.02830188679245285
1837,0.02830188679245286
1838,0.02830188679245286
1839,0.028301886792452855
1840,0.02830188679245286
1841,0.02830188679245286
1842,0.02830188679245286
1843,0.02830188679245286
1844,0.02830188679245286
1845,0.02830188679245285
1846,0.02830188679245286
1847,0.02830188679245285
1848,0.02830188679245286
1849,0.02830188679245286
1850,0.02830188679245286
1851,0.02830188679245286
1852,0.02830188679245286
1853,0.02830188679245286
1854,0.02830188679245286
1855,0.02830188679245285
1856,0.028301886792452855
1857,0.02830188679245286
1858,0.02830188679245286
1859,0.02830188679245286
1860,0.02830188679245285
1861,0.02830188679245286
1862,0.02830188679245286
1863,0.02830188679245286
1864,0.02830188679245285
1865,0.02830188679245286
1866,0.02830188679245286
1867,0.02830188679245285
1868,0.02830188679245286
1869,0.02830188679245286
1870,0.02830188679245286
1871,0.02830188679245286
1872,0.02830188679245286
1873,0.02830188679245286
1874,0.028301886792452855
1875,0.02830188679245286
1876,0.02830188679245285
1877,0.02830188679245285
1878,0.02830188679245286
1879,0.02830188679245285
1880,0.028301886792452855
1881,0.028301886792452855
1882,0.02830188679245285
1883,0.02830188679245285
1884,0.02830188679245285
1885,0.02830188679245286
1886,0.02830188679245286
1887,0.02830188679245285
1888,0.028301886792452855
1889,0.028301886792452855
1890,0.02830188679245285
1891,0.02830188679245285
1892,0.02830188679245285
1893,0.02830188679245285
1894,0.02830188679245286
1895,0.02830188679245285
1896,0.02830188679245285
1897,0.02830188679245285
1898,0.02830188679245285
1899,0.028301886792452855
1900,0.02830188679245286
1901,0.028301886792452855
1902,0.02830188679245285
1903,0.028301886792452855
1904,0.02830188679245285
1905,0.02830188679245285
1906,0.02830188679245285
1907,0.028301886792452855
1908,0.02830188679245285
1909,0.02830188679245285
1910,0.02830188679245285
1911,0.028301886792452855
1912,0.028301886792452855
1913,0.02830188679245285
1914,0.02830188679245286
1915,0.02830188679245286
1916,0.02830188679245286
1917,0.028301886792452855
1918,0.028301886792452855
1919,0.02830188679245286
1920,0.028301886792452855
1921,0.02830188679245286
1922,0.02830188679245286
1923,0.02830188679245285
1924,0.028301886792452855
1925,0.02830188679245285
1926,0.02830188679245286
1927,0.02830188679245285
1928,0.02830188679245285
1929,0.02830188679245285
1930,0.02830188679245286
1931,0.02830188679245286
1932,0.02830188679245286
1933,0.02830188679245285
1934,0.02830188679245286
1935,0.02830188679245286
1936,0.02830188679245285
1937,0.02830188679245286
1938,0.02830188679245286
1939,0.028301886792452855
1940,0.02830188679245285
1941,0.02830188679245286
1942,0.02830188679245286
1943,0.02830188679245286
1944,0.02830188679245285
1945,0.02830188679245286
1946,0.02830188679245286
1947,0.02830188679245285
1948,0.02830188679245286
1949,0.02830188679245286
1950,0.02830188679245286
1951,0.02830188679245285
1952,0.02830188679245286
1953,0.02830188679245285
1954,0.028301886792452855
1955,0.02830188679245286
1956,0.02830188679245285
1957,0.02830188679245286
1958,0.02830188679245286
1959,0.02830188679245286
1960,0.02830188679245286
1961,0.02830188679245286
1962,0.02830188679245286
1963,0.02830188679245285
1964,0.02830188679245285
1965,0.02830188679245286
1966,0.02830188679245286
1967,0.02830188679245285
1968,0.02830188679245286
1969,0.02830188679245286
1970,0.02830188679245285
1971,0.02830188679245286
1972,0.028301886792452855
1973,0.02830188679245285
1974,0.02830188679245286
1975,0.02830188679245285
1976,0.028301886792452855
1977,0.02830188679245285
1978,0.02830188679245286
1979,0.02830188679245285
1980,0.02830188679245285
1981,0.02830188679245286
1982,0.02830188679245286
1983,0.02830188679245285
1984,0.02830188679245286
1985,0.02830188679245286
1986,0.02830188679245286
1987,0.02830188679245285
1988,0.02830188679245286
1989,0.02830188679245286
1990,0.02830188679245286
1991,0.02830188679245286
1992,0.02830188679245285
1993,0.02830188679245285
1994,0.02830188679245286
1995,0.028301886792452855
1996,0.02830188679245285
1997,0.02830188679245285
1998,0.02830188679245286
1999,0.02830188679245286
2000,0.02830188679245286
2001,0.02830188679245286
2002,0.02830188679245286
2003,0.02830188679245286
2004,0.02830188679245285
2005,0.02830188679245286
2006,0.028301886792452855
2007,0.02830188679245285
2008,0.02830188679245286
2009,0.02830188679245286
2010,0.02830188679245286
2011,0.02830188679245286
2012,0.02830188679245286
2013,0.02830188679245286
2014,0.028301886792452855
2015,0.02830188679245285
2016,0.028301886792452855
2017,0.028301886792452855
2018,0.02830188679245286
2019,0.02830188679245286
2020,0.028301886792452855
2021,0.028301886792452855
2022,0.028301886792452855
2023,0.028301886792452855
2024,0.028301886792452855
2025,0.028301886792452855
2026,0.028301886792452855
2027,0.028301886792452855
2028,0.028301886792452855
2029,0.028301886792452855
2030,0.028301886792452855
2031,0.028301886792452855
2032,0.028301886792452855
2033,0.028301886792452855
2034,0.028301886792452855
2035,0.028301886792452855
2036,0.028301886792452855
2037,0.028301886792452855
2038,0.028301886792452855
2039,0.028301886792452855
2040,0.02830188679245285
2041,0.02830188679245286
2042,0.02830188679245285
2043,0.02830188679245286
2044,0.02830188679245286
2045,0.02830188679245286
2046,0.02830188679245286
2047,0.02830188679245286
2048,0.02830188679245286
2049,0.02830188679245286
2050,0.02830188679245285
2051,0.02830188679245285
2052,0.02830188679245286
2053,0.02830188679245286
2054,0.02830188679245286
2055,0.02830188679245286
2056,0.02830188679245286
2057,0.028301886792452855
2058,0.02830188679245286
2059,0.028301886792452855
2060,0.02830188679245286
2061,0.02830188679245286
2062,0.02830188679245286
2063,0.02830188679245286
2064,0.02830188679245285
2065,0.02830188679245285
2066,0.02830188679245286
2067,0.02830188679245285
2068,0.02830188679245286
2069,0.028301886792452855
2070,0.02830188679245286
2071,0.02830188679245286
2072,0.02830188679245286
2073,0.02830188679245285
2074,0.02830188679245286
2075,0.02830188679245286
2076,0.02830188679245286
2077,0.02830188679245286
2078,0.028301886792452855
2079,0.02830188679245285
2080,0.02830188679245285
2081,0.02830188679245286
2082,0.02830188679245286
2083,0.02830188679245286
2084,0.02830188679245285
2085,0.028301886792452855
2086,0.02830188679245286
2087,0.02830188679245285
2088,0.028301886792452855
2089,0.02830188679245286
2090,0.02830188679245286
2091,0.028301886792452855
2092,0.02830188679245286
2093,0.028301886792452855
2094,0.02830188679245286
2095,0.02830188679245286
2096,0.02830188679245286
2097,0.02830188679245286
2098,0.02830188679245286
2099,0.02830188679245285
2100,0.028301886792452855
2101,0.028301886792452855
2102,0.028301886792452855
2103,0.028301886792452855
2104,0.028301886792452855
2105,0.028301886792452855
2106,0.028301886792452855
2107,0.028301886792452855
2108,0.028301886792452855
2109,0.028301886792452855
2110,0.028301886792452855
2111,0.028301886792452855
2112,0.028301886792452855
2113,0.028301886792452855
2114,0.028301886792452855
2115,0.028301886792452855
2116,0.028301886792452855
2117,0.028301886792452855
2118,0.028301886792452855
2119,0.028301886792452855
2120,0.02830188679245286
2121,0.02830188679245286
2122,0.02830188679245286
2123,0.028301886792452855
2124,0.02830188679245286
2125,0.02830188679245285
2126,0.02830188679245285
2127,0.02830188679245286
2128,0.02830188679245286
2129,0.02830188679245285
2130,0.02830188679245286
2131,0.02830188679245286
2132,0.028301886792452855
2133,0.02830188679245286
2134,0.02830188679245286
2135,0.02830188679245286
2136,0.02830188679245285
2137,0.02830188679245286
2138,0.02830188679245285
2139,0.02830188679245285
2140,0.02830188679245285
2141,0.02830188679245285
2142,0.02830188679245286
2143,0.02830188679245286
2144,0.02830188679245285
2145,0.02830188679245285
2146,0.02830188679245286
2147,0.02830188679245285
2148,0.02830188679245286
2149,0.02830188679245285
2150,0.02830188679245285
2151,0.02830188679245285
2152,0.028301886792452855
2153,0.028301886792452855
2154,0.02830188679245286
2155,0.02830188679245285
2156,0.02830188679245286
2157,0.02830188679245285
2158,0.02830188679245285
2159,0.02830188679245285
2160,0.02830188679245285
2161,0.02830188679245286
2162,0.028301886792452855
2163,0.02830188679245285
2164,0.02830188679245286
2165,0.028301886792452855
2166,0.02830188679245285
2167,0.02830188679245286
2168,0.02830188679245286
2169,0.02830188679245286
2170,0.02830188679245285
2171,0.02830188679245285
2172,0.028301886792452855
2173,0.02830188679245286
2174,0.02830188679245286
2175,0.02830188679245286
2176,0.02830188679245286
2177,0.02830188679245285
2178,0.02830188679245285
2179,0.02830188679245285
2180,0.028301886792452855
2181,0.02830188679245286
2182,0.02830188679245286
2183,0.02830188679245286
2184,0.02830188679245285
2185,0.02830188679245286
2186,0.02830188679245285
2187,0.02830188679245285
2188,0.02830188679245286
2189,0.02830188679245286
2190,0.028301886792452855
2191,0.02830188679245286
2192,0.02830188679245285
2193,0.02830188679245285
2194,0.02830188679245286
2195,0.02830188679245285
2196,0.028301886792452855
2197,0.02830188679245285
2198,0.02830188679245286
2199,0.02830188679245286
2200,0.02830188679245286
2201,0.02830188679245286
2202,0.028301886792452855
2203,0.028301886792452855
2204,0.02830188679245286
2205,0.02830188679245286
2206,0.02830188679245286
2207,0.02830188679245286
2208,0.02830188679245286
2209,0.02830188679245285
2210,0.02830188679245286
2211,0.02830188679245285
2212,0.02830188679245286
2213,0.02830188679245286
2214,0.02830188679245286
2215,0.02830188679245286
2216,0.02830188679245285
2217,0.02830188679245286
2218,0.02830188679245286
2219,0.02830188679245285
2220,0.02830188679245285
2221,0.02830188679245285
2222,0.02830188679245285
2223,0.02830188679245285
2224,0.02830188679245285
2225,0.02830188679245286
2226,0.028301886792452855
2227,0.02830188679245285
2228,0.02830188679245285
2229,0.02830188679245286
2230,0.02830188679245286
2231,0.02830188679245285
2232,0.02830188679245286
2233,0.02830188679245285
2234,0.02830188679245286
2235,0.02830188679245286
2236,0.02830188679245286
2237,0.02830188679245286
2238,0.02830188679245286
2239,0.02830188679245285
2240,0.02830188679245285
2241,0.02830188679245286
2242,0.02830188679245286
2243,0.028301886792452855
2244,0.02830188679245286
2245,0.02830188679245286
2246,0.02830188679245285
2247,0.02830188679245285
2248,0.02830188679245286
2249,0.02830188679245286
2250,0.02830188679245286
2251,0.02830188679245285
2252,0.02830188679245286
2253,0.02830188679245286
2254,0.02830188679245285
2255,0.02830188679245285
2256,0.028301886792452855
2257,0.02830188679245286
2258,0.02830188679245286
2259,0.028301886792452855
2260,0.02830188679245285
2261,0.02830188679245286
2262,0.02830188679245285
2263,0.02830188679245286
2264,0.028301886792452855
2265,0.02830188679245285
2266,0.02830188679245286
2267,0.02830188679245285
2268,0.02830188679245286
2269,0.028301886792452855
2270,0.02830188679245285
2271,0.02830188679245286
2272,0.028301886792452855
2273,0.02830188679245286
2274,0.02830188679245285
2275,0.02830188679245285
2276,0.02830188679245285
2277,0.02830188679245286
2278,0.02830188679245286
2279,0.02830188679245285
2280,0.028301886792452855
2281,0.02830188679245286
2282,0.02830188679245286
2283,0.02830188679245286
2284,0.02830188679245286
2285,0.02830188679245286
2286,0.02830188679245286
2287,0.02830188679245286
2288,0.02830188679245285
2289,0.02830188679245286
2290,0.02830188679245285
2291,0.02830188679245286
2292,0.02830188679245286
2293,0.02830188679245285
2294,0.02830188679245286
2295,0.02830188679245286
2296,0.02830188679245286
2297,0.02830188679245285
2298,0.02830188679245285
2299,0.02830188679245285
2300,0.02830188679245286
2301,0.02830188679245286
2302,0.02830188679245286
2303,0.02830188679245285
2304,0.02830188679245285
2305,0.02830188679245286
2306,0.02830188679245286
2307,0.02830188679245285
2308,0.02830188679245286
2309,0.02830188679245286
2310,0.02830188679245286
2311,0.02830188679245286
2312,0.02830188679245286
2313,0.02830188679245285
2314,0.02830188679245286
2315,0.02830188679245286
2316,0.02830188679245286
2317,0.02830188679245286
2318,0.02830188679245286
2319,0.02830188679245285
2320,0.02830188679245286
2321,0.02830188679245286
2322,0.02830188679245286
2323,0.02830188679245285
2324,0.02830188679245285
2325,0.02830188679245286
2326,0.02830188679245286
2327,0.02830188679245285
2328,0.02830188679245286
2329,0.02830188679245286
2330,0.02830188679245286
2331,0.02830188679245286
2332,0.02830188679245286
2333,0.02830188679245286
2334,0.02830188679245286
2335,0.02830188679245286
2336,0.02830188679245286
2337,0.02830188679245286
2338,0.02830188679245285
2339,0.02830188679245285
2340,0.028301886792452855
2341,0.028301886792452855
2342,0.028301886792452855
2343,0.028301886792452855
2344,0.02830188679245285
2345,0.02830188679245285
2346,0.02830188679245286
2347,0.02830188679245285
2348,0.02830188679245286
2349,0.02830188679245286
2350,0.02830188679245286
2351,0.02830188679245285
2352,0.02830188679245286
2353,0.02830188679245285
2354,0.028301886792452855
2355,0.02830188679245286
2356,0.02830188679245285
2357,0.02830188679245285
2358,0.028301886792452855
2359,0.02830188679245285
2360,0.02830188679245285
2361,0.02830188679245286
2362,0.02830188679245286
2363,0.02830188679245286
2364,0.02830188679245286
2365,0.02830188679245286
2366,0.02830188679245286
2367,0.02830188679245285
2368,0.02830188679245286
2369,0.028301886792452855
2370,0.02830188679245285
2371,0.028301886792452855
2372,0.02830188679245286
2373,0.02830188679245286
2374,0.02830188679245285
2375,0.02830188679245286
2376,0.02830188679245286
2377,0.02830188679245285
2378,0.02830188679245286
2379,0.02830188679245286
2380,0.02830188679245286
2381,0.02830188679245286
2382,0.02830188679245286
2383,0.02830188679245285
2384,0.02830188679245286
2385,0.02830188679245286
2386,0.02830188679245286
2387,0.02830188679245285
2388,0.02830188679245286
2389,0.02830188679245286
2390,0.028301886792452855
2391,0.028301886792452855
2392,0.02830188679245286
2393,0.02830188679245286
2394,0.02830188679245285
2395,0.02830188679245286
2396,0.02830188679245285
2397,0.02830188679245285
2398,0.02830188679245286
2399,0.02830188679245286
2400,0.02830188679245285
2401,0.028301886792452855
2402,0.028301886792452855
2403,0.028301886792452855
2404,0.02830188679245286
2405,0.028301886792452855
2406,0.02830188679245285
2407,0.028301886792452855
2408,0.02830188679245285
2409,0.02830188679245285
2410,0.028301886792452855
2411,0.02830188679245285
2412,0.02830188679245285
2413,0.02830188679245285
2414,0.028301886792452855
