,label
1249,0.04901960784313708
1250,0.04901960784313708
1251,0.04901960784313708
1252,0.04901960784313708
1253,0.04901960784313708
1254,0.04901960784313708
1255,0.04901960784313708
1256,0.04901960784313708
1257,0.04901960784313708
1258,0.04901960784313708
1259,0.04901960784313708
1260,0.04901960784313708
1261,0.04901960784313708
1262,0.04901960784313708
1263,0.04901960784313708
1264,0.04901960784313708
1265,0.04901960784313708
1266,0.04901960784313708
1267,0.04901960784313708
1268,0.04901960784313708
1269,0.04901960784313708
1270,0.04901960784313708
1271,0.04901960784313708
1272,0.04901960784313708
1273,0.04901960784313708
1274,0.04901960784313708
1275,0.04901960784313708
1276,0.04901960784313708
1277,0.04901960784313708
1278,0.04901960784313708
1279,0.04901960784313708
1280,0.04901960784313708
1281,0.04901960784313708
1282,0.04901960784313708
1283,0.04901960784313708
1284,0.04901960784313708
1285,0.04901960784313708
1286,0.04901960784313708
1287,0.04901960784313708
1288,0.04901960784313708
1289,0.04901960784313708
1290,0.04901960784313708
1291,0.04901960784313708
1292,0.04901960784313708
1293,0.04901960784313708
1294,0.04901960784313708
1295,0.04901960784313708
1296,0.04901960784313708
1297,0.04901960784313708
1298,0.04901960784313708
1299,0.04901960784313708
1300,0.04901960784313708
1301,0.04901960784313708
1302,0.04901960784313708
1303,0.04901960784313708
1304,0.04901960784313708
1305,0.04901960784313708
1306,0.04901960784313708
1307,0.04901960784313708
1308,0.04901960784313708
1309,0.04901960784313708
1310,0.04901960784313708
1311,0.04901960784313708
1312,0.04901960784313708
1313,0.04901960784313708
1314,0.04901960784313708
1315,0.04901960784313708
1316,0.04901960784313708
1317,0.04901960784313708
1318,0.04901960784313708
1319,0.04901960784313708
1320,0.04901960784313708
1321,0.04901960784313708
1322,0.04901960784313708
1323,0.04901960784313708
1324,0.04901960784313708
1325,0.04901960784313708
1326,0.04901960784313708
1327,0.04901960784313708
1328,0.04901960784313708
1329,0.04901960784313708
1330,0.04901960784313708
1331,0.04901960784313708
1332,0.04901960784313708
1333,0.04901960784313708
1334,0.04901960784313708
1335,0.04901960784313708
1336,0.04901960784313708
1337,0.04901960784313708
1338,0.04901960784313708
1339,0.04901960784313708
1340,0.04901960784313708
1341,0.04901960784313708
1342,0.04901960784313708
1343,0.04901960784313708
1344,0.04901960784313708
1345,0.04901960784313708
1346,0.04901960784313708
1347,0.04901960784313708
1348,0.04901960784313708
1349,0.04901960784313708
1350,0.04901960784313708
1351,0.04901960784313708
1352,0.04901960784313708
1353,0.04901960784313708
1354,0.04901960784313708
1355,0.04901960784313708
1356,0.04901960784313708
1357,0.04901960784313708
1358,0.04901960784313708
1359,0.04901960784313708
1360,0.04901960784313708
1361,0.04901960784313708
1362,0.04901960784313708
1363,0.04901960784313708
1364,0.04901960784313708
1365,0.04901960784313708
1366,0.04901960784313708
1367,0.04901960784313708
1368,0.04901960784313708
1369,0.04901960784313708
1370,0.04901960784313708
1371,0.04901960784313708
1372,0.04901960784313708
1373,0.04901960784313708
1374,0.04901960784313708
1375,0.04901960784313708
1376,0.04901960784313708
1377,0.04901960784313708
1378,0.04901960784313708
1379,0.04901960784313708
1380,0.04901960784313708
1381,0.04901960784313708
1382,0.04901960784313708
1383,0.04901960784313708
1384,0.04901960784313708
1385,0.04901960784313708
1386,0.04901960784313708
1387,0.04901960784313708
1388,0.04901960784313708
1389,0.04901960784313708
1390,0.04901960784313708
1391,0.04901960784313708
1392,0.04901960784313708
1393,0.04901960784313708
1394,0.04901960784313708
1395,0.04901960784313708
1396,0.04901960784313708
1397,0.04901960784313708
1398,0.04901960784313708
1399,0.04901960784313708
1400,0.04901960784313708
1401,0.04901960784313708
1402,0.04901960784313708
1403,0.04901960784313708
1404,0.04901960784313708
1405,0.04901960784313708
1406,0.04901960784313708
1407,0.04901960784313708
1408,0.04901960784313708
1409,0.04901960784313708
1410,0.04901960784313708
1411,0.04901960784313708
1412,0.04901960784313708
1413,0.04901960784313708
1414,0.04901960784313708
1415,0.04901960784313708
1416,0.04901960784313708
1417,0.04901960784313708
1418,0.04901960784313708
1419,0.04901960784313708
1420,0.04901960784313708
1421,0.04901960784313708
1422,0.04901960784313708
1423,0.04901960784313708
1424,0.04901960784313708
1425,0.04901960784313708
1426,0.04901960784313708
1427,0.04901960784313708
1428,0.04901960784313708
1429,0.04901960784313708
1430,0.04901960784313708
1431,0.04901960784313708
1432,0.04901960784313708
1433,0.04901960784313708
1434,0.04901960784313708
1435,0.04901960784313708
1436,0.04901960784313708
1437,0.04901960784313708
1438,0.04901960784313708
1439,0.04901960784313708
1440,0.04901960784313708
1441,0.04901960784313708
1442,0.04901960784313708
1443,0.04901960784313708
1444,0.04901960784313708
1445,0.04901960784313708
1446,0.04901960784313708
1447,0.04901960784313708
1448,0.04901960784313708
1449,0.04901960784313708
1450,0.04901960784313708
1451,0.04901960784313708
1452,0.04901960784313708
1453,0.04901960784313708
1454,0.04901960784313708
1455,0.04901960784313708
1456,0.04901960784313708
1457,0.04901960784313708
1458,0.04901960784313708
1459,0.04901960784313708
1460,0.04901960784313708
1461,0.04901960784313708
1462,0.04901960784313708
1463,0.04901960784313708
1464,0.04901960784313708
1465,0.04901960784313708
1466,0.04901960784313708
1467,0.04901960784313708
1468,0.04901960784313708
1469,0.04901960784313708
1470,0.04901960784313708
1471,0.04901960784313708
1472,0.04901960784313708
1473,0.04901960784313708
1474,0.04901960784313708
1475,0.04901960784313708
1476,0.04901960784313708
1477,0.04901960784313708
1478,0.04901960784313708
1479,0.04901960784313708
1480,0.04901960784313708
1481,0.04901960784313708
1482,0.04901960784313708
1483,0.04901960784313708
1484,0.04901960784313708
1485,0.04901960784313708
1486,0.04901960784313708
1487,0.04901960784313708
1488,0.04901960784313708
1489,0.04901960784313708
1490,0.04901960784313708
1491,0.04901960784313708
1492,0.04901960784313708
1493,0.04901960784313708
1494,0.04901960784313708
1495,0.04901960784313708
1496,0.04901960784313708
1497,0.04901960784313708
1498,0.04901960784313708
1499,0.04901960784313708
1500,0.04901960784313708
1501,0.04901960784313708
1502,0.04901960784313708
1503,0.04901960784313708
1504,0.04901960784313708
1505,0.04901960784313708
1506,0.04901960784313708
1507,0.04901960784313708
1508,0.04901960784313708
1509,0.04901960784313708
1510,0.04901960784313708
1511,0.04901960784313708
1512,0.04901960784313708
1513,0.04901960784313708
1514,0.04901960784313708
1515,0.04901960784313708
1516,0.04901960784313708
1517,0.04901960784313708
1518,0.04901960784313708
1519,0.04901960784313708
1520,0.04901960784313708
1521,0.04901960784313708
1522,0.04901960784313708
1523,0.04901960784313708
1524,0.04901960784313708
1525,0.04901960784313708
1526,0.04901960784313708
1527,0.04901960784313708
1528,0.04901960784313708
1529,0.04901960784313708
1530,0.04901960784313708
1531,0.04901960784313708
1532,0.04901960784313708
1533,0.04901960784313708
1534,0.04901960784313708
1535,0.04901960784313708
1536,0.04901960784313708
1537,0.04901960784313708
1538,0.04901960784313708
1539,0.04901960784313708
1540,0.04901960784313708
1541,0.04901960784313708
1542,0.04901960784313708
1543,0.04901960784313708
1544,0.04901960784313708
1545,0.04901960784313708
1546,0.04901960784313708
1547,0.04901960784313708
1548,0.04901960784313708
1549,0.04901960784313708
1550,0.04901960784313708
1551,0.04901960784313708
1552,0.04901960784313708
1553,0.04901960784313708
1554,0.04901960784313708
1555,0.04901960784313708
1556,0.04901960784313708
1557,0.04901960784313708
1558,0.04901960784313708
1559,0.04901960784313708
1560,0.04901960784313708
1561,0.04901960784313708
1562,0.04901960784313708
1563,0.04901960784313708
1564,0.04901960784313708
1565,0.04901960784313708
1566,0.04901960784313708
1567,0.04901960784313708
1568,0.04901960784313708
1569,0.04901960784313708
1570,0.04901960784313708
1571,0.04901960784313708
1572,0.04901960784313708
1573,0.04901960784313708
1574,0.04901960784313708
1575,0.04901960784313708
1576,0.04901960784313708
1577,0.04901960784313708
1578,0.04901960784313708
1579,0.04901960784313708
1580,0.04901960784313708
1581,0.04901960784313708
1582,0.04901960784313708
1583,0.04901960784313708
1584,0.04901960784313708
1585,0.04901960784313708
1586,0.04901960784313708
1587,0.04901960784313708
1588,0.04901960784313708
1589,0.04901960784313708
1590,0.04901960784313708
1591,0.04901960784313708
1592,0.04901960784313708
1593,0.04901960784313708
1594,0.04901960784313708
1595,0.04901960784313708
1596,0.04901960784313708
1597,0.04901960784313708
1598,0.04901960784313708
1599,0.04901960784313708
1600,0.04901960784313708
1601,0.04901960784313708
1602,0.04901960784313708
1603,0.04901960784313708
1604,0.04901960784313708
1605,0.04901960784313708
1606,0.04901960784313708
1607,0.04901960784313708
1608,0.04901960784313708
1609,0.04901960784313708
1610,0.04901960784313708
1611,0.04901960784313708
1612,0.04901960784313708
1613,0.04901960784313708
1614,0.04901960784313708
1615,0.04901960784313708
1616,0.04901960784313708
1617,0.04901960784313708
1618,0.04901960784313708
1619,0.04901960784313708
1620,0.04901960784313708
1621,0.04901960784313708
1622,0.04901960784313708
1623,0.04901960784313708
1624,0.04901960784313708
1625,0.04901960784313708
1626,0.04901960784313708
1627,0.04901960784313708
1628,0.04901960784313708
1629,0.04901960784313708
1630,0.04901960784313708
1631,0.04901960784313708
1632,0.04901960784313708
1633,0.04901960784313708
1634,0.04901960784313708
1635,0.04901960784313708
1636,0.04901960784313708
1637,0.04901960784313708
1638,0.04901960784313708
1639,0.04901960784313708
1640,0.04901960784313708
1641,0.04901960784313708
1642,0.04901960784313708
1643,0.04901960784313708
1644,0.04901960784313708
1645,0.04901960784313708
1646,0.04901960784313708
1647,0.04901960784313708
1648,0.04901960784313708
1649,0.04901960784313708
1650,0.04901960784313708
1651,0.04901960784313708
1652,0.04901960784313708
1653,0.04901960784313708
1654,0.04901960784313708
1655,0.04901960784313708
1656,0.04901960784313708
1657,0.04901960784313708
1658,0.04901960784313708
1659,0.04901960784313708
1660,0.04901960784313708
1661,0.04901960784313708
1662,0.04901960784313708
1663,0.04901960784313708
1664,0.04901960784313708
1665,0.04901960784313708
1666,0.04901960784313708
1667,0.04901960784313708
1668,0.04901960784313708
1669,0.04901960784313708
1670,0.04901960784313708
1671,0.04901960784313708
1672,0.04901960784313708
1673,0.04901960784313708
1674,0.04901960784313708
1675,0.04901960784313708
1676,0.04901960784313708
1677,0.04901960784313708
1678,0.04901960784313708
1679,0.04901960784313708
1680,0.04901960784313708
1681,0.04901960784313708
1682,0.04901960784313708
1683,0.04901960784313708
1684,0.04901960784313708
1685,0.04901960784313708
1686,0.04901960784313708
1687,0.04901960784313708
1688,0.04901960784313708
1689,0.04901960784313708
1690,0.04901960784313708
1691,0.04901960784313708
1692,0.04901960784313708
1693,0.04901960784313708
1694,0.04901960784313708
1695,0.04901960784313708
1696,0.04901960784313708
1697,0.04901960784313708
1698,0.04901960784313708
1699,0.04901960784313708
1700,0.04901960784313708
1701,0.04901960784313708
1702,0.04901960784313708
1703,0.04901960784313708
1704,0.04901960784313708
1705,0.04901960784313708
1706,0.04901960784313708
1707,0.04901960784313708
1708,0.04901960784313708
1709,0.04901960784313708
1710,0.04901960784313708
1711,0.04901960784313708
1712,0.04901960784313708
1713,0.04901960784313708
1714,0.04901960784313708
1715,0.04901960784313708
1716,0.04901960784313708
1717,0.04901960784313708
1718,0.04901960784313708
1719,0.04901960784313708
1720,0.04901960784313708
1721,0.04901960784313708
1722,0.04901960784313708
1723,0.04901960784313708
1724,0.04901960784313708
1725,0.04901960784313708
1726,0.04901960784313708
1727,0.04901960784313708
1728,0.04901960784313708
1729,0.04901960784313708
1730,0.04901960784313708
1731,0.04901960784313708
1732,0.04901960784313708
1733,0.04901960784313708
1734,0.04901960784313708
1735,0.04901960784313708
1736,0.04901960784313708
1737,0.04901960784313708
1738,0.04901960784313708
1739,0.04901960784313708
1740,0.04901960784313708
1741,0.04901960784313708
1742,0.04901960784313708
1743,0.04901960784313708
1744,0.04901960784313708
1745,0.04901960784313708
1746,0.04901960784313708
1747,0.04901960784313708
1748,0.04901960784313708
1749,0.04901960784313708
1750,0.04901960784313708
1751,0.04901960784313708
1752,0.04901960784313708
1753,0.04901960784313708
1754,0.04901960784313708
1755,0.04901960784313708
1756,0.04901960784313708
1757,0.04901960784313708
1758,0.04901960784313708
1759,0.04901960784313708
1760,0.04901960784313708
1761,0.04901960784313708
1762,0.04901960784313708
1763,0.04901960784313708
1764,0.04901960784313708
1765,0.04901960784313708
1766,0.04901960784313708
1767,0.04901960784313708
1768,0.04901960784313708
1769,0.04901960784313708
1770,0.04901960784313708
1771,0.04901960784313708
1772,0.04901960784313708
1773,0.04901960784313708
1774,0.04901960784313708
1775,0.04901960784313708
1776,0.04901960784313708
1777,0.04901960784313708
1778,0.04901960784313708
1779,0.04901960784313708
1780,0.04901960784313708
1781,0.04901960784313708
1782,0.04901960784313708
1783,0.04901960784313708
1784,0.04901960784313708
1785,0.04901960784313708
1786,0.04901960784313708
1787,0.04901960784313708
1788,0.04901960784313708
1789,0.04901960784313708
1790,0.04901960784313708
1791,0.04901960784313708
1792,0.04901960784313708
1793,0.04901960784313708
1794,0.04901960784313708
1795,0.04901960784313708
1796,0.04901960784313708
1797,0.04901960784313708
1798,0.04901960784313708
1799,0.04901960784313708
1800,0.04901960784313708
1801,0.04901960784313708
1802,0.04901960784313708
1803,0.04901960784313708
1804,0.04901960784313708
1805,0.04901960784313708
1806,0.04901960784313708
1807,0.04901960784313708
1808,0.04901960784313708
1809,0.04901960784313708
1810,0.04901960784313708
1811,0.04901960784313708
1812,0.04901960784313708
1813,0.04901960784313708
1814,0.04901960784313708
1815,0.04901960784313708
1816,0.04901960784313708
1817,0.04901960784313708
1818,0.04901960784313708
1819,0.04901960784313708
1820,0.04901960784313708
1821,0.04901960784313708
1822,0.04901960784313708
1823,0.04901960784313708
1824,0.04901960784313708
1825,0.04901960784313708
1826,0.04901960784313708
1827,0.04901960784313708
1828,0.04901960784313708
1829,0.04901960784313708
1830,0.04901960784313708
1831,0.04901960784313708
1832,0.04901960784313708
1833,0.04901960784313708
1834,0.04901960784313708
1835,0.04901960784313708
1836,0.04901960784313708
1837,0.04901960784313708
1838,0.04901960784313708
1839,0.04901960784313708
1840,0.04901960784313708
1841,0.04901960784313708
1842,0.04901960784313708
1843,0.04901960784313708
1844,0.04901960784313708
1845,0.04901960784313708
1846,0.04901960784313708
1847,0.04901960784313708
1848,0.04901960784313708
1849,0.04901960784313708
1850,0.04901960784313708
1851,0.04901960784313708
1852,0.04901960784313708
1853,0.04901960784313708
1854,0.04901960784313708
1855,0.04901960784313708
1856,0.04901960784313708
1857,0.04901960784313708
1858,0.04901960784313708
1859,0.04901960784313708
1860,0.04901960784313708
1861,0.04901960784313708
1862,0.04901960784313708
1863,0.04901960784313708
1864,0.04901960784313708
1865,0.04901960784313708
1866,0.04901960784313708
1867,0.04901960784313708
1868,0.04901960784313708
1869,0.04901960784313708
1870,0.04901960784313708
1871,0.04901960784313708
1872,0.04901960784313708
1873,0.04901960784313708
1874,0.04901960784313708
1875,0.04901960784313708
1876,0.04901960784313708
1877,0.04901960784313708
1878,0.04901960784313708
1879,0.04901960784313708
1880,0.04901960784313708
1881,0.04901960784313708
1882,0.04901960784313708
1883,0.04901960784313708
1884,0.04901960784313708
1885,0.04901960784313708
1886,0.04901960784313708
1887,0.04901960784313708
1888,0.04901960784313708
1889,0.04901960784313708
1890,0.04901960784313708
1891,0.04901960784313708
1892,0.04901960784313708
1893,0.04901960784313708
1894,0.04901960784313708
1895,0.04901960784313708
1896,0.04901960784313708
1897,0.04901960784313708
1898,0.04901960784313708
1899,0.04901960784313708
1900,0.04901960784313708
1901,0.04901960784313708
1902,0.04901960784313708
1903,0.04901960784313708
1904,0.04901960784313708
1905,0.04901960784313708
1906,0.04901960784313708
1907,0.04901960784313708
1908,0.04901960784313708
1909,0.04901960784313708
1910,0.04901960784313708
1911,0.04901960784313708
1912,0.04901960784313708
1913,0.04901960784313708
1914,0.04901960784313708
1915,0.04901960784313708
1916,0.04901960784313708
1917,0.04901960784313708
1918,0.04901960784313708
1919,0.04901960784313708
1920,0.04901960784313708
1921,0.04901960784313708
1922,0.04901960784313708
1923,0.04901960784313708
1924,0.04901960784313708
1925,0.04901960784313708
1926,0.04901960784313708
1927,0.04901960784313708
1928,0.04901960784313708
1929,0.04901960784313708
1930,0.04901960784313708
1931,0.04901960784313708
1932,0.04901960784313708
1933,0.04901960784313708
1934,0.04901960784313708
1935,0.04901960784313708
1936,0.04901960784313708
1937,0.04901960784313708
1938,0.04901960784313708
1939,0.04901960784313708
1940,0.04901960784313708
1941,0.04901960784313708
1942,0.04901960784313708
1943,0.04901960784313708
1944,0.04901960784313708
1945,0.04901960784313708
1946,0.04901960784313708
1947,0.04901960784313708
1948,0.04901960784313708
1949,0.04901960784313708
1950,0.04901960784313708
1951,0.04901960784313708
1952,0.04901960784313708
1953,0.04901960784313708
1954,0.04901960784313708
1955,0.04901960784313708
1956,0.04901960784313708
1957,0.04901960784313708
1958,0.04901960784313708
1959,0.04901960784313708
1960,0.04901960784313708
1961,0.04901960784313708
1962,0.04901960784313708
1963,0.04901960784313708
1964,0.04901960784313708
1965,0.04901960784313708
1966,0.04901960784313708
1967,0.04901960784313708
1968,0.04901960784313708
1969,0.04901960784313708
1970,0.04901960784313708
1971,0.04901960784313708
1972,0.04901960784313708
1973,0.04901960784313708
1974,0.04901960784313708
1975,0.04901960784313708
1976,0.04901960784313708
1977,0.04901960784313708
1978,0.04901960784313708
1979,0.04901960784313708
1980,0.04901960784313708
1981,0.04901960784313708
1982,0.04901960784313708
1983,0.04901960784313708
1984,0.04901960784313708
1985,0.04901960784313708
1986,0.04901960784313708
1987,0.04901960784313708
1988,0.04901960784313708
1989,0.04901960784313708
1990,0.04901960784313708
1991,0.04901960784313708
1992,0.04901960784313708
1993,0.04901960784313708
1994,0.04901960784313708
1995,0.04901960784313708
1996,0.04901960784313708
1997,0.04901960784313708
1998,0.04901960784313708
1999,0.04901960784313708
2000,0.04901960784313708
2001,0.04901960784313708
2002,0.04901960784313708
2003,0.04901960784313708
2004,0.04901960784313708
2005,0.04901960784313708
2006,0.04901960784313708
2007,0.04901960784313708
2008,0.04901960784313708
2009,0.04901960784313708
2010,0.04901960784313708
2011,0.04901960784313708
2012,0.04901960784313708
2013,0.04901960784313708
2014,0.04901960784313708
2015,0.04901960784313708
2016,0.04901960784313708
2017,0.04901960784313708
2018,0.04901960784313708
2019,0.04901960784313708
2020,0.04901960784313708
2021,0.04901960784313708
2022,0.04901960784313708
2023,0.04901960784313708
2024,0.04901960784313708
2025,0.04901960784313708
2026,0.04901960784313708
2027,0.04901960784313708
2028,0.04901960784313708
2029,0.04901960784313708
2030,0.04901960784313708
2031,0.04901960784313708
2032,0.04901960784313708
2033,0.04901960784313708
2034,0.04901960784313708
2035,0.04901960784313708
2036,0.04901960784313708
2037,0.04901960784313708
2038,0.04901960784313708
2039,0.04901960784313708
2040,0.04901960784313708
2041,0.04901960784313708
2042,0.04901960784313708
2043,0.04901960784313708
2044,0.04901960784313708
2045,0.04901960784313708
2046,0.04901960784313708
2047,0.04901960784313708
2048,0.04901960784313708
2049,0.04901960784313708
2050,0.04901960784313708
2051,0.04901960784313708
2052,0.04901960784313708
2053,0.04901960784313708
2054,0.04901960784313708
2055,0.04901960784313708
2056,0.04901960784313708
2057,0.04901960784313708
2058,0.04901960784313708
2059,0.04901960784313708
2060,0.04901960784313708
2061,0.04901960784313708
2062,0.04901960784313708
2063,0.04901960784313708
2064,0.04901960784313708
2065,0.04901960784313708
2066,0.04901960784313708
2067,0.04901960784313708
2068,0.04901960784313708
2069,0.04901960784313708
2070,0.04901960784313708
2071,0.04901960784313708
2072,0.04901960784313708
2073,0.04901960784313708
2074,0.04901960784313708
2075,0.04901960784313708
2076,0.04901960784313708
2077,0.04901960784313708
2078,0.04901960784313708
2079,0.04901960784313708
2080,0.04901960784313708
2081,0.04901960784313708
2082,0.04901960784313708
2083,0.04901960784313708
2084,0.04901960784313708
2085,0.04901960784313708
2086,0.04901960784313708
2087,0.04901960784313708
2088,0.04901960784313708
2089,0.04901960784313708
2090,0.04901960784313708
2091,0.04901960784313708
2092,0.04901960784313708
2093,0.04901960784313708
2094,0.04901960784313708
2095,0.04901960784313708
2096,0.04901960784313708
2097,0.04901960784313708
2098,0.04901960784313708
2099,0.04901960784313708
2100,0.04901960784313708
2101,0.04901960784313708
2102,0.04901960784313708
2103,0.04901960784313708
2104,0.04901960784313708
2105,0.04901960784313708
2106,0.04901960784313708
2107,0.04901960784313708
2108,0.04901960784313708
2109,0.04901960784313708
2110,0.04901960784313708
2111,0.04901960784313708
2112,0.04901960784313708
2113,0.04901960784313708
2114,0.04901960784313708
2115,0.04901960784313708
2116,0.04901960784313708
2117,0.04901960784313708
2118,0.04901960784313708
2119,0.04901960784313708
2120,0.04901960784313708
2121,0.04901960784313708
2122,0.04901960784313708
2123,0.04901960784313708
2124,0.04901960784313708
2125,0.04901960784313708
2126,0.04901960784313708
2127,0.04901960784313708
2128,0.04901960784313708
2129,0.04901960784313708
2130,0.04901960784313708
2131,0.04901960784313708
2132,0.04901960784313708
2133,0.04901960784313708
2134,0.04901960784313708
2135,0.04901960784313708
2136,0.04901960784313708
2137,0.04901960784313708
2138,0.04901960784313708
2139,0.04901960784313708
2140,0.04901960784313708
2141,0.04901960784313708
2142,0.04901960784313708
2143,0.04901960784313708
2144,0.04901960784313708
2145,0.04901960784313708
2146,0.04901960784313708
2147,0.04901960784313708
2148,0.04901960784313708
2149,0.04901960784313708
2150,0.04901960784313708
2151,0.04901960784313708
2152,0.04901960784313708
2153,0.04901960784313708
2154,0.04901960784313708
2155,0.04901960784313708
2156,0.04901960784313708
2157,0.04901960784313708
2158,0.04901960784313708
2159,0.04901960784313708
2160,0.04901960784313708
2161,0.04901960784313708
2162,0.04901960784313708
2163,0.04901960784313708
2164,0.04901960784313708
2165,0.04901960784313708
2166,0.04901960784313708
2167,0.04901960784313708
2168,0.04901960784313708
2169,0.04901960784313708
2170,0.04901960784313708
2171,0.04901960784313708
2172,0.04901960784313708
2173,0.04901960784313708
2174,0.04901960784313708
2175,0.04901960784313708
2176,0.04901960784313708
2177,0.04901960784313708
2178,0.04901960784313708
2179,0.04901960784313708
2180,0.04901960784313708
2181,0.04901960784313708
2182,0.04901960784313708
2183,0.04901960784313708
2184,0.04901960784313708
2185,0.04901960784313708
2186,0.04901960784313708
2187,0.04901960784313708
2188,0.04901960784313708
2189,0.04901960784313708
2190,0.04901960784313708
2191,0.04901960784313708
2192,0.04901960784313708
2193,0.04901960784313708
2194,0.04901960784313708
2195,0.04901960784313708
2196,0.04901960784313708
2197,0.04901960784313708
2198,0.04901960784313708
2199,0.04901960784313708
2200,0.04901960784313708
2201,0.04901960784313708
2202,0.04901960784313708
2203,0.04901960784313708
2204,0.04901960784313708
2205,0.04901960784313708
2206,0.04901960784313708
2207,0.04901960784313708
2208,0.04901960784313708
2209,0.04901960784313708
2210,0.04901960784313708
2211,0.04901960784313708
2212,0.04901960784313708
2213,0.04901960784313708
2214,0.04901960784313708
2215,0.04901960784313708
2216,0.04901960784313708
2217,0.04901960784313708
2218,0.04901960784313708
2219,0.04901960784313708
2220,0.04901960784313708
2221,0.04901960784313708
2222,0.04901960784313708
2223,0.04901960784313708
2224,0.04901960784313708
2225,0.04901960784313708
2226,0.04901960784313708
2227,0.04901960784313708
2228,0.04901960784313708
2229,0.04901960784313708
2230,0.04901960784313708
2231,0.04901960784313708
2232,0.04901960784313708
2233,0.04901960784313708
2234,0.04901960784313708
2235,0.04901960784313708
2236,0.04901960784313708
2237,0.04901960784313708
2238,0.04901960784313708
2239,0.04901960784313708
2240,0.04901960784313708
2241,0.04901960784313708
2242,0.04901960784313708
2243,0.04901960784313708
2244,0.04901960784313708
2245,0.04901960784313708
2246,0.04901960784313708
2247,0.04901960784313708
2248,0.04901960784313708
2249,0.04901960784313708
2250,0.04901960784313708
2251,0.04901960784313708
2252,0.04901960784313708
2253,0.04901960784313708
2254,0.04901960784313708
2255,0.04901960784313708
2256,0.04901960784313708
2257,0.04901960784313708
2258,0.04901960784313708
2259,0.04901960784313708
2260,0.04901960784313708
2261,0.04901960784313708
2262,0.04901960784313708
2263,0.04901960784313708
2264,0.04901960784313708
2265,0.04901960784313708
2266,0.04901960784313708
2267,0.04901960784313708
2268,0.04901960784313708
2269,0.04901960784313708
2270,0.04901960784313708
2271,0.04901960784313708
2272,0.04901960784313708
2273,0.04901960784313708
2274,0.04901960784313708
2275,0.04901960784313708
2276,0.04901960784313708
2277,0.04901960784313708
2278,0.04901960784313708
2279,0.04901960784313708
2280,0.04901960784313708
2281,0.04901960784313708
2282,0.04901960784313708
2283,0.04901960784313708
2284,0.04901960784313708
2285,0.04901960784313708
2286,0.04901960784313708
2287,0.04901960784313708
2288,0.04901960784313708
2289,0.04901960784313708
2290,0.04901960784313708
2291,0.04901960784313708
2292,0.04901960784313708
2293,0.04901960784313708
2294,0.04901960784313708
2295,0.04901960784313708
2296,0.04901960784313708
2297,0.04901960784313708
2298,0.04901960784313708
2299,0.04901960784313708
2300,0.04901960784313708
2301,0.04901960784313708
2302,0.04901960784313708
2303,0.04901960784313708
2304,0.04901960784313708
2305,0.04901960784313708
2306,0.04901960784313708
2307,0.04901960784313708
2308,0.04901960784313708
2309,0.04901960784313708
2310,0.04901960784313708
2311,0.04901960784313708
2312,0.04901960784313708
2313,0.04901960784313708
2314,0.04901960784313708
2315,0.04901960784313708
2316,0.04901960784313708
2317,0.04901960784313708
2318,0.04901960784313708
2319,0.04901960784313708
2320,0.04901960784313708
2321,0.04901960784313708
2322,0.04901960784313708
2323,0.04901960784313708
2324,0.04901960784313708
2325,0.04901960784313708
2326,0.04901960784313708
2327,0.04901960784313708
2328,0.04901960784313708
2329,0.04901960784313708
2330,0.04901960784313708
2331,0.04901960784313708
2332,0.04901960784313708
2333,0.04901960784313708
2334,0.04901960784313708
2335,0.04901960784313708
2336,0.04901960784313708
2337,0.04901960784313708
2338,0.04901960784313708
2339,0.04901960784313708
2340,0.04901960784313708
2341,0.04901960784313708
2342,0.04901960784313708
2343,0.04901960784313708
2344,0.04901960784313708
2345,0.04901960784313708
2346,0.04901960784313708
2347,0.04901960784313708
2348,0.04901960784313708
2349,0.04901960784313708
2350,0.04901960784313708
2351,0.04901960784313708
2352,0.04901960784313708
2353,0.04901960784313708
2354,0.04901960784313708
2355,0.04901960784313708
2356,0.04901960784313708
2357,0.04901960784313708
2358,0.04901960784313708
2359,0.04901960784313708
2360,0.04901960784313708
2361,0.04901960784313708
2362,0.04901960784313708
2363,0.04901960784313708
2364,0.04901960784313708
2365,0.04901960784313708
2366,0.04901960784313708
2367,0.04901960784313708
2368,0.04901960784313708
2369,0.04901960784313708
2370,0.04901960784313708
2371,0.04901960784313708
2372,0.04901960784313708
2373,0.04901960784313708
2374,0.04901960784313708
2375,0.04901960784313708
2376,0.04901960784313708
2377,0.04901960784313708
2378,0.04901960784313708
2379,0.04901960784313708
2380,0.04901960784313708
2381,0.04901960784313708
2382,0.04901960784313708
2383,0.04901960784313708
2384,0.04901960784313708
2385,0.04901960784313708
2386,0.04901960784313708
2387,0.04901960784313708
2388,0.04901960784313708
2389,0.04901960784313708
2390,0.04901960784313708
2391,0.04901960784313708
2392,0.04901960784313708
2393,0.04901960784313708
2394,0.04901960784313708
2395,0.04901960784313708
2396,0.04901960784313708
2397,0.04901960784313708
2398,0.04901960784313708
2399,0.04901960784313708
2400,0.04901960784313708
2401,0.04901960784313708
2402,0.04901960784313708
2403,0.04901960784313708
2404,0.04901960784313708
2405,0.04901960784313708
2406,0.04901960784313708
2407,0.04901960784313708
2408,0.04901960784313708
2409,0.04901960784313708
2410,0.04901960784313708
2411,0.04901960784313708
2412,0.04901960784313708
2413,0.04901960784313708
2414,0.04901960784313708
