,label
1249,0.01151315789473901
1250,0.01151315789473901
1251,0.01151315789473901
1252,0.01151315789473901
1253,0.01151315789473901
1254,0.01151315789473901
1255,0.01151315789473901
1256,0.01151315789473901
1257,0.01151315789473901
1258,0.01151315789473901
1259,0.01151315789473901
1260,0.01151315789473901
1261,0.01151315789473901
1262,0.01151315789473901
1263,0.01151315789473901
1264,0.01151315789473901
1265,0.01151315789473901
1266,0.01151315789473901
1267,0.01151315789473901
1268,0.01151315789473901
1269,0.01151315789473901
1270,0.01151315789473901
1271,0.01151315789473901
1272,0.01151315789473901
1273,0.01151315789473901
1274,0.01151315789473901
1275,0.01151315789473901
1276,0.01151315789473901
1277,0.01151315789473901
1278,0.01151315789473901
1279,0.01151315789473901
1280,0.01151315789473901
1281,0.01151315789473901
1282,0.01151315789473901
1283,0.01151315789473901
1284,0.01151315789473901
1285,0.01151315789473901
1286,0.01151315789473901
1287,0.01151315789473901
1288,0.01151315789473901
1289,0.01151315789473901
1290,0.01151315789473901
1291,0.01151315789473901
1292,0.01151315789473901
1293,0.01151315789473901
1294,0.01151315789473901
1295,0.01151315789473901
1296,0.01151315789473901
1297,0.01151315789473901
1298,0.01151315789473901
1299,0.01151315789473901
1300,0.01151315789473901
1301,0.01151315789473901
1302,0.01151315789473901
1303,0.01151315789473901
1304,0.01151315789473901
1305,0.01151315789473901
1306,0.01151315789473901
1307,0.01151315789473901
1308,0.01151315789473901
1309,0.01151315789473901
1310,0.01151315789473901
1311,0.01151315789473901
1312,0.01151315789473901
1313,0.01151315789473901
1314,0.01151315789473901
1315,0.01151315789473901
1316,0.01151315789473901
1317,0.01151315789473901
1318,0.01151315789473901
1319,0.01151315789473901
1320,0.01151315789473901
1321,0.01151315789473901
1322,0.01151315789473901
1323,0.01151315789473901
1324,0.01151315789473901
1325,0.01151315789473901
1326,0.01151315789473901
1327,0.01151315789473901
1328,0.01151315789473901
1329,0.01151315789473901
1330,0.01151315789473901
1331,0.01151315789473901
1332,0.01151315789473901
1333,0.01151315789473901
1334,0.01151315789473901
1335,0.01151315789473901
1336,0.01151315789473901
1337,0.01151315789473901
1338,0.01151315789473901
1339,0.01151315789473901
1340,0.01151315789473901
1341,0.01151315789473901
1342,0.01151315789473901
1343,0.01151315789473901
1344,0.01151315789473901
1345,0.01151315789473901
1346,0.01151315789473901
1347,0.01151315789473901
1348,0.01151315789473901
1349,0.01151315789473901
1350,0.01151315789473901
1351,0.01151315789473901
1352,0.01151315789473901
1353,0.01151315789473901
1354,0.01151315789473901
1355,0.01151315789473901
1356,0.01151315789473901
1357,0.01151315789473901
1358,0.01151315789473901
1359,0.01151315789473901
1360,0.01151315789473901
1361,0.01151315789473901
1362,0.01151315789473901
1363,0.01151315789473901
1364,0.01151315789473901
1365,0.01151315789473901
1366,0.01151315789473901
1367,0.01151315789473901
1368,0.01151315789473901
1369,0.01151315789473901
1370,0.01151315789473901
1371,0.01151315789473901
1372,0.01151315789473901
1373,0.01151315789473901
1374,0.01151315789473901
1375,0.01151315789473901
1376,0.01151315789473901
1377,0.01151315789473901
1378,0.01151315789473901
1379,0.01151315789473901
1380,0.01151315789473901
1381,0.01151315789473901
1382,0.01151315789473901
1383,0.01151315789473901
1384,0.01151315789473901
1385,0.01151315789473901
1386,0.01151315789473901
1387,0.01151315789473901
1388,0.01151315789473901
1389,0.01151315789473901
1390,0.01151315789473901
1391,0.01151315789473901
1392,0.01151315789473901
1393,0.01151315789473901
1394,0.01151315789473901
1395,0.01151315789473901
1396,0.01151315789473901
1397,0.01151315789473901
1398,0.01151315789473901
1399,0.01151315789473901
1400,0.01151315789473901
1401,0.01151315789473901
1402,0.01151315789473901
1403,0.01151315789473901
1404,0.01151315789473901
1405,0.01151315789473901
1406,0.01151315789473901
1407,0.01151315789473901
1408,0.01151315789473901
1409,0.01151315789473901
1410,0.01151315789473901
1411,0.01151315789473901
1412,0.01151315789473901
1413,0.01151315789473901
1414,0.01151315789473901
1415,0.01151315789473901
1416,0.01151315789473901
1417,0.01151315789473901
1418,0.01151315789473901
1419,0.01151315789473901
1420,0.01151315789473901
1421,0.01151315789473901
1422,0.01151315789473901
1423,0.01151315789473901
1424,0.01151315789473901
1425,0.01151315789473901
1426,0.01151315789473901
1427,0.01151315789473901
1428,0.01151315789473901
1429,0.01151315789473901
1430,0.01151315789473901
1431,0.01151315789473901
1432,0.01151315789473901
1433,0.01151315789473901
1434,0.01151315789473901
1435,0.01151315789473901
1436,0.01151315789473901
1437,0.01151315789473901
1438,0.01151315789473901
1439,0.01151315789473901
1440,0.01151315789473901
1441,0.01151315789473901
1442,0.01151315789473901
1443,0.01151315789473901
1444,0.01151315789473901
1445,0.01151315789473901
1446,0.01151315789473901
1447,0.01151315789473901
1448,0.01151315789473901
1449,0.01151315789473901
1450,0.01151315789473901
1451,0.01151315789473901
1452,0.01151315789473901
1453,0.01151315789473901
1454,0.01151315789473901
1455,0.01151315789473901
1456,0.01151315789473901
1457,0.01151315789473901
1458,0.01151315789473901
1459,0.01151315789473901
1460,0.01151315789473901
1461,0.01151315789473901
1462,0.01151315789473901
1463,0.01151315789473901
1464,0.01151315789473901
1465,0.01151315789473901
1466,0.01151315789473901
1467,0.01151315789473901
1468,0.01151315789473901
1469,0.01151315789473901
1470,0.01151315789473901
1471,0.01151315789473901
1472,0.01151315789473901
1473,0.01151315789473901
1474,0.01151315789473901
1475,0.01151315789473901
1476,0.01151315789473901
1477,0.01151315789473901
1478,0.01151315789473901
1479,0.01151315789473901
1480,0.01151315789473901
1481,0.01151315789473901
1482,0.01151315789473901
1483,0.01151315789473901
1484,0.01151315789473901
1485,0.01151315789473901
1486,0.01151315789473901
1487,0.01151315789473901
1488,0.01151315789473901
1489,0.01151315789473901
1490,0.01151315789473901
1491,0.01151315789473901
1492,0.01151315789473901
1493,0.01151315789473901
1494,0.01151315789473901
1495,0.01151315789473901
1496,0.01151315789473901
1497,0.01151315789473901
1498,0.01151315789473901
1499,0.01151315789473901
1500,0.01151315789473901
1501,0.01151315789473901
1502,0.01151315789473901
1503,0.01151315789473901
1504,0.01151315789473901
1505,0.01151315789473901
1506,0.01151315789473901
1507,0.01151315789473901
1508,0.01151315789473901
1509,0.01151315789473901
1510,0.01151315789473901
1511,0.01151315789473901
1512,0.01151315789473901
1513,0.01151315789473901
1514,0.01151315789473901
1515,0.01151315789473901
1516,0.01151315789473901
1517,0.01151315789473901
1518,0.01151315789473901
1519,0.01151315789473901
1520,0.01151315789473901
1521,0.01151315789473901
1522,0.01151315789473901
1523,0.01151315789473901
1524,0.01151315789473901
1525,0.01151315789473901
1526,0.01151315789473901
1527,0.01151315789473901
1528,0.01151315789473901
1529,0.01151315789473901
1530,0.01151315789473901
1531,0.01151315789473901
1532,0.01151315789473901
1533,0.01151315789473901
1534,0.01151315789473901
1535,0.01151315789473901
1536,0.01151315789473901
1537,0.01151315789473901
1538,0.01151315789473901
1539,0.01151315789473901
1540,0.01151315789473901
1541,0.01151315789473901
1542,0.01151315789473901
1543,0.01151315789473901
1544,0.01151315789473901
1545,0.01151315789473901
1546,0.01151315789473901
1547,0.01151315789473901
1548,0.01151315789473901
1549,0.01151315789473901
1550,0.01151315789473901
1551,0.01151315789473901
1552,0.01151315789473901
1553,0.01151315789473901
1554,0.01151315789473901
1555,0.01151315789473901
1556,0.01151315789473901
1557,0.01151315789473901
1558,0.01151315789473901
1559,0.01151315789473901
1560,0.01151315789473901
1561,0.01151315789473901
1562,0.01151315789473901
1563,0.01151315789473901
1564,0.01151315789473901
1565,0.01151315789473901
1566,0.01151315789473901
1567,0.01151315789473901
1568,0.01151315789473901
1569,0.01151315789473901
1570,0.01151315789473901
1571,0.01151315789473901
1572,0.01151315789473901
1573,0.01151315789473901
1574,0.01151315789473901
1575,0.01151315789473901
1576,0.01151315789473901
1577,0.01151315789473901
1578,0.01151315789473901
1579,0.01151315789473901
1580,0.01151315789473901
1581,0.01151315789473901
1582,0.01151315789473901
1583,0.01151315789473901
1584,0.01151315789473901
1585,0.01151315789473901
1586,0.01151315789473901
1587,0.01151315789473901
1588,0.01151315789473901
1589,0.01151315789473901
1590,0.01151315789473901
1591,0.01151315789473901
1592,0.01151315789473901
1593,0.01151315789473901
1594,0.01151315789473901
1595,0.01151315789473901
1596,0.01151315789473901
1597,0.01151315789473901
1598,0.01151315789473901
1599,0.01151315789473901
1600,0.01151315789473901
1601,0.01151315789473901
1602,0.01151315789473901
1603,0.01151315789473901
1604,0.01151315789473901
1605,0.01151315789473901
1606,0.01151315789473901
1607,0.01151315789473901
1608,0.01151315789473901
1609,0.01151315789473901
1610,0.01151315789473901
1611,0.01151315789473901
1612,0.01151315789473901
1613,0.01151315789473901
1614,0.01151315789473901
1615,0.01151315789473901
1616,0.01151315789473901
1617,0.01151315789473901
1618,0.01151315789473901
1619,0.01151315789473901
1620,0.01151315789473901
1621,0.01151315789473901
1622,0.01151315789473901
1623,0.01151315789473901
1624,0.01151315789473901
1625,0.01151315789473901
1626,0.01151315789473901
1627,0.01151315789473901
1628,0.01151315789473901
1629,0.01151315789473901
1630,0.01151315789473901
1631,0.01151315789473901
1632,0.01151315789473901
1633,0.01151315789473901
1634,0.01151315789473901
1635,0.01151315789473901
1636,0.01151315789473901
1637,0.01151315789473901
1638,0.01151315789473901
1639,0.01151315789473901
1640,0.01151315789473901
1641,0.01151315789473901
1642,0.01151315789473901
1643,0.01151315789473901
1644,0.01151315789473901
1645,0.01151315789473901
1646,0.01151315789473901
1647,0.01151315789473901
1648,0.01151315789473901
1649,0.01151315789473901
1650,0.01151315789473901
1651,0.01151315789473901
1652,0.01151315789473901
1653,0.01151315789473901
1654,0.01151315789473901
1655,0.01151315789473901
1656,0.01151315789473901
1657,0.01151315789473901
1658,0.01151315789473901
1659,0.01151315789473901
1660,0.01151315789473901
1661,0.01151315789473901
1662,0.01151315789473901
1663,0.01151315789473901
1664,0.01151315789473901
1665,0.01151315789473901
1666,0.01151315789473901
1667,0.01151315789473901
1668,0.01151315789473901
1669,0.01151315789473901
1670,0.01151315789473901
1671,0.01151315789473901
1672,0.01151315789473901
1673,0.01151315789473901
1674,0.01151315789473901
1675,0.01151315789473901
1676,0.01151315789473901
1677,0.01151315789473901
1678,0.01151315789473901
1679,0.01151315789473901
1680,0.01151315789473901
1681,0.01151315789473901
1682,0.01151315789473901
1683,0.01151315789473901
1684,0.01151315789473901
1685,0.01151315789473901
1686,0.01151315789473901
1687,0.01151315789473901
1688,0.01151315789473901
1689,0.01151315789473901
1690,0.01151315789473901
1691,0.01151315789473901
1692,0.01151315789473901
1693,0.01151315789473901
1694,0.01151315789473901
1695,0.01151315789473901
1696,0.01151315789473901
1697,0.01151315789473901
1698,0.01151315789473901
1699,0.01151315789473901
1700,0.01151315789473901
1701,0.01151315789473901
1702,0.01151315789473901
1703,0.01151315789473901
1704,0.01151315789473901
1705,0.01151315789473901
1706,0.01151315789473901
1707,0.01151315789473901
1708,0.01151315789473901
1709,0.01151315789473901
1710,0.01151315789473901
1711,0.01151315789473901
1712,0.01151315789473901
1713,0.01151315789473901
1714,0.01151315789473901
1715,0.01151315789473901
1716,0.01151315789473901
1717,0.01151315789473901
1718,0.01151315789473901
1719,0.01151315789473901
1720,0.01151315789473901
1721,0.01151315789473901
1722,0.01151315789473901
1723,0.01151315789473901
1724,0.01151315789473901
1725,0.01151315789473901
1726,0.01151315789473901
1727,0.01151315789473901
1728,0.01151315789473901
1729,0.01151315789473901
1730,0.01151315789473901
1731,0.01151315789473901
1732,0.01151315789473901
1733,0.01151315789473901
1734,0.01151315789473901
1735,0.01151315789473901
1736,0.01151315789473901
1737,0.01151315789473901
1738,0.01151315789473901
1739,0.01151315789473901
1740,0.01151315789473901
1741,0.01151315789473901
1742,0.01151315789473901
1743,0.01151315789473901
1744,0.01151315789473901
1745,0.01151315789473901
1746,0.01151315789473901
1747,0.01151315789473901
1748,0.01151315789473901
1749,0.01151315789473901
1750,0.01151315789473901
1751,0.01151315789473901
1752,0.01151315789473901
1753,0.01151315789473901
1754,0.01151315789473901
1755,0.01151315789473901
1756,0.01151315789473901
1757,0.01151315789473901
1758,0.01151315789473901
1759,0.01151315789473901
1760,0.01151315789473901
1761,0.01151315789473901
1762,0.01151315789473901
1763,0.01151315789473901
1764,0.01151315789473901
1765,0.01151315789473901
1766,0.01151315789473901
1767,0.01151315789473901
1768,0.01151315789473901
1769,0.01151315789473901
1770,0.01151315789473901
1771,0.01151315789473901
1772,0.01151315789473901
1773,0.01151315789473901
1774,0.01151315789473901
1775,0.01151315789473901
1776,0.01151315789473901
1777,0.01151315789473901
1778,0.01151315789473901
1779,0.01151315789473901
1780,0.01151315789473901
1781,0.01151315789473901
1782,0.01151315789473901
1783,0.01151315789473901
1784,0.01151315789473901
1785,0.01151315789473901
1786,0.01151315789473901
1787,0.01151315789473901
1788,0.01151315789473901
1789,0.01151315789473901
1790,0.01151315789473901
1791,0.01151315789473901
1792,0.01151315789473901
1793,0.01151315789473901
1794,0.01151315789473901
1795,0.01151315789473901
1796,0.01151315789473901
1797,0.01151315789473901
1798,0.01151315789473901
1799,0.01151315789473901
1800,0.01151315789473901
1801,0.01151315789473901
1802,0.01151315789473901
1803,0.01151315789473901
1804,0.01151315789473901
1805,0.01151315789473901
1806,0.01151315789473901
1807,0.01151315789473901
1808,0.01151315789473901
1809,0.01151315789473901
1810,0.01151315789473901
1811,0.01151315789473901
1812,0.01151315789473901
1813,0.01151315789473901
1814,0.01151315789473901
1815,0.01151315789473901
1816,0.01151315789473901
1817,0.01151315789473901
1818,0.01151315789473901
1819,0.01151315789473901
1820,0.01151315789473901
1821,0.01151315789473901
1822,0.01151315789473901
1823,0.01151315789473901
1824,0.01151315789473901
1825,0.01151315789473901
1826,0.01151315789473901
1827,0.01151315789473901
1828,0.01151315789473901
1829,0.01151315789473901
1830,0.01151315789473901
1831,0.01151315789473901
1832,0.01151315789473901
1833,0.01151315789473901
1834,0.01151315789473901
1835,0.01151315789473901
1836,0.01151315789473901
1837,0.01151315789473901
1838,0.01151315789473901
1839,0.01151315789473901
1840,0.01151315789473901
1841,0.01151315789473901
1842,0.01151315789473901
1843,0.01151315789473901
1844,0.01151315789473901
1845,0.01151315789473901
1846,0.01151315789473901
1847,0.01151315789473901
1848,0.01151315789473901
1849,0.01151315789473901
1850,0.01151315789473901
1851,0.01151315789473901
1852,0.01151315789473901
1853,0.01151315789473901
1854,0.01151315789473901
1855,0.01151315789473901
1856,0.01151315789473901
1857,0.01151315789473901
1858,0.01151315789473901
1859,0.01151315789473901
1860,0.01151315789473901
1861,0.01151315789473901
1862,0.01151315789473901
1863,0.01151315789473901
1864,0.01151315789473901
1865,0.01151315789473901
1866,0.01151315789473901
1867,0.01151315789473901
1868,0.01151315789473901
1869,0.01151315789473901
1870,0.01151315789473901
1871,0.01151315789473901
1872,0.01151315789473901
1873,0.01151315789473901
1874,0.01151315789473901
1875,0.01151315789473901
1876,0.01151315789473901
1877,0.01151315789473901
1878,0.01151315789473901
1879,0.01151315789473901
1880,0.01151315789473901
1881,0.01151315789473901
1882,0.01151315789473901
1883,0.01151315789473901
1884,0.01151315789473901
1885,0.01151315789473901
1886,0.01151315789473901
1887,0.01151315789473901
1888,0.01151315789473901
1889,0.01151315789473901
1890,0.01151315789473901
1891,0.01151315789473901
1892,0.01151315789473901
1893,0.01151315789473901
1894,0.01151315789473901
1895,0.01151315789473901
1896,0.01151315789473901
1897,0.01151315789473901
1898,0.01151315789473901
1899,0.01151315789473901
1900,0.01151315789473901
1901,0.01151315789473901
1902,0.01151315789473901
1903,0.01151315789473901
1904,0.01151315789473901
1905,0.01151315789473901
1906,0.01151315789473901
1907,0.01151315789473901
1908,0.01151315789473901
1909,0.01151315789473901
1910,0.01151315789473901
1911,0.01151315789473901
1912,0.01151315789473901
1913,0.01151315789473901
1914,0.01151315789473901
1915,0.01151315789473901
1916,0.01151315789473901
1917,0.01151315789473901
1918,0.01151315789473901
1919,0.01151315789473901
1920,0.01151315789473901
1921,0.01151315789473901
1922,0.01151315789473901
1923,0.01151315789473901
1924,0.01151315789473901
1925,0.01151315789473901
1926,0.01151315789473901
1927,0.01151315789473901
1928,0.01151315789473901
1929,0.01151315789473901
1930,0.01151315789473901
1931,0.01151315789473901
1932,0.01151315789473901
1933,0.01151315789473901
1934,0.01151315789473901
1935,0.01151315789473901
1936,0.01151315789473901
1937,0.01151315789473901
1938,0.01151315789473901
1939,0.01151315789473901
1940,0.01151315789473901
1941,0.01151315789473901
1942,0.01151315789473901
1943,0.01151315789473901
1944,0.01151315789473901
1945,0.01151315789473901
1946,0.01151315789473901
1947,0.01151315789473901
1948,0.01151315789473901
1949,0.01151315789473901
1950,0.01151315789473901
1951,0.01151315789473901
1952,0.01151315789473901
1953,0.01151315789473901
1954,0.01151315789473901
1955,0.01151315789473901
1956,0.01151315789473901
1957,0.01151315789473901
1958,0.01151315789473901
1959,0.01151315789473901
1960,0.01151315789473901
1961,0.01151315789473901
1962,0.01151315789473901
1963,0.01151315789473901
1964,0.01151315789473901
1965,0.01151315789473901
1966,0.01151315789473901
1967,0.01151315789473901
1968,0.01151315789473901
1969,0.01151315789473901
1970,0.01151315789473901
1971,0.01151315789473901
1972,0.01151315789473901
1973,0.01151315789473901
1974,0.01151315789473901
1975,0.01151315789473901
1976,0.01151315789473901
1977,0.01151315789473901
1978,0.01151315789473901
1979,0.01151315789473901
1980,0.01151315789473901
1981,0.01151315789473901
1982,0.01151315789473901
1983,0.01151315789473901
1984,0.01151315789473901
1985,0.01151315789473901
1986,0.01151315789473901
1987,0.01151315789473901
1988,0.01151315789473901
1989,0.01151315789473901
1990,0.01151315789473901
1991,0.01151315789473901
1992,0.01151315789473901
1993,0.01151315789473901
1994,0.01151315789473901
1995,0.01151315789473901
1996,0.01151315789473901
1997,0.01151315789473901
1998,0.01151315789473901
1999,0.01151315789473901
2000,0.01151315789473901
2001,0.01151315789473901
2002,0.01151315789473901
2003,0.01151315789473901
2004,0.01151315789473901
2005,0.01151315789473901
2006,0.01151315789473901
2007,0.01151315789473901
2008,0.01151315789473901
2009,0.01151315789473901
2010,0.01151315789473901
2011,0.01151315789473901
2012,0.01151315789473901
2013,0.01151315789473901
2014,0.01151315789473901
2015,0.01151315789473901
2016,0.01151315789473901
2017,0.01151315789473901
2018,0.01151315789473901
2019,0.01151315789473901
2020,0.01151315789473901
2021,0.01151315789473901
2022,0.01151315789473901
2023,0.01151315789473901
2024,0.01151315789473901
2025,0.01151315789473901
2026,0.01151315789473901
2027,0.01151315789473901
2028,0.01151315789473901
2029,0.01151315789473901
2030,0.01151315789473901
2031,0.01151315789473901
2032,0.01151315789473901
2033,0.01151315789473901
2034,0.01151315789473901
2035,0.01151315789473901
2036,0.01151315789473901
2037,0.01151315789473901
2038,0.01151315789473901
2039,0.01151315789473901
2040,0.01151315789473901
2041,0.01151315789473901
2042,0.01151315789473901
2043,0.01151315789473901
2044,0.01151315789473901
2045,0.01151315789473901
2046,0.01151315789473901
2047,0.01151315789473901
2048,0.01151315789473901
2049,0.01151315789473901
2050,0.01151315789473901
2051,0.01151315789473901
2052,0.01151315789473901
2053,0.01151315789473901
2054,0.01151315789473901
2055,0.01151315789473901
2056,0.01151315789473901
2057,0.01151315789473901
2058,0.01151315789473901
2059,0.01151315789473901
2060,0.01151315789473901
2061,0.01151315789473901
2062,0.01151315789473901
2063,0.01151315789473901
2064,0.01151315789473901
2065,0.01151315789473901
2066,0.01151315789473901
2067,0.01151315789473901
2068,0.01151315789473901
2069,0.01151315789473901
2070,0.01151315789473901
2071,0.01151315789473901
2072,0.01151315789473901
2073,0.01151315789473901
2074,0.01151315789473901
2075,0.01151315789473901
2076,0.01151315789473901
2077,0.01151315789473901
2078,0.01151315789473901
2079,0.01151315789473901
2080,0.01151315789473901
2081,0.01151315789473901
2082,0.01151315789473901
2083,0.01151315789473901
2084,0.01151315789473901
2085,0.01151315789473901
2086,0.01151315789473901
2087,0.01151315789473901
2088,0.01151315789473901
2089,0.01151315789473901
2090,0.01151315789473901
2091,0.01151315789473901
2092,0.01151315789473901
2093,0.01151315789473901
2094,0.01151315789473901
2095,0.01151315789473901
2096,0.01151315789473901
2097,0.01151315789473901
2098,0.01151315789473901
2099,0.01151315789473901
2100,0.01151315789473901
2101,0.01151315789473901
2102,0.01151315789473901
2103,0.01151315789473901
2104,0.01151315789473901
2105,0.01151315789473901
2106,0.01151315789473901
2107,0.01151315789473901
2108,0.01151315789473901
2109,0.01151315789473901
2110,0.01151315789473901
2111,0.01151315789473901
2112,0.01151315789473901
2113,0.01151315789473901
2114,0.01151315789473901
2115,0.01151315789473901
2116,0.01151315789473901
2117,0.01151315789473901
2118,0.01151315789473901
2119,0.01151315789473901
2120,0.01151315789473901
2121,0.01151315789473901
2122,0.01151315789473901
2123,0.01151315789473901
2124,0.01151315789473901
2125,0.01151315789473901
2126,0.01151315789473901
2127,0.01151315789473901
2128,0.01151315789473901
2129,0.01151315789473901
2130,0.01151315789473901
2131,0.01151315789473901
2132,0.01151315789473901
2133,0.01151315789473901
2134,0.01151315789473901
2135,0.01151315789473901
2136,0.01151315789473901
2137,0.01151315789473901
2138,0.01151315789473901
2139,0.01151315789473901
2140,0.01151315789473901
2141,0.01151315789473901
2142,0.01151315789473901
2143,0.01151315789473901
2144,0.01151315789473901
2145,0.01151315789473901
2146,0.01151315789473901
2147,0.01151315789473901
2148,0.01151315789473901
2149,0.01151315789473901
2150,0.01151315789473901
2151,0.01151315789473901
2152,0.01151315789473901
2153,0.01151315789473901
2154,0.01151315789473901
2155,0.01151315789473901
2156,0.01151315789473901
2157,0.01151315789473901
2158,0.01151315789473901
2159,0.01151315789473901
2160,0.01151315789473901
2161,0.01151315789473901
2162,0.01151315789473901
2163,0.01151315789473901
2164,0.01151315789473901
2165,0.01151315789473901
2166,0.01151315789473901
2167,0.01151315789473901
2168,0.01151315789473901
2169,0.01151315789473901
2170,0.01151315789473901
2171,0.01151315789473901
2172,0.01151315789473901
2173,0.01151315789473901
2174,0.01151315789473901
2175,0.01151315789473901
2176,0.01151315789473901
2177,0.01151315789473901
2178,0.01151315789473901
2179,0.01151315789473901
2180,0.01151315789473901
2181,0.01151315789473901
2182,0.01151315789473901
2183,0.01151315789473901
2184,0.01151315789473901
2185,0.01151315789473901
2186,0.01151315789473901
2187,0.01151315789473901
2188,0.01151315789473901
2189,0.01151315789473901
2190,0.01151315789473901
2191,0.01151315789473901
2192,0.01151315789473901
2193,0.01151315789473901
2194,0.01151315789473901
2195,0.01151315789473901
2196,0.01151315789473901
2197,0.01151315789473901
2198,0.01151315789473901
2199,0.01151315789473901
2200,0.01151315789473901
2201,0.01151315789473901
2202,0.01151315789473901
2203,0.01151315789473901
2204,0.01151315789473901
2205,0.01151315789473901
2206,0.01151315789473901
2207,0.01151315789473901
2208,0.01151315789473901
2209,0.01151315789473901
2210,0.01151315789473901
2211,0.01151315789473901
2212,0.01151315789473901
2213,0.01151315789473901
2214,0.01151315789473901
2215,0.01151315789473901
2216,0.01151315789473901
2217,0.01151315789473901
2218,0.01151315789473901
2219,0.01151315789473901
2220,0.01151315789473901
2221,0.01151315789473901
2222,0.01151315789473901
2223,0.01151315789473901
2224,0.01151315789473901
2225,0.01151315789473901
2226,0.01151315789473901
2227,0.01151315789473901
2228,0.01151315789473901
2229,0.01151315789473901
2230,0.01151315789473901
2231,0.01151315789473901
2232,0.01151315789473901
2233,0.01151315789473901
2234,0.01151315789473901
2235,0.01151315789473901
2236,0.01151315789473901
2237,0.01151315789473901
2238,0.01151315789473901
2239,0.01151315789473901
2240,0.01151315789473901
2241,0.01151315789473901
2242,0.01151315789473901
2243,0.01151315789473901
2244,0.01151315789473901
2245,0.01151315789473901
2246,0.01151315789473901
2247,0.01151315789473901
2248,0.01151315789473901
2249,0.01151315789473901
2250,0.01151315789473901
2251,0.01151315789473901
2252,0.01151315789473901
2253,0.01151315789473901
2254,0.01151315789473901
2255,0.01151315789473901
2256,0.01151315789473901
2257,0.01151315789473901
2258,0.01151315789473901
2259,0.01151315789473901
2260,0.01151315789473901
2261,0.01151315789473901
2262,0.01151315789473901
2263,0.01151315789473901
2264,0.01151315789473901
2265,0.01151315789473901
2266,0.01151315789473901
2267,0.01151315789473901
2268,0.01151315789473901
2269,0.01151315789473901
2270,0.01151315789473901
2271,0.01151315789473901
2272,0.01151315789473901
2273,0.01151315789473901
2274,0.01151315789473901
2275,0.01151315789473901
2276,0.01151315789473901
2277,0.01151315789473901
2278,0.01151315789473901
2279,0.01151315789473901
2280,0.01151315789473901
2281,0.01151315789473901
2282,0.01151315789473901
2283,0.01151315789473901
2284,0.01151315789473901
2285,0.01151315789473901
2286,0.01151315789473901
2287,0.01151315789473901
2288,0.01151315789473901
2289,0.01151315789473901
2290,0.01151315789473901
2291,0.01151315789473901
2292,0.01151315789473901
2293,0.01151315789473901
2294,0.01151315789473901
2295,0.01151315789473901
2296,0.01151315789473901
2297,0.01151315789473901
2298,0.01151315789473901
2299,0.01151315789473901
2300,0.01151315789473901
2301,0.01151315789473901
2302,0.01151315789473901
2303,0.01151315789473901
2304,0.01151315789473901
2305,0.01151315789473901
2306,0.01151315789473901
2307,0.01151315789473901
2308,0.01151315789473901
2309,0.01151315789473901
2310,0.01151315789473901
2311,0.01151315789473901
2312,0.01151315789473901
2313,0.01151315789473901
2314,0.01151315789473901
2315,0.01151315789473901
2316,0.01151315789473901
2317,0.01151315789473901
2318,0.01151315789473901
2319,0.01151315789473901
2320,0.01151315789473901
2321,0.01151315789473901
2322,0.01151315789473901
2323,0.01151315789473901
2324,0.01151315789473901
2325,0.01151315789473901
2326,0.01151315789473901
2327,0.01151315789473901
2328,0.01151315789473901
2329,0.01151315789473901
2330,0.01151315789473901
2331,0.01151315789473901
2332,0.01151315789473901
2333,0.01151315789473901
2334,0.01151315789473901
2335,0.01151315789473901
2336,0.01151315789473901
2337,0.01151315789473901
2338,0.01151315789473901
2339,0.01151315789473901
2340,0.01151315789473901
2341,0.01151315789473901
2342,0.01151315789473901
2343,0.01151315789473901
2344,0.01151315789473901
2345,0.01151315789473901
2346,0.01151315789473901
2347,0.01151315789473901
2348,0.01151315789473901
2349,0.01151315789473901
2350,0.01151315789473901
2351,0.01151315789473901
2352,0.01151315789473901
2353,0.01151315789473901
2354,0.01151315789473901
2355,0.01151315789473901
2356,0.01151315789473901
2357,0.01151315789473901
2358,0.01151315789473901
2359,0.01151315789473901
2360,0.01151315789473901
2361,0.01151315789473901
2362,0.01151315789473901
2363,0.01151315789473901
2364,0.01151315789473901
2365,0.01151315789473901
2366,0.01151315789473901
2367,0.01151315789473901
2368,0.01151315789473901
2369,0.01151315789473901
2370,0.01151315789473901
2371,0.01151315789473901
2372,0.01151315789473901
2373,0.01151315789473901
2374,0.01151315789473901
2375,0.01151315789473901
2376,0.01151315789473901
2377,0.01151315789473901
2378,0.01151315789473901
2379,0.01151315789473901
2380,0.01151315789473901
2381,0.01151315789473901
2382,0.01151315789473901
2383,0.01151315789473901
2384,0.01151315789473901
2385,0.01151315789473901
2386,0.01151315789473901
2387,0.01151315789473901
2388,0.01151315789473901
2389,0.01151315789473901
2390,0.01151315789473901
2391,0.01151315789473901
2392,0.01151315789473901
2393,0.01151315789473901
2394,0.01151315789473901
2395,0.01151315789473901
2396,0.01151315789473901
2397,0.01151315789473901
2398,0.01151315789473901
2399,0.01151315789473901
2400,0.01151315789473901
2401,0.01151315789473901
2402,0.01151315789473901
2403,0.01151315789473901
2404,0.01151315789473901
2405,0.01151315789473901
2406,0.01151315789473901
2407,0.01151315789473901
2408,0.01151315789473901
2409,0.01151315789473901
2410,0.01151315789473901
2411,0.01151315789473901
2412,0.01151315789473901
2413,0.01151315789473901
2414,0.01151315789473901
