,label
1249,0.026666666666667033
1250,0.026666666666666727
1251,0.026666666666667033
1252,0.026666666666667033
1253,0.02666666666666667
1254,0.026666666666666648
1255,0.02666666666666667
1256,0.026666666666667022
1257,0.026666666666666658
1258,0.026666666666667022
1259,0.02666666666666667
1260,0.02666666666666667
1261,0.026666666666666648
1262,0.026666666666666658
1263,0.026666666666667022
1264,0.026666666666666658
1265,0.026666666666666707
1266,0.02666666666666692
1267,0.026666666666666995
1268,0.02666666666666692
1269,0.026666666666667022
1270,0.02666666666666667
1271,0.02666666666666667
1272,0.02666666666666667
1273,0.02666666666666692
1274,0.02666666666666692
1275,0.02666666666666692
1276,0.02666666666666692
1277,0.026666666666666658
1278,0.026666666666666995
1279,0.02666666666666667
1280,0.026666666666666845
1281,0.026666666666666845
1282,0.026666666666666845
1283,0.026666666666666845
1284,0.026666666666666707
1285,0.026666666666666845
1286,0.026666666666666845
1287,0.026666666666667033
1288,0.026666666666666845
1289,0.026666666666666845
1290,0.026666666666667033
1291,0.026666666666666845
1292,0.026666666666666845
1293,0.026666666666666845
1294,0.026666666666667033
1295,0.026666666666666734
1296,0.026666666666667033
1297,0.026666666666666845
1298,0.026666666666666845
1299,0.026666666666666845
1300,0.026666666666667022
1301,0.026666666666667022
1302,0.02666666666666665
1303,0.026666666666667033
1304,0.026666666666667022
1305,0.02666666666666667
1306,0.02666666666666667
1307,0.026666666666667022
1308,0.026666666666667033
1309,0.02666666666666667
1310,0.026666666666666707
1311,0.026666666666667033
1312,0.026666666666666727
1313,0.02666666666666665
1314,0.026666666666666727
1315,0.026666666666667033
1316,0.026666666666666648
1317,0.026666666666666648
1318,0.02666666666666667
1319,0.026666666666666637
1320,0.02666666666666667
1321,0.026666666666667022
1322,0.026666666666667022
1323,0.026666666666667022
1324,0.02666666666666667
1325,0.02666666666666692
1326,0.02666666666666692
1327,0.02666666666666692
1328,0.026666666666666724
1329,0.026666666666666658
1330,0.026666666666666724
1331,0.026666666666666727
1332,0.02666666666666692
1333,0.02666666666666667
1334,0.026666666666666724
1335,0.02666666666666692
1336,0.02666666666666692
1337,0.026666666666666995
1338,0.026666666666666724
1339,0.02666666666666667
1340,0.02666666666666667
1341,0.026666666666666845
1342,0.026666666666666845
1343,0.026666666666666845
1344,0.02666666666666667
1345,0.02666666666666667
1346,0.02666666666666665
1347,0.02666666666666667
1348,0.02666666666666667
1349,0.02666666666666665
1350,0.02666666666666667
1351,0.02666666666666667
1352,0.026666666666666845
1353,0.02666666666666667
1354,0.02666666666666665
1355,0.02666666666666665
1356,0.02666666666666665
1357,0.02666666666666667
1358,0.026666666666666845
1359,0.026666666666666845
1360,0.02666666666666692
1361,0.026666666666666995
1362,0.02666666666666671
1363,0.02666666666666663
1364,0.02666666666666692
1365,0.02666666666666663
1366,0.02666666666666665
1367,0.02666666666666663
1368,0.02666666666666668
1369,0.02666666666666666
1370,0.026666666666666995
1371,0.026666666666666995
1372,0.02666666666666667
1373,0.02666666666666663
1374,0.02666666666666667
1375,0.026666666666666995
1376,0.02666666666666667
1377,0.02666666666666671
1378,0.02666666666666663
1379,0.02666666666666665
1380,0.026666666666666845
1381,0.026666666666666845
1382,0.026666666666666845
1383,0.02666666666666667
1384,0.02666666666666667
1385,0.02666666666666667
1386,0.026666666666666845
1387,0.02666666666666667
1388,0.02666666666666667
1389,0.02666666666666667
1390,0.02666666666666667
1391,0.026666666666666845
1392,0.026666666666666845
1393,0.02666666666666667
1394,0.02666666666666667
1395,0.02666666666666667
1396,0.02666666666666667
1397,0.02666666666666667
1398,0.02666666666666667
1399,0.02666666666666665
1400,0.026666666666667033
1401,0.026666666666667033
1402,0.026666666666667033
1403,0.026666666666667033
1404,0.026666666666667033
1405,0.026666666666667033
1406,0.02666666666666667
1407,0.026666666666667033
1408,0.026666666666667033
1409,0.026666666666667033
1410,0.026666666666667033
1411,0.02666666666666684
1412,0.026666666666667033
1413,0.026666666666667033
1414,0.026666666666667033
1415,0.026666666666667033
1416,0.026666666666667033
1417,0.026666666666667033
1418,0.026666666666667033
1419,0.026666666666667033
1420,0.02666666666666667
1421,0.02666666666666666
1422,0.02666666666666665
1423,0.02666666666666667
1424,0.02666666666666667
1425,0.026666666666666724
1426,0.02666666666666692
1427,0.02666666666666692
1428,0.026666666666666724
1429,0.02666666666666692
1430,0.02666666666666663
1431,0.026666666666666845
1432,0.02666666666666663
1433,0.02666666666666663
1434,0.02666666666666692
1435,0.02666666666666667
1436,0.02666666666666692
1437,0.026666666666666727
1438,0.02666666666666667
1439,0.02666666666666663
1440,0.02666666666666663
1441,0.02666666666666665
1442,0.02666666666666665
1443,0.02666666666666665
1444,0.02666666666666663
1445,0.02666666666666667
1446,0.026666666666666995
1447,0.02666666666666663
1448,0.02666666666666663
1449,0.02666666666666665
1450,0.02666666666666665
1451,0.02666666666666665
1452,0.026666666666666995
1453,0.02666666666666663
1454,0.02666666666666667
1455,0.02666666666666665
1456,0.02666666666666665
1457,0.026666666666666995
1458,0.02666666666666665
1459,0.02666666666666665
1460,0.026666666666666845
1461,0.02666666666666667
1462,0.02666666666666684
1463,0.026666666666666845
1464,0.026666666666666734
1465,0.026666666666666707
1466,0.026666666666666734
1467,0.02666666666666667
1468,0.02666666666666667
1469,0.02666666666666684
1470,0.02666666666666667
1471,0.02666666666666667
1472,0.026666666666666845
1473,0.02666666666666667
1474,0.026666666666666845
1475,0.02666666666666667
1476,0.02666666666666684
1477,0.02666666666666669
1478,0.02666666666666667
1479,0.02666666666666667
1480,0.026666666666666648
1481,0.026666666666666648
1482,0.026666666666666637
1483,0.026666666666666648
1484,0.026666666666666658
1485,0.02666666666666692
1486,0.026666666666666644
1487,0.02666666666666667
1488,0.02666666666666692
1489,0.02666666666666667
1490,0.026666666666666658
1491,0.02666666666666665
1492,0.02666666666666692
1493,0.026666666666666995
1494,0.026666666666666727
1495,0.026666666666666644
1496,0.026666666666666995
1497,0.02666666666666667
1498,0.02666666666666667
1499,0.02666666666666692
1500,0.02666666666666667
1501,0.02666666666666692
1502,0.02666666666666667
1503,0.02666666666666665
1504,0.02666666666666665
1505,0.02666666666666667
1506,0.02666666666666667
1507,0.026666666666666734
1508,0.026666666666666845
1509,0.026666666666666845
1510,0.026666666666666845
1511,0.026666666666666845
1512,0.026666666666666845
1513,0.026666666666666845
1514,0.026666666666666845
1515,0.02666666666666667
1516,0.026666666666666707
1517,0.026666666666666845
1518,0.026666666666666845
1519,0.026666666666666845
1520,0.026666666666666995
1521,0.02666666666666667
1522,0.02666666666666665
1523,0.02666666666666665
1524,0.02666666666666665
1525,0.026666666666666995
1526,0.02666666666666665
1527,0.02666666666666667
1528,0.02666666666666692
1529,0.02666666666666692
1530,0.026666666666666724
1531,0.02666666666666667
1532,0.02666666666666665
1533,0.02666666666666665
1534,0.02666666666666665
1535,0.02666666666666665
1536,0.02666666666666665
1537,0.02666666666666663
1538,0.02666666666666665
1539,0.02666666666666665
1540,0.026666666666666845
1541,0.02666666666666663
1542,0.02666666666666667
1543,0.02666666666666667
1544,0.02666666666666663
1545,0.02666666666666667
1546,0.02666666666666667
1547,0.02666666666666667
1548,0.02666666666666667
1549,0.026666666666666845
1550,0.02666666666666667
1551,0.026666666666666845
1552,0.02666666666666667
1553,0.02666666666666667
1554,0.026666666666666845
1555,0.026666666666666845
1556,0.026666666666666845
1557,0.026666666666666845
1558,0.026666666666666845
1559,0.026666666666666845
1560,0.026666666666666995
1561,0.026666666666666845
1562,0.026666666666666845
1563,0.026666666666666845
1564,0.026666666666666845
1565,0.026666666666666845
1566,0.026666666666666845
1567,0.026666666666666845
1568,0.026666666666666845
1569,0.026666666666666845
1570,0.026666666666666845
1571,0.026666666666666845
1572,0.026666666666666845
1573,0.026666666666666845
1574,0.02666666666666667
1575,0.026666666666666845
1576,0.02666666666666667
1577,0.026666666666666648
1578,0.02666666666666684
1579,0.026666666666666734
1580,0.026666666666666727
1581,0.026666666666666727
1582,0.026666666666667033
1583,0.026666666666667033
1584,0.026666666666666727
1585,0.026666666666667033
1586,0.026666666666667033
1587,0.026666666666666644
1588,0.026666666666667033
1589,0.026666666666667033
1590,0.026666666666667033
1591,0.026666666666667033
1592,0.02666666666666665
1593,0.02666666666666667
1594,0.026666666666667033
1595,0.026666666666667033
1596,0.026666666666667033
1597,0.026666666666667033
1598,0.026666666666667033
1599,0.026666666666667033
1600,0.02666666666666669
1601,0.026666666666666807
1602,0.02666666666666684
1603,0.026666666666666682
1604,0.026666666666666644
1605,0.026666666666666648
1606,0.026666666666666703
1607,0.026666666666666703
1608,0.026666666666666682
1609,0.026666666666666707
1610,0.026666666666666807
1611,0.02666666666666667
1612,0.02666666666666684
1613,0.026666666666666686
1614,0.02666666666666667
1615,0.026666666666666703
1616,0.026666666666666703
1617,0.02666666666666692
1618,0.02666666666666692
1619,0.02666666666666684
1620,0.026666666666666734
1621,0.02666666666666667
1622,0.02666666666666692
1623,0.026666666666666727
1624,0.02666666666666684
1625,0.02666666666666663
1626,0.026666666666666724
1627,0.02666666666666692
1628,0.02666666666666692
1629,0.026666666666666724
1630,0.02666666666666663
1631,0.026666666666666703
1632,0.02666666666666663
1633,0.02666666666666665
1634,0.026666666666666727
1635,0.026666666666666648
1636,0.026666666666666727
1637,0.02666666666666665
1638,0.02666666666666692
1639,0.026666666666666724
1640,0.02666666666666667
1641,0.026666666666666734
1642,0.02666666666666667
1643,0.02666666666666667
1644,0.02666666666666667
1645,0.026666666666667022
1646,0.02666666666666665
1647,0.026666666666666734
1648,0.026666666666666648
1649,0.026666666666666724
1650,0.026666666666666995
1651,0.02666666666666692
1652,0.026666666666666995
1653,0.026666666666666995
1654,0.026666666666666995
1655,0.02666666666666692
1656,0.02666666666666665
1657,0.02666666666666665
1658,0.02666666666666667
1659,0.026666666666666727
1660,0.02666666666666684
1661,0.02666666666666684
1662,0.026666666666666734
1663,0.026666666666666703
1664,0.026666666666666682
1665,0.02666666666666692
1666,0.026666666666666807
1667,0.026666666666666703
1668,0.026666666666666807
1669,0.02666666666666665
1670,0.02666666666666684
1671,0.02666666666666692
1672,0.026666666666666665
1673,0.026666666666666682
1674,0.02666666666666667
1675,0.026666666666666807
1676,0.026666666666666703
1677,0.026666666666666665
1678,0.02666666666666684
1679,0.02666666666666684
1680,0.02666666666666667
1681,0.02666666666666671
1682,0.02666666666666665
1683,0.026666666666666995
1684,0.026666666666666727
1685,0.026666666666666724
1686,0.026666666666666995
1687,0.02666666666666663
1688,0.02666666666666692
1689,0.02666666666666665
1690,0.02666666666666665
1691,0.02666666666666663
1692,0.02666666666666665
1693,0.02666666666666665
1694,0.02666666666666665
1695,0.02666666666666665
1696,0.02666666666666665
1697,0.02666666666666665
1698,0.02666666666666665
1699,0.02666666666666665
1700,0.02666666666666665
1701,0.02666666666666684
1702,0.026666666666666734
1703,0.026666666666667033
1704,0.026666666666666845
1705,0.026666666666666845
1706,0.026666666666667033
1707,0.026666666666667033
1708,0.026666666666666845
1709,0.026666666666667033
1710,0.026666666666666845
1711,0.026666666666667033
1712,0.026666666666666845
1713,0.026666666666666845
1714,0.026666666666667033
1715,0.026666666666666845
1716,0.026666666666666845
1717,0.026666666666666845
1718,0.026666666666666845
1719,0.026666666666666845
1720,0.02666666666666665
1721,0.026666666666666644
1722,0.02666666666666667
1723,0.02666666666666667
1724,0.02666666666666692
1725,0.02666666666666692
1726,0.02666666666666692
1727,0.02666666666666692
1728,0.026666666666666724
1729,0.026666666666666724
1730,0.02666666666666667
1731,0.02666666666666692
1732,0.02666666666666665
1733,0.026666666666666727
1734,0.02666666666666692
1735,0.02666666666666692
1736,0.02666666666666667
1737,0.02666666666666692
1738,0.02666666666666667
1739,0.02666666666666692
1740,0.02666666666666665
1741,0.02666666666666663
1742,0.02666666666666663
1743,0.026666666666666734
1744,0.026666666666666734
1745,0.026666666666666845
1746,0.02666666666666663
1747,0.02666666666666692
1748,0.02666666666666663
1749,0.026666666666666845
1750,0.02666666666666663
1751,0.026666666666666734
1752,0.02666666666666665
1753,0.02666666666666692
1754,0.02666666666666663
1755,0.02666666666666663
1756,0.026666666666666648
1757,0.02666666666666667
1758,0.02666666666666692
1759,0.02666666666666665
1760,0.026666666666666724
1761,0.02666666666666667
1762,0.026666666666666648
1763,0.02666666666666667
1764,0.026666666666667022
1765,0.02666666666666667
1766,0.02666666666666667
1767,0.026666666666666648
1768,0.026666666666666658
1769,0.02666666666666667
1770,0.02666666666666667
1771,0.026666666666667022
1772,0.02666666666666692
1773,0.026666666666667022
1774,0.026666666666667022
1775,0.026666666666667022
1776,0.026666666666666648
1777,0.026666666666666658
1778,0.026666666666666658
1779,0.02666666666666692
1780,0.02666666666666667
1781,0.026666666666667033
1782,0.026666666666667033
1783,0.026666666666667033
1784,0.02666666666666665
1785,0.026666666666667033
1786,0.026666666666667033
1787,0.026666666666667033
1788,0.026666666666667033
1789,0.026666666666667033
1790,0.026666666666666707
1791,0.026666666666667033
1792,0.026666666666667033
1793,0.026666666666667033
1794,0.026666666666667033
1795,0.026666666666666807
1796,0.026666666666666658
1797,0.026666666666667033
1798,0.02666666666666667
1799,0.026666666666667033
1800,0.02666666666666667
1801,0.026666666666666995
1802,0.02666666666666667
1803,0.026666666666666845
1804,0.026666666666666845
1805,0.026666666666666995
1806,0.02666666666666667
1807,0.026666666666666665
1808,0.026666666666666734
1809,0.026666666666666845
1810,0.02666666666666667
1811,0.026666666666666845
1812,0.02666666666666667
1813,0.026666666666666845
1814,0.02666666666666665
1815,0.02666666666666667
1816,0.02666666666666669
1817,0.026666666666666845
1818,0.026666666666666845
1819,0.026666666666666845
1820,0.02666666666666667
1821,0.026666666666666845
1822,0.026666666666666845
1823,0.026666666666666845
1824,0.026666666666666845
1825,0.026666666666666845
1826,0.026666666666666845
1827,0.026666666666666845
1828,0.026666666666666845
1829,0.026666666666666845
1830,0.026666666666666845
1831,0.026666666666666845
1832,0.026666666666666845
1833,0.026666666666666845
1834,0.026666666666666845
1835,0.026666666666666845
1836,0.026666666666666845
1837,0.026666666666666845
1838,0.026666666666666845
1839,0.026666666666666845
1840,0.026666666666667033
1841,0.026666666666667033
1842,0.026666666666667033
1843,0.026666666666667033
1844,0.026666666666667033
1845,0.026666666666667033
1846,0.026666666666667033
1847,0.026666666666667033
1848,0.026666666666667033
1849,0.026666666666667033
1850,0.026666666666667033
1851,0.026666666666667033
1852,0.026666666666667033
1853,0.02666666666666665
1854,0.026666666666667033
1855,0.02666666666666665
1856,0.026666666666667033
1857,0.026666666666667033
1858,0.026666666666667033
1859,0.026666666666667033
1860,0.026666666666666734
1861,0.026666666666666845
1862,0.026666666666666845
1863,0.026666666666666845
1864,0.026666666666666845
1865,0.02666666666666671
1866,0.026666666666666845
1867,0.026666666666666734
1868,0.026666666666666845
1869,0.026666666666666845
1870,0.026666666666666845
1871,0.026666666666666845
1872,0.02666666666666667
1873,0.02666666666666667
1874,0.026666666666667033
1875,0.02666666666666663
1876,0.02666666666666669
1877,0.02666666666666667
1878,0.026666666666666845
1879,0.026666666666666845
1880,0.026666666666666845
1881,0.026666666666666845
1882,0.02666666666666663
1883,0.02666666666666667
1884,0.026666666666666845
1885,0.026666666666666845
1886,0.026666666666666845
1887,0.026666666666666845
1888,0.026666666666666845
1889,0.026666666666666845
1890,0.02666666666666667
1891,0.026666666666666845
1892,0.026666666666666845
1893,0.026666666666666845
1894,0.026666666666666845
1895,0.026666666666666845
1896,0.026666666666666845
1897,0.026666666666666845
1898,0.026666666666666845
1899,0.026666666666666845
1900,0.026666666666666845
1901,0.026666666666666845
1902,0.026666666666666845
1903,0.026666666666666845
1904,0.026666666666666845
1905,0.026666666666666845
1906,0.026666666666666845
1907,0.026666666666666845
1908,0.026666666666666845
1909,0.026666666666666845
1910,0.026666666666666845
1911,0.026666666666666845
1912,0.026666666666666845
1913,0.026666666666666845
1914,0.026666666666666845
1915,0.026666666666666845
1916,0.026666666666666845
1917,0.026666666666666845
1918,0.026666666666666845
1919,0.02666666666666667
1920,0.02666666666666667
1921,0.02666666666666667
1922,0.02666666666666663
1923,0.02666666666666667
1924,0.02666666666666667
1925,0.02666666666666663
1926,0.02666666666666667
1927,0.02666666666666667
1928,0.02666666666666667
1929,0.02666666666666667
1930,0.02666666666666663
1931,0.02666666666666663
1932,0.026666666666666995
1933,0.02666666666666663
1934,0.02666666666666665
1935,0.02666666666666667
1936,0.02666666666666663
1937,0.02666666666666663
1938,0.02666666666666667
1939,0.02666666666666667
1940,0.02666666666666684
1941,0.02666666666666684
1942,0.026666666666666727
1943,0.02666666666666692
1944,0.02666666666666667
1945,0.02666666666666667
1946,0.02666666666666692
1947,0.026666666666666734
1948,0.02666666666666667
1949,0.026666666666666724
1950,0.02666666666666669
1951,0.02666666666666669
1952,0.02666666666666667
1953,0.02666666666666667
1954,0.02666666666666692
1955,0.026666666666666724
1956,0.026666666666666727
1957,0.02666666666666665
1958,0.02666666666666669
1959,0.02666666666666692
1960,0.02666666666666669
1961,0.026666666666666644
1962,0.026666666666666995
1963,0.02666666666666665
1964,0.02666666666666665
1965,0.02666666666666667
1966,0.02666666666666667
1967,0.02666666666666665
1968,0.02666666666666667
1969,0.026666666666666995
1970,0.02666666666666665
1971,0.026666666666666707
1972,0.02666666666666667
1973,0.026666666666666707
1974,0.02666666666666667
1975,0.02666666666666667
1976,0.026666666666666845
1977,0.026666666666666707
1978,0.02666666666666667
1979,0.02666666666666667
1980,0.02666666666666667
1981,0.02666666666666667
1982,0.02666666666666667
1983,0.02666666666666663
1984,0.02666666666666667
1985,0.02666666666666665
1986,0.02666666666666665
1987,0.02666666666666667
1988,0.02666666666666667
1989,0.02666666666666667
1990,0.02666666666666667
1991,0.02666666666666665
1992,0.02666666666666667
1993,0.02666666666666667
1994,0.02666666666666665
1995,0.02666666666666665
1996,0.02666666666666665
1997,0.02666666666666667
1998,0.02666666666666667
1999,0.02666666666666667
2000,0.026666666666667033
2001,0.026666666666667033
2002,0.026666666666667033
2003,0.026666666666667033
2004,0.026666666666667033
2005,0.026666666666667033
2006,0.026666666666667033
2007,0.026666666666667033
2008,0.026666666666667033
2009,0.026666666666667033
2010,0.026666666666667033
2011,0.026666666666667033
2012,0.026666666666667033
2013,0.026666666666667033
2014,0.026666666666667033
2015,0.02666666666666667
2016,0.026666666666667033
2017,0.026666666666667033
2018,0.026666666666667033
2019,0.026666666666667033
2020,0.026666666666666845
2021,0.026666666666666845
2022,0.026666666666666845
2023,0.026666666666666845
2024,0.026666666666666845
2025,0.026666666666666845
2026,0.026666666666666845
2027,0.026666666666666845
2028,0.026666666666666845
2029,0.026666666666666845
2030,0.026666666666666845
2031,0.026666666666666845
2032,0.026666666666666845
2033,0.026666666666666845
2034,0.026666666666666845
2035,0.026666666666666845
2036,0.026666666666666845
2037,0.026666666666666845
2038,0.026666666666666845
2039,0.026666666666666845
2040,0.026666666666666734
2041,0.02666666666666669
2042,0.02666666666666663
2043,0.02666666666666684
2044,0.02666666666666667
2045,0.026666666666666703
2046,0.02666666666666692
2047,0.026666666666666734
2048,0.02666666666666684
2049,0.02666666666666669
2050,0.02666666666666684
2051,0.026666666666666734
2052,0.02666666666666692
2053,0.02666666666666667
2054,0.02666666666666684
2055,0.02666666666666667
2056,0.02666666666666667
2057,0.02666666666666692
2058,0.026666666666666665
2059,0.02666666666666667
2060,0.026666666666666995
2061,0.02666666666666665
2062,0.02666666666666665
2063,0.02666666666666663
2064,0.02666666666666663
2065,0.02666666666666663
2066,0.02666666666666667
2067,0.02666666666666665
2068,0.026666666666666845
2069,0.02666666666666665
2070,0.02666666666666665
2071,0.02666666666666667
2072,0.02666666666666667
2073,0.02666666666666667
2074,0.026666666666666995
2075,0.02666666666666667
2076,0.02666666666666663
2077,0.02666666666666663
2078,0.02666666666666665
2079,0.02666666666666665
2080,0.026666666666666845
2081,0.02666666666666667
2082,0.026666666666666845
2083,0.02666666666666667
2084,0.02666666666666667
2085,0.026666666666666845
2086,0.02666666666666663
2087,0.026666666666666845
2088,0.026666666666666845
2089,0.02666666666666667
2090,0.02666666666666663
2091,0.02666666666666667
2092,0.02666666666666667
2093,0.026666666666666845
2094,0.02666666666666667
2095,0.026666666666666845
2096,0.02666666666666663
2097,0.026666666666666995
2098,0.02666666666666663
2099,0.0266666666666667
2100,0.026666666666666845
2101,0.026666666666666845
2102,0.026666666666666845
2103,0.026666666666666845
2104,0.026666666666666845
2105,0.026666666666666845
2106,0.026666666666666845
2107,0.026666666666666845
2108,0.026666666666666845
2109,0.026666666666666845
2110,0.026666666666666845
2111,0.026666666666666845
2112,0.026666666666666845
2113,0.026666666666666845
2114,0.026666666666666845
2115,0.026666666666666845
2116,0.026666666666666845
2117,0.026666666666666845
2118,0.026666666666666845
2119,0.026666666666666845
2120,0.02666666666666667
2121,0.02666666666666665
2122,0.026666666666667022
2123,0.02666666666666692
2124,0.02666666666666692
2125,0.02666666666666665
2126,0.02666666666666665
2127,0.02666666666666667
2128,0.02666666666666667
2129,0.02666666666666665
2130,0.02666666666666665
2131,0.026666666666666995
2132,0.02666666666666692
2133,0.02666666666666665
2134,0.026666666666666995
2135,0.02666666666666692
2136,0.02666666666666665
2137,0.02666666666666692
2138,0.02666666666666667
2139,0.02666666666666667
2140,0.026666666666666734
2141,0.026666666666666845
2142,0.026666666666666845
2143,0.02666666666666667
2144,0.02666666666666669
2145,0.026666666666666845
2146,0.026666666666666845
2147,0.026666666666666845
2148,0.026666666666666845
2149,0.026666666666666845
2150,0.026666666666666845
2151,0.026666666666666845
2152,0.026666666666666845
2153,0.026666666666666845
2154,0.026666666666666845
2155,0.026666666666666845
2156,0.02666666666666669
2157,0.0266666666666667
2158,0.026666666666666734
2159,0.02666666666666667
2160,0.026666666666666845
2161,0.026666666666666845
2162,0.026666666666666845
2163,0.026666666666666845
2164,0.026666666666666845
2165,0.026666666666666845
2166,0.026666666666666845
2167,0.026666666666666845
2168,0.026666666666666845
2169,0.02666666666666667
2170,0.02666666666666667
2171,0.026666666666666845
2172,0.026666666666666845
2173,0.026666666666666845
2174,0.02666666666666667
2175,0.026666666666666845
2176,0.026666666666666703
2177,0.026666666666666703
2178,0.026666666666666734
2179,0.026666666666666734
2180,0.026666666666666845
2181,0.026666666666666995
2182,0.026666666666666995
2183,0.026666666666666734
2184,0.02666666666666667
2185,0.026666666666666845
2186,0.026666666666666707
2187,0.026666666666666845
2188,0.026666666666666707
2189,0.026666666666666845
2190,0.02666666666666669
2191,0.026666666666666845
2192,0.026666666666666845
2193,0.026666666666666845
2194,0.026666666666666845
2195,0.026666666666666845
2196,0.026666666666666845
2197,0.026666666666666845
2198,0.026666666666666845
2199,0.026666666666666648
2200,0.026666666666666707
2201,0.02666666666666692
2202,0.02666666666666692
2203,0.026666666666666724
2204,0.02666666666666692
2205,0.026666666666666724
2206,0.026666666666666634
2207,0.026666666666666707
2208,0.026666666666666634
2209,0.02666666666666667
2210,0.026666666666666658
2211,0.02666666666666692
2212,0.026666666666666724
2213,0.02666666666666692
2214,0.026666666666666724
2215,0.02666666666666667
2216,0.02666666666666667
2217,0.02666666666666692
2218,0.026666666666666724
2219,0.02666666666666667
2220,0.026666666666666703
2221,0.02666666666666692
2222,0.026666666666666707
2223,0.026666666666666724
2224,0.02666666666666692
2225,0.026666666666666724
2226,0.026666666666666724
2227,0.02666666666666692
2228,0.02666666666666663
2229,0.026666666666666995
2230,0.02666666666666663
2231,0.02666666666666663
2232,0.026666666666666703
2233,0.02666666666666663
2234,0.026666666666666734
2235,0.02666666666666667
2236,0.02666666666666692
2237,0.02666666666666667
2238,0.026666666666666995
2239,0.026666666666666995
2240,0.02666666666666692
2241,0.026666666666666644
2242,0.026666666666666724
2243,0.02666666666666663
2244,0.02666666666666692
2245,0.02666666666666692
2246,0.02666666666666692
2247,0.02666666666666667
2248,0.026666666666666724
2249,0.026666666666666724
2250,0.02666666666666665
2251,0.02666666666666667
2252,0.026666666666666724
2253,0.02666666666666692
2254,0.02666666666666692
2255,0.026666666666666703
2256,0.026666666666666644
2257,0.02666666666666692
2258,0.02666666666666692
2259,0.02666666666666663
2260,0.026666666666666658
2261,0.026666666666666658
2262,0.026666666666666658
2263,0.02666666666666692
2264,0.02666666666666692
2265,0.02666666666666692
2266,0.026666666666666724
2267,0.026666666666666644
2268,0.026666666666667022
2269,0.026666666666666707
2270,0.02666666666666692
2271,0.026666666666666648
2272,0.02666666666666667
2273,0.026666666666667022
2274,0.02666666666666667
2275,0.02666666666666692
2276,0.02666666666666692
2277,0.02666666666666667
2278,0.02666666666666667
2279,0.02666666666666692
2280,0.026666666666666845
2281,0.02666666666666667
2282,0.02666666666666667
2283,0.02666666666666671
2284,0.02666666666666667
2285,0.02666666666666667
2286,0.02666666666666667
2287,0.02666666666666667
2288,0.02666666666666692
2289,0.02666666666666667
2290,0.02666666666666663
2291,0.02666666666666665
2292,0.02666666666666667
2293,0.02666666666666665
2294,0.026666666666666995
2295,0.026666666666666995
2296,0.026666666666666648
2297,0.026666666666666724
2298,0.026666666666666995
2299,0.026666666666666995
2300,0.026666666666666845
2301,0.026666666666666845
2302,0.026666666666666845
2303,0.026666666666666845
2304,0.026666666666666845
2305,0.026666666666666845
2306,0.026666666666666845
2307,0.02666666666666667
2308,0.026666666666666845
2309,0.026666666666666845
2310,0.026666666666666845
2311,0.026666666666666845
2312,0.026666666666666845
2313,0.026666666666666845
2314,0.026666666666666845
2315,0.026666666666666845
2316,0.026666666666666707
2317,0.02666666666666667
2318,0.026666666666666995
2319,0.026666666666666845
2320,0.026666666666666648
2321,0.026666666666666648
2322,0.026666666666667022
2323,0.026666666666666724
2324,0.02666666666666667
2325,0.02666666666666692
2326,0.026666666666666995
2327,0.026666666666666995
2328,0.02666666666666671
2329,0.02666666666666667
2330,0.026666666666666807
2331,0.026666666666666807
2332,0.026666666666666807
2333,0.026666666666666995
2334,0.026666666666666995
2335,0.02666666666666692
2336,0.026666666666666807
2337,0.026666666666666995
2338,0.02666666666666667
2339,0.02666666666666666
2340,0.026666666666666845
2341,0.026666666666666845
2342,0.026666666666666845
2343,0.026666666666666845
2344,0.026666666666666845
2345,0.026666666666666845
2346,0.026666666666666845
2347,0.026666666666666845
2348,0.026666666666666845
2349,0.02666666666666669
2350,0.026666666666666845
2351,0.026666666666666845
2352,0.026666666666666845
2353,0.026666666666666845
2354,0.026666666666666845
2355,0.026666666666666845
2356,0.026666666666666845
2357,0.026666666666666845
2358,0.026666666666666845
2359,0.026666666666666845
2360,0.026666666666666845
2361,0.026666666666666845
2362,0.026666666666666845
2363,0.026666666666666845
2364,0.02666666666666667
2365,0.026666666666666845
2366,0.026666666666666995
2367,0.026666666666666995
2368,0.02666666666666665
2369,0.02666666666666667
2370,0.02666666666666667
2371,0.026666666666666845
2372,0.026666666666666845
2373,0.026666666666666845
2374,0.026666666666666845
2375,0.026666666666666845
2376,0.026666666666666845
2377,0.02666666666666667
2378,0.026666666666666845
2379,0.02666666666666669
2380,0.02666666666666667
2381,0.02666666666666667
2382,0.02666666666666665
2383,0.02666666666666665
2384,0.02666666666666665
2385,0.02666666666666667
2386,0.02666666666666667
2387,0.026666666666666995
2388,0.026666666666666724
2389,0.02666666666666692
2390,0.02666666666666692
2391,0.026666666666666727
2392,0.026666666666666724
2393,0.026666666666666724
2394,0.026666666666666995
2395,0.02666666666666665
2396,0.02666666666666665
2397,0.02666666666666667
2398,0.02666666666666667
2399,0.02666666666666667
2400,0.026666666666666845
2401,0.026666666666666845
2402,0.026666666666666845
2403,0.026666666666666845
2404,0.026666666666666845
2405,0.026666666666666845
2406,0.026666666666666845
2407,0.026666666666666845
2408,0.026666666666666845
2409,0.026666666666666845
2410,0.026666666666666845
2411,0.026666666666666845
2412,0.026666666666666845
2413,0.026666666666666845
2414,0.026666666666666845
