,label
1153,0.0017401392111368907
1154,0.0017401392111368907
1155,0.0017401392111368907
1156,0.0017401392111368907
1157,0.0017401392111368907
1158,0.0017401392111368907
1159,0.0017401392111368907
1160,0.0017401392111368907
1161,0.0017401392111368907
1162,0.0017401392111368907
1163,0.0017401392111368907
1164,0.0017401392111368907
1165,0.0017401392111368907
1166,0.0017401392111368907
1167,0.0017401392111368907
1168,0.0017401392111368907
1169,0.0017401392111368907
1170,0.0017401392111368907
1171,0.0017401392111368907
1172,0.0017401392111368907
1173,0.0017401392111368907
1174,0.0017401392111368907
1175,0.0017401392111368907
1176,0.0017401392111368907
1177,0.0017401392111368907
1178,0.0017401392111368907
1179,0.0017401392111368907
1180,0.0017401392111368907
1181,0.0017401392111368907
1182,0.0017401392111368907
1183,0.0017401392111368907
1184,0.0017401392111368907
1185,0.0017401392111368907
1186,0.0017401392111368907
1187,0.0017401392111368907
1188,0.0017401392111368907
1189,0.0017401392111368907
1190,0.0017401392111368907
1191,0.0017401392111368907
1192,0.0017401392111368907
1193,0.0017401392111368907
1194,0.0017401392111368907
1195,0.0017401392111368907
1196,0.0017401392111368907
1197,0.0017401392111368907
1198,0.0017401392111368907
1199,0.0017401392111368907
1200,0.0017401392111368907
1201,0.0017401392111368907
1202,0.0017401392111368907
1203,0.0017401392111368907
1204,0.0017401392111368907
1205,0.0017401392111368907
1206,0.0017401392111368907
1207,0.0017401392111368907
1208,0.0017401392111368907
1209,0.0017401392111368907
1210,0.0017401392111368907
1211,0.0017401392111368907
1212,0.0017401392111368907
1213,0.0017401392111368907
1214,0.0017401392111368907
1215,0.0017401392111368907
1216,0.0017401392111368907
1217,0.0017401392111368907
1218,0.0017401392111368907
1219,0.0017401392111368907
1220,0.0017401392111368907
1221,0.0017401392111368907
1222,0.0017401392111368907
1223,0.0017401392111368907
1224,0.0017401392111368907
1225,0.0017401392111368907
1226,0.0017401392111368907
1227,0.0017401392111368907
1228,0.0017401392111368907
1229,0.0017401392111368907
1230,0.0017401392111368907
1231,0.0017401392111368907
1232,0.0017401392111368907
1233,0.0017401392111368907
1234,0.0017401392111368907
1235,0.0017401392111368907
1236,0.0017401392111368907
1237,0.0017401392111368907
1238,0.0017401392111368907
1239,0.0017401392111368907
1240,0.0017401392111368907
1241,0.0017401392111368907
1242,0.0017401392111368907
1243,0.0017401392111368907
1244,0.0017401392111368907
1245,0.0017401392111368907
1246,0.0017401392111368907
1247,0.0017401392111368907
1248,0.0017401392111368907
1249,0.0017401392111368907
1250,0.0017401392111368907
1251,0.0017401392111368907
1252,0.0017401392111368907
1253,0.0017401392111368907
1254,0.0017401392111368907
1255,0.0017401392111368907
1256,0.0017401392111368907
1257,0.0017401392111368907
1258,0.0017401392111368907
1259,0.0017401392111368907
1260,0.0017401392111368907
1261,0.0017401392111368907
1262,0.0017401392111368907
1263,0.0017401392111368907
1264,0.0017401392111368907
1265,0.0017401392111368907
1266,0.0017401392111368907
1267,0.0017401392111368907
1268,0.0017401392111368907
1269,0.0017401392111368907
1270,0.0017401392111368907
1271,0.0017401392111368907
1272,0.0017401392111368907
1273,0.0017401392111368907
1274,0.0017401392111368907
1275,0.0017401392111368907
1276,0.0017401392111368907
1277,0.0017401392111368907
1278,0.0017401392111368907
1279,0.0017401392111368907
1280,0.0017401392111368907
1281,0.0017401392111368907
1282,0.0017401392111368907
1283,0.0017401392111368907
1284,0.0017401392111368907
1285,0.0017401392111368907
1286,0.0017401392111368907
1287,0.0017401392111368907
1288,0.0017401392111368907
1289,0.0017401392111368907
1290,0.0017401392111368907
1291,0.0017401392111368907
1292,0.0017401392111368907
1293,0.0017401392111368907
1294,0.0017401392111368907
1295,0.0017401392111368907
1296,0.0017401392111368907
1297,0.0017401392111368907
1298,0.0017401392111368907
1299,0.0017401392111368907
1300,0.0017401392111368907
1301,0.0017401392111368907
1302,0.0017401392111368907
1303,0.0017401392111368907
1304,0.0017401392111368907
1305,0.0017401392111368907
1306,0.0017401392111368907
1307,0.0017401392111368907
1308,0.0017401392111368907
1309,0.0017401392111368907
1310,0.0017401392111368907
1311,0.0017401392111368907
1312,0.0017401392111368907
1313,0.0017401392111368907
1314,0.0017401392111368907
1315,0.0017401392111368907
1316,0.0017401392111368907
1317,0.0017401392111368907
1318,0.0017401392111368907
1319,0.0017401392111368907
1320,0.0017401392111368907
1321,0.0017401392111368907
1322,0.0017401392111368907
1323,0.0017401392111368907
1324,0.0017401392111368907
1325,0.0017401392111368907
1326,0.0017401392111368907
1327,0.0017401392111368907
1328,0.0017401392111368907
1329,0.0017401392111368907
1330,0.0017401392111368907
1331,0.0017401392111368907
1332,0.0017401392111368907
1333,0.0017401392111368907
1334,0.0017401392111368907
1335,0.0017401392111368907
1336,0.0017401392111368907
1337,0.0017401392111368907
1338,0.0017401392111368907
1339,0.0017401392111368907
1340,0.0017401392111368907
1341,0.0017401392111368907
1342,0.0017401392111368907
1343,0.0017401392111368907
1344,0.0017401392111368907
1345,0.0017401392111368907
1346,0.0017401392111368907
1347,0.0017401392111368907
1348,0.0017401392111368907
1349,0.0017401392111368907
1350,0.0017401392111368907
1351,0.0017401392111368907
1352,0.0017401392111368907
1353,0.0017401392111368907
1354,0.0017401392111368907
1355,0.0017401392111368907
1356,0.0017401392111368907
1357,0.0017401392111368907
1358,0.0017401392111368907
1359,0.0017401392111368907
1360,0.0017401392111368907
1361,0.0017401392111368907
1362,0.0017401392111368907
1363,0.0017401392111368907
1364,0.0017401392111368907
1365,0.0017401392111368907
1366,0.0017401392111368907
1367,0.0017401392111368907
1368,0.0017401392111368907
1369,0.0017401392111368907
1370,0.0017401392111368907
1371,0.0017401392111368907
1372,0.0017401392111368907
1373,0.0017401392111368907
1374,0.0017401392111368907
1375,0.0017401392111368907
1376,0.0017401392111368907
1377,0.0017401392111368907
1378,0.0017401392111368907
1379,0.0017401392111368907
1380,0.0017401392111368907
1381,0.0017401392111368907
1382,0.0017401392111368907
1383,0.0017401392111368907
1384,0.0017401392111368907
1385,0.0017401392111368907
1386,0.0017401392111368907
1387,0.0017401392111368907
1388,0.0017401392111368907
1389,0.0017401392111368907
1390,0.0017401392111368907
1391,0.0017401392111368907
1392,0.0017401392111368907
1393,0.0017401392111368907
1394,0.0017401392111368907
1395,0.0017401392111368907
1396,0.0017401392111368907
1397,0.0017401392111368907
1398,0.0017401392111368907
1399,0.0017401392111368907
1400,0.0017401392111368907
1401,0.0017401392111368907
1402,0.0017401392111368907
1403,0.0017401392111368907
1404,0.0017401392111368907
1405,0.0017401392111368907
1406,0.0017401392111368907
1407,0.0017401392111368907
1408,0.0017401392111368907
1409,0.0017401392111368907
1410,0.0017401392111368907
1411,0.0017401392111368907
1412,0.0017401392111368907
1413,0.0017401392111368907
1414,0.0017401392111368907
1415,0.0017401392111368907
1416,0.0017401392111368907
1417,0.0017401392111368907
1418,0.0017401392111368907
1419,0.0017401392111368907
1420,0.0017401392111368907
1421,0.0017401392111368907
1422,0.0017401392111368907
1423,0.0017401392111368907
1424,0.0017401392111368907
1425,0.0017401392111368907
1426,0.0017401392111368907
1427,0.0017401392111368907
1428,0.0017401392111368907
1429,0.0017401392111368907
1430,0.0017401392111368907
1431,0.0017401392111368907
1432,0.0017401392111368907
1433,0.0017401392111368907
1434,0.0017401392111368907
1435,0.0017401392111368907
1436,0.0017401392111368907
1437,0.0017401392111368907
1438,0.0017401392111368907
1439,0.0017401392111368907
1440,0.0017401392111368907
1441,0.0017401392111368907
1442,0.0017401392111368907
1443,0.0017401392111368907
1444,0.0017401392111368907
1445,0.0017401392111368907
1446,0.0017401392111368907
1447,0.0017401392111368907
1448,0.0017401392111368907
1449,0.0017401392111368907
1450,0.0017401392111368907
1451,0.0017401392111368907
1452,0.0017401392111368907
1453,0.0017401392111368907
1454,0.0017401392111368907
1455,0.0017401392111368907
1456,0.0017401392111368907
1457,0.0017401392111368907
1458,0.0017401392111368907
1459,0.0017401392111368907
1460,0.0017401392111368907
1461,0.0017401392111368907
1462,0.0017401392111368907
1463,0.0017401392111368907
1464,0.0017401392111368907
1465,0.0017401392111368907
1466,0.0017401392111368907
1467,0.0017401392111368907
1468,0.0017401392111368907
1469,0.0017401392111368907
1470,0.0017401392111368907
1471,0.0017401392111368907
1472,0.0017401392111368907
1473,0.0017401392111368907
1474,0.0017401392111368907
1475,0.0017401392111368907
1476,0.0017401392111368907
1477,0.0017401392111368907
1478,0.0017401392111368907
1479,0.0017401392111368907
1480,0.0017401392111368907
1481,0.0017401392111368907
1482,0.0017401392111368907
1483,0.0017401392111368907
1484,0.0017401392111368907
1485,0.0017401392111368907
1486,0.0017401392111368907
1487,0.0017401392111368907
1488,0.0017401392111368907
1489,0.0017401392111368907
1490,0.0017401392111368907
1491,0.0017401392111368907
1492,0.0017401392111368907
1493,0.0017401392111368907
1494,0.0017401392111368907
1495,0.0017401392111368907
1496,0.0017401392111368907
1497,0.0017401392111368907
1498,0.0017401392111368907
1499,0.0017401392111368907
1500,0.0017401392111368907
1501,0.0017401392111368907
1502,0.0017401392111368907
1503,0.0017401392111368907
1504,0.0017401392111368907
1505,0.0017401392111368907
1506,0.0017401392111368907
1507,0.0017401392111368907
1508,0.0017401392111368907
1509,0.0017401392111368907
1510,0.0017401392111368907
1511,0.0017401392111368907
1512,0.0017401392111368907
1513,0.0017401392111368907
1514,0.0017401392111368907
1515,0.0017401392111368907
1516,0.0017401392111368907
1517,0.0017401392111368907
1518,0.0017401392111368907
1519,0.0017401392111368907
1520,0.0017401392111368907
1521,0.0017401392111368907
1522,0.0017401392111368907
1523,0.0017401392111368907
1524,0.0017401392111368907
1525,0.0017401392111368907
1526,0.0017401392111368907
1527,0.0017401392111368907
1528,0.0017401392111368907
1529,0.0017401392111368907
1530,0.0017401392111368907
1531,0.0017401392111368907
1532,0.0017401392111368907
1533,0.0017401392111368907
1534,0.0017401392111368907
1535,0.0017401392111368907
1536,0.0017401392111368907
1537,0.0017401392111368907
1538,0.0017401392111368907
1539,0.0017401392111368907
1540,0.0017401392111368907
1541,0.0017401392111368907
1542,0.0017401392111368907
1543,0.0017401392111368907
1544,0.0017401392111368907
1545,0.0017401392111368907
1546,0.0017401392111368907
1547,0.0017401392111368907
1548,0.0017401392111368907
1549,0.0017401392111368907
1550,0.0017401392111368907
1551,0.0017401392111368907
1552,0.0017401392111368907
1553,0.0017401392111368907
1554,0.0017401392111368907
1555,0.0017401392111368907
1556,0.0017401392111368907
1557,0.0017401392111368907
1558,0.0017401392111368907
1559,0.0017401392111368907
1560,0.0017401392111368907
1561,0.0017401392111368907
1562,0.0017401392111368907
1563,0.0017401392111368907
1564,0.0017401392111368907
1565,0.0017401392111368907
1566,0.0017401392111368907
1567,0.0017401392111368907
1568,0.0017401392111368907
1569,0.0017401392111368907
1570,0.0017401392111368907
1571,0.0017401392111368907
1572,0.0017401392111368907
1573,0.0017401392111368907
1574,0.0017401392111368907
1575,0.0017401392111368907
1576,0.0017401392111368907
1577,0.0017401392111368907
1578,0.0017401392111368907
1579,0.0017401392111368907
1580,0.0017401392111368907
1581,0.0017401392111368907
1582,0.0017401392111368907
1583,0.0017401392111368907
1584,0.0017401392111368907
1585,0.0017401392111368907
1586,0.0017401392111368907
1587,0.0017401392111368907
1588,0.0017401392111368907
1589,0.0017401392111368907
1590,0.0017401392111368907
1591,0.0017401392111368907
1592,0.0017401392111368907
1593,0.0017401392111368907
1594,0.0017401392111368907
1595,0.0017401392111368907
1596,0.0017401392111368907
1597,0.0017401392111368907
1598,0.0017401392111368907
1599,0.0017401392111368907
1600,0.0017401392111368907
1601,0.0017401392111368907
1602,0.0017401392111368907
1603,0.0017401392111368907
1604,0.0017401392111368907
1605,0.0017401392111368907
1606,0.0017401392111368907
1607,0.0017401392111368907
1608,0.0017401392111368907
1609,0.0017401392111368907
1610,0.0017401392111368907
1611,0.0017401392111368907
1612,0.0017401392111368907
1613,0.0017401392111368907
1614,0.0017401392111368907
1615,0.0017401392111368907
1616,0.0017401392111368907
1617,0.0017401392111368907
1618,0.0017401392111368907
1619,0.0017401392111368907
1620,0.0017401392111368907
1621,0.0017401392111368907
1622,0.0017401392111368907
1623,0.0017401392111368907
1624,0.0017401392111368907
1625,0.0017401392111368907
1626,0.0017401392111368907
1627,0.0017401392111368907
1628,0.0017401392111368907
1629,0.0017401392111368907
1630,0.0017401392111368907
1631,0.0017401392111368907
1632,0.0017401392111368907
1633,0.0017401392111368907
1634,0.0017401392111368907
1635,0.0017401392111368907
1636,0.0017401392111368907
1637,0.0017401392111368907
1638,0.0017401392111368907
1639,0.0017401392111368907
1640,0.0017401392111368907
1641,0.0017401392111368907
1642,0.0017401392111368907
1643,0.0017401392111368907
1644,0.0017401392111368907
1645,0.0017401392111368907
1646,0.0017401392111368907
1647,0.0017401392111368907
1648,0.0017401392111368907
1649,0.0017401392111368907
1650,0.0017401392111368907
1651,0.0017401392111368907
1652,0.0017401392111368907
1653,0.0017401392111368907
1654,0.0017401392111368907
1655,0.0017401392111368907
1656,0.0017401392111368907
1657,0.0017401392111368907
1658,0.0017401392111368907
1659,0.0017401392111368907
1660,0.0017401392111368907
1661,0.0017401392111368907
1662,0.0017401392111368907
1663,0.0017401392111368907
1664,0.0017401392111368907
1665,0.0017401392111368907
1666,0.0017401392111368907
1667,0.0017401392111368907
1668,0.0017401392111368907
1669,0.0017401392111368907
1670,0.0017401392111368907
1671,0.0017401392111368907
1672,0.0017401392111368907
1673,0.0017401392111368907
1674,0.0017401392111368907
1675,0.0017401392111368907
1676,0.0017401392111368907
1677,0.0017401392111368907
1678,0.0017401392111368907
1679,0.0017401392111368907
1680,0.0017401392111368907
1681,0.0017401392111368907
1682,0.0017401392111368907
1683,0.0017401392111368907
1684,0.0017401392111368907
1685,0.0017401392111368907
1686,0.0017401392111368907
1687,0.0017401392111368907
1688,0.0017401392111368907
1689,0.0017401392111368907
1690,0.0017401392111368907
1691,0.0017401392111368907
1692,0.0017401392111368907
1693,0.0017401392111368907
1694,0.0017401392111368907
1695,0.0017401392111368907
1696,0.0017401392111368907
1697,0.0017401392111368907
1698,0.0017401392111368907
1699,0.0017401392111368907
1700,0.0017401392111368907
1701,0.0017401392111368907
1702,0.0017401392111368907
1703,0.0017401392111368907
1704,0.0017401392111368907
1705,0.0017401392111368907
1706,0.0017401392111368907
1707,0.0017401392111368907
1708,0.0017401392111368907
1709,0.0017401392111368907
1710,0.0017401392111368907
1711,0.0017401392111368907
1712,0.0017401392111368907
1713,0.0017401392111368907
1714,0.0017401392111368907
1715,0.0017401392111368907
1716,0.0017401392111368907
1717,0.0017401392111368907
1718,0.0017401392111368907
1719,0.0017401392111368907
1720,0.0017401392111368907
1721,0.0017401392111368907
1722,0.0017401392111368907
1723,0.0017401392111368907
1724,0.0017401392111368907
1725,0.0017401392111368907
1726,0.0017401392111368907
1727,0.0017401392111368907
1728,0.0017401392111368907
1729,0.0017401392111368907
1730,0.0017401392111368907
1731,0.0017401392111368907
1732,0.0017401392111368907
1733,0.0017401392111368907
1734,0.0017401392111368907
1735,0.0017401392111368907
1736,0.0017401392111368907
1737,0.0017401392111368907
1738,0.0017401392111368907
1739,0.0017401392111368907
1740,0.0017401392111368907
1741,0.0017401392111368907
1742,0.0017401392111368907
1743,0.0017401392111368907
1744,0.0017401392111368907
1745,0.0017401392111368907
1746,0.0017401392111368907
1747,0.0017401392111368907
1748,0.0017401392111368907
1749,0.0017401392111368907
1750,0.0017401392111368907
1751,0.0017401392111368907
1752,0.0017401392111368907
1753,0.0017401392111368907
1754,0.0017401392111368907
1755,0.0017401392111368907
1756,0.0017401392111368907
1757,0.0017401392111368907
1758,0.0017401392111368907
1759,0.0017401392111368907
1760,0.0017401392111368907
1761,0.0017401392111368907
1762,0.0017401392111368907
1763,0.0017401392111368907
1764,0.0017401392111368907
1765,0.0017401392111368907
1766,0.0017401392111368907
1767,0.0017401392111368904
1768,0.0017401392111368907
1769,0.0017401392111368907
1770,0.0017401392111368907
1771,0.0017401392111368907
1772,0.0017401392111368907
1773,0.0017401392111368907
1774,0.0017401392111368907
1775,0.0017401392111368907
1776,0.0017401392111368907
1777,0.0017401392111368907
1778,0.0017401392111368907
1779,0.0017401392111368907
1780,0.0017401392111368907
1781,0.0017401392111368907
1782,0.0017401392111368907
1783,0.0017401392111368907
1784,0.0017401392111368907
1785,0.0017401392111368907
1786,0.0017401392111368907
1787,0.0017401392111368907
1788,0.0017401392111368907
1789,0.0017401392111368907
1790,0.0017401392111368907
1791,0.0017401392111368907
1792,0.0017401392111368907
1793,0.0017401392111368907
1794,0.0017401392111368907
1795,0.0017401392111368907
1796,0.0017401392111368907
1797,0.0017401392111368907
1798,0.0017401392111368907
1799,0.0017401392111368907
1800,0.0017401392111368907
1801,0.0017401392111368907
1802,0.0017401392111368907
1803,0.0017401392111368907
1804,0.0017401392111368907
1805,0.0017401392111368907
1806,0.0017401392111368907
1807,0.0017401392111368907
1808,0.0017401392111368907
1809,0.0017401392111368907
1810,0.0017401392111368907
1811,0.0017401392111368907
1812,0.0017401392111368907
1813,0.0017401392111368907
1814,0.0017401392111368907
1815,0.0017401392111368907
1816,0.0017401392111368907
1817,0.0017401392111368907
1818,0.0017401392111368907
1819,0.0017401392111368907
1820,0.0017401392111368907
1821,0.0017401392111368907
1822,0.0017401392111368907
1823,0.0017401392111368907
1824,0.0017401392111368907
1825,0.0017401392111368907
1826,0.0017401392111368907
1827,0.0017401392111368907
1828,0.0017401392111368907
1829,0.0017401392111368907
1830,0.0017401392111368907
1831,0.0017401392111368907
1832,0.0017401392111368907
1833,0.0017401392111368907
1834,0.0017401392111368907
1835,0.0017401392111368907
1836,0.0017401392111368907
1837,0.0017401392111368907
1838,0.0017401392111368907
1839,0.0017401392111368907
1840,0.0017401392111368907
1841,0.0017401392111368907
1842,0.0017401392111368907
1843,0.0017401392111368907
1844,0.0017401392111368907
1845,0.0017401392111368907
1846,0.0017401392111368907
1847,0.0017401392111368907
1848,0.0017401392111368907
1849,0.0017401392111368907
1850,0.0017401392111368907
1851,0.0017401392111368907
1852,0.0017401392111368907
1853,0.0017401392111368907
1854,0.0017401392111368907
1855,0.0017401392111368907
1856,0.0017401392111368907
1857,0.0017401392111368907
1858,0.0017401392111368907
1859,0.0017401392111368907
1860,0.0017401392111368907
1861,0.0017401392111368907
1862,0.0017401392111368907
1863,0.0017401392111368907
1864,0.0017401392111368907
1865,0.0017401392111368907
1866,0.0017401392111368907
1867,0.0017401392111368907
1868,0.0017401392111368907
1869,0.0017401392111368907
1870,0.0017401392111368907
1871,0.0017401392111368907
1872,0.0017401392111368907
1873,0.0017401392111368907
1874,0.0017401392111368907
1875,0.0017401392111368907
1876,0.0017401392111368907
1877,0.0017401392111368907
1878,0.0017401392111368907
1879,0.0017401392111368907
1880,0.0017401392111368907
1881,0.0017401392111368907
1882,0.0017401392111368907
1883,0.0017401392111368907
1884,0.0017401392111368907
1885,0.0017401392111368907
1886,0.0017401392111368907
1887,0.0017401392111368907
1888,0.0017401392111368907
1889,0.0017401392111368907
1890,0.0017401392111368907
1891,0.0017401392111368907
1892,0.0017401392111368907
1893,0.0017401392111368907
1894,0.0017401392111368907
1895,0.0017401392111368907
1896,0.0017401392111368907
1897,0.0017401392111368907
1898,0.0017401392111368907
1899,0.0017401392111368907
1900,0.0017401392111368907
1901,0.0017401392111368907
1902,0.0017401392111368907
1903,0.0017401392111368907
1904,0.0017401392111368907
1905,0.0017401392111368907
1906,0.0017401392111368907
1907,0.0017401392111368907
1908,0.0017401392111368907
1909,0.0017401392111368907
1910,0.0017401392111368907
1911,0.0017401392111368907
1912,0.0017401392111368907
1913,0.0017401392111368907
1914,0.0017401392111368907
1915,0.0017401392111368907
1916,0.0017401392111368907
1917,0.0017401392111368907
1918,0.0017401392111368907
1919,0.0017401392111368907
1920,0.0017401392111368907
1921,0.0017401392111368907
1922,0.0017401392111368907
1923,0.0017401392111368907
1924,0.0017401392111368907
1925,0.0017401392111368907
1926,0.0017401392111368907
1927,0.0017401392111368907
1928,0.0017401392111368907
1929,0.0017401392111368907
1930,0.0017401392111368907
1931,0.0017401392111368907
1932,0.0017401392111368907
1933,0.0017401392111368907
1934,0.0017401392111368907
1935,0.0017401392111368907
1936,0.0017401392111368907
1937,0.0017401392111368907
1938,0.0017401392111368907
1939,0.0017401392111368907
1940,0.0017401392111368907
1941,0.0017401392111368907
1942,0.0017401392111368907
1943,0.0017401392111368907
1944,0.0017401392111368907
1945,0.0017401392111368907
1946,0.0017401392111368907
1947,0.0017401392111368907
1948,0.0017401392111368907
1949,0.0017401392111368907
1950,0.0017401392111368907
1951,0.0017401392111368907
1952,0.0017401392111368907
1953,0.0017401392111368907
1954,0.0017401392111368907
1955,0.0017401392111368907
1956,0.0017401392111368907
1957,0.0017401392111368907
1958,0.0017401392111368907
1959,0.0017401392111368907
1960,0.0017401392111368907
1961,0.0017401392111368907
1962,0.0017401392111368907
1963,0.0017401392111368907
1964,0.0017401392111368907
1965,0.0017401392111368907
1966,0.0017401392111368907
1967,0.0017401392111368907
1968,0.0017401392111368907
1969,0.0017401392111368907
1970,0.0017401392111368907
1971,0.0017401392111368907
1972,0.0017401392111368907
1973,0.0017401392111368907
1974,0.0017401392111368907
1975,0.0017401392111368907
1976,0.0017401392111368907
1977,0.0017401392111368907
1978,0.0017401392111368907
1979,0.0017401392111368907
1980,0.0017401392111368907
1981,0.0017401392111368907
1982,0.0017401392111368907
1983,0.0017401392111368907
1984,0.0017401392111368907
1985,0.0017401392111368907
1986,0.0017401392111368907
1987,0.0017401392111368907
1988,0.0017401392111368907
1989,0.0017401392111368907
1990,0.0017401392111368907
1991,0.0017401392111368907
1992,0.0017401392111368907
1993,0.0017401392111368907
1994,0.0017401392111368907
1995,0.0017401392111368907
1996,0.0017401392111368907
1997,0.0017401392111368907
1998,0.0017401392111368907
1999,0.0017401392111368907
2000,0.0017401392111368907
2001,0.0017401392111368907
2002,0.0017401392111368907
2003,0.0017401392111368907
2004,0.0017401392111368907
2005,0.0017401392111368907
2006,0.0017401392111368907
2007,0.0017401392111368907
2008,0.0017401392111368907
2009,0.0017401392111368907
2010,0.0017401392111368907
2011,0.0017401392111368907
2012,0.0017401392111368907
2013,0.0017401392111368907
2014,0.0017401392111368907
2015,0.0017401392111368907
2016,0.0017401392111368907
2017,0.0017401392111368907
2018,0.0017401392111368907
2019,0.0017401392111368907
2020,0.0017450504538120293
2021,0.0017450504538120293
2022,0.0017450504538120293
2023,0.0017450504538120293
2024,0.0017450504538120293
2025,0.0017450504538120293
2026,0.0017450504538120293
2027,0.0017450504538120293
2028,0.0017450504538120293
2029,0.0017450504538120293
2030,0.0017450504538120293
2031,0.0017450504538120293
2032,0.0017450504538120293
2033,0.0017450504538120293
2034,0.0017450504538120293
2035,0.0017450504538120293
2036,0.0017450504538120293
2037,0.0017450504538120293
2038,0.0017450504538120293
2039,0.0017450504538120293
2040,0.0017401392111368907
2041,0.0017401392111368907
2042,0.0017401392111368907
2043,0.0017401392111368907
2044,0.0017401392111368907
2045,0.0017401392111368907
2046,0.0017401392111368907
2047,0.0017401392111368907
2048,0.0017401392111368907
2049,0.0017401392111368907
2050,0.0017401392111368907
2051,0.0017401392111368907
2052,0.0017401392111368907
2053,0.0017401392111368907
2054,0.0017401392111368907
2055,0.0017401392111368907
2056,0.0017401392111368907
2057,0.0017401392111368907
2058,0.0017401392111368907
2059,0.0017401392111368907
2060,0.0017401392111368907
2061,0.0017401392111368907
2062,0.0017401392111368907
2063,0.0017401392111368907
2064,0.0017401392111368907
2065,0.0017401392111368907
2066,0.0017401392111368907
2067,0.0017401392111368907
2068,0.0017401392111368907
2069,0.0017401392111368907
2070,0.0017401392111368907
2071,0.0017401392111368907
2072,0.0017401392111368907
2073,0.0017401392111368907
2074,0.0017401392111368907
2075,0.0017401392111368907
2076,0.0017401392111368907
2077,0.0017401392111368907
2078,0.0017401392111368907
2079,0.0017401392111368907
2080,0.0017401392111368907
2081,0.0017401392111368907
2082,0.0017401392111368907
2083,0.0017401392111368907
2084,0.0017401392111368907
2085,0.0017401392111368907
2086,0.0017401392111368907
2087,0.0017401392111368907
2088,0.0017401392111368907
2089,0.0017401392111368907
2090,0.0017401392111368907
2091,0.0017401392111368907
2092,0.0017401392111368907
2093,0.0017401392111368907
2094,0.0017401392111368907
2095,0.0017401392111368907
2096,0.0017401392111368907
2097,0.0017401392111368907
2098,0.0017401392111368907
2099,0.0017401392111368907
2100,0.0017401392111368907
2101,0.0017401392111368907
2102,0.0017401392111368907
2103,0.0017401392111368907
2104,0.0017401392111368907
2105,0.0017401392111368907
2106,0.0017401392111368907
2107,0.0017401392111368907
2108,0.0017401392111368907
2109,0.0017401392111368907
2110,0.0017401392111368907
2111,0.0017401392111368907
2112,0.0017401392111368907
2113,0.0017401392111368907
2114,0.0017401392111368907
2115,0.0017401392111368907
2116,0.0017401392111368907
2117,0.0017401392111368907
2118,0.0017401392111368907
2119,0.0017401392111368907
2120,0.0017401392111368907
2121,0.0017401392111368907
2122,0.0017401392111368907
2123,0.0017401392111368907
2124,0.0017401392111368907
2125,0.0017401392111368907
2126,0.0017401392111368907
2127,0.0017401392111368907
2128,0.0017401392111368907
2129,0.0017401392111368907
2130,0.0017401392111368907
2131,0.0017401392111368907
2132,0.0017401392111368907
2133,0.0017401392111368907
2134,0.0017401392111368907
2135,0.0017401392111368907
2136,0.0017401392111368907
2137,0.0017401392111368907
2138,0.0017401392111368907
2139,0.0017401392111368907
2140,0.0017401392111368907
2141,0.0017401392111368907
2142,0.0017401392111368907
2143,0.0017401392111368907
2144,0.0017401392111368907
2145,0.0017401392111368907
2146,0.0017401392111368907
2147,0.0017401392111368907
2148,0.0017401392111368907
2149,0.0017401392111368907
2150,0.0017401392111368907
2151,0.0017401392111368907
2152,0.0017401392111368907
2153,0.0017401392111368907
2154,0.0017401392111368907
2155,0.0017401392111368907
2156,0.0017401392111368907
2157,0.0017401392111368907
2158,0.0017401392111368907
2159,0.0017401392111368907
2160,0.0017401392111368907
2161,0.0017401392111368907
2162,0.0017401392111368907
2163,0.0017401392111368907
2164,0.0017401392111368907
2165,0.0017401392111368907
2166,0.0017401392111368907
2167,0.0017401392111368907
2168,0.0017401392111368907
2169,0.0017401392111368907
2170,0.0017401392111368907
2171,0.0017401392111368907
2172,0.0017401392111368907
2173,0.0017401392111368907
2174,0.0017401392111368907
2175,0.0017401392111368907
2176,0.0017401392111368907
2177,0.0017401392111368907
2178,0.0017401392111368907
2179,0.0017401392111368907
2180,0.0017401392111368907
2181,0.0017401392111368907
2182,0.0017401392111368907
2183,0.0017401392111368907
2184,0.0017401392111368907
2185,0.0017401392111368907
2186,0.0017401392111368907
2187,0.0017401392111368907
2188,0.0017401392111368907
2189,0.0017401392111368907
2190,0.0017401392111368907
2191,0.0017401392111368907
2192,0.0017401392111368907
2193,0.0017401392111368907
2194,0.0017401392111368907
2195,0.0017401392111368907
2196,0.0017401392111368907
2197,0.0017401392111368907
2198,0.0017401392111368907
2199,0.0017401392111368907
2200,0.0017401392111368907
2201,0.0017401392111368907
2202,0.0017401392111368907
2203,0.0017401392111368907
2204,0.0017401392111368907
2205,0.0017401392111368907
2206,0.0017401392111368907
2207,0.0017401392111368907
2208,0.0017401392111368907
2209,0.0017401392111368907
2210,0.0017401392111368907
2211,0.0017401392111368907
2212,0.0017401392111368907
2213,0.0017401392111368907
2214,0.0017401392111368907
2215,0.0017401392111368907
2216,0.0017401392111368907
2217,0.0017401392111368907
2218,0.0017401392111368907
2219,0.0017401392111368907
2220,0.0017401392111368907
2221,0.0017401392111368907
2222,0.0017401392111368907
2223,0.0017401392111368907
2224,0.0017401392111368907
2225,0.0017401392111368907
2226,0.0017401392111368907
2227,0.0017401392111368907
2228,0.0017401392111368907
