,label
1249,0.0344827586206903
1250,0.0344827586206903
1251,0.0344827586206903
1252,0.0344827586206903
1253,0.0344827586206903
1254,0.0344827586206903
1255,0.0344827586206903
1256,0.0344827586206903
1257,0.0344827586206903
1258,0.0344827586206903
1259,0.0344827586206903
1260,0.0344827586206903
1261,0.0344827586206903
1262,0.0344827586206903
1263,0.0344827586206903
1264,0.0344827586206903
1265,0.0344827586206903
1266,0.0344827586206903
1267,0.0344827586206903
1268,0.0344827586206903
1269,0.0344827586206903
1270,0.0344827586206903
1271,0.0344827586206903
1272,0.0344827586206903
1273,0.0344827586206903
1274,0.0344827586206903
1275,0.0344827586206903
1276,0.0344827586206903
1277,0.0344827586206903
1278,0.0344827586206903
1279,0.0344827586206903
1280,0.0344827586206903
1281,0.0344827586206903
1282,0.0344827586206903
1283,0.0344827586206903
1284,0.0344827586206903
1285,0.0344827586206903
1286,0.0344827586206903
1287,0.0344827586206903
1288,0.0344827586206903
1289,0.0344827586206903
1290,0.0344827586206903
1291,0.0344827586206903
1292,0.0344827586206903
1293,0.0344827586206903
1294,0.0344827586206903
1295,0.0344827586206903
1296,0.0344827586206903
1297,0.0344827586206903
1298,0.0344827586206903
1299,0.0344827586206903
1300,0.0344827586206903
1301,0.0344827586206903
1302,0.0344827586206903
1303,0.0344827586206903
1304,0.0344827586206903
1305,0.0344827586206903
1306,0.0344827586206903
1307,0.0344827586206903
1308,0.0344827586206903
1309,0.0344827586206903
1310,0.0344827586206903
1311,0.0344827586206903
1312,0.0344827586206903
1313,0.0344827586206903
1314,0.0344827586206903
1315,0.0344827586206903
1316,0.0344827586206903
1317,0.0344827586206903
1318,0.0344827586206903
1319,0.0344827586206903
1320,0.0344827586206903
1321,0.0344827586206903
1322,0.0344827586206903
1323,0.0344827586206903
1324,0.0344827586206903
1325,0.0344827586206903
1326,0.0344827586206903
1327,0.0344827586206903
1328,0.0344827586206903
1329,0.0344827586206903
1330,0.0344827586206903
1331,0.0344827586206903
1332,0.0344827586206903
1333,0.0344827586206903
1334,0.0344827586206903
1335,0.0344827586206903
1336,0.0344827586206903
1337,0.0344827586206903
1338,0.0344827586206903
1339,0.0344827586206903
1340,0.0344827586206903
1341,0.0344827586206903
1342,0.0344827586206903
1343,0.0344827586206903
1344,0.0344827586206903
1345,0.0344827586206903
1346,0.0344827586206903
1347,0.0344827586206903
1348,0.0344827586206903
1349,0.0344827586206903
1350,0.0344827586206903
1351,0.0344827586206903
1352,0.0344827586206903
1353,0.0344827586206903
1354,0.0344827586206903
1355,0.0344827586206903
1356,0.0344827586206903
1357,0.0344827586206903
1358,0.0344827586206903
1359,0.0344827586206903
1360,0.0344827586206903
1361,0.0344827586206903
1362,0.0344827586206903
1363,0.0344827586206903
1364,0.0344827586206903
1365,0.0344827586206903
1366,0.0344827586206903
1367,0.0344827586206903
1368,0.0344827586206903
1369,0.0344827586206903
1370,0.0344827586206903
1371,0.0344827586206903
1372,0.0344827586206903
1373,0.0344827586206903
1374,0.0344827586206903
1375,0.0344827586206903
1376,0.0344827586206903
1377,0.0344827586206903
1378,0.0344827586206903
1379,0.0344827586206903
1380,0.0344827586206903
1381,0.0344827586206903
1382,0.0344827586206903
1383,0.0344827586206903
1384,0.0344827586206903
1385,0.0344827586206903
1386,0.0344827586206903
1387,0.0344827586206903
1388,0.0344827586206903
1389,0.0344827586206903
1390,0.0344827586206903
1391,0.0344827586206903
1392,0.0344827586206903
1393,0.0344827586206903
1394,0.0344827586206903
1395,0.0344827586206903
1396,0.0344827586206903
1397,0.0344827586206903
1398,0.0344827586206903
1399,0.0344827586206903
1400,0.0344827586206903
1401,0.0344827586206903
1402,0.0344827586206903
1403,0.0344827586206903
1404,0.0344827586206903
1405,0.0344827586206903
1406,0.0344827586206903
1407,0.0344827586206903
1408,0.0344827586206903
1409,0.0344827586206903
1410,0.0344827586206903
1411,0.0344827586206903
1412,0.0344827586206903
1413,0.0344827586206903
1414,0.0344827586206903
1415,0.0344827586206903
1416,0.0344827586206903
1417,0.0344827586206903
1418,0.0344827586206903
1419,0.0344827586206903
1420,0.0344827586206903
1421,0.0344827586206903
1422,0.0344827586206903
1423,0.0344827586206903
1424,0.0344827586206903
1425,0.0344827586206903
1426,0.0344827586206903
1427,0.0344827586206903
1428,0.0344827586206903
1429,0.0344827586206903
1430,0.0344827586206903
1431,0.0344827586206903
1432,0.0344827586206903
1433,0.0344827586206903
1434,0.0344827586206903
1435,0.0344827586206903
1436,0.0344827586206903
1437,0.0344827586206903
1438,0.0344827586206903
1439,0.0344827586206903
1440,0.0344827586206903
1441,0.0344827586206903
1442,0.0344827586206903
1443,0.0344827586206903
1444,0.0344827586206903
1445,0.0344827586206903
1446,0.0344827586206903
1447,0.0344827586206903
1448,0.0344827586206903
1449,0.0344827586206903
1450,0.0344827586206903
1451,0.0344827586206903
1452,0.0344827586206903
1453,0.0344827586206903
1454,0.0344827586206903
1455,0.0344827586206903
1456,0.0344827586206903
1457,0.0344827586206903
1458,0.0344827586206903
1459,0.0344827586206903
1460,0.0344827586206903
1461,0.0344827586206903
1462,0.0344827586206903
1463,0.0344827586206903
1464,0.0344827586206903
1465,0.0344827586206903
1466,0.0344827586206903
1467,0.0344827586206903
1468,0.0344827586206903
1469,0.0344827586206903
1470,0.0344827586206903
1471,0.0344827586206903
1472,0.0344827586206903
1473,0.0344827586206903
1474,0.0344827586206903
1475,0.0344827586206903
1476,0.0344827586206903
1477,0.0344827586206903
1478,0.0344827586206903
1479,0.0344827586206903
1480,0.0344827586206903
1481,0.0344827586206903
1482,0.0344827586206903
1483,0.0344827586206903
1484,0.0344827586206903
1485,0.0344827586206903
1486,0.0344827586206903
1487,0.0344827586206903
1488,0.0344827586206903
1489,0.0344827586206903
1490,0.0344827586206903
1491,0.0344827586206903
1492,0.0344827586206903
1493,0.0344827586206903
1494,0.0344827586206903
1495,0.0344827586206903
1496,0.0344827586206903
1497,0.0344827586206903
1498,0.0344827586206903
1499,0.0344827586206903
1500,0.0344827586206903
1501,0.0344827586206903
1502,0.0344827586206903
1503,0.0344827586206903
1504,0.0344827586206903
1505,0.0344827586206903
1506,0.0344827586206903
1507,0.0344827586206903
1508,0.0344827586206903
1509,0.0344827586206903
1510,0.0344827586206903
1511,0.0344827586206903
1512,0.0344827586206903
1513,0.0344827586206903
1514,0.0344827586206903
1515,0.0344827586206903
1516,0.0344827586206903
1517,0.0344827586206903
1518,0.0344827586206903
1519,0.0344827586206903
1520,0.0344827586206903
1521,0.0344827586206903
1522,0.0344827586206903
1523,0.0344827586206903
1524,0.0344827586206903
1525,0.0344827586206903
1526,0.0344827586206903
1527,0.0344827586206903
1528,0.0344827586206903
1529,0.0344827586206903
1530,0.0344827586206903
1531,0.0344827586206903
1532,0.0344827586206903
1533,0.0344827586206903
1534,0.0344827586206903
1535,0.0344827586206903
1536,0.0344827586206903
1537,0.0344827586206903
1538,0.0344827586206903
1539,0.0344827586206903
1540,0.0344827586206903
1541,0.0344827586206903
1542,0.0344827586206903
1543,0.0344827586206903
1544,0.0344827586206903
1545,0.0344827586206903
1546,0.0344827586206903
1547,0.0344827586206903
1548,0.0344827586206903
1549,0.0344827586206903
1550,0.0344827586206903
1551,0.0344827586206903
1552,0.0344827586206903
1553,0.0344827586206903
1554,0.0344827586206903
1555,0.0344827586206903
1556,0.0344827586206903
1557,0.0344827586206903
1558,0.0344827586206903
1559,0.0344827586206903
1560,0.0344827586206903
1561,0.0344827586206903
1562,0.0344827586206903
1563,0.0344827586206903
1564,0.0344827586206903
1565,0.0344827586206903
1566,0.0344827586206903
1567,0.0344827586206903
1568,0.0344827586206903
1569,0.0344827586206903
1570,0.0344827586206903
1571,0.0344827586206903
1572,0.0344827586206903
1573,0.0344827586206903
1574,0.0344827586206903
1575,0.0344827586206903
1576,0.0344827586206903
1577,0.0344827586206903
1578,0.0344827586206903
1579,0.0344827586206903
1580,0.0344827586206903
1581,0.0344827586206903
1582,0.0344827586206903
1583,0.0344827586206903
1584,0.0344827586206903
1585,0.0344827586206903
1586,0.0344827586206903
1587,0.0344827586206903
1588,0.0344827586206903
1589,0.0344827586206903
1590,0.0344827586206903
1591,0.0344827586206903
1592,0.0344827586206903
1593,0.0344827586206903
1594,0.0344827586206903
1595,0.0344827586206903
1596,0.0344827586206903
1597,0.0344827586206903
1598,0.0344827586206903
1599,0.0344827586206903
1600,0.0344827586206903
1601,0.0344827586206903
1602,0.0344827586206903
1603,0.0344827586206903
1604,0.0344827586206903
1605,0.0344827586206903
1606,0.0344827586206903
1607,0.0344827586206903
1608,0.0344827586206903
1609,0.0344827586206903
1610,0.0344827586206903
1611,0.0344827586206903
1612,0.0344827586206903
1613,0.0344827586206903
1614,0.0344827586206903
1615,0.0344827586206903
1616,0.0344827586206903
1617,0.0344827586206903
1618,0.0344827586206903
1619,0.0344827586206903
1620,0.0344827586206903
1621,0.0344827586206903
1622,0.0344827586206903
1623,0.0344827586206903
1624,0.0344827586206903
1625,0.0344827586206903
1626,0.0344827586206903
1627,0.0344827586206903
1628,0.0344827586206903
1629,0.0344827586206903
1630,0.0344827586206903
1631,0.0344827586206903
1632,0.0344827586206903
1633,0.0344827586206903
1634,0.0344827586206903
1635,0.0344827586206903
1636,0.0344827586206903
1637,0.0344827586206903
1638,0.0344827586206903
1639,0.0344827586206903
1640,0.0344827586206903
1641,0.0344827586206903
1642,0.0344827586206903
1643,0.0344827586206903
1644,0.0344827586206903
1645,0.0344827586206903
1646,0.0344827586206903
1647,0.0344827586206903
1648,0.0344827586206903
1649,0.0344827586206903
1650,0.0344827586206903
1651,0.0344827586206903
1652,0.0344827586206903
1653,0.0344827586206903
1654,0.0344827586206903
1655,0.0344827586206903
1656,0.0344827586206903
1657,0.0344827586206903
1658,0.0344827586206903
1659,0.0344827586206903
1660,0.0344827586206903
1661,0.0344827586206903
1662,0.0344827586206903
1663,0.0344827586206903
1664,0.0344827586206903
1665,0.0344827586206903
1666,0.0344827586206903
1667,0.0344827586206903
1668,0.0344827586206903
1669,0.0344827586206903
1670,0.0344827586206903
1671,0.0344827586206903
1672,0.0344827586206903
1673,0.0344827586206903
1674,0.0344827586206903
1675,0.0344827586206903
1676,0.0344827586206903
1677,0.0344827586206903
1678,0.0344827586206903
1679,0.0344827586206903
1680,0.0344827586206903
1681,0.0344827586206903
1682,0.0344827586206903
1683,0.0344827586206903
1684,0.0344827586206903
1685,0.0344827586206903
1686,0.0344827586206903
1687,0.0344827586206903
1688,0.0344827586206903
1689,0.0344827586206903
1690,0.0344827586206903
1691,0.0344827586206903
1692,0.0344827586206903
1693,0.0344827586206903
1694,0.0344827586206903
1695,0.0344827586206903
1696,0.0344827586206903
1697,0.0344827586206903
1698,0.0344827586206903
1699,0.0344827586206903
1700,0.0344827586206903
1701,0.0344827586206903
1702,0.0344827586206903
1703,0.0344827586206903
1704,0.0344827586206903
1705,0.0344827586206903
1706,0.0344827586206903
1707,0.0344827586206903
1708,0.0344827586206903
1709,0.0344827586206903
1710,0.0344827586206903
1711,0.0344827586206903
1712,0.0344827586206903
1713,0.0344827586206903
1714,0.0344827586206903
1715,0.0344827586206903
1716,0.0344827586206903
1717,0.0344827586206903
1718,0.0344827586206903
1719,0.0344827586206903
1720,0.0344827586206903
1721,0.0344827586206903
1722,0.0344827586206903
1723,0.0344827586206903
1724,0.0344827586206903
1725,0.0344827586206903
1726,0.0344827586206903
1727,0.0344827586206903
1728,0.0344827586206903
1729,0.0344827586206903
1730,0.0344827586206903
1731,0.0344827586206903
1732,0.0344827586206903
1733,0.0344827586206903
1734,0.0344827586206903
1735,0.0344827586206903
1736,0.0344827586206903
1737,0.0344827586206903
1738,0.0344827586206903
1739,0.0344827586206903
1740,0.0344827586206903
1741,0.0344827586206903
1742,0.0344827586206903
1743,0.0344827586206903
1744,0.0344827586206903
1745,0.0344827586206903
1746,0.0344827586206903
1747,0.0344827586206903
1748,0.0344827586206903
1749,0.0344827586206903
1750,0.0344827586206903
1751,0.0344827586206903
1752,0.0344827586206903
1753,0.0344827586206903
1754,0.0344827586206903
1755,0.0344827586206903
1756,0.0344827586206903
1757,0.0344827586206903
1758,0.0344827586206903
1759,0.0344827586206903
1760,0.0344827586206903
1761,0.0344827586206903
1762,0.0344827586206903
1763,0.0344827586206903
1764,0.0344827586206903
1765,0.0344827586206903
1766,0.0344827586206903
1767,0.0344827586206903
1768,0.0344827586206903
1769,0.0344827586206903
1770,0.0344827586206903
1771,0.0344827586206903
1772,0.0344827586206903
1773,0.0344827586206903
1774,0.0344827586206903
1775,0.0344827586206903
1776,0.0344827586206903
1777,0.0344827586206903
1778,0.0344827586206903
1779,0.0344827586206903
1780,0.0344827586206903
1781,0.0344827586206903
1782,0.0344827586206903
1783,0.0344827586206903
1784,0.0344827586206903
1785,0.0344827586206903
1786,0.0344827586206903
1787,0.0344827586206903
1788,0.0344827586206903
1789,0.0344827586206903
1790,0.0344827586206903
1791,0.0344827586206903
1792,0.0344827586206903
1793,0.0344827586206903
1794,0.0344827586206903
1795,0.0344827586206903
1796,0.0344827586206903
1797,0.0344827586206903
1798,0.0344827586206903
1799,0.0344827586206903
1800,0.0344827586206903
1801,0.0344827586206903
1802,0.0344827586206903
1803,0.0344827586206903
1804,0.0344827586206903
1805,0.0344827586206903
1806,0.0344827586206903
1807,0.0344827586206903
1808,0.0344827586206903
1809,0.0344827586206903
1810,0.0344827586206903
1811,0.0344827586206903
1812,0.0344827586206903
1813,0.0344827586206903
1814,0.0344827586206903
1815,0.0344827586206903
1816,0.0344827586206903
1817,0.0344827586206903
1818,0.0344827586206903
1819,0.0344827586206903
1820,0.0344827586206903
1821,0.0344827586206903
1822,0.0344827586206903
1823,0.0344827586206903
1824,0.0344827586206903
1825,0.0344827586206903
1826,0.0344827586206903
1827,0.0344827586206903
1828,0.0344827586206903
1829,0.0344827586206903
1830,0.0344827586206903
1831,0.0344827586206903
1832,0.0344827586206903
1833,0.0344827586206903
1834,0.0344827586206903
1835,0.0344827586206903
1836,0.0344827586206903
1837,0.0344827586206903
1838,0.0344827586206903
1839,0.0344827586206903
1840,0.0344827586206903
1841,0.0344827586206903
1842,0.0344827586206903
1843,0.0344827586206903
1844,0.0344827586206903
1845,0.0344827586206903
1846,0.0344827586206903
1847,0.0344827586206903
1848,0.0344827586206903
1849,0.0344827586206903
1850,0.0344827586206903
1851,0.0344827586206903
1852,0.0344827586206903
1853,0.0344827586206903
1854,0.0344827586206903
1855,0.0344827586206903
1856,0.0344827586206903
1857,0.0344827586206903
1858,0.0344827586206903
1859,0.0344827586206903
1860,0.0344827586206903
1861,0.0344827586206903
1862,0.0344827586206903
1863,0.0344827586206903
1864,0.0344827586206903
1865,0.0344827586206903
1866,0.0344827586206903
1867,0.0344827586206903
1868,0.0344827586206903
1869,0.0344827586206903
1870,0.0344827586206903
1871,0.0344827586206903
1872,0.0344827586206903
1873,0.0344827586206903
1874,0.0344827586206903
1875,0.0344827586206903
1876,0.0344827586206903
1877,0.0344827586206903
1878,0.0344827586206903
1879,0.0344827586206903
1880,0.0344827586206903
1881,0.0344827586206903
1882,0.0344827586206903
1883,0.0344827586206903
1884,0.0344827586206903
1885,0.0344827586206903
1886,0.0344827586206903
1887,0.0344827586206903
1888,0.0344827586206903
1889,0.0344827586206903
1890,0.0344827586206903
1891,0.0344827586206903
1892,0.0344827586206903
1893,0.0344827586206903
1894,0.0344827586206903
1895,0.0344827586206903
1896,0.0344827586206903
1897,0.0344827586206903
1898,0.0344827586206903
1899,0.0344827586206903
1900,0.0344827586206903
1901,0.0344827586206903
1902,0.0344827586206903
1903,0.0344827586206903
1904,0.0344827586206903
1905,0.0344827586206903
1906,0.0344827586206903
1907,0.0344827586206903
1908,0.0344827586206903
1909,0.0344827586206903
1910,0.0344827586206903
1911,0.0344827586206903
1912,0.0344827586206903
1913,0.0344827586206903
1914,0.0344827586206903
1915,0.0344827586206903
1916,0.0344827586206903
1917,0.0344827586206903
1918,0.0344827586206903
1919,0.0344827586206903
1920,0.0344827586206903
1921,0.0344827586206903
1922,0.0344827586206903
1923,0.0344827586206903
1924,0.0344827586206903
1925,0.0344827586206903
1926,0.0344827586206903
1927,0.0344827586206903
1928,0.0344827586206903
1929,0.0344827586206903
1930,0.0344827586206903
1931,0.0344827586206903
1932,0.0344827586206903
1933,0.0344827586206903
1934,0.0344827586206903
1935,0.0344827586206903
1936,0.0344827586206903
1937,0.0344827586206903
1938,0.0344827586206903
1939,0.0344827586206903
1940,0.0344827586206903
1941,0.0344827586206903
1942,0.0344827586206903
1943,0.0344827586206903
1944,0.0344827586206903
1945,0.0344827586206903
1946,0.0344827586206903
1947,0.0344827586206903
1948,0.0344827586206903
1949,0.0344827586206903
1950,0.0344827586206903
1951,0.0344827586206903
1952,0.0344827586206903
1953,0.0344827586206903
1954,0.0344827586206903
1955,0.0344827586206903
1956,0.0344827586206903
1957,0.0344827586206903
1958,0.0344827586206903
1959,0.0344827586206903
1960,0.0344827586206903
1961,0.0344827586206903
1962,0.0344827586206903
1963,0.0344827586206903
1964,0.0344827586206903
1965,0.0344827586206903
1966,0.0344827586206903
1967,0.0344827586206903
1968,0.0344827586206903
1969,0.0344827586206903
1970,0.0344827586206903
1971,0.0344827586206903
1972,0.0344827586206903
1973,0.0344827586206903
1974,0.0344827586206903
1975,0.0344827586206903
1976,0.0344827586206903
1977,0.0344827586206903
1978,0.0344827586206903
1979,0.0344827586206903
1980,0.0344827586206903
1981,0.0344827586206903
1982,0.0344827586206903
1983,0.0344827586206903
1984,0.0344827586206903
1985,0.0344827586206903
1986,0.0344827586206903
1987,0.0344827586206903
1988,0.0344827586206903
1989,0.0344827586206903
1990,0.0344827586206903
1991,0.0344827586206903
1992,0.0344827586206903
1993,0.0344827586206903
1994,0.0344827586206903
1995,0.0344827586206903
1996,0.0344827586206903
1997,0.0344827586206903
1998,0.0344827586206903
1999,0.0344827586206903
2000,0.0344827586206903
2001,0.0344827586206903
2002,0.0344827586206903
2003,0.0344827586206903
2004,0.0344827586206903
2005,0.0344827586206903
2006,0.0344827586206903
2007,0.0344827586206903
2008,0.0344827586206903
2009,0.0344827586206903
2010,0.0344827586206903
2011,0.0344827586206903
2012,0.0344827586206903
2013,0.0344827586206903
2014,0.0344827586206903
2015,0.0344827586206903
2016,0.0344827586206903
2017,0.0344827586206903
2018,0.0344827586206903
2019,0.0344827586206903
2020,0.0344827586206903
2021,0.0344827586206903
2022,0.0344827586206903
2023,0.0344827586206903
2024,0.0344827586206903
2025,0.0344827586206903
2026,0.0344827586206903
2027,0.0344827586206903
2028,0.0344827586206903
2029,0.0344827586206903
2030,0.0344827586206903
2031,0.0344827586206903
2032,0.0344827586206903
2033,0.0344827586206903
2034,0.0344827586206903
2035,0.0344827586206903
2036,0.0344827586206903
2037,0.0344827586206903
2038,0.0344827586206903
2039,0.0344827586206903
2040,0.0344827586206903
2041,0.0344827586206903
2042,0.0344827586206903
2043,0.0344827586206903
2044,0.0344827586206903
2045,0.0344827586206903
2046,0.0344827586206903
2047,0.0344827586206903
2048,0.0344827586206903
2049,0.0344827586206903
2050,0.0344827586206903
2051,0.0344827586206903
2052,0.0344827586206903
2053,0.0344827586206903
2054,0.0344827586206903
2055,0.0344827586206903
2056,0.0344827586206903
2057,0.0344827586206903
2058,0.0344827586206903
2059,0.0344827586206903
2060,0.0344827586206903
2061,0.0344827586206903
2062,0.0344827586206903
2063,0.0344827586206903
2064,0.0344827586206903
2065,0.0344827586206903
2066,0.0344827586206903
2067,0.0344827586206903
2068,0.0344827586206903
2069,0.0344827586206903
2070,0.0344827586206903
2071,0.0344827586206903
2072,0.0344827586206903
2073,0.0344827586206903
2074,0.0344827586206903
2075,0.0344827586206903
2076,0.0344827586206903
2077,0.0344827586206903
2078,0.0344827586206903
2079,0.0344827586206903
2080,0.0344827586206903
2081,0.0344827586206903
2082,0.0344827586206903
2083,0.0344827586206903
2084,0.0344827586206903
2085,0.0344827586206903
2086,0.0344827586206903
2087,0.0344827586206903
2088,0.0344827586206903
2089,0.0344827586206903
2090,0.0344827586206903
2091,0.0344827586206903
2092,0.0344827586206903
2093,0.0344827586206903
2094,0.0344827586206903
2095,0.0344827586206903
2096,0.0344827586206903
2097,0.0344827586206903
2098,0.0344827586206903
2099,0.0344827586206903
2100,0.0344827586206903
2101,0.0344827586206903
2102,0.0344827586206903
2103,0.0344827586206903
2104,0.0344827586206903
2105,0.0344827586206903
2106,0.0344827586206903
2107,0.0344827586206903
2108,0.0344827586206903
2109,0.0344827586206903
2110,0.0344827586206903
2111,0.0344827586206903
2112,0.0344827586206903
2113,0.0344827586206903
2114,0.0344827586206903
2115,0.0344827586206903
2116,0.0344827586206903
2117,0.0344827586206903
2118,0.0344827586206903
2119,0.0344827586206903
2120,0.0344827586206903
2121,0.0344827586206903
2122,0.0344827586206903
2123,0.0344827586206903
2124,0.0344827586206903
2125,0.0344827586206903
2126,0.0344827586206903
2127,0.0344827586206903
2128,0.0344827586206903
2129,0.0344827586206903
2130,0.0344827586206903
2131,0.0344827586206903
2132,0.0344827586206903
2133,0.0344827586206903
2134,0.0344827586206903
2135,0.0344827586206903
2136,0.0344827586206903
2137,0.0344827586206903
2138,0.0344827586206903
2139,0.0344827586206903
2140,0.0344827586206903
2141,0.0344827586206903
2142,0.0344827586206903
2143,0.0344827586206903
2144,0.0344827586206903
2145,0.0344827586206903
2146,0.0344827586206903
2147,0.0344827586206903
2148,0.0344827586206903
2149,0.0344827586206903
2150,0.0344827586206903
2151,0.0344827586206903
2152,0.0344827586206903
2153,0.0344827586206903
2154,0.0344827586206903
2155,0.0344827586206903
2156,0.0344827586206903
2157,0.0344827586206903
2158,0.0344827586206903
2159,0.0344827586206903
2160,0.0344827586206903
2161,0.0344827586206903
2162,0.0344827586206903
2163,0.0344827586206903
2164,0.0344827586206903
2165,0.0344827586206903
2166,0.0344827586206903
2167,0.0344827586206903
2168,0.0344827586206903
2169,0.0344827586206903
2170,0.0344827586206903
2171,0.0344827586206903
2172,0.0344827586206903
2173,0.0344827586206903
2174,0.0344827586206903
2175,0.0344827586206903
2176,0.0344827586206903
2177,0.0344827586206903
2178,0.0344827586206903
2179,0.0344827586206903
2180,0.0344827586206903
2181,0.0344827586206903
2182,0.0344827586206903
2183,0.0344827586206903
2184,0.0344827586206903
2185,0.0344827586206903
2186,0.0344827586206903
2187,0.0344827586206903
2188,0.0344827586206903
2189,0.0344827586206903
2190,0.0344827586206903
2191,0.0344827586206903
2192,0.0344827586206903
2193,0.0344827586206903
2194,0.0344827586206903
2195,0.0344827586206903
2196,0.0344827586206903
2197,0.0344827586206903
2198,0.0344827586206903
2199,0.0344827586206903
2200,0.0344827586206903
2201,0.0344827586206903
2202,0.0344827586206903
2203,0.0344827586206903
2204,0.0344827586206903
2205,0.0344827586206903
2206,0.0344827586206903
2207,0.0344827586206903
2208,0.0344827586206903
2209,0.0344827586206903
2210,0.0344827586206903
2211,0.0344827586206903
2212,0.0344827586206903
2213,0.0344827586206903
2214,0.0344827586206903
2215,0.0344827586206903
2216,0.0344827586206903
2217,0.0344827586206903
2218,0.0344827586206903
2219,0.0344827586206903
2220,0.0344827586206903
2221,0.0344827586206903
2222,0.0344827586206903
2223,0.0344827586206903
2224,0.0344827586206903
2225,0.0344827586206903
2226,0.0344827586206903
2227,0.0344827586206903
2228,0.0344827586206903
2229,0.0344827586206903
2230,0.0344827586206903
2231,0.0344827586206903
2232,0.0344827586206903
2233,0.0344827586206903
2234,0.0344827586206903
2235,0.0344827586206903
2236,0.0344827586206903
2237,0.0344827586206903
2238,0.0344827586206903
2239,0.0344827586206903
2240,0.0344827586206903
2241,0.0344827586206903
2242,0.0344827586206903
2243,0.0344827586206903
2244,0.0344827586206903
2245,0.0344827586206903
2246,0.0344827586206903
2247,0.0344827586206903
2248,0.0344827586206903
2249,0.0344827586206903
2250,0.0344827586206903
2251,0.0344827586206903
2252,0.0344827586206903
2253,0.0344827586206903
2254,0.0344827586206903
2255,0.0344827586206903
2256,0.0344827586206903
2257,0.0344827586206903
2258,0.0344827586206903
2259,0.0344827586206903
2260,0.0344827586206903
2261,0.0344827586206903
2262,0.0344827586206903
2263,0.0344827586206903
2264,0.0344827586206903
2265,0.0344827586206903
2266,0.0344827586206903
2267,0.0344827586206903
2268,0.0344827586206903
2269,0.0344827586206903
2270,0.0344827586206903
2271,0.0344827586206903
2272,0.0344827586206903
2273,0.0344827586206903
2274,0.0344827586206903
2275,0.0344827586206903
2276,0.0344827586206903
2277,0.0344827586206903
2278,0.0344827586206903
2279,0.0344827586206903
2280,0.0344827586206903
2281,0.0344827586206903
2282,0.0344827586206903
2283,0.0344827586206903
2284,0.0344827586206903
2285,0.0344827586206903
2286,0.0344827586206903
2287,0.0344827586206903
2288,0.0344827586206903
2289,0.0344827586206903
2290,0.0344827586206903
2291,0.0344827586206903
2292,0.0344827586206903
2293,0.0344827586206903
2294,0.0344827586206903
2295,0.0344827586206903
2296,0.0344827586206903
2297,0.0344827586206903
2298,0.0344827586206903
2299,0.0344827586206903
2300,0.0344827586206903
2301,0.0344827586206903
2302,0.0344827586206903
2303,0.0344827586206903
2304,0.0344827586206903
2305,0.0344827586206903
2306,0.0344827586206903
2307,0.0344827586206903
2308,0.0344827586206903
2309,0.0344827586206903
2310,0.0344827586206903
2311,0.0344827586206903
2312,0.0344827586206903
2313,0.0344827586206903
2314,0.0344827586206903
2315,0.0344827586206903
2316,0.0344827586206903
2317,0.0344827586206903
2318,0.0344827586206903
2319,0.0344827586206903
2320,0.0344827586206903
2321,0.0344827586206903
2322,0.0344827586206903
2323,0.0344827586206903
2324,0.0344827586206903
2325,0.0344827586206903
2326,0.0344827586206903
2327,0.0344827586206903
2328,0.0344827586206903
2329,0.0344827586206903
2330,0.0344827586206903
2331,0.0344827586206903
2332,0.0344827586206903
2333,0.0344827586206903
2334,0.0344827586206903
2335,0.0344827586206903
2336,0.0344827586206903
2337,0.0344827586206903
2338,0.0344827586206903
2339,0.0344827586206903
2340,0.0344827586206903
2341,0.0344827586206903
2342,0.0344827586206903
2343,0.0344827586206903
2344,0.0344827586206903
2345,0.0344827586206903
2346,0.0344827586206903
2347,0.0344827586206903
2348,0.0344827586206903
2349,0.0344827586206903
2350,0.0344827586206903
2351,0.0344827586206903
2352,0.0344827586206903
2353,0.0344827586206903
2354,0.0344827586206903
2355,0.0344827586206903
2356,0.0344827586206903
2357,0.0344827586206903
2358,0.0344827586206903
2359,0.0344827586206903
2360,0.0344827586206903
2361,0.0344827586206903
2362,0.0344827586206903
2363,0.0344827586206903
2364,0.0344827586206903
2365,0.0344827586206903
2366,0.0344827586206903
2367,0.0344827586206903
2368,0.0344827586206903
2369,0.0344827586206903
2370,0.0344827586206903
2371,0.0344827586206903
2372,0.0344827586206903
2373,0.0344827586206903
2374,0.0344827586206903
2375,0.0344827586206903
2376,0.0344827586206903
2377,0.0344827586206903
2378,0.0344827586206903
2379,0.0344827586206903
2380,0.0344827586206903
2381,0.0344827586206903
2382,0.0344827586206903
2383,0.0344827586206903
2384,0.0344827586206903
2385,0.0344827586206903
2386,0.0344827586206903
2387,0.0344827586206903
2388,0.0344827586206903
2389,0.0344827586206903
2390,0.0344827586206903
2391,0.0344827586206903
2392,0.0344827586206903
2393,0.0344827586206903
2394,0.0344827586206903
2395,0.0344827586206903
2396,0.0344827586206903
2397,0.0344827586206903
2398,0.0344827586206903
2399,0.0344827586206903
2400,0.0344827586206903
2401,0.0344827586206903
2402,0.0344827586206903
2403,0.0344827586206903
2404,0.0344827586206903
2405,0.0344827586206903
2406,0.0344827586206903
2407,0.0344827586206903
2408,0.0344827586206903
2409,0.0344827586206903
2410,0.0344827586206903
2411,0.0344827586206903
2412,0.0344827586206903
2413,0.0344827586206903
2414,0.0344827586206903
