,label
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
20,0.0457516339869281
21,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
17,0.0457516339869281
18,0.0457516339869281
19,0.0457516339869281
0,0.0457516339869281
1,0.0457516339869281
2,0.0457516339869281
3,0.0457516339869281
4,0.0457516339869281
5,0.0457516339869281
6,0.0457516339869281
7,0.0457516339869281
8,0.0457516339869281
9,0.0457516339869281
10,0.0457516339869281
11,0.0457516339869281
12,0.0457516339869281
13,0.0457516339869281
14,0.0457516339869281
15,0.0457516339869281
16,0.0457516339869281
