,label
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
20,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
20,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
6,0.0010420284821118443
7,0.0010420284821118443
8,0.0010420284821118443
9,0.0010420284821118443
10,0.0010420284821118443
11,0.0010420284821118443
12,0.0010420284821118443
13,0.0010420284821118443
14,0.0010420284821118443
15,0.0010420284821118443
16,0.0010420284821118443
17,0.0010420284821118443
18,0.0010420284821118443
19,0.0010420284821118443
0,0.0010420284821118443
1,0.0010420284821118443
2,0.0010420284821118443
3,0.0010420284821118443
4,0.0010420284821118443
5,0.0010420284821118443
