,label
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
20,0.03289473684210526
21,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
19,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
13,0.03289473684210526
14,0.03289473684210526
15,0.03289473684210526
16,0.03289473684210526
17,0.03289473684210526
18,0.03289473684210526
0,0.03289473684210526
1,0.03289473684210526
2,0.03289473684210526
3,0.03289473684210526
4,0.03289473684210526
5,0.03289473684210526
6,0.03289473684210526
7,0.03289473684210526
8,0.03289473684210526
9,0.03289473684210526
10,0.03289473684210526
11,0.03289473684210526
12,0.03289473684210526
