,label
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
0,0.049019607843137254
1,0.049019607843137254
2,0.049019607843137254
3,0.049019607843137254
4,0.049019607843137254
5,0.049019607843137254
6,0.049019607843137254
7,0.049019607843137254
8,0.049019607843137254
9,0.049019607843137254
10,0.049019607843137254
11,0.049019607843137254
12,0.049019607843137254
13,0.049019607843137254
14,0.049019607843137254
15,0.049019607843137254
16,0.049019607843137254
17,0.049019607843137254
18,0.049019607843137254
19,0.049019607843137254
20,0.049019607843137254
21,0.049019607843137254
