,label
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
20,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
20,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
20,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
20,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
20,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
20,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
20,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
14,0.01593625498007968
15,0.01593625498007968
16,0.01593625498007968
17,0.01593625498007968
18,0.01593625498007968
19,0.01593625498007968
0,0.01593625498007968
1,0.01593625498007968
2,0.01593625498007968
3,0.01593625498007968
4,0.01593625498007968
5,0.01593625498007968
6,0.01593625498007968
7,0.01593625498007968
8,0.01593625498007968
9,0.01593625498007968
10,0.01593625498007968
11,0.01593625498007968
12,0.01593625498007968
13,0.01593625498007968
