,label
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
20,0.047619047619047616
21,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
7,0.047619047619047616
8,0.047619047619047616
9,0.047619047619047616
10,0.047619047619047616
11,0.047619047619047616
12,0.047619047619047616
13,0.047619047619047616
14,0.047619047619047616
15,0.047619047619047616
16,0.047619047619047616
17,0.047619047619047616
18,0.047619047619047616
19,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
2,0.047619047619047616
3,0.047619047619047616
4,0.047619047619047616
5,0.047619047619047616
6,0.047619047619047616
